,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MAA,"[-0.16501902 -0.01518215  0.03628465 -0.02059927  0.09898085 -0.18836525
 -0.10332633 -0.051194    0.15817852 -0.12220334  0.30707982  0.28332459
  0.11955962  0.02683546 -0.07817578  0.15122935 -0.27059113  0.07943995
 -0.00205356  0.0023553  -0.00366746 -0.15044831  0.04785057 -0.00407797
  0.04956585  0.04865073 -0.14203284  0.04214548 -0.0028927  -0.0073843
  0.04784359 -0.01169424 -0.04992831 -0.86815693 -0.27703743  0.79835642
  0.5439994  -0.5323374  -0.31645522  0.88089641 -0.13728161 -1.35383482
  0.0568112   1.0483777   0.02941295 -0.63804002  0.24048852  0.53855412
 -0.80381651 -0.47064886  0.36223267 -1.29688379  0.80667897  0.        ]",0.06783000511327325,0.9085345967734993,[ 0.00168473 -0.0005208   0.00073675  0.0003266  -0.00014455  0.00019411],-5.468844198639985,0.004216102319780229,0.8124825814855329,-0.03942703175517707,"[-1.40765929e-01 -1.16782171e-01 -7.94666569e-02 -4.45111506e-02
  1.16071673e-03  4.76516354e-02  9.80954540e-02  1.30997802e-01
  1.87339713e-01  2.12092736e-01  2.05985260e-01  1.63248760e-01
  5.31977191e-02 -1.07738036e-01 -3.26314984e-01 -3.48497623e-01
 -2.68191136e-01 -2.14518476e-01 -2.08532369e-01 -1.13858359e-01
  5.44168395e-01  1.20780152e+00  1.87327607e+00  1.29313712e+00
 -6.18358179e-03]","[ 8.21774834e-04 -7.46085154e-04  5.58495206e-04 -6.37080595e-06
  1.08322160e-04 -1.48344817e-03]","[ 0.00698685 -0.00368565 -0.00063605  0.00631115 -0.00289091  0.0031523
  0.00221227 -0.00102588 -0.0040375  -0.00068384  0.0044996   0.00104094
 -0.00295872  0.00251929  0.00074092 -0.00161905 -0.00112106  0.00214614
 -0.00170578  0.00231565]",0.08442883600311946,"[ 0.00698685 -0.00368565 -0.00063605  0.00631115 -0.00289091  0.0031523
  0.00221227 -0.00102588 -0.0040375  -0.00068384  0.0044996   0.00104094
 -0.00295872  0.00251929  0.00074092 -0.00161905 -0.00112106  0.00214614
 -0.00170578  0.00231565]"
MAR,"[-2.11634369e-01 -9.82060516e-02  5.16037373e-02 -6.50755797e-03
  1.60712171e-01 -1.92179864e-01 -1.54624525e-01 -1.57221284e-01
  2.96660466e-01 -1.49414023e-01  4.52945899e-01  2.21122875e-01
  2.59710808e-01 -7.10449834e-02  7.27051524e-02  9.38059585e-02
 -4.00002781e-01  1.53248528e-01 -1.15957780e-01  6.64456566e-02
  5.32790899e-02 -1.29917636e-01  8.07903821e-02  2.21263691e-01
  2.61791397e-06  7.61034421e-02 -2.00185316e-01 -5.17717225e-02
  5.96886504e-02 -3.49634834e-02  1.24426071e-01 -5.34773133e-02
 -6.85858336e-02 -5.72522734e-01 -1.05286146e-01  3.65201787e-01
  5.65201741e-01 -7.15924728e-02  2.81147879e-01  7.73199357e-01
 -6.78353648e-01 -1.36521638e+00  4.72392034e-01  3.89780083e-01
 -1.94800459e-01  4.05215518e-01  7.83675616e-01 -2.55469086e-01
 -1.82031822e+00 -9.94876134e-02  8.81016837e-01 -2.58794240e+00
  1.54473396e+00  0.00000000e+00]",0.17077676370694067,0.8034227214671097,"[ 3.61761947e-04  2.54338201e-04 -6.20523225e-05  5.08017632e-05
 -1.54163441e-04 -2.16562909e-04]",-5.917675050498165,0.0026914503946724373,0.811491223064035,-0.04014728169070532,"[-1.40435211e-01 -1.16496847e-01 -7.79099852e-02 -4.47138335e-02
 -4.35122883e-04  4.45233471e-02  1.03183541e-01  1.29751152e-01
  1.92809187e-01  2.09611535e-01  2.12454645e-01  1.57410960e-01
  6.23878737e-02 -1.11226108e-01 -3.37639715e-01 -3.44193526e-01
 -2.80067926e-01 -2.07484085e-01 -2.01032198e-01 -1.09845355e-01
  5.50373558e-01  1.25041922e+00  1.85925747e+00  1.29896241e+00
 -1.14433549e-02]","[ 5.05149576e-04 -5.34894154e-04  4.84529839e-04  1.93417029e-04
 -3.13710412e-05 -1.54030145e-03]","[ 7.82863464e-03 -3.14115036e-03 -1.92880093e-03  6.39129632e-03
 -1.71271581e-03  4.72045949e-03  2.06783944e-03 -2.38148292e-03
 -4.03327566e-03  4.01589283e-04  2.64707245e-03  5.93945001e-04
 -7.32396081e-05  3.96619110e-03 -1.71694408e-03 -4.61753634e-03
 -8.65619338e-05  3.53653490e-03 -5.37516600e-03  4.27415523e-03]",0.0845923780216893,"[ 7.82863464e-03 -3.14115036e-03 -1.92880093e-03  6.39129632e-03
 -1.71271581e-03  4.72045949e-03  2.06783944e-03 -2.38148292e-03
 -4.03327566e-03  4.01589283e-04  2.64707245e-03  5.93945001e-04
 -7.32396081e-05  3.96619110e-03 -1.71694408e-03 -4.61753634e-03
 -8.65619338e-05  3.53653490e-03 -5.37516600e-03  4.27415523e-03]"
MAS,"[ 3.02419807e-02 -1.09496738e-01  1.38470068e-01 -3.48983151e-02
  4.20861275e-02 -1.09356764e-01 -3.53389257e-02  1.35559128e-02
  1.72239168e-01 -1.77066856e-02  1.86104320e-01  3.03945999e-02
  1.01318132e-01 -3.25078788e-02  3.08578463e-02 -6.72347370e-02
 -1.22009117e-01 -1.77522895e-02 -1.22985360e-01  5.83038496e-02
 -1.71147240e-02  2.58636227e-02  4.79011632e-02 -1.05965539e-01
  6.60003492e-04  1.44391269e-01  2.49679524e-02  1.06917069e-01
  7.20577928e-02 -5.77242319e-02  1.24217814e-01 -1.62794574e-01
 -8.13006111e-02 -8.03934018e-01 -4.84139148e-01  1.51843435e-01
  1.60132195e+00  7.76667306e-01 -1.02572107e+00 -9.48165877e-01
  8.42856185e-02  1.66461686e-01  4.50979827e-01 -5.07362219e-03
 -7.52412850e-02  4.00978831e-01 -5.48889205e-02 -5.50365038e-01
 -5.80962572e-01  9.87994899e-02  5.09851856e-01 -9.54101878e-01
  8.38002932e-01  0.00000000e+00]",0.1361274545177656,0.8384471590014873,"[ 1.27288114e-04  6.72241548e-04 -2.03754646e-04 -2.14830593e-05
 -3.87249342e-05 -1.57627702e-04]",-5.582996690841389,0.003761277228459178,0.8166351542731478,-0.04039654216554249,"[-0.13861092 -0.11722982 -0.08095836 -0.04230015  0.00330353  0.04976625
  0.0987837   0.13466808  0.18261724  0.20097439  0.20512702  0.15853535
  0.06002343 -0.12067661 -0.3144515  -0.35694749 -0.27945864 -0.20931906
 -0.21034508 -0.08594475  0.54216985  1.1868447   1.85366816  1.30795444
  0.00447389]","[ 9.87953362e-04 -5.32093985e-04  4.36633842e-04  9.91351115e-05
 -3.44154720e-04 -1.56013565e-03]","[ 0.00726647 -0.00425319 -0.00248736  0.00956473  0.00060408  0.00118155
 -0.00292219 -0.00027923  0.00056577  0.00078627  0.00185589  0.00071817
 -0.00033383  0.00159251 -0.00184777 -0.00121955  0.00067461  0.00243598
 -0.00107112  0.00228178]",0.08463548999729419,"[ 0.00726647 -0.00425319 -0.00248736  0.00956473  0.00060408  0.00118155
 -0.00292219 -0.00027923  0.00056577  0.00078627  0.00185589  0.00071817
 -0.00033383  0.00159251 -0.00184777 -0.00121955  0.00067461  0.00243598
 -0.00107112  0.00228178]"
MCD,"[-0.11651451 -0.05703808  0.07485832 -0.01755518  0.11062723 -0.24149622
 -0.08748158 -0.0372876   0.23435774 -0.13605648  0.3881445   0.24262698
  0.1297042   0.01434736 -0.04282195  0.17976125 -0.31158573  0.05376877
 -0.03341849  0.03557976  0.02403916 -0.07981894  0.08822983 -0.02029873
  0.03723826  0.08320203 -0.13853694  0.10852884  0.01360895 -0.01842615
  0.09864504 -0.10542577 -0.07197292 -1.07165306 -0.34241203  0.83497767
  1.08320145 -0.29819396 -0.65111363  0.55710231 -0.00451088 -1.15694646
  0.10537077  0.94922301 -0.10530343 -0.52521596  0.1944171   0.23243777
 -0.67076439  0.07080612  0.30471623 -2.17226942  0.81275142  0.        ]",0.1934843729972889,0.7799267251253377,"[ 8.74154150e-04  8.89691402e-04 -1.25723820e-04 -8.86686837e-05
 -2.00455364e-04 -3.98434097e-04]",-5.444246160434985,0.004321096193432881,0.813514116138587,-0.03983403503422617,"[-1.39948350e-01 -1.16753391e-01 -7.91753701e-02 -4.60651476e-02
  1.60053422e-03  4.81383081e-02  1.00989536e-01  1.30326767e-01
  1.90477398e-01  2.10408381e-01  2.06274654e-01  1.62178322e-01
  5.54621570e-02 -1.05293667e-01 -3.30509272e-01 -3.50331545e-01
 -2.72045518e-01 -2.10574752e-01 -2.04535703e-01 -1.03064929e-01
  5.51116106e-01  1.20227805e+00  1.87100564e+00  1.29867237e+00
 -6.47243559e-03]",[ 0.00101553 -0.00067557  0.00051358  0.00013263 -0.00014959 -0.00152195],"[ 6.30356811e-03 -3.86378441e-03 -5.13560637e-04  7.90303584e-03
 -2.24602558e-03  2.25530400e-03  1.30946656e-03 -5.96998120e-04
 -3.35829580e-03 -3.20706054e-04  4.33340788e-03  6.15061341e-04
 -2.70600086e-03  2.40920154e-03 -2.09754214e-05 -1.38197683e-03
  4.92588021e-04  1.90278246e-03 -4.21154638e-03  2.44216076e-03]",0.08455727501036253,"[ 6.30356811e-03 -3.86378441e-03 -5.13560637e-04  7.90303584e-03
 -2.24602558e-03  2.25530400e-03  1.30946656e-03 -5.96998120e-04
 -3.35829580e-03 -3.20706054e-04  4.33340788e-03  6.15061341e-04
 -2.70600086e-03  2.40920154e-03 -2.09754214e-05 -1.38197683e-03
  4.92588021e-04  1.90278246e-03 -4.21154638e-03  2.44216076e-03]"
MCHP,"[ 1.04299648e-01 -8.19738694e-02  3.87381440e-02  4.08406805e-02
  9.13318531e-02  1.21413457e-04  9.08131035e-02 -3.90146785e-02
  1.23457739e-01 -4.61820305e-02  1.51630389e-01 -1.04753280e-01
  1.67624205e-02 -5.10278569e-02  1.04461729e-01  2.32699813e-02
 -1.64741657e-01  3.43301699e-02 -8.67042594e-02  9.24155954e-02
  6.78113430e-02  1.11434815e-01  6.24868000e-02  1.20897725e-01
 -5.07295573e-02  1.28238940e-02  2.00366588e-02  4.17243201e-03
 -7.01203554e-03 -2.25990884e-02  2.07244910e-02 -1.39888718e-01
 -2.07808369e-03  1.76164438e-01  3.46699719e-01 -1.23451811e-01
 -6.30635846e-02  1.37314964e-01  1.13587218e-01 -2.26880849e-01
  2.73323571e-01  6.77334451e-01 -1.55046360e-01 -8.06916786e-01
 -4.69607623e-01  3.94716608e-01  3.77651692e-01 -2.76508975e-01
  1.47849885e-01  7.95646195e-01 -6.73544965e-01 -1.74554592e+00
  5.88547097e-01  0.00000000e+00]",0.012603170914880987,0.9646925494333867,"[ 5.11650226e-05 -3.24134816e-04  6.29506159e-05  9.46589591e-05
 -4.59826148e-05 -1.03518011e-04]",-5.680472190159529,0.0034119469751791396,0.8182101224154825,-0.04019350049554746,"[-0.14076926 -0.11537852 -0.07976388 -0.0391914   0.0067656   0.0479271
  0.09708541  0.13380954  0.18183157  0.19512262  0.20113944  0.15829277
  0.06504418 -0.11444786 -0.31826689 -0.3520001  -0.27626902 -0.2065226
 -0.20033605 -0.07259977  0.54415116  1.23901175  1.83877143  1.28585872
  0.00363822]",[ 0.00065017 -0.00070837  0.00052312 -0.00015351 -0.00022716 -0.00132501],"[ 1.04202456e-02 -1.82643995e-03 -3.31748240e-03  4.57272413e-03
 -1.13632728e-03  4.03930743e-03 -8.34202055e-04  9.95743391e-05
  1.88974208e-03 -1.53231980e-03 -7.35608416e-04 -2.72896931e-04
 -2.85560854e-04  2.97120976e-03 -1.32144652e-03  1.25275693e-03
  2.55918417e-03 -6.84899320e-04 -3.69382699e-03  1.01594804e-03]",0.08445494011767102,"[ 1.04202456e-02 -1.82643995e-03 -3.31748240e-03  4.57272413e-03
 -1.13632728e-03  4.03930743e-03 -8.34202055e-04  9.95743391e-05
  1.88974208e-03 -1.53231980e-03 -7.35608416e-04 -2.72896931e-04
 -2.85560854e-04  2.97120976e-03 -1.32144652e-03  1.25275693e-03
  2.55918417e-03 -6.84899320e-04 -3.69382699e-03  1.01594804e-03]"
MCK,"[ 2.68735870e-03 -4.68506637e-02 -1.78753871e-02  4.81788927e-02
  2.18007195e-01 -2.91493717e-01 -5.80900601e-02 -1.78425387e-01
  3.51910861e-01 -1.68108679e-01  4.60036311e-01  2.54224604e-01
  1.02304041e-01 -7.88949408e-02 -1.71573064e-02  2.21628096e-01
 -2.80605811e-01  8.99717882e-02 -1.20712281e-01  1.35702482e-01
  1.01979157e-01 -4.33772647e-03  1.39583889e-02  1.23819599e-01
  5.78513226e-02  1.19649127e-02 -4.26512643e-02  4.86199758e-02
  1.33621170e-02 -8.10035682e-02  2.94246183e-01 -4.83094262e-02
 -4.66707268e-02 -7.41318901e-01 -1.14184604e-01  5.07706254e-01
  1.04603500e+00  1.21149030e-01 -6.45464415e-01  4.59602696e-02
  3.11062894e-02 -2.34733532e-01  3.17656636e-01  3.10819351e-01
 -1.17245092e+00 -7.35373526e-01  1.29484549e+00  9.37337797e-01
 -1.00574258e+00  1.96762538e-01  1.90987991e-01 -3.59689692e+00
 -3.16473015e-01  0.00000000e+00]",0.1607321017692197,0.8158947819149712,"[ 2.10934379e-04  2.13650385e-04  1.07041890e-04 -1.08394283e-04
 -4.60672394e-05 -8.68982837e-05]",-5.738173150135957,0.0032206465420140788,0.8160491561772748,-0.03981483517803832,"[-1.41966013e-01 -1.15153497e-01 -7.65312167e-02 -4.76013153e-02
  2.20100346e-03  4.36838441e-02  1.05492811e-01  1.29106695e-01
  1.93736942e-01  2.11233390e-01  2.04622618e-01  1.57518825e-01
  5.74722241e-02 -1.01728166e-01 -3.28960254e-01 -3.47084092e-01
 -2.80635378e-01 -1.97824335e-01 -1.96983918e-01 -9.26047906e-02
  5.38117795e-01  1.23229001e+00  1.87693212e+00  1.28672813e+00
 -1.44175264e-03]","[ 8.33980309e-04 -6.29594447e-04  3.11608487e-04  6.68312672e-04
  4.82863360e-06 -1.36378965e-03]","[ 7.33098005e-03 -3.18625532e-03 -1.44867974e-03  7.77908619e-03
 -1.12214212e-03  2.19677933e-03  7.80293596e-06 -4.54126021e-04
 -6.44529846e-04  3.63364946e-04  2.58019152e-03 -2.30836803e-03
 -3.45767448e-03  5.59539077e-03  2.21774883e-03 -2.37452683e-03
  7.24000924e-04  1.61753712e-03 -8.50597729e-03 -7.99787696e-04]",0.08485044402074979,"[ 7.33098005e-03 -3.18625532e-03 -1.44867974e-03  7.77908619e-03
 -1.12214212e-03  2.19677933e-03  7.80293596e-06 -4.54126021e-04
 -6.44529846e-04  3.63364946e-04  2.58019152e-03 -2.30836803e-03
 -3.45767448e-03  5.59539077e-03  2.21774883e-03 -2.37452683e-03
  7.24000924e-04  1.61753712e-03 -8.50597729e-03 -7.99787696e-04]"
MCO,"[-0.22891051 -0.14766756  0.10783377 -0.04031874  0.20101026 -0.36993085
 -0.16549426 -0.06517159  0.37244433 -0.26668498  0.60461862  0.34246634
  0.26779291 -0.05583909  0.01200768  0.22010563 -0.50225492 -0.03981812
 -0.06802669  0.06835925  0.0639621  -0.1228753   0.12135909 -0.0592674
  0.03262892  0.19212252 -0.23188367  0.20338517  0.08917475 -0.06280716
  0.19777123 -0.20404993 -0.15012719 -1.91546621 -0.64363371  1.46853113
  2.22580277 -0.38744743 -1.35700679  0.61354798  0.15084366 -1.63857412
  0.34516042  1.08087004 -0.14778397 -0.10164993  0.46297293 -0.42768115
 -1.67081465  0.30073244  1.26732976 -2.93479846  1.548851    0.        ]",0.5567908879895498,0.4202309487292925,"[ 1.01426922e-03  4.88571340e-04  1.44784051e-04 -7.92364214e-05
 -7.47515468e-05 -2.60754221e-04]",-5.800407167831179,0.003026322273404861,0.8111238152508133,-0.04058276845377671,"[-1.39226011e-01 -1.17349096e-01 -7.68783427e-02 -4.98716939e-02
 -7.82131261e-04  4.74122162e-02  1.06091934e-01  1.25255492e-01
  1.98379634e-01  2.15055883e-01  2.12679931e-01  1.58125918e-01
  5.86226250e-02 -1.02941279e-01 -3.47177077e-01 -3.58653864e-01
 -2.76127280e-01 -2.06279707e-01 -1.99270786e-01 -1.09868773e-01
  5.55646086e-01  1.18802016e+00  1.87502072e+00  1.31733005e+00
 -1.35238455e-02]",[ 0.00125391 -0.0004477   0.00037722  0.00042903 -0.00043126 -0.00173933],"[ 3.45633570e-03 -4.72446686e-03  1.36531023e-03  1.11860128e-02
 -2.42066467e-03  4.71646635e-04  1.46929734e-03 -6.96005009e-05
 -4.59324676e-03  8.50423919e-04  4.93932384e-03  3.45991020e-04
 -1.41628546e-03  3.17857353e-03 -1.80051204e-03 -4.46436459e-03
  1.22785006e-03  4.31479004e-03 -5.99461133e-03  4.95425492e-03]",0.08447154295439664,"[ 3.45633570e-03 -4.72446686e-03  1.36531023e-03  1.11860128e-02
 -2.42066467e-03  4.71646635e-04  1.46929734e-03 -6.96005009e-05
 -4.59324676e-03  8.50423919e-04  4.93932384e-03  3.45991020e-04
 -1.41628546e-03  3.17857353e-03 -1.80051204e-03 -4.46436459e-03
  1.22785006e-03  4.31479004e-03 -5.99461133e-03  4.95425492e-03]"
MDLZ,"[ 3.10199957e-02 -6.58699924e-02  1.25140046e-01 -2.18336093e-02
  2.35590900e-02 -1.78210894e-01 -7.19732930e-03  8.94179336e-02
  9.31550713e-02 -6.52229100e-02  1.61164449e-01  8.95478156e-02
  1.41761641e-02  1.51650522e-03 -4.41235189e-02  8.05540525e-02
 -9.80558167e-02 -1.52956299e-01 -3.87122042e-03  2.41454565e-02
 -2.36032513e-02  1.49807420e-02  5.69138388e-02 -2.65128699e-01
  6.34107657e-02  1.41113583e-01 -2.36822457e-02  2.55570334e-01
  7.04339991e-02 -3.16778230e-02  9.29297873e-02 -1.66834314e-01
 -8.76600931e-02 -1.43434796e+00 -5.95869685e-01  9.75814487e-01
  1.88308716e+00  8.00283668e-03 -1.70980740e+00 -5.54828656e-01
  6.39989225e-01 -9.34488504e-02  2.03923042e-01  6.68747061e-01
 -1.25863041e-01 -4.30518251e-01 -3.74135933e-01 -3.76534971e-01
  2.07535492e-01  5.15027814e-01  2.90954141e-01 -3.25584838e-01
  3.84279724e-01  0.00000000e+00]",0.8669916606274768,0.11515574580524109,"[ 6.57601137e-04  5.41658428e-04 -6.62266239e-05  1.90127356e-04
 -1.03909535e-04 -1.62304051e-04]",-6.271112960082893,0.001890123779827456,0.8166517001467355,-0.04000361308577272,"[-0.13889399 -0.11689172 -0.08140366 -0.04420064  0.00410148  0.0520201
  0.09599474  0.13308287  0.1817296   0.20338099  0.2011036   0.16090398
  0.05558466 -0.11104718 -0.31232034 -0.36668984 -0.26765104 -0.21261842
 -0.21132275 -0.08815664  0.54248497  1.15586895  1.87466188  1.30590685
  0.00205808]","[ 1.43901437e-03 -5.49884589e-04  4.98107899e-04  5.86794957e-05
 -3.04716122e-04 -1.57619245e-03]","[ 5.26754458e-03 -4.59440940e-03 -4.13009847e-05  1.02766891e-02
 -1.36213059e-03 -5.98237398e-04 -1.97864713e-03  1.13086966e-03
 -1.94092472e-04  3.07978900e-04  3.80149092e-03  3.51053036e-04
 -2.51541753e-03  8.01854795e-04 -1.22869953e-03  1.07526129e-03
  1.93038204e-03  1.70697275e-03  8.52605180e-04  1.21999001e-03]",0.08443551961981245,"[ 5.26754458e-03 -4.59440940e-03 -4.13009847e-05  1.02766891e-02
 -1.36213059e-03 -5.98237398e-04 -1.97864713e-03  1.13086966e-03
 -1.94092472e-04  3.07978900e-04  3.80149092e-03  3.51053036e-04
 -2.51541753e-03  8.01854795e-04 -1.22869953e-03  1.07526129e-03
  1.93038204e-03  1.70697275e-03  8.52605180e-04  1.21999001e-03]"
MDT,"[-0.14204503 -0.11269849 -0.01115364  0.05573261  0.31814276 -0.29200204
 -0.08267551 -0.23534704  0.40547322 -0.29014493  0.62702022  0.30328242
  0.22506399 -0.13228785  0.07150417  0.25720285 -0.54908919  0.10570378
 -0.12489991  0.15318091  0.1356469  -0.09432707  0.06592806  0.25430847
  0.03095824  0.04907168 -0.18661221  0.00744529  0.03653368 -0.07641223
  0.22288959 -0.08717291 -0.06783152 -0.85438006  0.11836125  0.94653305
  0.67746116 -0.59549525 -0.17734095  0.97490042  0.00748652 -0.90373339
  0.19666115  0.14195938 -1.09720401 -0.2065887   1.66836162  0.41479594
 -1.77536613  0.34935945  0.40756697 -4.02214011  1.21709721  0.        ]",0.16392509978111477,0.8156176937412825,"[ 5.57143670e-04  2.93024631e-04  1.84506738e-04  1.18205804e-04
 -1.37361574e-04  9.11680160e-05]",-5.5894900297089025,0.0037369331037018353,0.8129711641541513,-0.04032038840889106,"[-1.41800599e-01 -1.15004611e-01 -7.39614182e-02 -4.77203717e-02
  1.28640073e-03  4.19759176e-02  1.07436358e-01  1.24469048e-01
  1.99881457e-01  2.13615744e-01  2.10536449e-01  1.54904097e-01
  6.28162629e-02 -1.00206366e-01 -3.51526360e-01 -3.46483642e-01
 -2.81806299e-01 -1.96886830e-01 -1.92038799e-01 -1.06020197e-01
  5.46450948e-01  1.25622736e+00  1.87176618e+00  1.29452096e+00
 -1.16506317e-02]","[ 6.46274219e-04 -5.49838865e-04  3.30362009e-04  5.18073733e-04
 -8.48715329e-05 -1.46472829e-03]","[ 0.00684138 -0.00248935 -0.00018908  0.00656477 -0.00301228  0.00346367
  0.00265152 -0.00053153 -0.00262526 -0.0001034   0.00202425 -0.00209851
 -0.00174301  0.00668041  0.00045227 -0.00446131  0.00114726  0.00212527
 -0.00949447  0.00358605]",0.08448311775205093,"[ 0.00684138 -0.00248935 -0.00018908  0.00656477 -0.00301228  0.00346367
  0.00265152 -0.00053153 -0.00262526 -0.0001034   0.00202425 -0.00209851
 -0.00174301  0.00668041  0.00045227 -0.00446131  0.00114726  0.00212527
 -0.00949447  0.00358605]"
MET,"[-0.03976203 -0.11510719 -0.00644045 -0.02892668  0.15003819 -0.22238919
 -0.01054264  0.04456618  0.18498188 -0.23870863  0.28994982  0.13971147
  0.065362   -0.06250946  0.0039945   0.18473034 -0.21987109 -0.27139343
  0.01898264  0.05999695  0.11132086  0.06193441  0.04607853 -0.23332731
 -0.03042262  0.13855831 -0.05089487  0.28609351  0.03663785 -0.06883725
  0.15383512 -0.22681119 -0.10390169 -1.599233   -0.46367857  1.34426848
  1.9868323  -0.37996527 -1.89410225 -0.0526074   1.15599838 -0.14400928
 -0.29438015  0.20905189 -0.18601871 -0.0857454   0.19101052 -0.36066563
 -0.39220939  0.78430118  0.62119104 -1.58441738 -0.17141478  0.        ]",0.9760970124484565,0.0037200548610491707,"[ 2.82732147e-04  7.13788556e-04 -6.84485179e-05  5.46429661e-05
  1.86136407e-05  1.72429638e-05]",-6.363097523047043,0.001724018246384311,0.8151463943524896,-0.040404460137858624,"[-1.41718315e-01 -1.17016007e-01 -7.83378755e-02 -4.56773649e-02
  3.83887445e-03  5.04870993e-02  9.92958601e-02  1.26749261e-01
  1.86622662e-01  2.05965649e-01  2.03336047e-01  1.57934574e-01
  5.85348586e-02 -1.04589582e-01 -3.23374586e-01 -3.76457334e-01
 -2.65562093e-01 -2.07878650e-01 -1.95976172e-01 -8.16942576e-02
  5.38111688e-01  1.16139870e+00  1.85683495e+00  1.30482408e+00
 -8.11676476e-04]",[ 0.00147526 -0.00059566  0.00035499  0.00025591 -0.00046218 -0.00158238],"[ 4.62844874e-03 -4.22602726e-03  1.06036900e-03  1.04812228e-02
 -2.38726943e-03 -1.11458018e-03 -5.25974214e-04  2.53733144e-03
 -2.31000667e-04 -9.49476121e-04  2.51354979e-03  5.90127549e-05
 -1.45077833e-03  2.58701837e-03 -1.14718465e-03 -5.83184197e-04
  2.67303915e-03  2.54752399e-03 -2.53736281e-03 -3.59737289e-04]",0.08423217425515692,"[ 4.62844874e-03 -4.22602726e-03  1.06036900e-03  1.04812228e-02
 -2.38726943e-03 -1.11458018e-03 -5.25974214e-04  2.53733144e-03
 -2.31000667e-04 -9.49476121e-04  2.51354979e-03  5.90127549e-05
 -1.45077833e-03  2.58701837e-03 -1.14718465e-03 -5.83184197e-04
  2.67303915e-03  2.54752399e-03 -2.53736281e-03 -3.59737289e-04]"
META,"[-0.16896212 -0.14469366 -0.01670201 -0.02779845  0.2678452  -0.23313249
 -0.03289895 -0.03821888  0.24985015 -0.34593947  0.46925905  0.28315402
  0.15719925 -0.08885519  0.01375474  0.23858347 -0.49748331 -0.17035867
  0.01217124  0.08430091  0.11473558 -0.06328264  0.07003099 -0.11523894
 -0.02746759  0.15794739 -0.16122887  0.20057732  0.01273286 -0.06074081
  0.08942059 -0.2059917  -0.10391087 -1.65277641 -0.30265738  1.78798449
  1.472487   -1.1617505  -1.3828016   1.0190268   1.08255394 -0.91741609
 -0.4863111   0.29627604 -0.22360336 -0.0857903   0.76348613 -0.0645123
 -1.13184603  0.35978568  0.43200159 -2.11353961  1.21397077  0.        ]",0.8225436540675909,0.15187550342393827,"[ 3.57874751e-04  5.14229143e-04 -2.47512262e-05 -6.88088855e-05
 -9.60558438e-05  2.13100385e-05]",-6.2476637708050164,0.001934969391822637,0.812398724341725,-0.04059249564246253,"[-0.14191804 -0.11699279 -0.0753215  -0.04609941  0.00296671  0.04793684
  0.1016065   0.12264523  0.19337656  0.21258703  0.20769249  0.15710168
  0.05909194 -0.1020218  -0.34671231 -0.36816386 -0.26696975 -0.20578327
 -0.19494734 -0.10137309  0.54285462  1.18248007  1.85937037  1.31037847
 -0.00873187]",[ 0.00118512 -0.00065381  0.00037718  0.0001328  -0.00039249 -0.00160164],"[ 4.34521418e-03 -3.76249963e-03  2.32869763e-03  8.85531924e-03
 -4.43524912e-03  3.00006472e-04  2.52874478e-03  2.31282317e-03
 -2.54155685e-03 -1.63238749e-03  2.63650666e-03 -1.91227398e-05
 -1.24542352e-03  4.25134797e-03 -5.69157927e-04 -2.58492799e-03
  1.37886783e-03  2.03094509e-03 -3.83860141e-03  3.72357726e-03]",0.08391114712591881,"[ 4.34521418e-03 -3.76249963e-03  2.32869763e-03  8.85531924e-03
 -4.43524912e-03  3.00006472e-04  2.52874478e-03  2.31282317e-03
 -2.54155685e-03 -1.63238749e-03  2.63650666e-03 -1.91227398e-05
 -1.24542352e-03  4.25134797e-03 -5.69157927e-04 -2.58492799e-03
  1.37886783e-03  2.03094509e-03 -3.83860141e-03  3.72357726e-03]"
