,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APTV,"[ 0.05516145 -0.19512448 -0.02296013 -0.00439246  0.01908388 -0.02242261
  0.02395135 -0.04067406 -0.16065989 -0.05204991 -0.0297883   0.04025614
  0.0086415  -0.02527393  0.05462972 -0.13716871  0.0677933  -0.03489993
  0.02918722 -0.09471361  0.17424024 -0.01741534 -0.02526231  0.08002195
  0.08971714 -0.07401326 -0.04013968 -0.06371257  0.03347308 -0.03681219
  0.00145993  0.04188939  0.0110477   0.25320522 -0.12871123 -0.63134516
  0.38883971  0.77410274 -0.65006194 -0.95974226  0.46018267  0.96685931
 -0.30760921 -0.63046846  0.03384908  0.06630539  0.01382653  0.0193871
  0.17573019  0.39789153 -0.47604588 -1.17483079  0.49014219  0.        ]",0.14084516858195392,0.8372391460449753,"[ 2.97501721e-04  1.56413274e-04 -5.48823072e-05 -3.12910750e-05
 -9.58201397e-05 -7.32550904e-05]",-6.321535609533891,0.0017971816169564429,0.8040813325565597,-0.039218562699185895,"[-1.33281666e-01 -1.09818608e-01 -7.61313943e-02 -3.63380959e-02
  5.12564060e-03  4.84626305e-02  8.73374922e-02  1.34081898e-01
  1.72343778e-01  1.96283418e-01  1.98765447e-01  1.55763977e-01
  5.51083819e-02 -1.34042444e-01 -3.00181438e-01 -3.54709034e-01
 -2.62447980e-01 -2.31477293e-01 -1.76078370e-01 -6.92471638e-02
  5.54742397e-01  1.24562098e+00  1.85584424e+00  1.17938035e+00
 -1.43318655e-03]",[ 0.00068323 -0.00039363 -0.00011103  0.00025577  0.00124032 -0.00100017],"[ 1.13784025e-02 -3.76484132e-03 -3.66669249e-03  5.93774285e-03
  1.38107191e-03  2.53096685e-03 -3.25065024e-03  6.71995185e-04
  3.20870888e-03 -1.29892524e-03 -9.18153236e-05  1.05081686e-03
 -4.30922203e-04  1.65974631e-03 -1.03471105e-03  1.72486517e-03
  1.77208314e-03 -4.44889615e-04 -5.95922436e-04  6.03171832e-04]",0.08518135118779518,"[ 1.13784025e-02 -3.76484132e-03 -3.66669249e-03  5.93774285e-03
  1.38107191e-03  2.53096685e-03 -3.25065024e-03  6.71995185e-04
  3.20870888e-03 -1.29892524e-03 -9.18153236e-05  1.05081686e-03
 -4.30922203e-04  1.65974631e-03 -1.03471105e-03  1.72486517e-03
  1.77208314e-03 -4.44889615e-04 -5.95922436e-04  6.03171832e-04]"
ARE,"[-1.97813325e-02 -6.38687522e-02 -2.48549977e-01  1.78266250e-01
  6.71320252e-02 -1.69266236e-01 -4.07235928e-03  9.36502126e-03
  2.65509988e-02 -3.58261072e-02 -6.56605470e-02 -7.89057738e-02
  1.33328195e-01  1.13352650e-01 -1.49370421e-01 -1.12759532e-01
  1.28466554e-02 -5.10199543e-02  4.33559655e-02 -3.41217332e-02
  7.68041291e-02  1.96023073e-01  1.39983867e-01  1.21979427e-01
 -1.08196614e-01  5.84649864e-02 -3.30432448e-02 -1.39356320e-01
 -5.09268215e-02  6.21367772e-02 -3.36482855e-02  2.29332950e-01
  4.29966163e-05 -9.32314304e-01 -1.70848947e-01  1.28103980e+00
  3.41845227e-01 -8.96028662e-01 -2.78382037e-01  3.56218758e-01
 -5.20966802e-01  4.94908855e-03  9.14048354e-01 -2.47990698e-02
 -1.14213682e+00 -6.32129590e-01  5.69695651e-01  4.40673854e-01
  3.91502955e-01  4.49100323e-01 -8.73609710e-01 -1.70342283e+00
 -3.82286685e-01  0.00000000e+00]",0.1686613151358784,0.8110523631146944,"[ 2.35956279e-04  2.51344546e-04 -1.58165394e-04  3.06964820e-04
 -7.63659068e-05  7.49784473e-05]",-5.344166722670066,0.004775929221263636,0.8024905991204878,-0.03811256707406553,"[-1.38213491e-01 -1.05827591e-01 -7.47900839e-02 -4.03840572e-02
  4.59663160e-03  5.01988233e-02  9.36698126e-02  1.34427172e-01
  1.71545108e-01  1.90133296e-01  2.03766855e-01  1.63294761e-01
  4.20981300e-02 -1.33758308e-01 -3.03837871e-01 -3.57677541e-01
 -2.62206149e-01 -2.22251427e-01 -1.88320447e-01 -3.45497392e-02
  5.84062509e-01  1.25229064e+00  1.80473565e+00  1.19760925e+00
 -5.15535449e-04]",[ 0.00047754 -0.00066681  0.00027591  0.00029893  0.00176717 -0.00100613],"[ 7.57236933e-03 -3.96681054e-03  1.88291952e-03  5.72992168e-03
 -3.46696857e-03  3.44208636e-03  4.63099860e-04 -2.02501496e-03
  5.42317247e-04  1.99941928e-03  2.09868484e-03 -2.10401013e-03
 -2.58990743e-03  3.58463700e-03 -9.58741463e-06  2.20353535e-03
  1.66566822e-03 -1.55317471e-03 -2.29490787e-03 -2.73233271e-03]",0.08585884940469614,"[ 7.57236933e-03 -3.96681054e-03  1.88291952e-03  5.72992168e-03
 -3.46696857e-03  3.44208636e-03  4.63099860e-04 -2.02501496e-03
  5.42317247e-04  1.99941928e-03  2.09868484e-03 -2.10401013e-03
 -2.58990743e-03  3.58463700e-03 -9.58741463e-06  2.20353535e-03
  1.66566822e-03 -1.55317471e-03 -2.29490787e-03 -2.73233271e-03]"
ATO,"[-0.09894399  0.035457   -0.19726536  0.12471618  0.04749119 -0.17850187
  0.03727576  0.11930039  0.03381542  0.01837554 -0.03297361 -0.03524409
  0.14849796  0.12347159 -0.12082303  0.04391505 -0.00857699 -0.03474782
 -0.01762258 -0.0635214  -0.02078681  0.26303532  0.14417841  0.09622234
 -0.13597193  0.09554551 -0.05304215 -0.18629662 -0.08766608  0.08064191
  0.05484788  0.1711372  -0.00398607 -1.35839845 -0.040495    1.98652427
  0.14136664 -1.59359528 -0.10725559  0.9433758  -0.57356606 -0.25664858
  0.83372643 -0.09966947 -1.02836483 -0.11343986  0.51147179  0.18645652
  0.41119357  0.09635538 -1.08649237 -0.79132743  0.53507011  0.        ]",0.2757316332637374,0.7008915317158477,"[4.92136686e-04 7.57212693e-05 1.18931803e-04 1.57393214e-04
 2.69695153e-06 1.16722288e-04]",-5.399723352811537,0.004517830614883096,0.8008102949108153,-0.037298144631425084,"[-1.37247876e-01 -1.06870228e-01 -7.51526219e-02 -4.05804604e-02
  5.76726031e-03  5.35458914e-02  9.38853375e-02  1.36353493e-01
  1.73218888e-01  1.92177929e-01  2.04342373e-01  1.63762226e-01
  4.26968679e-02 -1.22940924e-01 -3.06696014e-01 -3.54842083e-01
 -2.66798410e-01 -2.24853305e-01 -2.00982853e-01 -2.11178434e-02
  5.83703985e-01  1.24737333e+00  1.79793538e+00  1.20124888e+00
 -1.68821475e-03]",[ 0.00033351 -0.00075528  0.00030968  0.00057876  0.00161998 -0.00102049],"[ 0.00619017 -0.00362273  0.00384793  0.0051153  -0.00547902  0.00391966
  0.0021152  -0.00219518 -0.00017617  0.00164803  0.00193732 -0.00166014
 -0.00131798  0.00339206 -0.00077435  0.00226752  0.00047248 -0.00207953
  0.00028335 -0.0004217 ]",0.08597965118259628,"[ 0.00619017 -0.00362273  0.00384793  0.0051153  -0.00547902  0.00391966
  0.0021152  -0.00219518 -0.00017617  0.00164803  0.00193732 -0.00166014
 -0.00131798  0.00339206 -0.00077435  0.00226752  0.00047248 -0.00207953
  0.00028335 -0.0004217 ]"
AVB,"[-0.08793677  0.03730121 -0.17086493  0.11376088  0.02974415 -0.19995526
 -0.01700632  0.12079711  0.07851501  0.03208197 -0.05325292 -0.04928367
  0.1740221   0.08967036 -0.11318381  0.03301295  0.01832454 -0.0400205
 -0.05139501 -0.03493435  0.02672742  0.25187938  0.1111122   0.08574377
 -0.17341495  0.06797088 -0.05984152 -0.21048141 -0.05369396  0.06001226
  0.02275363  0.26179837 -0.02936236 -1.6473547  -0.07607313  2.30974483
  0.24990556 -1.77691068 -0.22544727  0.97173494 -0.46100536 -0.09410697
  0.75930014 -0.33559532 -0.90407988  0.06595229  0.2549744  -0.01892727
  0.76170936  0.22691516 -1.20922535 -0.60840058  0.04147431  0.        ]",0.4943648090067117,0.48372367352065754,"[ 6.92979074e-04 -1.85818889e-04  1.23717319e-04  3.11335525e-04
 -9.55516880e-05  2.55236885e-05]",-5.579873369998134,0.003773043269019006,0.8010439336920742,-0.03727050600556267,"[-1.36662691e-01 -1.07097365e-01 -7.55980136e-02 -4.11682806e-02
  4.24845618e-03  5.35917315e-02  9.54412906e-02  1.36845544e-01
  1.72329991e-01  1.91548112e-01  2.05454857e-01  1.61923693e-01
  4.31076283e-02 -1.23860952e-01 -3.04667523e-01 -3.55565416e-01
 -2.70015296e-01 -2.21161876e-01 -1.95228485e-01 -2.33547450e-02
  5.78071288e-01  1.24386255e+00  1.78816287e+00  1.19650511e+00
 -1.66955584e-03]",[ 0.0002706  -0.00064203  0.00025349  0.0004842   0.00187654 -0.00107774],"[ 0.00521605 -0.00376225  0.00476932  0.00542413 -0.00601804  0.0035254
  0.00218447 -0.00186818  0.00025889  0.00145405  0.0012126  -0.00125553
 -0.00085279  0.00258243 -0.00136354  0.0031833   0.0008041  -0.00238746
  0.00077405 -0.00189384]",0.08587169448268234,"[ 0.00521605 -0.00376225  0.00476932  0.00542413 -0.00601804  0.0035254
  0.00218447 -0.00186818  0.00025889  0.00145405  0.0012126  -0.00125553
 -0.00085279  0.00258243 -0.00136354  0.0031833   0.0008041  -0.00238746
  0.00077405 -0.00189384]"
AVGO,"[-3.21643802e-02 -1.29394535e-01 -4.83050615e-02  6.96419715e-02
  6.81681964e-02  1.84742387e-04 -3.92762841e-02 -1.64616352e-01
 -1.69840440e-01 -4.74221647e-02 -2.25659496e-02  8.28764772e-03
  1.96620300e-01 -3.42229772e-02  4.76789365e-02 -1.44362931e-01
  1.09942239e-01  2.40847493e-02  5.19485031e-02 -1.09705416e-01
  8.01651979e-02  6.03218676e-02  1.64913808e-01 -8.08489947e-04
  2.01909461e-02 -1.60270953e-02 -1.06252259e-01 -1.90232344e-01
  4.66807954e-02  7.61862217e-02 -4.73180367e-02  7.26672250e-02
 -1.11484484e-01 -1.46945614e-01 -3.28031792e-01  2.30484948e-02
  1.00654007e+00  4.23488284e-01 -1.53317307e+00 -9.42323658e-01
  1.16318615e+00  1.05591702e+00 -3.77386302e-01 -4.62171984e-01
 -5.74226111e-01 -4.22878365e-01  9.55113032e-01  8.70538106e-01
 -7.08281673e-01 -2.24374473e-01 -1.19259874e-01 -1.40372390e+00
  7.09315923e-01  0.00000000e+00]",0.2857058244709186,0.6868542234746764,"[ 7.03547022e-04 -5.66273423e-05  1.73022095e-04  1.50014595e-04
 -6.55200961e-05  5.07569202e-05]",-5.669460976381351,0.003449724257893402,0.802227756902499,-0.03871466037049798,"[-0.13397533 -0.10812824 -0.07486837 -0.03573614  0.0033093   0.04450185
  0.08708362  0.13443278  0.1727594   0.19490126  0.20744923  0.15523041
  0.05519561 -0.13536369 -0.29701029 -0.34978827 -0.26003649 -0.23259209
 -0.18840162 -0.06000479  0.59191732  1.22682605  1.83516634  1.18861386
 -0.00629431]",[ 0.00032918 -0.00038787  0.0002656   0.00014483  0.0013021  -0.00136735],"[ 1.00220587e-02 -4.40162751e-03 -1.69988893e-03  7.64317754e-03
  3.94415136e-04 -6.09514820e-05 -3.17760594e-03  2.71663731e-03
  3.32102182e-03 -1.48101763e-03  1.40655479e-04 -6.70781427e-04
 -1.81153988e-03  4.20872699e-03  1.28802073e-03 -1.01666420e-03
  4.29853181e-04  6.59456395e-04 -9.98947082e-04  1.26611866e-03]",0.08552502713639011,"[ 1.00220587e-02 -4.40162751e-03 -1.69988893e-03  7.64317754e-03
  3.94415136e-04 -6.09514820e-05 -3.17760594e-03  2.71663731e-03
  3.32102182e-03 -1.48101763e-03  1.40655479e-04 -6.70781427e-04
 -1.81153988e-03  4.20872699e-03  1.28802073e-03 -1.01666420e-03
  4.29853181e-04  6.59456395e-04 -9.98947082e-04  1.26611866e-03]"
AVY,"[ 0.04404164 -0.12318952 -0.20034949  0.13877207  0.06694621 -0.06967203
 -0.08509142 -0.05294684  0.01840962  0.10600844 -0.0795231  -0.1145849
  0.25778949 -0.01085421  0.08537207 -0.16992791  0.28779105 -0.02772531
 -0.10649479 -0.18140788  0.12139576  0.11754977  0.2187154   0.22746855
 -0.08843579 -0.00956563 -0.13623793 -0.30843642  0.1381013   0.1403041
 -0.13894963  0.47589339 -0.09135809 -1.69448033 -0.40357081  1.99020468
  1.06515131 -0.79074665 -1.29627024 -0.42557099  0.38122436  1.56536249
  0.50377727 -1.14286245 -1.09814765 -0.53144947  0.11137687  1.29484189
  1.33463863 -0.52873848 -1.71677154 -1.43511215 -0.94835825  0.        ]",0.5434568925567438,0.4373723038795307,"[ 7.51148126e-04  1.41365604e-03 -3.23716591e-04  1.12624054e-04
 -2.20380673e-04 -2.96780473e-05]",-5.648568883085057,0.0035225543564916203,0.8038453037239549,-0.03858237102395028,"[-0.13707525 -0.10673151 -0.0748653  -0.03765806  0.0021989   0.04824416
  0.09347963  0.13990158  0.17051765  0.18911564  0.21011086  0.15650408
  0.05728395 -0.13771678 -0.28261685 -0.35679928 -0.2757233  -0.23957122
 -0.18643266 -0.05128739  0.60553166  1.27348134  1.8091056   1.18816149
 -0.00634932]","[-1.30374500e-05 -1.09899751e-04  5.16443773e-04 -5.15192341e-05
  2.41363940e-03 -1.17562489e-03]","[ 0.00495943 -0.00476976  0.003961    0.00780586 -0.00317387  0.00043174
 -0.00176063  0.00049983  0.00476657  0.00104549 -0.00167179 -0.00192577
 -0.00241263  0.00197118  0.00237383  0.00457679 -0.00072698 -0.004042
 -0.00117179 -0.00442732]",0.08561052742817296,"[ 0.00495943 -0.00476976  0.003961    0.00780586 -0.00317387  0.00043174
 -0.00176063  0.00049983  0.00476657  0.00104549 -0.00167179 -0.00192577
 -0.00241263  0.00197118  0.00237383  0.00457679 -0.00072698 -0.004042
 -0.00117179 -0.00442732]"
AWK,"[ 0.02958288 -0.01874847 -0.17025479  0.08198133  0.03383549 -0.09959813
  0.06105874  0.10136226  0.02967236  0.05665512 -0.00736676 -0.08090502
 -0.00526228  0.1115679  -0.02424207  0.00681024  0.07193098 -0.06093385
 -0.01250153 -0.08091156  0.01225457  0.09687189  0.08042071  0.17582929
 -0.04361526  0.05231292 -0.0187431  -0.04499791 -0.01881595  0.07215498
  0.00881286  0.17770075  0.090015   -0.78816697  0.01781308  0.99968359
 -0.18936826 -0.65946389  0.51535656  0.33470749 -1.17957476  0.03927795
  1.22216583 -0.09941271 -0.96713365 -0.30731694 -0.03097829  0.25662234
  1.02484868  0.05566012 -1.14128239 -0.36019714 -0.44373584  0.        ]",0.3220937096132117,0.6567799495109303,"[ 3.43918840e-04 -3.83138090e-04  1.28196907e-04  1.58118288e-04
 -4.71687017e-05 -2.76325892e-06]",-5.980651078903103,0.002527180362653929,0.8035384025658195,-0.03765700449977157,"[-1.36437449e-01 -1.07880760e-01 -7.55492521e-02 -3.84295607e-02
  6.40939271e-03  5.30423770e-02  9.38807722e-02  1.37778687e-01
  1.74037150e-01  1.90391636e-01  1.97774183e-01  1.63117729e-01
  4.89265325e-02 -1.24727724e-01 -2.99535996e-01 -3.58097481e-01
 -2.66696214e-01 -2.27802356e-01 -1.97918103e-01 -4.76876849e-02
  5.73653244e-01  1.26640842e+00  1.82459285e+00  1.19676097e+00
  7.53934856e-04]",[ 0.00069111 -0.0005607   0.00023433  0.00040346  0.00164498 -0.00074921],"[ 0.00805232 -0.00337384  0.00098111  0.00423933 -0.00281112  0.00576124
  0.00038818 -0.00394076  0.00073352  0.00278008  0.00206531 -0.00158504
 -0.00173257  0.00209243 -0.00048131  0.00416485  0.00023095 -0.00252558
  0.00156656 -0.00320919]",0.08544778900433078,"[ 0.00805232 -0.00337384  0.00098111  0.00423933 -0.00281112  0.00576124
  0.00038818 -0.00394076  0.00073352  0.00278008  0.00206531 -0.00158504
 -0.00173257  0.00209243 -0.00048131  0.00416485  0.00023095 -0.00252558
  0.00156656 -0.00320919]"
AXP,"[ 0.15027047 -0.14437904 -0.16801139  0.105354    0.05444339  0.01126981
 -0.06137467 -0.06600723  0.04673715  0.05884094 -0.08348032 -0.11277881
  0.05952379 -0.02666302  0.04802205 -0.21418102  0.19884267 -0.0217589
 -0.07965157 -0.08964751  0.15271903 -0.03330153  0.07138597  0.23676598
  0.01772094 -0.07823723 -0.00834264 -0.09797544  0.11911514  0.0466414
 -0.16256219  0.33714261  0.00306527 -0.6141722  -0.22587402  0.45584328
  0.42115704  0.17338334 -0.45180386 -0.673477    0.01168706  1.18396472
  0.28985741 -0.79726077 -0.32183788 -0.54485216 -0.48356353  0.98795215
  1.19649537 -0.254242   -0.92430341 -1.55456761 -1.61786143  0.        ]",0.020488018610740164,0.9581795939661911,[ 0.00043837  0.00061627 -0.00023438 -0.00035309 -0.0002016  -0.00019132],-5.453315659936018,0.004282083195266479,0.8061001138906111,-0.03866648779238135,"[-0.13618644 -0.10750219 -0.07520361 -0.03544368  0.00284029  0.0478623
  0.09462253  0.13804853  0.17026873  0.18924027  0.20114144  0.15553718
  0.05527857 -0.13982236 -0.28870245 -0.35661455 -0.27465787 -0.22979186
 -0.18191407 -0.07385443  0.57599875  1.27660632  1.84046499  1.17960942
  0.00186048]",[ 0.00055815 -0.00017104  0.00018891 -0.00014967  0.00205092 -0.00095143],"[ 8.53026497e-03 -4.11891276e-03 -5.06472606e-04  6.03130653e-03
 -4.26510144e-04  2.96226141e-03 -2.48220853e-03 -5.99317966e-04
  3.83245182e-03  4.00963789e-04 -4.72570523e-04  1.83179967e-04
 -2.26828263e-03  4.01960539e-04  1.56421810e-03  4.47315764e-03
 -9.90544086e-05 -1.96434107e-03 -1.58634592e-03 -5.96518618e-03]",0.08523351475031944,"[ 8.53026497e-03 -4.11891276e-03 -5.06472606e-04  6.03130653e-03
 -4.26510144e-04  2.96226141e-03 -2.48220853e-03 -5.99317966e-04
  3.83245182e-03  4.00963789e-04 -4.72570523e-04  1.83179967e-04
 -2.26828263e-03  4.01960539e-04  1.56421810e-03  4.47315764e-03
 -9.90544086e-05 -1.96434107e-03 -1.58634592e-03 -5.96518618e-03]"
AZO,"[ 9.81889735e-04 -3.93767458e-02 -1.26041059e-01  7.54651413e-02
  2.26706138e-02 -2.46559223e-01 -2.20237980e-02  1.27061434e-01
  2.68851587e-03  5.72633504e-02 -3.97446374e-02 -7.96812048e-02
  8.92746962e-02  7.09641459e-02 -3.42024594e-02  3.53940023e-02
  1.40470692e-01 -7.35063137e-02 -4.72641686e-02 -7.03675678e-02
  1.58525117e-01  1.62120592e-01  6.09845892e-02  1.46992836e-01
 -1.35130802e-01 -4.43789344e-03 -7.09971145e-02 -1.91600128e-01
 -8.02298358e-03  4.88927717e-02  2.02895595e-02  3.60071321e-01
  5.20081350e-02 -1.54242091e+00 -8.86455017e-02  1.94603337e+00
  2.11394371e-01 -1.22327680e+00  3.28226388e-02  2.61981021e-01
 -9.65793377e-01  6.66166959e-01  1.26173388e+00 -9.05348167e-01
 -1.19099169e+00  3.75298730e-01  2.14900910e-02 -4.14752452e-01
  1.46832499e+00  5.54983286e-01 -1.68881067e+00 -2.51247423e-01
 -5.82415818e-01  0.00000000e+00]",0.42371603087909215,0.5503612751597078,"[ 5.21103637e-04  6.42099507e-04 -9.43520299e-06  4.40108286e-05
  1.24037597e-04  8.71408873e-05]",-5.610342928844531,0.003659814086693036,0.8029313186846962,-0.03787133226783502,"[-0.13555241 -0.10799923 -0.0758644  -0.04251442  0.00414628  0.05382963
  0.09271695  0.1379455   0.17265188  0.19031159  0.20186789  0.16109248
  0.0479415  -0.12336748 -0.29489405 -0.3588404  -0.26876809 -0.22605884
 -0.17850013 -0.03743944  0.57103205  1.2580797   1.7981861   1.18656087
 -0.00181173]",[ 0.00031769 -0.00048096  0.00018406  0.00042564  0.00215036 -0.00080808],"[ 5.52586725e-03 -3.77305220e-03  3.72025711e-03  5.37192389e-03
 -4.43470782e-03  4.27593003e-03  2.07790180e-04 -3.32475109e-03
  2.42326296e-03  2.97908352e-03 -4.11354052e-04 -2.13833333e-03
  6.33764983e-05  2.07052510e-03 -2.32419989e-03  5.24861373e-03
  1.61171450e-03 -3.85254531e-03  1.72993788e-03 -3.76461852e-03]",0.08533168953462508,"[ 5.52586725e-03 -3.77305220e-03  3.72025711e-03  5.37192389e-03
 -4.43470782e-03  4.27593003e-03  2.07790180e-04 -3.32475109e-03
  2.42326296e-03  2.97908352e-03 -4.11354052e-04 -2.13833333e-03
  6.33764983e-05  2.07052510e-03 -2.32419989e-03  5.24861373e-03
  1.61171450e-03 -3.85254531e-03  1.72993788e-03 -3.76461852e-03]"
BA,"[ 0.07155094 -0.01182606 -0.1931092   0.14586285  0.02114968 -0.08934912
 -0.12135647 -0.00744035  0.22981209  0.03592485 -0.10681172 -0.14604215
  0.10347118  0.02224083 -0.11106314 -0.15275359  0.06390305 -0.03856458
 -0.06868506  0.0625461   0.09547623  0.06702506  0.04366723  0.13350283
 -0.14305259 -0.0053712   0.02150232 -0.07248022  0.05852324  0.01834805
 -0.16588306  0.38265955 -0.03255014 -1.18338278 -0.15804122  1.47621253
  0.21666321 -0.98005656 -0.0445647   0.51914336 -0.43200993  0.044988
  0.63852447 -0.19514143 -0.4266787  -0.55370253 -0.4874902   0.42024356
  1.25440938  0.23337563 -0.72144663 -1.07002894 -2.26044228  0.        ]",0.17411229871560246,0.8033421636110432,[ 0.00040636  0.00186095 -0.00050478  0.00041778 -0.00033176  0.00019986],-5.20841109655012,0.005470358657767505,0.804429215365416,-0.03755260685589026,"[-1.36843833e-01 -1.06504432e-01 -7.58887944e-02 -3.81506457e-02
  1.27497380e-03  4.96913088e-02  1.00989013e-01  1.36892374e-01
  1.69779608e-01  1.87277157e-01  2.02483207e-01  1.58123035e-01
  4.45392082e-02 -1.36374934e-01 -2.99370082e-01 -3.58055856e-01
 -2.74168589e-01 -2.10135294e-01 -1.88197359e-01 -5.59654894e-02
  5.67309172e-01  1.25234794e+00  1.79948485e+00  1.18788539e+00
  4.09220405e-03]","[ 6.32622708e-04 -3.44435030e-04  1.33270814e-04 -7.56512392e-05
  2.21543150e-03 -1.08799821e-03]","[ 6.70484109e-03 -3.95584285e-03  2.38718169e-03  5.39299044e-03
 -3.76765548e-03  4.02339823e-03  8.58482405e-04 -1.78364092e-03
  6.74524458e-04  1.17947172e-03  1.62034286e-03  4.80006018e-05
 -2.40707623e-03  4.95739675e-04 -1.41683989e-04  4.57957474e-03
  9.23356395e-04 -1.24764176e-03 -4.41913368e-04 -8.21230337e-03]",0.08549304836186215,"[ 6.70484109e-03 -3.95584285e-03  2.38718169e-03  5.39299044e-03
 -3.76765548e-03  4.02339823e-03  8.58482405e-04 -1.78364092e-03
  6.74524458e-04  1.17947172e-03  1.62034286e-03  4.80006018e-05
 -2.40707623e-03  4.95739675e-04 -1.41683989e-04  4.57957474e-03
  9.23356395e-04 -1.24764176e-03 -4.41913368e-04 -8.21230337e-03]"
BAC,"[-0.06947737  0.03136506 -0.1750766   0.21814135  0.11001787 -0.23003504
 -0.18381858 -0.07124314  0.04467777 -0.02281018 -0.11038642 -0.10298334
  0.31689144 -0.00810299 -0.18413718 -0.07520877  0.08423081  0.05678039
 -0.05012736  0.03889422  0.15806587  0.24442314  0.19612044  0.02596929
 -0.21366251 -0.04878003 -0.03848132 -0.33685676 -0.03997166  0.08405111
 -0.10375226  0.40547756 -0.11899042 -1.71708536 -0.32568789  2.35213109
  0.90635444 -1.5459111  -1.13595446  0.25477591  0.46799998  0.73275043
  0.33716703 -0.89372289 -1.01286248  0.02185508  0.86510889  0.38125777
 -0.13569867  0.16809643 -0.33053332 -1.75171806 -0.8132616   0.        ]",0.5375383350173712,0.4377227993747326,"[ 3.34461650e-04  1.29089243e-03 -3.54260118e-04  6.41119694e-05
 -1.54836097e-04 -4.65391515e-05]",-5.6700285837378175,0.003447766724634535,0.8014357523470153,-0.03730540726806978,"[-1.36718670e-01 -1.04819864e-01 -7.36803882e-02 -4.21461406e-02
 -4.27367247e-04  4.75524674e-02  9.42126179e-02  1.35200259e-01
  1.69873894e-01  1.89072132e-01  2.12053729e-01  1.56654626e-01
  4.00850360e-02 -1.32032144e-01 -2.99018653e-01 -3.48264516e-01
 -2.70697140e-01 -2.12642341e-01 -1.77750362e-01 -2.86343494e-02
  5.96223494e-01  1.22716197e+00  1.77574380e+00  1.18115068e+00
 -4.17237185e-05]","[-4.53365475e-05 -6.04421056e-04  3.65210166e-04  1.02987946e-04
  2.24645513e-03 -1.32235167e-03]","[ 0.0048909  -0.00451434  0.00500555  0.00730591 -0.00537153  0.00085431
  0.0002067   0.00075262  0.00246671  0.00044019 -0.00080725 -0.00161526
 -0.00087835  0.00403205 -0.00022397  0.00043662  0.00117842  0.00023497
 -0.00235819 -0.00388115]",0.08579077359851327,"[ 0.0048909  -0.00451434  0.00500555  0.00730591 -0.00537153  0.00085431
  0.0002067   0.00075262  0.00246671  0.00044019 -0.00080725 -0.00161526
 -0.00087835  0.00403205 -0.00022397  0.00043662  0.00117842  0.00023497
 -0.00235819 -0.00388115]"
BAX,"[-0.02701631  0.00790821 -0.12135865  0.07010305  0.04006827 -0.21392526
 -0.02646179  0.17437215  0.02159707  0.06840416 -0.06969121 -0.02738974
  0.12100621  0.02251521 -0.05983152  0.06797924  0.09430562 -0.01112275
 -0.14563832 -0.07110383  0.13835217  0.20560802  0.03958786  0.16311908
 -0.11688639 -0.0547948  -0.0259447  -0.25875344 -0.04636855  0.02099546
  0.04055931  0.32367817  0.02213015 -1.70828642 -0.02348889  2.24702667
  0.13013791 -1.60942022 -0.13055617  0.55039244 -0.37208203  0.70848584
  0.44957097 -1.25480048 -0.43231722  0.85743647 -0.25668643 -0.35419987
  1.16140885  0.13991877 -1.41637619 -0.63524708  0.07239002  0.        ]",0.9077427134613683,0.07011631294119412,"[ 7.39500483e-04  3.47817555e-04  1.29134981e-04  1.18625055e-04
  3.36470713e-05 -3.00629029e-05]",-6.309783267030385,0.0018184273096555517,0.8023370297074822,-0.03747389987597026,"[-1.35495585e-01 -1.08069799e-01 -7.53775783e-02 -4.16128617e-02
  4.00422119e-03  5.52758215e-02  9.33270938e-02  1.38334689e-01
  1.71568933e-01  1.92674230e-01  2.03163259e-01  1.58301873e-01
  4.62794124e-02 -1.20997555e-01 -2.99158749e-01 -3.52834369e-01
 -2.78550708e-01 -2.25879141e-01 -1.81337888e-01 -2.95017036e-02
  5.65947320e-01  1.26007117e+00  1.80397052e+00  1.17840987e+00
  1.40056612e-03]",[ 0.00014586 -0.0005802   0.00011048  0.00049612  0.00204335 -0.00087798],"[ 0.00498427 -0.0036188   0.00456237  0.00511965 -0.00556934  0.00381396
  0.00100468 -0.00171161  0.00254434  0.00067342 -0.00158833  0.00011212
  0.00129466  0.00099576 -0.00224685  0.00437381  0.00052708 -0.00297758
  0.0006506  -0.00175424]",0.08554381377943886,"[ 0.00498427 -0.0036188   0.00456237  0.00511965 -0.00556934  0.00381396
  0.00100468 -0.00171161  0.00254434  0.00067342 -0.00158833  0.00011212
  0.00129466  0.00099576 -0.00224685  0.00437381  0.00052708 -0.00297758
  0.0006506  -0.00175424]"
