,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LHX,"[ 0.29538663  0.30423116  0.11120041  0.03163419  0.11241177 -0.11994377
 -0.16084075 -0.14025845 -0.00850792  0.05922838 -0.01011256 -0.03361382
 -0.05206331 -0.01611014 -0.29044989 -0.06030461 -0.14253456 -0.19943235
  0.14203047 -0.068259   -0.25967651  0.15974799 -0.16203045 -0.20358761
 -0.1207283  -0.22242866 -0.11226349 -0.11038895 -0.09938272 -0.02441551
 -0.08420784  0.06368642 -0.12790575 -0.11358087  0.51806242  1.00400607
 -0.36672527 -0.63386443 -1.25961649 -1.47900976  0.64065281  0.27094509
  1.12054893  0.48170607  0.35167538  1.11473056 -0.15255049  0.59226865
 -1.92192592 -2.34345304 -0.16586941  0.31752025  1.82166711  0.        ]",0.02888903029009011,0.9281606534285766,[ 0.00255985 -0.00125476  0.00024391  0.00152837 -0.00113159 -0.00076649],-4.171899036673773,0.01542294356066636,0.8038053139883239,-0.0347029027249757,"[-0.11480938 -0.09516978 -0.06080985 -0.02682954  0.01016029  0.05313808
  0.09890223  0.14303221  0.17339316  0.18176871  0.16527061  0.09841009
 -0.04683773 -0.21831431 -0.34570459 -0.31592975 -0.20428477 -0.19182116
 -0.1577513   0.2193826   0.78749729  1.26753812  1.36473058 -0.05975658
 -0.00435147]",[-0.00109616  0.00115604 -0.00087229  0.00028082  0.00169662 -0.0010928 ],"[ 0.00725882 -0.0061159  -0.00254204  0.00534223 -0.00589277 -0.00257896
 -0.00504345  0.00205613  0.00118834  0.00284146  0.00078751  0.00091597
  0.00168879  0.00145176  0.00144395 -0.00580208 -0.0059226   0.00121595
  0.00281024  0.00547218]",0.08586642408745825,"[ 0.00725882 -0.0061159  -0.00254204  0.00534223 -0.00589277 -0.00257896
 -0.00504345  0.00205613  0.00118834  0.00284146  0.00078751  0.00091597
  0.00168879  0.00145176  0.00144395 -0.00580208 -0.0059226   0.00121595
  0.00281024  0.00547218]"
LIN,"[ 0.12424059 -0.13057349  0.26148478 -0.2060754  -0.17848468 -0.15501105
  0.00566695 -0.28184317  0.29170993 -0.24076066  0.01333285  0.20103309
 -0.16229721 -0.11842966 -0.00837575 -0.2333003  -0.05387217 -0.07268477
 -0.18090149 -0.05735175  0.13438362 -0.14125843 -0.18023372 -0.38068383
 -0.07329006 -0.08671258  0.38614056  0.36034437 -0.11387367 -0.15540634
  0.03772927 -0.2036377  -0.16862713  0.19288309 -0.80686335 -1.32413211
 -1.04250431 -1.57624746  1.7804436   1.52104057  1.66479834  1.08147025
 -0.78808608  0.01892675 -0.08484698  0.75107917 -1.08773934 -1.00345566
 -1.25652435 -1.09319458  0.37916031 -0.80984664  0.57375439  0.        ]",0.32228595809108546,0.6365015855341184,"[ 8.14262220e-04 -2.06739248e-05  1.75768413e-04  2.69144053e-04
 -1.09116802e-04 -6.02898406e-05]",-5.245523803364198,0.005271059972434382,0.8005603472477368,-0.03906783671039142,"[-0.11191669 -0.09981693 -0.06854434 -0.02768401  0.01545936  0.04782648
  0.10957635  0.13129881  0.17365331  0.19173867  0.15835658  0.09402162
 -0.02956425 -0.22977496 -0.34228052 -0.30615217 -0.23706517 -0.19286407
 -0.1040576   0.17212878  0.78850209  1.22889371  1.36538635 -0.04945704
  0.02688031]",[ 0.0001073   0.00103455 -0.00108384  0.00059817  0.00099398 -0.00132587],"[ 8.01911216e-03 -9.92083198e-03 -8.71669123e-03  3.43260894e-03
 -8.44813500e-03  5.95103333e-03  3.17317415e-03  4.92547358e-03
  3.00060675e-03 -2.40801173e-03  1.92992058e-04 -7.31095594e-05
  1.20818126e-04 -8.50760882e-04 -3.65286875e-03 -4.50769186e-03
 -2.82620132e-03  3.48948692e-03 -1.19281700e-03  2.65747802e-03]",0.08533886854015788,"[ 8.01911216e-03 -9.92083198e-03 -8.71669123e-03  3.43260894e-03
 -8.44813500e-03  5.95103333e-03  3.17317415e-03  4.92547358e-03
  3.00060675e-03 -2.40801173e-03  1.92992058e-04 -7.31095594e-05
  1.20818126e-04 -8.50760882e-04 -3.65286875e-03 -4.50769186e-03
 -2.82620132e-03  3.48948692e-03 -1.19281700e-03  2.65747802e-03]"
LKQ,"[ 0.01877914 -0.03874994  0.13979738 -0.20773756 -0.14680354 -0.0269218
 -0.04908005 -0.19174724  0.19264242 -0.14732156  0.00843501  0.17581725
 -0.21141081  0.0156076  -0.0081206  -0.10584594 -0.07349137  0.07786993
 -0.19602592 -0.06300256  0.12499303 -0.09267861 -0.20716808 -0.44176334
  0.0576975  -0.12979666  0.27601062  0.45407582 -0.14336025 -0.18408007
  0.04824508 -0.17300327 -0.08466128  0.14801209 -1.1125183  -1.48591696
 -0.96638999 -1.38645807  1.74079699  1.2312509   1.28190653  0.56772594
 -0.33490711  0.47003075  0.22447897  1.09902122 -1.42075432 -0.76790322
 -1.15638703 -0.68528391 -0.79098143 -2.62745879  0.22277448  0.        ]",0.3908547103878264,0.5721715801838659,"[ 4.55734397e-04  1.10132126e-04  9.43239149e-05  2.71199426e-04
 -8.35387269e-05  4.18402378e-05]",-5.415326377780459,0.004447885884702973,0.7985607748005289,-0.03821594454620455,"[-0.11432309 -0.10001287 -0.06761671 -0.02432368  0.01349393  0.05040975
  0.10610384  0.13522028  0.17307265  0.19024995  0.15624987  0.10070844
 -0.03050077 -0.22091649 -0.34289288 -0.29296487 -0.24039214 -0.19140214
 -0.10576204  0.18092331  0.78378667  1.21233655  1.40098829 -0.05482831
  0.01958716]",[ 0.0004061   0.00098889 -0.00123822  0.00061382  0.00106916 -0.00106213],"[ 0.00783081 -0.01074268 -0.00913685  0.00363507 -0.00780747  0.00590156
  0.0022863   0.00386147  0.00153432 -0.00123983  0.0014896   0.00089947
  0.00108973 -0.00168924 -0.00302472 -0.0041794  -0.00185853  0.00020927
 -0.00641899  0.00151983]",0.08553987239101685,"[ 0.00783081 -0.01074268 -0.00913685  0.00363507 -0.00780747  0.00590156
  0.0022863   0.00386147  0.00153432 -0.00123983  0.0014896   0.00089947
  0.00108973 -0.00168924 -0.00302472 -0.0041794  -0.00185853  0.00020927
 -0.00641899  0.00151983]"
LLY,"[-6.85785903e-02  2.25724761e-01 -1.69085195e-01 -2.06576715e-02
 -1.06875304e-01  1.59900343e-02  3.19682865e-01  3.68570160e-02
  2.35585936e-01  1.86099007e-03  2.13863480e-01  7.18444588e-02
 -2.43431356e-01  3.70118515e-02  7.47101658e-02  4.74036883e-02
 -1.41154892e-02  2.94467482e-01 -4.29402885e-02 -5.26956331e-02
  1.44043991e-02  1.31718135e-01  1.81265183e-02  7.12147422e-02
  2.15569128e-02 -8.20320720e-02 -6.62555006e-02  1.03906685e-02
 -1.68226879e-01 -2.64183291e-01  1.33264998e-01 -7.18701906e-02
 -1.45308008e-02 -2.55603343e-01 -1.05749405e+00 -1.30617972e+00
  5.93476595e-01  8.97938401e-01  1.57157217e+00  1.48973593e+00
 -1.38578424e+00 -1.70297444e+00 -1.06197386e+00 -8.28911739e-01
  1.29653523e+00  1.05727793e+00  3.61870176e-01  7.52240525e-01
 -3.68432933e-01 -2.69865998e-01 -1.43705376e+00 -1.95528356e+00
  7.75533318e-01  0.00000000e+00]",0.07635446414003648,0.8799360771273096,[-0.00041341 -0.00021739 -0.00037413 -0.00027852 -0.00022444 -0.00060268],-4.709972552573798,0.009005024743796676,0.7969044530196583,-0.03565544828460744,"[-0.12055725 -0.09619756 -0.0661143  -0.02321272  0.02438665  0.05786736
  0.1073925   0.14096455  0.18165764  0.18487653  0.1555238   0.10211458
 -0.02781009 -0.21049035 -0.33818056 -0.27109738 -0.23281715 -0.18963197
 -0.1178207   0.22127064  0.82699311  1.32757644  1.40904305 -0.04681448
 -0.00339728]",[-0.00077682  0.00088393 -0.00153592  0.0008282   0.00136645 -0.00065545],"[ 0.00650536 -0.01029819 -0.00869078  0.00779883 -0.00116627  0.00564806
  0.00290348 -0.00328737 -0.00484372 -0.00358121 -0.0022731   0.00416397
  0.00160729  0.00367268  0.00180524 -0.00129036 -0.0002432  -0.00210915
 -0.00382639  0.00302606]",0.08637474611903781,"[ 0.00650536 -0.01029819 -0.00869078  0.00779883 -0.00116627  0.00564806
  0.00290348 -0.00328737 -0.00484372 -0.00358121 -0.0022731   0.00416397
  0.00160729  0.00367268  0.00180524 -0.00129036 -0.0002432  -0.00210915
 -0.00382639  0.00302606]"
LMT,"[-1.91157381e-01 -9.54788093e-03 -1.13097423e-01 -2.37051764e-01
 -1.90931012e-01  2.00643961e-01 -5.32147664e-02 -1.01278582e-01
 -1.31340248e-01  8.09509964e-02  1.99726306e-01 -6.55342401e-03
 -1.14094703e-01  1.23856131e-01  8.11919317e-02 -1.49917363e-03
 -6.75047631e-02  5.61367141e-01 -1.72905511e-01 -2.22692937e-02
  2.32317167e-01 -1.23786745e-01  7.26649746e-02 -2.35135318e-01
 -1.58451939e-02 -4.24592774e-02  1.37244287e-01  3.55255247e-01
 -1.19449836e-02 -5.45980886e-02  3.34040304e-01 -1.74316652e-01
  1.34181795e-01 -2.55263102e-01 -1.86156298e+00 -2.47791895e+00
  6.45233740e-01  1.14217947e+00  2.36782739e+00  1.07382046e+00
 -1.21299981e+00 -1.05512063e+00  2.09911607e-01  1.20606533e+00
  3.37627223e-01 -1.01534401e-01 -1.64636745e+00 -9.01586211e-01
  8.09406128e-01  9.21309938e-01 -8.59251874e-01 -2.29406838e+00
 -3.33866151e-01  0.00000000e+00]",0.9797254601877593,-0.03283938335883298,"[ 6.12694940e-04  9.59536787e-04 -2.98710188e-04  9.07601479e-05
 -1.73241455e-04 -4.04699566e-04]",-5.6292259025936495,0.0035913543096480595,0.7945803320880153,-0.03803210940228984,"[-0.11950644 -0.1007734  -0.06844493 -0.01832817  0.01289802  0.05270785
  0.09494204  0.14382854  0.18048779  0.18110093  0.16071934  0.10511019
 -0.02852573 -0.21188756 -0.34058586 -0.24983762 -0.24418561 -0.18343668
 -0.09396178  0.18010791  0.83719537  1.24931325  1.39224551 -0.0442733
  0.01033751]",[ 0.00021251  0.0013923  -0.00101743  0.00149245  0.00108665 -0.00036349],"[ 6.51962127e-03 -1.27385823e-02 -1.18504032e-02  7.94443955e-03
 -3.92250603e-04  8.02322169e-03  1.66587230e-03 -2.80582708e-03
 -3.36542097e-03 -1.43409719e-04  3.73274265e-03  1.86273568e-03
 -2.24553043e-03 -1.74171611e-03 -3.01733156e-03  1.77632883e-03
  2.84216316e-03  7.20590347e-05 -5.53626537e-03 -1.45708000e-04]",0.08605744322266687,"[ 6.51962127e-03 -1.27385823e-02 -1.18504032e-02  7.94443955e-03
 -3.92250603e-04  8.02322169e-03  1.66587230e-03 -2.80582708e-03
 -3.36542097e-03 -1.43409719e-04  3.73274265e-03  1.86273568e-03
 -2.24553043e-03 -1.74171611e-03 -3.01733156e-03  1.77632883e-03
  2.84216316e-03  7.20590347e-05 -5.53626537e-03 -1.45708000e-04]"
LNC,"[ 0.20588874  0.11575981  0.00514895 -0.18651806 -0.04651656  0.04813136
 -0.11850605 -0.26004015 -0.08761706  0.19538737  0.27153601 -0.13920804
 -0.16183548 -0.11997884 -0.19696136 -0.21245768 -0.30449488  0.39353586
 -0.01431331 -0.0463107   0.00361936  0.00270385  0.02023595 -0.22943081
 -0.29790276 -0.16228558  0.08452902 -0.07514991 -0.11704076 -0.03375994
  0.35138787 -0.19254443 -0.06775437 -0.41417992 -1.51112934 -2.07341865
  0.83214511  1.16897045  1.63016987  0.0563645  -0.81633375 -0.40768131
  0.89277658  1.23366004 -0.09614687 -0.1050763  -0.83040787  0.31614287
 -0.5569307  -1.76944566 -0.19013613  0.9091893   2.07537741  0.        ]",0.4413082213574176,0.5202954365786051,[ 0.00066559  0.00037002 -0.00043979 -0.00016526 -0.0003686  -0.00098166],-4.894292102556125,0.0074892089397147294,0.8021084141663628,-0.03660249608554653,"[-0.11719794 -0.100007   -0.06481568 -0.02227428  0.01133278  0.04866575
  0.09629673  0.14786138  0.18467042  0.17608018  0.16004099  0.0915609
 -0.04252093 -0.22613185 -0.3578399  -0.26562014 -0.22735833 -0.18896418
 -0.12486235  0.20064465  0.82527553  1.25708011  1.32062937 -0.05191021
  0.00714775]",[-0.00092683  0.00112388 -0.00089199  0.00148011  0.00106135 -0.00095247],"[ 0.00616221 -0.01186248 -0.01075981  0.00849038 -0.00045728  0.00596124
 -0.0011089  -0.00186046 -0.00147667  0.00177263  0.0036816   0.00061642
 -0.00218177  0.00024408  0.00053816 -0.00210653 -0.00458565  0.00224352
  0.00388158  0.00610145]",0.08581300962915131,"[ 0.00616221 -0.01186248 -0.01075981  0.00849038 -0.00045728  0.00596124
 -0.0011089  -0.00186046 -0.00147667  0.00177263  0.0036816   0.00061642
 -0.00218177  0.00024408  0.00053816 -0.00210653 -0.00458565  0.00224352
  0.00388158  0.00610145]"
LNT,"[-0.24099178 -0.29614537  0.07726457 -0.23125267 -0.113032    0.22447295
 -0.1647239  -0.06793175 -0.06234614 -0.06468076 -0.13597277  0.05438755
 -0.05444865  0.05061222  0.03564055  0.04869771 -0.0936702   0.15981405
 -0.22480873  0.03012922  0.26369513 -0.29989028 -0.016947   -0.3402782
  0.22973127  0.08929337  0.27363284  0.50710268  0.02749785  0.08000604
  0.16354869 -0.22376586  0.1082834   0.08418214 -0.30760464 -0.8203291
 -1.12119228 -1.31936406  0.94197702  0.661363    1.55566904  1.61400138
  0.05305445  1.09664642 -1.40052557 -1.1247663  -1.90849643 -1.6777253
  1.41852849  1.50251568 -0.40788674 -2.87349955 -0.72351206  0.        ]",0.0288890471068112,0.9250256607205106,"[ 6.14093841e-04 -5.16344103e-04  4.15505932e-04 -2.16923088e-04
  1.37062411e-04 -7.39723602e-05]",-4.60614946829859,0.009990211970299402,0.7936354608472184,-0.04087812497249894,"[-0.11570567 -0.0999939  -0.06660361 -0.01783153  0.00978205  0.05367999
  0.09738461  0.13856723  0.16592805  0.18387208  0.16165037  0.1013768
 -0.02915052 -0.20873381 -0.34275418 -0.2859076  -0.24344159 -0.17987252
 -0.08901621  0.14736512  0.81939942  1.23049051  1.44085635 -0.03364812
  0.0199798 ]",[ 0.00057018  0.00142593 -0.00063543  0.00110501  0.00089893 -0.00056562],"[ 7.64900871e-03 -8.53866927e-03 -7.44563939e-03  3.20555407e-03
 -7.58535677e-03  3.65052748e-03  7.28617853e-04  4.71541976e-03
  4.56967610e-03  9.40198983e-06  3.07067993e-03 -3.75394066e-03
 -5.53858542e-03 -2.89736798e-03 -5.21947602e-03  3.08772740e-03
  4.61483240e-03  7.60181280e-04 -7.39437592e-03 -1.07270192e-03]",0.08574511684780767,"[ 7.64900871e-03 -8.53866927e-03 -7.44563939e-03  3.20555407e-03
 -7.58535677e-03  3.65052748e-03  7.28617853e-04  4.71541976e-03
  4.56967610e-03  9.40198983e-06  3.07067993e-03 -3.75394066e-03
 -5.53858542e-03 -2.89736798e-03 -5.21947602e-03  3.08772740e-03
  4.61483240e-03  7.60181280e-04 -7.39437592e-03 -1.07270192e-03]"
LOW,"[ 0.1162943  -0.21529219  0.00844709 -0.18832844  0.0325194   0.1785587
 -0.14283381 -0.09991504 -0.05862646  0.21358109  0.11031766 -0.18574382
 -0.20275037 -0.21476632 -0.12443334 -0.16316165 -0.37488667  0.36815547
 -0.10067653  0.02724528  0.08299513 -0.09525761 -0.03604676 -0.19706316
 -0.07984539 -0.0349862   0.17534402 -0.07936531 -0.16652717  0.01198155
  0.34280386 -0.29833194 -0.08825117 -0.22871751 -1.51640599 -2.25146901
  0.43056074  0.46716107  1.59090408  0.33765941  0.37374318  1.34237994
  0.58981878  0.98458554 -1.84576855 -1.36743001 -0.28916587  0.61016644
  0.0765877  -1.3131831  -0.41603085  0.47426598  1.14980337  0.        ]",0.5514945406649593,0.4099291720806946,"[ 2.48992556e-04  7.41132228e-05  5.29287929e-05 -2.97551558e-04
  1.09916576e-04 -1.72185399e-04]",-5.586322285879059,0.0037487895196132662,0.8004096837689524,-0.039905774018164586,"[-0.11740476 -0.09944059 -0.06262733 -0.01891208  0.01074315  0.05347446
  0.09747186  0.1487597   0.17694091  0.17315046  0.15608427  0.085778
 -0.03727939 -0.22215696 -0.36280357 -0.26884043 -0.23570191 -0.18224018
 -0.11263364  0.18525603  0.81492928  1.2668312   1.3690931  -0.04149148
  0.01324495]",[-0.00092266  0.00090932 -0.00079994  0.00148607  0.00080284 -0.00105598],"[ 0.00664928 -0.01191862 -0.01124606  0.00738711 -0.00239912  0.00587645
 -0.00040467  0.00141166  0.00336186  0.00115072  0.00306832 -0.00431519
 -0.00615723  0.00177929  0.00152124 -0.00066897 -0.00323262  0.00164207
  0.00242883  0.00362587]",0.08574308143673277,"[ 0.00664928 -0.01191862 -0.01124606  0.00738711 -0.00239912  0.00587645
 -0.00040467  0.00141166  0.00336186  0.00115072  0.00306832 -0.00431519
 -0.00615723  0.00177929  0.00152124 -0.00066897 -0.00323262  0.00164207
  0.00242883  0.00362587]"
LRCX,"[ 0.11178377 -0.33081698  0.20535017 -0.04711878  0.05838442 -0.05050117
 -0.01046372 -0.02574065  0.30566699 -0.14821067 -0.198092    0.09939754
 -0.17370316 -0.2175838  -0.02969586 -0.12573671 -0.1447779  -0.28358844
 -0.14018931  0.02466126  0.03723756 -0.09431549 -0.23511001 -0.19099207
  0.16194376  0.02670415  0.25587703  0.09081615 -0.18030118 -0.09300501
 -0.12964213 -0.16945182 -0.20056975  0.38239793  0.10199509 -0.18614678
 -1.54941227 -2.46972689  0.32791361  0.80657693  2.8862087   2.6090642
 -0.74716609 -0.54338632 -1.47493063 -0.14773671  0.31157465  0.30680013
 -0.85074111 -0.97027773 -0.23256586 -0.38888529  0.26567283  0.        ]",0.05438512162059803,0.9050344835608884,[ 0.00032801  0.00018738 -0.00018711 -0.00013418 -0.00013415 -0.00045496],-5.093514042227303,0.006136418321883998,0.8003241632550494,-0.04104528606926347,"[-0.11332017 -0.09578185 -0.06211714 -0.02505877  0.01512796  0.05618784
  0.11009768  0.13525011  0.1640678   0.18650314  0.1560924   0.08799427
 -0.02948738 -0.22231682 -0.348065   -0.32471835 -0.23173339 -0.18557938
 -0.11405889  0.17899668  0.77605957  1.2769792   1.42183956 -0.0391413
  0.01917407]",[-0.00060109  0.00076427 -0.00098561  0.00017013  0.00110631 -0.00140451],"[ 0.00859431 -0.00734879 -0.00569117  0.00207843 -0.01101808  0.00180394
  0.00118367  0.00824374  0.00755401 -0.00196252 -0.00168674 -0.00432163
 -0.00251779  0.00289163  0.00039459 -0.00349293 -0.00224866  0.0012049
  0.00012752  0.00172785]",0.08544902536496171,"[ 0.00859431 -0.00734879 -0.00569117  0.00207843 -0.01101808  0.00180394
  0.00118367  0.00824374  0.00755401 -0.00196252 -0.00168674 -0.00432163
 -0.00251779  0.00289163  0.00039459 -0.00349293 -0.00224866  0.0012049
  0.00012752  0.00172785]"
LUMN,"[ 1.09939583e-01 -8.09803904e-02  3.02521875e-01  1.14534746e-01
  5.48429572e-02 -3.40930783e-01 -2.96713903e-02  3.51948133e-02
  3.90307042e-01 -4.16355332e-01 -4.13102226e-01  3.71619015e-01
  1.64196864e-03  2.98790608e-02  5.69971605e-02 -4.29273360e-03
  2.66691285e-01 -8.06831089e-01 -6.79278730e-02 -4.70297738e-02
 -1.22663847e-01  7.38545483e-02 -4.41127221e-01 -2.50803601e-01
  2.83701093e-01 -9.35956214e-02  1.51932333e-01  3.29574505e-01
 -8.98970685e-02 -2.09013345e-01 -6.29091908e-01  1.84826340e-01
 -1.98452855e-01  6.01821720e-01  1.41555839e+00  2.13019488e+00
 -2.51222571e+00 -3.83400865e+00 -1.41476245e+00  1.47307553e-01
  3.51017458e+00  1.80395725e+00 -8.58520186e-01 -1.15941004e+00
  5.77781854e-01  2.44983703e+00  2.08223812e-01 -2.36651294e-01
 -2.76444795e+00 -8.97865281e-01 -1.17690117e-01 -1.58054347e+00
 -1.41599584e+00  0.00000000e+00]",-0.4433793993368059,1.3995516155073797,"[-1.48753720e-03 -1.25902254e-04 -5.32002130e-04 -2.88098799e-04
 -9.08050744e-05 -1.74191062e-04]",-5.162383379590574,0.00572803133071756,0.8002891969967296,-0.03858667714390768,"[-0.11097421 -0.09231018 -0.06239231 -0.03275116  0.01450596  0.05850321
  0.1130607   0.12514233  0.1557013   0.19996025  0.16456829  0.10361958
 -0.02463969 -0.21756804 -0.31829969 -0.36797426 -0.21557986 -0.1917998
 -0.13352405  0.19847198  0.73429051  1.2631213   1.45508982 -0.05495236
  0.01393949]","[-6.60120207e-05  1.02695440e-03 -1.27418810e-03 -1.23149692e-03
  2.02150789e-03 -1.33574446e-03]","[ 0.00938785 -0.00352994  0.000534   -0.00043503 -0.01520466 -0.00352167
 -0.00034083  0.00995666  0.00589521 -0.00206918 -0.00401896  0.00064387
  0.00545628  0.00203294 -0.00135583 -0.00859815 -0.00203936  0.00061847
 -0.00280168 -0.00248252]",0.08535244803412602,"[ 0.00938785 -0.00352994  0.000534   -0.00043503 -0.01520466 -0.00352167
 -0.00034083  0.00995666  0.00589521 -0.00206918 -0.00401896  0.00064387
  0.00545628  0.00203294 -0.00135583 -0.00859815 -0.00203936  0.00061847
 -0.00280168 -0.00248252]"
LUV,"[ 2.72979774e-01 -7.98304302e-02  1.89922982e-01  1.36303564e-02
  1.97024509e-02 -1.69072845e-01  2.51781720e-01 -1.31501106e-01
  4.56779104e-01 -1.36112805e-01  2.47189228e-02  5.22551064e-02
 -2.20819884e-01 -3.42005833e-01 -1.33606897e-01 -2.11598883e-01
 -2.08737175e-01 -2.62498989e-01  5.98072387e-03 -7.41596964e-03
 -7.77388741e-02  8.04780589e-03 -7.26931524e-02  4.97558455e-02
 -1.02719791e-01  1.85297953e-03  1.46748958e-01 -2.50621770e-01
 -2.13217455e-01 -1.24534863e-01  5.33574126e-03 -1.96006280e-01
 -2.82210248e-01  1.15510929e-01  3.97965272e-01  3.37346219e-02
 -7.75553675e-01 -1.36843591e+00  3.20708873e-01  9.98405750e-01
  1.61342658e+00  1.53293230e+00 -1.32690311e+00 -1.46070376e+00
 -8.04635716e-01 -1.67788763e-01  1.20500943e+00  8.50024759e-01
 -8.82432900e-01 -1.97636474e+00  4.76878578e-01  1.50055211e+00
  2.49421902e+00  0.00000000e+00]",0.028889043251034804,0.9178832910200967,[-0.00026571 -0.00062927 -0.00016469  0.00026863 -0.00029425 -0.0001214 ],-4.817816390585349,0.008084421097274308,0.803380475012217,-0.03849486399820689,"[-0.11352206 -0.09489506 -0.06312955 -0.02814304  0.02318685  0.05339715
  0.11503958  0.13540081  0.17437592  0.18480339  0.15571935  0.08195467
 -0.03557678 -0.22818782 -0.35370248 -0.32170719 -0.22131453 -0.19105156
 -0.12879527  0.19768544  0.80759055  1.33485586  1.36280724 -0.03666467
  0.01109015]",[-0.00154884  0.00067216 -0.00100579  0.00050364  0.00102235 -0.00156322],"[ 0.0078276  -0.00645496 -0.00513087  0.00414756 -0.00790588  0.00183591
  0.00177682  0.00477822  0.00458108 -0.00372417 -0.00432959 -0.00238057
 -0.00217547  0.00545451  0.00214636 -0.00323712 -0.00473566  0.00310007
  0.00601626  0.00777728]",0.08574043068080343,"[ 0.0078276  -0.00645496 -0.00513087  0.00414756 -0.00790588  0.00183591
  0.00177682  0.00477822  0.00458108 -0.00372417 -0.00432959 -0.00238057
 -0.00217547  0.00545451  0.00214636 -0.00323712 -0.00473566  0.00310007
  0.00601626  0.00777728]"
LVS,"[ 0.12944715  0.01114932  0.21691069  0.07397561  0.17727164 -0.06713946
 -0.25245291 -0.01927424  0.01949592 -0.09664515 -0.34963195  0.06298063
  0.04972117  0.00955425 -0.22708044  0.05855197 -0.05369712 -0.55988175
  0.06347509 -0.00659829 -0.18995108  0.00470111 -0.22938414 -0.24615813
  0.1907788  -0.06211382 -0.02671594  0.10323194 -0.01961886  0.08607819
 -0.3240557   0.09465547 -0.07746763  0.27604997  1.93421668  2.60775768
 -1.98629901 -2.86530518 -2.56400083 -1.72433642  2.93222035  2.21847663
  0.84559217  0.3175632  -0.76355421  0.4641753  -0.39971636 -0.21286968
 -1.02041549 -0.82712214 -0.08034918 -0.80429078  0.47818512  0.        ]",-0.48358205852681563,1.426113153813813,[-0.00060277  0.00016598 -0.00021712 -0.00061766  0.00016715 -0.00026044],-4.665334061957528,0.009416102136533364,0.800659064710619,-0.03767007428616309,"[-0.11272055 -0.09349207 -0.05917276 -0.02559115  0.00748901  0.0566997
  0.09999534  0.13749441  0.15834009  0.1858374   0.16769655  0.10014089
 -0.04210284 -0.2107026  -0.33923131 -0.34757975 -0.20623307 -0.18592851
 -0.14708224  0.18986761  0.77355804  1.26032936  1.432755   -0.04751086
  0.00220979]",[-0.00057466  0.00129707 -0.00059237 -0.00028148  0.00173365 -0.00103686],"[ 8.50257466e-03 -2.21467608e-03  1.72317722e-03  9.95954873e-04
 -1.23847923e-02 -6.59111934e-03 -5.55215984e-03  8.32457720e-03
  7.09764361e-03  2.61123733e-03 -3.91166852e-05 -2.93827370e-03
 -4.12540556e-04  4.48299408e-04 -8.55226435e-04 -3.54172634e-03
 -1.58166710e-03  6.58431470e-04 -6.27593200e-04  2.04610408e-03]",0.08567226659152512,"[ 8.50257466e-03 -2.21467608e-03  1.72317722e-03  9.95954873e-04
 -1.23847923e-02 -6.59111934e-03 -5.55215984e-03  8.32457720e-03
  7.09764361e-03  2.61123733e-03 -3.91166852e-05 -2.93827370e-03
 -4.12540556e-04  4.48299408e-04 -8.55226435e-04 -3.54172634e-03
 -1.58166710e-03  6.58431470e-04 -6.27593200e-04  2.04610408e-03]"
