,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GS,"[-2.69030036e-02  8.85071203e-02 -1.30660372e-01 -9.77945570e-02
  4.96955405e-02  8.05767956e-02 -6.64926731e-04 -1.03680499e-01
  1.26428201e-01  2.93459058e-01 -1.03538771e-01 -7.34424427e-02
 -8.49765774e-02 -8.89496792e-03  8.68208217e-02  4.78384325e-02
 -2.15309821e-02  7.26103849e-02 -1.63541657e-01  1.63730328e-01
 -1.05497423e-01  2.37738540e-01  2.97664486e-02  1.87334081e-01
 -6.95976335e-02 -1.32197884e-01  1.63665063e-01  3.22923903e-01
  8.03668199e-02  5.02700692e-02  5.72690828e-02 -2.32871378e-03
  3.63308404e-02  7.69950285e-01  7.55063045e-01 -2.60830807e-01
 -1.37626245e+00 -5.36882909e-01  8.15765395e-01  1.73205538e-01
 -6.39055576e-01 -9.58573877e-02  7.16920956e-01  4.47281664e-01
 -5.89045875e-01  1.52811168e-01  2.86634998e-03 -4.83227486e-01
 -4.77007284e-01 -5.42630435e-01  6.42287123e-01  4.55452802e-01
  1.94847113e+00  0.00000000e+00]",-0.26470004001807756,1.2345768285715417,[-0.00085389  0.00112621 -0.0006308   0.00069273 -0.00018759  0.00019489],-5.590338500379586,0.003733763770298392,0.8167318043158128,-0.035013252203691815,"[-0.12274635 -0.09970415 -0.06117761 -0.02238309  0.01984382  0.05826891
  0.10816092  0.15572085  0.1721361   0.18343444  0.16546338  0.09558306
 -0.03838953 -0.22231767 -0.33854937 -0.27868318 -0.22844766 -0.16441631
 -0.12224087  0.29150927  0.8615382   1.36104458  1.29101557 -0.10837511
  0.01713324]",[ 0.00021305  0.00086296 -0.00074258  0.00105593 -0.00126352 -0.00050177],"[ 1.00098539e-02 -4.18507798e-03 -5.56804084e-03  1.11645544e-03
 -7.35412251e-03  3.75806753e-03  8.25040717e-04 -1.00834112e-03
 -1.51983216e-03  1.70386075e-03  2.93125424e-03 -1.08593972e-03
 -7.66938970e-05  2.01998376e-03 -1.71151257e-03 -1.26162900e-03
 -9.20664986e-04  2.48323800e-03  4.33229994e-03  4.26134485e-03]",0.086539540740902,"[ 1.00098539e-02 -4.18507798e-03 -5.56804084e-03  1.11645544e-03
 -7.35412251e-03  3.75806753e-03  8.25040717e-04 -1.00834112e-03
 -1.51983216e-03  1.70386075e-03  2.93125424e-03 -1.08593972e-03
 -7.66938970e-05  2.01998376e-03 -1.71151257e-03 -1.26162900e-03
 -9.20664986e-04  2.48323800e-03  4.33229994e-03  4.26134485e-03]"
GWW,"[ 2.53232412e-02  2.19173462e-02  3.50624985e-02  1.33714662e-02
 -5.26653355e-02 -6.26243891e-02 -3.10040314e-02 -1.09204969e-01
  4.45945411e-04  7.55088888e-02 -1.14185748e-01 -5.32403537e-02
  7.94082535e-02  3.05419098e-02  1.53287157e-01 -2.23212688e-04
  1.17099469e-02 -7.99249118e-02  5.06946681e-02  1.36844563e-01
 -7.15733621e-03  4.82798529e-03  1.13608116e-01  1.81703974e-01
 -7.30076099e-03 -1.59122186e-02 -8.24286952e-02  1.55921173e-02
 -2.56827992e-03 -8.01428459e-02 -7.73958098e-02 -7.43428034e-02
 -6.87057482e-03  4.39385478e-01  4.78780239e-01  2.30392262e-01
 -7.29383006e-01 -8.44852716e-01  4.47937814e-01  8.76737205e-01
  2.79277200e-01 -2.07404458e-01 -2.24685532e-01  2.86381993e-01
 -2.09962121e-01 -6.74459475e-01  1.62572191e-01  6.54607142e-01
  1.67088357e-01 -2.70721337e-01  1.97619076e-02  8.62748072e-01
 -7.28244051e-01  0.00000000e+00]",0.002801037495636614,0.9682633640644782,"[-7.78161128e-06  1.40616819e-03 -2.09440073e-04  1.94198300e-04
 -1.06815640e-04  3.39445095e-04]",-5.169406275015114,0.005687944891886039,0.8178439402494085,-0.03561335064398265,"[-1.19224359e-01 -9.72096681e-02 -6.36589178e-02 -2.64493758e-02
  1.88108465e-02  5.82084523e-02  1.04553008e-01  1.47753156e-01
  1.71257584e-01  1.83927464e-01  1.73488425e-01  9.67220928e-02
 -3.43719517e-02 -2.26127615e-01 -3.37603814e-01 -2.92449733e-01
 -2.05749768e-01 -1.69080392e-01 -1.10909925e-01  2.53531080e-01
  8.74091296e-01  1.36234747e+00  1.30162629e+00 -9.77707191e-02
 -4.11761810e-04]",[-0.00060984  0.00066018 -0.00120612  0.00068708 -0.00147006 -0.00064158],"[ 8.93413811e-03 -5.00297678e-03 -4.21001657e-03  2.85570681e-03
 -8.24717942e-03  2.73768786e-03  2.93597090e-03  1.57184411e-03
 -1.75042029e-03 -6.65877412e-04  2.19546474e-03  6.15267224e-05
 -2.38588487e-03  2.36187333e-03  1.54911768e-03  7.36250192e-04
  4.10959243e-05  6.67557926e-04  5.52405922e-03 -2.97877595e-03]",0.08662932661264684,"[ 8.93413811e-03 -5.00297678e-03 -4.21001657e-03  2.85570681e-03
 -8.24717942e-03  2.73768786e-03  2.93597090e-03  1.57184411e-03
 -1.75042029e-03 -6.65877412e-04  2.19546474e-03  6.15267224e-05
 -2.38588487e-03  2.36187333e-03  1.54911768e-03  7.36250192e-04
  4.10959243e-05  6.67557926e-04  5.52405922e-03 -2.97877595e-03]"
HAL,"[-6.15484504e-05  2.02922931e-05  1.07924543e-05 -9.98274823e-06
 -1.13240838e-05 -1.49514351e-05  4.32529661e-05 -5.15430064e-05
 -7.31217304e-05  7.40175890e-05 -6.07534944e-06  3.20068281e-05
  3.09378036e-05 -1.28166895e-05 -3.40484253e-05 -1.03353776e-04
 -1.91909049e-05 -2.63783560e-05 -2.76758161e-05 -1.48096456e-05
  8.67797102e-06 -4.50856339e-05 -3.90597456e-05 -4.37796532e-05
  2.45267490e-05 -1.82714322e-05  4.15392077e-05  2.02556205e-05
  1.18955465e-05 -2.70806991e-05 -7.83853150e-06 -3.92860003e-05
 -1.38956704e-05 -7.41880010e-04  4.83567796e-04  5.75803307e-04
  1.52684422e-04 -8.07347045e-05 -3.12854405e-04 -1.31651030e-04
  2.60960107e-05 -4.02964620e-05  1.37977699e-04  1.72443286e-04
 -1.69468647e-05 -2.64637348e-05 -8.01347307e-05 -2.95810347e-05
 -2.83467792e-05 -6.60907567e-05  8.71109102e-05  1.14264140e-04
  1.88932643e-05  0.00000000e+00]",0.42890815252196585,0.5428913299851916,[ 0.00262569  0.00551166 -0.00030049 -0.00137884 -0.00147497  0.00049643],-3.3080503352811785,0.03658743749700348,0.8173033818218208,-0.035820902960012495,"[-0.11996875 -0.09749895 -0.06236143 -0.02473837  0.01977937  0.06153192
  0.10455798  0.14479159  0.17595796  0.18603286  0.17014229  0.09541891
 -0.04346688 -0.22502501 -0.33753692 -0.28550542 -0.21088812 -0.18426795
 -0.11052933  0.25208403  0.85574283  1.32289513  1.29891846 -0.09515915
  0.00486776]",[-0.00068704  0.00072452 -0.00098928  0.00086781 -0.00125497 -0.00067133],"[ 7.46008295e-03 -6.28904833e-03 -4.86784190e-03  4.84134450e-03
 -5.86315356e-03  1.54488593e-03  4.11947729e-04  6.89593881e-04
 -1.11113770e-03 -9.96730370e-05  1.34623554e-03  7.55474854e-04
 -6.56258455e-04  1.99659808e-03 -2.58924729e-04  5.48780302e-04
  1.04386718e-03  7.17311632e-04  3.42091253e-03 -9.46126909e-04]",0.086687611880666,"[ 7.46008295e-03 -6.28904833e-03 -4.86784190e-03  4.84134450e-03
 -5.86315356e-03  1.54488593e-03  4.11947729e-04  6.89593881e-04
 -1.11113770e-03 -9.96730370e-05  1.34623554e-03  7.55474854e-04
 -6.56258455e-04  1.99659808e-03 -2.58924729e-04  5.48780302e-04
  1.04386718e-03  7.17311632e-04  3.42091253e-03 -9.46126909e-04]"
HAS,"[-4.13525685e-02  1.36936529e-01 -1.47521269e-01 -9.69822808e-02
  1.76954700e-01  2.26806561e-02 -1.32883731e-03  3.99466267e-02
  7.41440295e-02 -5.81975464e-02  1.73680607e-01  3.66840751e-01
 -2.14153798e-01  4.92645540e-02 -6.76449636e-02  2.34307425e-01
  1.10465067e-03  1.19034143e-01 -2.51356485e-01 -1.30644043e-02
 -2.50615229e-02  1.30380706e-01 -2.00949666e-01 -3.99220801e-01
 -3.62260324e-02 -8.64320647e-02  2.05458056e-01  1.42931338e-01
  8.96233261e-02  1.44826443e-01  1.18250804e-01  1.17546729e-01
  3.96893315e-02 -5.94151190e-01 -6.89024642e-01 -1.07105851e+00
  8.67088425e-01  1.72229061e+00  2.63007960e-01 -8.26136846e-01
 -1.76233750e+00 -5.06501893e-01  7.02371239e-01 -5.45206571e-01
  4.12858375e-01  1.64575843e+00  5.23404644e-01 -3.98971314e-01
 -1.71422579e+00 -9.01376220e-01  1.86059734e-01 -1.41287429e+00
  1.80561229e+00  0.00000000e+00]",0.19619295536751957,0.7767487684390154,"[-1.20589939e-03 -1.99060432e-04 -3.26084176e-04  1.12567643e-04
 -5.67445401e-05  9.63043734e-05]",-5.297252012205211,0.005005329610171715,0.8164241069027302,-0.0345711619086581,"[-0.12309076 -0.09970221 -0.05794159 -0.02379798  0.01982012  0.06294271
  0.10678492  0.14224945  0.18323064  0.2018405   0.16146319  0.09808251
 -0.04827693 -0.21024177 -0.33428514 -0.2739754  -0.23711725 -0.18837431
 -0.11229738  0.2664368   0.81894237  1.23393298  1.29099827 -0.10286575
  0.01746891]",[-0.00034649  0.00104503 -0.00048715  0.00112155 -0.00085352 -0.00059718],"[ 5.52939898e-03 -8.05605404e-03 -7.81978213e-03  7.21043626e-03
 -9.86944492e-04  2.15756034e-03 -2.21130480e-03 -4.40776637e-03
 -2.70302999e-03  1.60908061e-03  5.88439162e-05  1.93723629e-03
  3.60032906e-03  3.45035394e-03 -1.54976126e-03 -3.76595817e-03
 -1.44827797e-03  1.32104184e-03 -6.42630614e-05  4.18976111e-03]",0.08666774287163999,"[ 5.52939898e-03 -8.05605404e-03 -7.81978213e-03  7.21043626e-03
 -9.86944492e-04  2.15756034e-03 -2.21130480e-03 -4.40776637e-03
 -2.70302999e-03  1.60908061e-03  5.88439162e-05  1.93723629e-03
  3.60032906e-03  3.45035394e-03 -1.54976126e-03 -3.76595817e-03
 -1.44827797e-03  1.32104184e-03 -6.42630614e-05  4.18976111e-03]"
HBAN,"[-0.07738781  0.12848569 -0.16732251 -0.07155858  0.0505276   0.15692461
 -0.10822371 -0.08323259  0.13691333 -0.03637853 -0.03102317  0.05116078
 -0.0848286   0.07955795  0.09997431  0.16139336  0.13283348  0.00860081
 -0.21366581  0.14625322 -0.03776638  0.18115684 -0.07556662  0.047277
 -0.04689935 -0.11262673  0.24620419  0.3102409   0.11308619  0.10975103
  0.15006067  0.07144757 -0.06049479  0.4766165   0.34618062 -0.7099052
 -0.88254092  0.55838939  0.92300992 -0.64551041 -1.41835953  0.22144751
  1.54340169  0.10580051 -1.13695076  0.2334145   0.87722025 -0.14195794
 -1.12439225 -0.49357878  0.55154705 -0.85092965  1.56205805  0.        ]",-0.13814028287927782,1.1099049297273607,[-0.00017117  0.0008886  -0.0002864   0.00052697 -0.00013722  0.00025093],-5.785774690272186,0.0030709304341965684,0.8156567516207973,-0.034657563822414666,"[-0.1234982  -0.09913692 -0.06119165 -0.02032563  0.01665988  0.0588597
  0.10816879  0.14349971  0.17465013  0.18825687  0.16665974  0.10049266
 -0.0376344  -0.21527176 -0.32628132 -0.28405443 -0.2344294  -0.16833892
 -0.11260945  0.27824548  0.84148773  1.33161709  1.29280108 -0.1065754
  0.02176976]",[ 0.00013635  0.00097464 -0.00060222  0.00127541 -0.00103778 -0.00080449],"[ 0.00905828 -0.00530081 -0.0068411   0.00248649 -0.00433335  0.00396029
 -0.00165484 -0.00327976 -0.00065448  0.00377483  0.00215011 -0.00251688
  0.00011784  0.00457157 -0.00084077 -0.00331195 -0.00074608  0.00217364
  0.00104823  0.00324638]",0.08641206726458125,"[ 0.00905828 -0.00530081 -0.0068411   0.00248649 -0.00433335  0.00396029
 -0.00165484 -0.00327976 -0.00065448  0.00377483  0.00215011 -0.00251688
  0.00011784  0.00457157 -0.00084077 -0.00331195 -0.00074608  0.00217364
  0.00104823  0.00324638]"
HBI,"[-0.02075056 -0.04160215 -0.1271327  -0.06316582  0.03769693  0.10795981
  0.02717207 -0.06078476  0.1328808   0.24672706 -0.09232812 -0.17304138
 -0.11252669 -0.02840331  0.0734169  -0.00798154 -0.00688495  0.12403149
 -0.14719026  0.13413666 -0.06400566  0.20984411 -0.00236136  0.20864933
 -0.06495925 -0.15147814  0.11389596  0.20446549  0.10493144  0.06857826
  0.10559889  0.01424426  0.04752726  0.87329102  0.76814713 -0.21866886
 -1.49812434 -0.57347916  0.85593457  0.02389711 -0.35068097  0.35581591
  0.52019556  0.0131206  -0.6765913   0.33332861  0.08440174 -0.84060961
 -0.20784852  0.14779202  0.70039132  0.56377912  1.46861517  0.        ]",-0.3642785471808655,1.3259582554464437,"[ 4.98257433e-04 -1.49936758e-04  1.45424418e-04  6.97628877e-04
 -2.30899034e-05  1.21690681e-04]",-5.488583922832226,0.004133693660827433,0.8168628180416694,-0.036208805065581884,"[-0.1227013  -0.09890683 -0.06147517 -0.02178972  0.02070021  0.05941863
  0.10859228  0.15399426  0.17248419  0.17888768  0.16376624  0.09468012
 -0.03859167 -0.22478657 -0.3383197  -0.27474839 -0.22639338 -0.16680001
 -0.11667432  0.28825814  0.85673373  1.36581158  1.28869971 -0.10998654
  0.01388006]","[-9.27140007e-05  9.60878018e-04 -7.44760432e-04  1.19454016e-03
 -1.22047107e-03 -4.96218855e-04]","[ 0.0102936  -0.00417611 -0.00548661  0.00079641 -0.00747074  0.00385956
  0.0004047  -0.00016786 -0.0001822   0.00118642  0.00167848 -0.00132933
  0.00047488  0.00230632 -0.00263967 -0.00045935  0.00106676  0.00264578
  0.00446472  0.00302472]",0.08649927644373143,"[ 0.0102936  -0.00417611 -0.00548661  0.00079641 -0.00747074  0.00385956
  0.0004047  -0.00016786 -0.0001822   0.00118642  0.00167848 -0.00132933
  0.00047488  0.00230632 -0.00263967 -0.00045935  0.00106676  0.00264578
  0.00446472  0.00302472]"
HCA,"[ 6.08934946e-03 -1.03237222e-01  6.21406979e-03 -7.75301690e-02
  5.77092517e-02 -9.44629123e-02  4.74099155e-02 -7.06001148e-02
  5.68397190e-02 -1.57025650e-02 -7.89551493e-02  1.76262718e-02
 -6.50187145e-02  9.79700625e-02  1.83907260e-01  6.04026641e-02
  1.04491065e-01  2.65303304e-02 -4.82370560e-02  1.83292564e-01
  8.74240243e-02 -1.29989809e-02 -4.25901176e-04 -1.73551462e-02
  1.22219055e-02 -1.48452095e-01 -1.09153052e-01 -8.14078830e-02
  5.66490955e-02 -1.09316034e-02  1.25957484e-01 -4.86732272e-02
  9.82350517e-03  3.66788924e-01  3.10013706e-01 -8.60641369e-02
 -7.56904997e-01 -4.75085816e-01  8.23027013e-01  5.70194604e-01
 -1.48782480e-01  1.09285377e-02 -2.80851035e-01 -6.75332388e-01
  1.66870042e-02  6.53087835e-01  7.72503556e-01  3.25687237e-02
 -9.27696327e-01 -5.18235539e-02  5.10002628e-01 -3.24125681e-01
 -7.70379179e-01  0.00000000e+00]",-0.021968504504648222,0.9876736903839743,"[ 2.74083775e-04  1.64831061e-03 -5.39766587e-04  7.43795418e-04
 -3.69780639e-04  5.00220551e-05]",-5.308416853147433,0.0049497567097868175,0.8174343626077715,-0.036769414934000086,"[-0.11986049 -0.09916318 -0.06095964 -0.02721518  0.02129256  0.05939515
  0.10676552  0.14404483  0.17261655  0.18677386  0.1667123   0.1000832
 -0.03263137 -0.22179655 -0.3304659  -0.28325274 -0.21533129 -0.16488203
 -0.09722891  0.24816403  0.85324112  1.31794789  1.30108137 -0.10994156
 -0.00320203]",[-0.00086413  0.00093517 -0.00102545  0.00121522 -0.00133152 -0.00062424],"[ 0.00864817 -0.00542397 -0.00510649  0.00280475 -0.00718033  0.00368645
  0.00198951  0.00038185 -0.0011699  -0.00090519 -0.00043015  0.00060891
  0.00124188  0.00406486 -0.00016052 -0.00195422  0.00065047  0.00203992
  0.00226123 -0.0028781 ]",0.0864324152930608,"[ 0.00864817 -0.00542397 -0.00510649  0.00280475 -0.00718033  0.00368645
  0.00198951  0.00038185 -0.0011699  -0.00090519 -0.00043015  0.00060891
  0.00124188  0.00406486 -0.00016052 -0.00195422  0.00065047  0.00203992
  0.00226123 -0.0028781 ]"
HD,"[ 0.0677358   0.09151264  0.00535388 -0.06751311 -0.06025545  0.04394965
 -0.09050968 -0.06654972  0.05469403  0.03834722 -0.05179132 -0.0406538
  0.05150668  0.09040632  0.15313492  0.10338672  0.04385902 -0.10750711
  0.00793911  0.20389134 -0.06853354  0.04357477  0.08230355  0.17601793
 -0.02186059 -0.01314269 -0.04455617  0.11471581 -0.05147043 -0.0788228
 -0.01525315 -0.03445611 -0.02891181  0.70350737  0.6177717  -0.16876002
 -1.07278062 -0.66998378  0.9681632   0.90730738 -0.38926269 -0.47161242
  0.15446352  0.36292833 -0.29601903 -0.66049074  0.24088386  0.59154695
  0.12677747 -0.20063381 -0.26496284  0.01153603 -0.04312574  0.        ]",-0.37305074752479844,1.3426016774486478,"[-4.21422596e-04 -6.03909331e-04  5.51048049e-05 -1.63809131e-04
 -2.90376843e-05 -1.22154776e-04]",-5.538508083748481,0.003932389259541085,0.8187470979596488,-0.03496287677097056,"[-0.11987287 -0.09902823 -0.06384363 -0.02350591  0.0172138   0.05955549
  0.1059296   0.14656968  0.17378155  0.18485479  0.17228742  0.10034494
 -0.03451618 -0.21989238 -0.33390485 -0.29487507 -0.21167272 -0.16241913
 -0.11822968  0.25759732  0.86882428  1.35969867  1.29700969 -0.09714339
  0.00246232]",[-0.00035241  0.0005088  -0.00113184  0.00084483 -0.00135246 -0.00068663],"[ 9.78306069e-03 -4.62304777e-03 -5.33207843e-03  1.95709970e-03
 -7.74895541e-03  4.08842693e-03  2.94775355e-03 -2.62147809e-04
 -2.60890652e-03  2.56280466e-04  2.61084851e-03 -2.94755640e-04
 -2.39298523e-03  2.59190813e-03  1.30655175e-03  5.02145223e-04
  1.04491471e-04 -6.89798916e-05  3.25290629e-03 -1.23627848e-03]",0.08654669882736166,"[ 9.78306069e-03 -4.62304777e-03 -5.33207843e-03  1.95709970e-03
 -7.74895541e-03  4.08842693e-03  2.94775355e-03 -2.62147809e-04
 -2.60890652e-03  2.56280466e-04  2.61084851e-03 -2.94755640e-04
 -2.39298523e-03  2.59190813e-03  1.30655175e-03  5.02145223e-04
  1.04491471e-04 -6.89798916e-05  3.25290629e-03 -1.23627848e-03]"
HES,"[ 0.02034447  0.11273882 -0.10481813 -0.01317491  0.1321968  -0.05406024
  0.01407033  0.03904548  0.03199505 -0.03194728  0.10120852  0.31956249
 -0.14942978  0.00906953 -0.05139794  0.21966815 -0.09866098  0.04550844
 -0.07374513  0.00360314 -0.09331113  0.07698398 -0.08098347 -0.24212054
 -0.03670222 -0.02660347  0.11641493  0.11570426  0.05128189  0.08597035
  0.01919241  0.05252334  0.04621028 -0.45733545 -0.49201622 -0.5227958
  0.68894208  0.83407772 -0.07241107 -0.19134257 -0.77943212 -0.38521709
 -0.00212181 -0.57854911  0.42800495  0.9499454   0.46930879  0.30513175
 -1.13734622 -1.18898014 -0.39244386 -0.82476418  1.81263159  0.        ]",0.24843329576148146,0.7217813760199322,"[-3.18425382e-04  1.48622902e-03 -4.18645080e-04 -1.64179963e-04
  1.84066672e-05  3.32607242e-05]",-5.277108552142137,0.0051071765988974435,0.8177379194681498,-0.03477897114624572,"[-0.12221197 -0.0978683  -0.05894906 -0.02599281  0.02016948  0.06293821
  0.10574781  0.14331035  0.18017123  0.19974858  0.16407407  0.09559257
 -0.04716128 -0.21111826 -0.34273728 -0.28099217 -0.21894732 -0.18647402
 -0.12286508  0.25937239  0.84012913  1.26854803  1.29147059 -0.09788491
  0.01158112]",[-0.00041852  0.00090869 -0.00067905  0.00089951 -0.0010616  -0.00057733],"[ 0.00599647 -0.00758343 -0.00631219  0.00673216 -0.00346046  0.00134681
 -0.00026317 -0.00159796 -0.0023231  -0.00011965 -0.00021377  0.00198463
  0.00180534  0.00321284  0.00048902 -0.00217037 -0.00222171 -0.00037802
  0.00153456  0.00402852]",0.08698440458493151,"[ 0.00599647 -0.00758343 -0.00631219  0.00673216 -0.00346046  0.00134681
 -0.00026317 -0.00159796 -0.0023231  -0.00011965 -0.00021377  0.00198463
  0.00180534  0.00321284  0.00048902 -0.00217037 -0.00222171 -0.00037802
  0.00153456  0.00402852]"
HIG,"[ 2.57824303e-02 -8.50058317e-03 -3.06042367e-02  2.89113993e-02
 -3.84895182e-02  6.84444774e-02 -7.93499793e-02  8.51737172e-03
  4.39888820e-02 -1.97133364e-01 -5.48163239e-02 -4.40285875e-02
  2.65277640e-02  6.67222540e-02  7.77232290e-02  1.04544951e-01
  7.79945892e-02 -1.07280098e-01  8.40905657e-02  1.08727818e-01
 -4.01931281e-02 -3.89546208e-02  2.65054099e-02  1.42810695e-01
  4.36494565e-03  7.36112181e-03  1.45838085e-02  6.53043458e-02
  4.61529853e-04  7.12894635e-03  8.40330245e-02 -2.98470863e-03
 -8.74404227e-02  4.20842075e-01  3.49330077e-01  8.25176912e-02
 -7.03840553e-01 -3.58428025e-01  3.23729532e-01 -1.19153693e-02
  8.66644143e-02  5.61103630e-01  3.37732044e-01 -3.52041101e-01
 -8.33477882e-01 -5.21821958e-01  8.34781086e-01  6.31520906e-01
 -1.13025741e-01 -6.79597074e-02 -4.70897448e-01 -9.33448681e-01
  3.27882421e-01  0.00000000e+00]",-0.03069333129310729,1.0016985676911334,"[-1.12576488e-03  6.23823241e-04 -5.64192508e-04  2.38546032e-04
 -1.14750079e-04  5.06942388e-05]",-5.245746597865535,0.005269885740067417,0.8178537184891647,-0.035893091157809566,"[-0.12064383 -0.09688437 -0.06328834 -0.02298238  0.01746801  0.06169937
  0.105814    0.13767365  0.17327476  0.18388061  0.17141794  0.09924192
 -0.03858618 -0.21842512 -0.33202555 -0.29549992 -0.2037963  -0.17310946
 -0.11566103  0.24429295  0.8598553   1.35398195  1.29758004 -0.09517105
  0.00581473]",[-0.00052969  0.00069238 -0.00097917  0.00113226 -0.00126993 -0.00091324],"[ 0.00884802 -0.00540828 -0.0046959   0.00299004 -0.00689075  0.00243294
  0.00037664  0.0010031   0.00042754  0.00075427  0.00052461 -0.00163924
 -0.00187343  0.00437531  0.00149588 -0.00027436  0.00069012 -0.00072897
  0.00091771 -0.00030116]",0.08673961931418085,"[ 0.00884802 -0.00540828 -0.0046959   0.00299004 -0.00689075  0.00243294
  0.00037664  0.0010031   0.00042754  0.00075427  0.00052461 -0.00163924
 -0.00187343  0.00437531  0.00149588 -0.00027436  0.00069012 -0.00072897
  0.00091771 -0.00030116]"
HII,"[-1.06139788e-02  1.58918997e-01  1.67892154e-01  7.59146916e-02
  1.81510371e-02 -2.18676981e-01 -3.89869844e-02  8.99341993e-02
 -2.19128219e-01 -4.38435446e-01  1.93491330e-01  4.81060494e-01
  1.33742659e-01  6.15442848e-02 -1.53606869e-01  9.45599251e-02
  1.42513822e-02 -1.83909631e-01  1.60736521e-01 -2.51128639e-01
  1.12170257e-01 -3.21249512e-01 -5.90301664e-02 -5.33182297e-01
  1.07692720e-01  2.33515215e-01 -9.09404689e-02 -2.68181073e-01
 -1.38263616e-01 -6.09080679e-02 -1.56423091e-01  8.01574436e-04
 -7.87552593e-02 -1.89676628e+00 -1.65538676e+00  1.00899346e-01
  3.11336031e+00  1.64968953e+00 -1.62994133e+00 -4.60807387e-01
  7.85489672e-03 -8.32119483e-01 -5.51856644e-01 -8.09377367e-02
  1.32679664e+00  2.44069854e-02  4.35238306e-02  1.43032533e+00
 -5.16199488e-01 -9.53432009e-01 -1.02814261e+00 -1.52244233e+00
 -1.78557017e+00  0.00000000e+00]",0.7456887846416923,0.22147432487762023,"[ 8.04240948e-04  7.31709806e-04 -1.21019429e-05  1.24171429e-04
 -1.24224130e-04 -7.80449371e-05]",-5.958704886908915,0.002583255414396655,0.8170786722529902,-0.03436153824557912,"[-0.11631741 -0.09582152 -0.0618332  -0.03051657  0.01838865  0.06485343
  0.09786577  0.12819034  0.18344634  0.20615402  0.17903613  0.09721307
 -0.05404974 -0.22068382 -0.33481321 -0.30074853 -0.19354061 -0.21778477
 -0.09948682  0.19383276  0.8420155   1.21098266  1.31704737 -0.07215946
 -0.0042703 ]",[-0.00151095  0.00045916 -0.00121631  0.00034735 -0.00121435 -0.00097474],"[ 1.33711728e-03 -1.07826765e-02 -4.54491018e-03  1.32448706e-02
 -1.21776897e-03 -2.86877803e-03 -8.41788520e-04  3.95928763e-04
 -3.37409768e-03 -1.44813532e-03  6.57702709e-04  4.85619034e-03
 -1.06004322e-03  1.97805206e-03  3.71925148e-03  1.10429355e-05
 -9.06928860e-04 -2.09464229e-03  3.62936320e-04 -5.67842418e-03]",0.08703610003604594,"[ 1.33711728e-03 -1.07826765e-02 -4.54491018e-03  1.32448706e-02
 -1.21776897e-03 -2.86877803e-03 -8.41788520e-04  3.95928763e-04
 -3.37409768e-03 -1.44813532e-03  6.57702709e-04  4.85619034e-03
 -1.06004322e-03  1.97805206e-03  3.71925148e-03  1.10429355e-05
 -9.06928860e-04 -2.09464229e-03  3.62936320e-04 -5.67842418e-03]"
HLT,"[ 0.06900976 -0.21763782  0.08671076 -0.03413328  0.02830092 -0.08088521
  0.12934991  0.12782428 -0.02801737 -0.10136421  0.01895601 -0.06315311
 -0.04871174  0.01872017 -0.04259941 -0.0452729  -0.00635799  0.02866133
  0.14751433 -0.013271    0.048153   -0.16998926 -0.00911253 -0.07891927
  0.0565588  -0.02319283 -0.19318455 -0.23624322 -0.06518298 -0.02546469
  0.13201506 -0.04202046  0.01557098 -0.14956281 -0.00716216  0.51917666
  0.00996313 -0.5935285  -0.29660897  0.25318614  0.95675083  0.38529518
 -1.07181549 -1.00381522  0.56744635  0.5906668   0.10310282 -0.27451085
  0.0721469   0.63694262 -0.32386389 -1.03515445 -0.49321539  0.        ]",0.0028061339800515856,0.9612040943084124,"[-2.62282301e-04  1.15846297e-03 -3.49021290e-04  7.73983749e-05
 -2.27363665e-04  2.33857943e-04]",-5.002397522155363,0.006721811971645212,0.8187742262182199,-0.03780681428995739,"[-0.11818823 -0.09817205 -0.06162314 -0.02702646  0.02374591  0.06548217
  0.10449255  0.14083315  0.17653112  0.18313693  0.16716586  0.09593065
 -0.04578795 -0.22692443 -0.33897391 -0.28413259 -0.19509297 -0.18625289
 -0.10555502  0.22527916  0.85508131  1.30578853  1.30203149 -0.09652245
 -0.00885746]",[-0.00131903  0.00066207 -0.00112076  0.00123496 -0.00134149 -0.00067365],"[ 6.91493971e-03 -6.36597180e-03 -3.48472032e-03  4.90039610e-03
 -7.46652273e-03  8.13512561e-04  1.30835392e-03  3.43414394e-03
  7.83913774e-05 -2.86489251e-03 -1.72676832e-03  2.28325853e-03
  1.01118057e-03  2.21382489e-03 -8.36299357e-04  1.27193338e-03
  3.05492596e-03 -1.68840277e-04  6.35905029e-04 -2.30675244e-03]",0.08679588287113316,"[ 6.91493971e-03 -6.36597180e-03 -3.48472032e-03  4.90039610e-03
 -7.46652273e-03  8.13512561e-04  1.30835392e-03  3.43414394e-03
  7.83913774e-05 -2.86489251e-03 -1.72676832e-03  2.28325853e-03
  1.01118057e-03  2.21382489e-03 -8.36299357e-04  1.27193338e-03
  3.05492596e-03 -1.68840277e-04  6.35905029e-04 -2.30675244e-03]"
