,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IPG,"[-0.24470041  0.32989019 -0.08858772  0.05684549  0.13712425 -0.09937392
 -0.23323061 -0.12612157  0.12727695 -0.27714244 -0.22021951 -0.26462426
 -0.09813584 -0.18509275  0.02850284 -0.14389944 -0.30099004  0.21496681
 -0.19692819 -0.26202547  0.09701533  0.1419654  -0.13738024 -0.17719377
  0.07154897 -0.03741918  0.0429534   0.00271454 -0.05171645  0.19245148
  0.04282179  0.18519696 -0.01659793  1.4109523  -0.65330505  1.56591652
 -1.45934298  0.51517031 -2.40678177 -0.84107854 -1.22659787 -0.84098477
  0.45670129 -0.38762502  1.52725912  0.72468919  1.6002229   0.87170599
  0.6635339  -0.13348345 -0.24995477 -2.02997965 -0.65222212  0.        ]",0.6655306291727902,0.29972785820026837,"[ 1.22774727e-03  5.39134005e-04  3.20805240e-04 -2.69770774e-05
  1.19692311e-04  3.09855766e-04]",-5.2429164851308165,0.005284821235409812,0.7898096030843271,-0.03286441956141351,"[-0.14058926 -0.11442854 -0.07730678 -0.04252409 -0.00569568  0.04039141
  0.09217537  0.12230293  0.15838311  0.18516804  0.19551532  0.16588931
  0.08966817 -0.08253234 -0.29385242 -0.35064825 -0.31331951 -0.26006515
 -0.21327621 -0.143439    0.3247171   1.04427105  1.82287735  1.59984044
  0.00557669]","[ 6.48728439e-04 -1.38243816e-03  2.78071722e-07  2.59660130e-04
  6.38284520e-04  6.32220144e-04]","[ 1.26515987e-02 -4.29168219e-03  3.19424951e-03 -6.50391644e-05
  9.20647790e-04 -3.82077425e-03 -2.17467614e-03 -5.29457136e-03
 -3.59720070e-03 -3.23105794e-04  1.89888195e-03  4.86473834e-03
  6.71181627e-04  6.56923141e-03  7.64740943e-04  2.33974422e-03
 -1.10329999e-04  1.65638297e-03 -4.58680337e-03 -3.12179859e-03]",0.0862629533666271,"[ 1.26515987e-02 -4.29168219e-03  3.19424951e-03 -6.50391644e-05
  9.20647790e-04 -3.82077425e-03 -2.17467614e-03 -5.29457136e-03
 -3.59720070e-03 -3.23105794e-04  1.89888195e-03  4.86473834e-03
  6.71181627e-04  6.56923141e-03  7.64740943e-04  2.33974422e-03
 -1.10329999e-04  1.65638297e-03 -4.58680337e-03 -3.12179859e-03]"
IPGP,"[-0.03707184  0.26817283 -0.24034671  0.11174539  0.20948326 -0.27700695
 -0.40162293  0.06581358  0.06518969 -0.07087452 -0.22160926 -0.33947595
  0.04323373 -0.15831181 -0.12746664 -0.10443109 -0.14474724  0.17717586
 -0.06519566 -0.28676301  0.12027798  0.25182689 -0.12861292 -0.33978923
 -0.0390022  -0.01209486  0.07359933 -0.0391253   0.12976226  0.25186394
  0.10293596  0.29622709  0.0896706   2.04020347 -1.39365488  1.30761631
 -2.70007517 -0.61943942 -3.16472152 -2.00375035 -0.98721396 -0.72031358
  1.05850113  0.47564634  1.09902746  0.73977113  0.21482916 -0.16394678
 -0.03885061 -0.51997013  0.26939898 -0.46260002 -0.58439788  0.        ]",0.9707868444449586,-0.0048585306828178715,"[ 1.86574544e-04 -1.51631626e-04  1.16637291e-04  6.96797205e-05
  1.11206712e-05  9.91693674e-05]",-5.938401384349711,0.0026362406197688254,0.7941766726841203,-0.03345742813857008,"[-0.14381026 -0.11324662 -0.0754733  -0.04762831 -0.01106859  0.04673872
  0.0900135   0.12935267  0.15843038  0.18202204  0.20331912  0.1669726
  0.08047816 -0.0801337  -0.28261052 -0.35425903 -0.30383054 -0.26407209
 -0.2111696  -0.12089848  0.32699804  1.00381143  1.79959557  1.60174427
  0.00709678]",[ 0.00060891 -0.00074687  0.00023513  0.00046152  0.00104738  0.0009507 ],"[ 0.01446209 -0.00687247  0.00254706 -0.00387309 -0.00242421 -0.00593343
 -0.00539174 -0.00485865 -0.00340715  0.00125589  0.00430542  0.00376127
  0.00056926  0.00282692 -0.00191688  0.00050113 -0.00152905  0.0030864
 -0.00036344 -0.00304682]",0.0867102345924141,"[ 0.01446209 -0.00687247  0.00254706 -0.00387309 -0.00242421 -0.00593343
 -0.00539174 -0.00485865 -0.00340715  0.00125589  0.00430542  0.00376127
  0.00056926  0.00282692 -0.00191688  0.00050113 -0.00152905  0.0030864
 -0.00036344 -0.00304682]"
IQV,"[-0.05474068  0.36578543 -0.1171599   0.14729241  0.19022822 -0.13829102
 -0.13458056  0.16170048  0.04882446 -0.07265057 -0.14283554 -0.31048938
  0.02382479 -0.17590308 -0.1835984  -0.07707542 -0.1751547   0.19008011
 -0.06851187 -0.36456624  0.28408217  0.29441166 -0.12462009 -0.4207529
 -0.07259811 -0.04462559 -0.01124014 -0.05287648  0.18603049  0.15245496
  0.09424931  0.23039542  0.15475556  2.01236545 -1.21388627  1.88872221
 -2.42915774  0.30532141 -2.8091365  -0.8291427  -0.69521962  0.17055402
  1.32630106  0.71399885  1.31134107  0.56200306  0.61569569 -0.62191687
  0.48575094 -0.99365804  0.29591426 -1.63341217 -2.23344509  0.        ]",0.6660609595397878,0.30221059692702623,[ 0.00213009  0.00046264  0.00050901  0.0004273  -0.00018108  0.00024796],-5.461695335480794,0.0042463506500934846,0.7938050425302828,-0.03255702924700173,"[-0.14102284 -0.11248055 -0.07606045 -0.04397197 -0.00325603  0.05002268
  0.09005017  0.12885078  0.16151237  0.18347428  0.20195436  0.16578007
  0.07702951 -0.0785814  -0.285055   -0.35272738 -0.30147225 -0.27221552
 -0.18471513 -0.1138209   0.3309571   0.98654361  1.78971067  1.5959414
  0.00203699]","[ 5.85246729e-04 -6.24939649e-04 -2.62659938e-05  4.19494547e-04
  8.88847096e-04  1.08396264e-03]","[ 0.01442281 -0.00629426  0.00425384 -0.00312566  0.00047541 -0.00503582
 -0.00190476 -0.00387553 -0.00082322  0.00184276  0.00494843  0.00427583
  0.00030548  0.00384488 -0.00354481  0.00205735 -0.00267286  0.00300974
 -0.00377888 -0.00760441]",0.08605704605064149,"[ 0.01442281 -0.00629426  0.00425384 -0.00312566  0.00047541 -0.00503582
 -0.00190476 -0.00387553 -0.00082322  0.00184276  0.00494843  0.00427583
  0.00030548  0.00384488 -0.00354481  0.00205735 -0.00267286  0.00300974
 -0.00377888 -0.00760441]"
IRM,"[ 0.10388801 -0.0836922   0.07046683  0.06304269 -0.06611976  0.08674692
  0.39739317  0.0275885  -0.0247159  -0.03217879  0.14032877  0.10600204
 -0.07378801  0.07801283  0.06143516  0.10946975  0.01809025 -0.14569549
  0.11247165  0.02890964  0.04742132 -0.0833183   0.02695414  0.10095364
 -0.08612802 -0.05094013 -0.15762071 -0.0033728   0.01449211 -0.09489815
 -0.01786269 -0.25674616  0.13205426 -0.4599406   0.53406941  0.60896172
  0.87835491  1.60282306  1.06933308  2.34428241  0.15610031  1.35781327
 -0.62369597  0.24103669 -0.83525218 -0.61402309 -0.09277394 -0.80678421
  0.46365365 -0.72672245  0.48741938 -0.95635623 -0.05558059  0.        ]",0.017266475938305686,0.9507714826934781,"[1.28326124e-03 2.32687965e-03 2.42450894e-05 2.87187682e-04
 3.77009239e-05 6.55891467e-04]",-5.001351435437519,0.006728847248982127,0.7971414934490034,-0.03671243172861146,"[-0.13669441 -0.11510162 -0.08243331 -0.03778076  0.01208337  0.04638246
  0.08845628  0.13005117  0.17505783  0.2015167   0.1962145   0.17995099
  0.0898332  -0.06669152 -0.26882279 -0.37813366 -0.2812719  -0.23491284
 -0.21456356 -0.16729738  0.35457695  1.10643186  1.77164311  1.58529242
 -0.00665844]",[ 0.00067514 -0.00119005 -0.00066468  0.0002266  -0.00036862  0.00092941],"[ 7.15225820e-03 -3.28054829e-04  4.11863090e-05  7.35833798e-03
  3.65783831e-03  6.70494239e-03  7.12988755e-03  4.14650477e-04
  2.70299072e-03 -2.91818627e-03  3.10064472e-03 -2.11929747e-03
 -1.88453162e-03  1.12676450e-03 -4.37574482e-03  6.91800363e-04
 -9.42532938e-04  3.90565270e-03 -7.06824029e-04 -1.09899739e-03]",0.08481539594057025,"[ 7.15225820e-03 -3.28054829e-04  4.11863090e-05  7.35833798e-03
  3.65783831e-03  6.70494239e-03  7.12988755e-03  4.14650477e-04
  2.70299072e-03 -2.91818627e-03  3.10064472e-03 -2.11929747e-03
 -1.88453162e-03  1.12676450e-03 -4.37574482e-03  6.91800363e-04
 -9.42532938e-04  3.90565270e-03 -7.06824029e-04 -1.09899739e-03]"
ISRG,"[-1.41219147e-01  1.14865633e-01  2.58525037e-01 -1.30183375e-01
 -6.34920402e-02  2.69173459e-01  3.22749215e-01  3.90799006e-02
  7.47565033e-04  2.06250556e-02  9.05253767e-02  5.36696727e-02
 -2.13060841e-02 -9.48194857e-02 -8.19734702e-02  6.94769997e-03
 -4.01388098e-02  4.15913866e-02 -1.54396686e-01  4.21131203e-02
  2.25789774e-01 -2.68219947e-02  5.92027007e-02 -1.01336019e-02
  1.23758408e-01  1.51670806e-02 -2.04788721e-02 -2.22749732e-02
  1.41153153e-02 -2.18920238e-01 -1.86656036e-03 -6.57916852e-02
 -3.88578516e-02 -7.92884966e-01  6.26192067e-01 -9.82809175e-02
  1.16587395e+00  8.74551716e-01  1.44725277e+00  1.40102588e+00
  9.81228859e-01  8.15945512e-01  6.20931247e-01 -2.05809224e-01
  9.02814887e-01 -2.52242015e-01  1.46128253e+00  1.03740507e-01
  1.30894860e+00  1.62750066e-02 -2.90967631e-02 -1.52083516e+00
 -1.94106185e+00  0.00000000e+00]",0.029498648891807953,0.9376848335297157,"[ 1.14015814e-03  7.46452532e-04  3.88994239e-04  2.91379349e-04
 -2.94505099e-05  7.54618654e-04]",-4.981441876000589,0.006864158153844957,0.7919861334124202,-0.03485564401132878,"[-0.13266567 -0.11925034 -0.08241269 -0.03249389  0.01041101  0.04639727
  0.08932852  0.13254935  0.17307912  0.19889746  0.19877113  0.17125522
  0.08148462 -0.07350814 -0.27360648 -0.36192507 -0.30683893 -0.22888717
 -0.18805759 -0.16348451  0.36612272  1.08061267  1.82001303  1.59857697
  0.0022639 ]",[ 0.00065017 -0.00131453 -0.00104547  0.00018153  0.00011695  0.00038106],"[ 6.37226843e-03  8.58680807e-05 -2.10577789e-03  8.32370088e-03
  1.29012464e-03  8.04978384e-03  4.08217709e-03  3.10541924e-03
  8.27759519e-04  7.96352589e-04  1.40077113e-03  3.14740130e-03
 -1.30095646e-03  5.65475297e-03 -1.12237896e-03  3.33870877e-03
  1.07238533e-03  2.63342195e-03 -2.16241286e-03 -6.21424676e-03]",0.08506607571902519,"[ 6.37226843e-03  8.58680807e-05 -2.10577789e-03  8.32370088e-03
  1.29012464e-03  8.04978384e-03  4.08217709e-03  3.10541924e-03
  8.27759519e-04  7.96352589e-04  1.40077113e-03  3.14740130e-03
 -1.30095646e-03  5.65475297e-03 -1.12237896e-03  3.33870877e-03
  1.07238533e-03  2.63342195e-03 -2.16241286e-03 -6.21424676e-03]"
IT,"[-3.30860328e-01  3.33808504e-01  1.83169402e-01 -2.15816522e-03
 -9.90298924e-02  2.76797932e-01  2.86444066e-01 -3.29660885e-02
 -1.71818417e-03 -1.88567434e-01  1.37150872e-01  1.32926404e-01
 -1.67811431e-01 -6.90488621e-02 -4.06648521e-02 -1.14059503e-01
 -2.49030743e-01  1.72767588e-01 -4.49596538e-02 -1.15600620e-01
  1.27692132e-01 -4.88711323e-02 -3.50684627e-02 -5.77141696e-02
 -9.91785397e-02 -1.63583711e-01  2.92569024e-02  9.11294034e-02
  2.79526824e-02 -1.20282041e-01 -1.30358922e-01 -5.19904953e-02
 -5.38477590e-02 -7.31663115e-01  5.10996488e-01  9.56537786e-02
  1.13207034e+00  5.96043441e-01  7.02234253e-01  8.01979091e-01
  3.69845183e-01  2.59617651e-01  3.43238836e-01 -6.67641046e-01
  7.26166263e-01 -1.78841028e-01  1.12408578e+00  1.52716574e-01
  3.42381875e-01 -7.08593137e-01 -1.29049809e+00 -3.82688836e+00
 -2.69624820e+00  0.00000000e+00]",0.029498697066316734,0.9393072085592997,"[ 1.35077754e-03  4.26252966e-04  1.70157231e-04  1.28170106e-04
 -1.69268311e-04  4.11153138e-05]",-4.934879399790184,0.007191328169287807,0.7879973940424674,-0.032817961305033894,"[-0.13453293 -0.11597166 -0.08337835 -0.03220657  0.00988528  0.04392075
  0.08893844  0.12523321  0.1741712   0.20243432  0.19101438  0.1721124
  0.08398642 -0.08149269 -0.28807248 -0.35078239 -0.29349119 -0.24539356
 -0.2028555  -0.17057728  0.34355586  1.07213888  1.76964206  1.57425233
  0.00639246]","[ 9.03232901e-04 -1.20686585e-03 -8.09295158e-04 -2.04004978e-04
  1.78221246e-05  4.02242088e-04]","[ 0.00654387 -0.00026521 -0.00153739  0.00813625  0.00052193  0.00575104
  0.0022769   0.00097408 -0.0007058  -0.00010836  0.00027437  0.00251264
 -0.00129316  0.00471493 -0.00092997  0.00055466 -0.00119567 -0.00105785
 -0.00879129 -0.00886086]",0.08481176967350176,"[ 0.00654387 -0.00026521 -0.00153739  0.00813625  0.00052193  0.00575104
  0.0022769   0.00097408 -0.0007058  -0.00010836  0.00027437  0.00251264
 -0.00129316  0.00471493 -0.00092997  0.00055466 -0.00119567 -0.00105785
 -0.00879129 -0.00886086]"
ITW,"[-0.19392631  0.38992359 -0.16666998  0.03535755  0.1579412  -0.11426391
 -0.1496521  -0.03133865  0.19262605 -0.14487561 -0.17479568 -0.36496149
 -0.08810492 -0.28434432 -0.18878947 -0.12249784 -0.1744111   0.18656037
 -0.21065655 -0.27150484  0.22691716  0.1708702  -0.13659512 -0.29025723
 -0.06454554  0.00777448  0.07494825 -0.04240324 -0.01747516  0.15935143
  0.08624561  0.17010744  0.02568876  1.51445291 -0.78346457  1.63543935
 -1.70556138  0.45521653 -2.34421922 -0.86549111 -0.97934716 -0.81098209
  0.88721766 -0.67368315  1.67585059 -0.07103709  1.69353327 -0.36314745
  1.12501939 -0.975153    0.37166481 -1.98909491 -1.11394591  0.        ]",0.41236661480257375,0.5544045451357522,[ 0.0018618  -0.0001274   0.00080809  0.00024228  0.00016428  0.0006084 ],-5.265038669340161,0.005169193135167788,0.7908775391165543,-0.032318099847543226,"[-0.14228912 -0.11480245 -0.07681189 -0.04296251 -0.00346249  0.04364801
  0.09457667  0.12707163  0.16033624  0.18094236  0.19631292  0.16095885
  0.07724641 -0.08128879 -0.2851862  -0.3534956  -0.31534115 -0.2605352
 -0.1927181  -0.13897663  0.32891153  1.01770156  1.79185129  1.60626341
  0.00812338]","[ 5.93854132e-04 -1.21726267e-03 -4.62949861e-05  3.78054387e-04
  6.34921975e-04  7.78445923e-04]","[ 0.01296036 -0.00482323  0.00344126 -0.00085115  0.00077888 -0.00362365
 -0.00223124 -0.00454137 -0.00353605  0.00083383  0.00092446  0.00538518
 -0.00163664  0.00687055 -0.00280381  0.00367963 -0.00265496  0.00352946
 -0.00428752 -0.0045294 ]",0.08627376135042684,"[ 0.01296036 -0.00482323  0.00344126 -0.00085115  0.00077888 -0.00362365
 -0.00223124 -0.00454137 -0.00353605  0.00083383  0.00092446  0.00538518
 -0.00163664  0.00687055 -0.00280381  0.00367963 -0.00265496  0.00352946
 -0.00428752 -0.0045294 ]"
IVZ,"[-2.58845293e-01  2.88730722e-01 -2.65034258e-01 -8.65926214e-02
  1.44834458e-01 -2.26287759e-01 -3.62880111e-01 -1.58059584e-01
  1.83810521e-01 -1.27836201e-01 -1.65231871e-01 -3.00517197e-01
 -8.33923736e-02 -3.22748771e-01 -1.90268643e-01 -1.42651803e-01
 -1.77886329e-01  1.43964907e-01 -1.77168425e-01 -5.77334417e-02
  5.54423997e-02  1.70582503e-02 -5.28039637e-02 -1.82118619e-01
 -7.75940886e-02 -2.18212156e-05  2.71472516e-01  1.32318561e-02
 -1.09482949e-03  1.44194684e-01  7.60130332e-02  1.72345214e-01
 -6.18699791e-02  7.94477602e-01 -5.90478178e-01  2.04055210e-01
 -1.08292083e+00 -8.23571927e-01 -1.51980321e+00 -1.95230101e+00
 -4.30178446e-01 -1.56509539e+00  1.16006774e+00 -1.00375697e+00
  1.59299517e+00 -1.54822972e-01  1.29258304e+00 -3.80309600e-01
  4.83605336e-01 -1.15695462e+00  2.86405563e-01 -1.86867697e+00
  5.58125487e-01  0.00000000e+00]",0.4330852532645205,0.5419923884968547,[0.00154694 0.00088009 0.00049576 0.00024847 0.00028762 0.00074199],-5.488637597614039,0.004133471791676548,0.7895120925062823,-0.03324147629692987,"[-0.14460507 -0.11746721 -0.07700868 -0.04570571 -0.00959241  0.03941825
  0.09388285  0.12836845  0.16135792  0.18355989  0.19668345  0.15958152
  0.0767921  -0.08259795 -0.2848607  -0.35736948 -0.31459785 -0.23709051
 -0.21949295 -0.1636093   0.34194553  1.03932021  1.78610768  1.60426797
  0.02120542]","[ 7.62667560e-04 -1.11666758e-03 -8.77609037e-05  3.60935755e-04
  6.22465023e-04  5.52281478e-04]","[ 0.01086818 -0.00411097 -0.00094251  0.00122647 -0.00347333 -0.00081174
 -0.00570266 -0.00243587 -0.0059402   0.00200262 -0.00041136  0.00535133
 -0.00200787  0.00579701 -0.002093    0.0014321  -0.00332989  0.0036467
 -0.00358603  0.00015982]",0.08649511206213141,"[ 0.01086818 -0.00411097 -0.00094251  0.00122647 -0.00347333 -0.00081174
 -0.00570266 -0.00243587 -0.0059402   0.00200262 -0.00041136  0.00535133
 -0.00200787  0.00579701 -0.002093    0.0014321  -0.00332989  0.0036467
 -0.00358603  0.00015982]"
J,"[-0.26025225  0.32140722 -0.09368795 -0.19153936  0.14124909 -0.14584357
 -0.27791416 -0.09814573  0.13218511 -0.08962265 -0.187292   -0.35236947
 -0.03792958 -0.35571469 -0.18270566 -0.12909697 -0.2176889   0.15006795
 -0.31315143 -0.03823975  0.22097271  0.0432596  -0.02368907 -0.18437457
  0.17148614  0.02946143  0.21530591 -0.06471227  0.06162155  0.06736083
  0.13304467  0.21337496 -0.05067759  0.67860658 -0.51010142  0.31754745
 -0.98506749 -0.34064164 -1.1624972  -1.21878028  0.13868062 -0.84066708
  1.63518097 -0.51004443  2.18477206  0.17535421  2.26885877  0.1933261
  1.72345294 -0.39457418  0.90422836 -2.19796528 -0.26156635  0.        ]",0.17122063935085655,0.8002262195485927,"[8.34079159e-04 5.53984352e-05 3.30094254e-04 3.25501111e-04
 1.94269787e-04 4.39272823e-04]",-5.499352922243304,0.004089416753128435,0.7894824998933194,-0.03294060566220909,"[-0.14072318 -0.11995944 -0.07715357 -0.04358318 -0.00716037  0.0414458
  0.09252696  0.12952359  0.16058391  0.18132945  0.19901396  0.1577999
  0.07725978 -0.08201402 -0.28808599 -0.35705898 -0.32717024 -0.23360063
 -0.19477763 -0.15851754  0.35165306  1.03655042  1.8432103   1.60806856
  0.01718945]",[ 0.00056612 -0.00104736 -0.00030573  0.00050304  0.00079345  0.0004969 ],"[ 0.01059493 -0.00381397 -0.00059957  0.00152247 -0.00201135  0.00026121
 -0.00356441 -0.00056987 -0.00391517  0.00331721  0.00088762  0.00710036
 -0.00092348  0.00851591 -0.00049267  0.00520518 -0.00090707  0.00532097
 -0.00465214 -0.00166765]",0.08632663550141963,"[ 0.01059493 -0.00381397 -0.00059957  0.00152247 -0.00201135  0.00026121
 -0.00356441 -0.00056987 -0.00391517  0.00331721  0.00088762  0.00710036
 -0.00092348  0.00851591 -0.00049267  0.00520518 -0.00090707  0.00532097
 -0.00465214 -0.00166765]"
JBHT,"[-0.19125204  0.32030521 -0.14005563 -0.00907388  0.10083156 -0.12926701
 -0.19993104 -0.00556623  0.05468356 -0.09677223 -0.07587517 -0.20017956
 -0.05096963 -0.20374716 -0.16657599 -0.12442188 -0.20128546  0.1573251
 -0.07883073 -0.1439399   0.13100671  0.075654   -0.06278266 -0.23280197
 -0.07800981 -0.07901105  0.15742694  0.00722174  0.1347644   0.09985923
  0.0352957   0.16832238  0.0237154   0.73886264 -0.63105869  0.39635578
 -1.10974908 -0.57764498 -1.41084483 -1.28714677 -0.10351436 -0.56214126
  1.20280246 -0.15781574  1.16315255  0.1324567   0.74567674 -0.40664044
  0.33106099 -0.98979797  0.0362242  -2.32322268 -0.93663083  0.        ]",0.12497396292951166,0.8447774365901188,[ 0.00132698  0.00020613  0.00051446  0.00020605 -0.00016652  0.00049141],-4.999923003943821,0.006738465814404249,0.79093378725529,-0.032959075894395264,"[-0.14169778 -0.1158902  -0.07822956 -0.04334674 -0.00485106  0.04458574
  0.09002658  0.12877849  0.16496452  0.18806574  0.19809985  0.16510461
  0.07768133 -0.08184401 -0.28596624 -0.35522417 -0.30294788 -0.24756163
 -0.20724514 -0.1503129   0.33990063  1.02738354  1.78398051  1.58984131
  0.01375202]",[ 0.00074372 -0.00075939 -0.00018357  0.00026192  0.00066603  0.00072304],"[ 0.01073973 -0.00423846 -0.00038094  0.00112642 -0.0026907  -0.00051458
 -0.00362859 -0.00138043 -0.00309319  0.00200369  0.00199442  0.00400211
 -0.00093333  0.00412252 -0.00229254  0.00107316 -0.00263608  0.00269062
 -0.00507841 -0.00396351]",0.08600487693961557,"[ 0.01073973 -0.00423846 -0.00038094  0.00112642 -0.0026907  -0.00051458
 -0.00362859 -0.00138043 -0.00309319  0.00200369  0.00199442  0.00400211
 -0.00093333  0.00412252 -0.00229254  0.00107316 -0.00263608  0.00269062
 -0.00507841 -0.00396351]"
JCI,"[-0.16592737  0.17063593  0.08160011 -0.15242609  0.07572647  0.05442154
  0.02575491 -0.00635991  0.0692445  -0.00804444 -0.05801513 -0.14793777
  0.01424131 -0.23676667 -0.15000448 -0.02702479 -0.091308    0.08267292
 -0.22693635  0.01523676  0.23354761  0.04561768  0.04788883 -0.13015126
  0.13787598  0.06087054  0.09438184 -0.04370482  0.05188406 -0.10272309
  0.09186804  0.0660815  -0.02399229  0.05661752  0.02618534  0.17189142
 -0.01424588  0.33160749  0.16807438  0.13466152  0.63324801  0.1341179
  1.31959811 -0.15653164  1.65169402  0.05867122  1.73972039 -0.03523034
  1.36374527 -0.37900147  0.46406056 -1.35637019 -1.13079768  0.        ]",0.06048517747879187,0.9054183705241698,[0.00076504 0.00061188 0.00037206 0.00037594 0.00011763 0.00079455],-5.026433132484058,0.006562175286217175,0.7914664432119913,-0.03433944322488618,"[-1.36684611e-01 -1.19485772e-01 -7.88256985e-02 -3.82436842e-02
  1.59079836e-03  4.46218305e-02  9.10830909e-02  1.31885741e-01
  1.66523375e-01  1.90166639e-01  2.01024519e-01  1.63950615e-01
  7.81966093e-02 -7.53363632e-02 -2.78416657e-01 -3.60532793e-01
 -3.16952960e-01 -2.30148842e-01 -1.89972319e-01 -1.54377285e-01
  3.65124008e-01  1.05146907e+00  1.82889827e+00  1.60885543e+00
  9.39193668e-03]",[ 0.00062077 -0.00113987 -0.00074     0.00041633  0.00045322  0.00049248],"[ 0.00880929 -0.00198436 -0.00116438  0.00459866 -0.00012947  0.00420961
  0.00042321  0.0014843  -0.00114492  0.00257209  0.00170105  0.00544805
 -0.00081565  0.00676257 -0.00134359  0.00383988 -0.0004761   0.00403992
 -0.00206805 -0.00399416]",0.08569168106689107,"[ 0.00880929 -0.00198436 -0.00116438  0.00459866 -0.00012947  0.00420961
  0.00042321  0.0014843  -0.00114492  0.00257209  0.00170105  0.00544805
 -0.00081565  0.00676257 -0.00134359  0.00383988 -0.0004761   0.00403992
 -0.00206805 -0.00399416]"
JKHY,"[-0.03972848  0.29402912 -0.09815764  0.11692597  0.18078375 -0.09979318
 -0.17738912  0.15437841  0.05861104 -0.01475746 -0.15061629 -0.27585081
  0.06468356 -0.15602109 -0.18790908 -0.07229631 -0.08526424  0.19185922
 -0.09273484 -0.31565126  0.23380888  0.29989414 -0.10439607 -0.38854686
 -0.05417434  0.01781226  0.00616943 -0.04944687  0.12089866  0.12975414
  0.08690901  0.24823253  0.09011507  1.79671397 -1.11128521  1.46869849
 -2.24206626 -0.07156253 -2.54997377 -1.21679807 -0.65134805 -0.1882058
  1.19862776  0.48988606  1.29659436  0.57400681  0.46044825 -0.38150604
  0.21561811 -0.59346314  0.04707379 -0.48246209 -2.04259071  0.        ]",0.5550023021748602,0.414798528315114,"[ 1.35875783e-03  1.00328730e-03  3.31467413e-04  3.20505172e-04
 -9.41938383e-05  5.32591007e-04]",-5.1732189835422355,0.00566629970550916,0.794120795350457,-0.03321916862128136,"[-0.14059079 -0.11325721 -0.07626269 -0.04285319 -0.00448923  0.0496942
  0.09028857  0.13106934  0.1615017   0.18477494  0.20402414  0.16703552
  0.07660205 -0.07809596 -0.27839679 -0.35184757 -0.30465241 -0.2671981
 -0.19205369 -0.11295327  0.33416169  0.99468035  1.79320713  1.60528772
  0.00291953]","[ 5.93190824e-04 -8.29268852e-04 -8.56136003e-05  4.03042883e-04
  9.39340014e-04  8.99152526e-04]","[ 0.01381142 -0.00591927  0.00297177 -0.00245657 -0.00078109 -0.00416143
 -0.00308534 -0.00360706 -0.00190429  0.00165833  0.00421136  0.00428314
  0.0002491   0.00340506 -0.00269565  0.0011868  -0.00155463  0.00242454
 -0.00032562 -0.00710195]",0.08632271526325318,"[ 0.01381142 -0.00591927  0.00297177 -0.00245657 -0.00078109 -0.00416143
 -0.00308534 -0.00360706 -0.00190429  0.00165833  0.00421136  0.00428314
  0.0002491   0.00340506 -0.00269565  0.0011868  -0.00155463  0.00242454
 -0.00032562 -0.00710195]"
