,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AVY,"[ 0.07844354 -0.0787282  -0.13006084  0.17689048  0.10999539  0.00462852
  0.0676466   0.12661115  0.11643326  0.22249968  0.14457145 -0.21111872
  0.14087268  0.05124741  0.08821215  0.16712852 -0.23492831 -0.13753186
  0.14855212  0.13420352 -0.08651186  0.11310943  0.06170043 -0.0569871
  0.07795664 -0.04320319 -0.07309012 -0.02367789  0.00355712  0.07423105
 -0.15615    -0.05665657  0.01071581  0.27267305 -0.38733116 -0.02473495
  0.44708726 -0.345573   -0.42704565  0.83081739 -0.12746844 -0.20005373
  0.95168566 -0.53053689 -1.19369974  1.32102293  0.43837422 -1.02855801
  1.01536103 -0.54781895 -1.68880403  2.52237916  0.71961945  0.        ]",0.007363328155266993,0.9548735586730271,"[ 6.76936619e-04  2.43733885e-03 -4.16764166e-04  6.09135389e-04
  2.18086426e-05  3.76508441e-04]",-4.258916148154722,0.014137617191668646,0.7553828126024165,-0.03504683593203263,"[-0.12509225 -0.09533053 -0.06397628 -0.02529697  0.01690183  0.06034994
  0.09922751  0.14640419  0.17886558  0.18321477  0.19738375  0.15359341
  0.04271339 -0.12766257 -0.33286521 -0.3589127  -0.24893181 -0.19888806
 -0.21243328 -0.021499    0.60463859  1.2306452   1.82853831  1.0414404
 -0.00282317]",[ 0.00026125  0.00085267 -0.00037425  0.00049503  0.00037087 -0.00024589],"[ 1.26012038e-02 -3.28560673e-03 -2.84882586e-03  6.68631357e-03
 -1.84753210e-04  1.21600973e-03  2.97203786e-03  5.69230950e-04
 -2.01302833e-03  1.33650418e-03  2.26078474e-05 -3.85431695e-03
  4.45336322e-03  3.29485624e-03 -4.40357560e-03  2.98905165e-03
  2.11057582e-04 -4.93960586e-03  1.01333948e-02  1.25435471e-03]",0.08385121714196213,"[ 1.26012038e-02 -3.28560673e-03 -2.84882586e-03  6.68631357e-03
 -1.84753210e-04  1.21600973e-03  2.97203786e-03  5.69230950e-04
 -2.01302833e-03  1.33650418e-03  2.26078474e-05 -3.85431695e-03
  4.45336322e-03  3.29485624e-03 -4.40357560e-03  2.98905165e-03
  2.11057582e-04 -4.93960586e-03  1.01333948e-02  1.25435471e-03]"
AWK,"[ 0.18587814 -0.38028824 -0.23121985  0.20710788  0.49138516  0.61838983
  0.01094268 -0.04482324 -0.04116426 -0.01095759  0.67778411 -0.2284078
 -0.19832037  0.13219523 -0.09151562  0.08037849 -0.198847   -0.22426558
 -0.07150151  0.128533   -0.10779749 -0.3084826   0.16606706  0.30672296
 -0.24073699 -0.0905109   0.51836625 -0.06553098 -0.38215729 -0.05700676
  0.0243806  -0.11738135 -0.16624699 -2.30065139  1.19144063  3.18030493
 -2.90740007 -1.36832041  3.73985764  0.02085378 -3.33869191  0.8760584
  1.77915149 -0.63971448 -0.2963941   0.04935834 -0.41579396  0.69981109
  0.877945   -1.56879231 -0.55350395  2.40025483 -0.57434048  0.        ]",0.8061715048079676,0.1380101998853135,"[2.00398976e-03 7.53844404e-04 5.95409043e-04 7.49607409e-04
 8.58088222e-05 5.14105649e-04]",-4.685074361270991,0.009232048079877151,0.757754111360312,-0.03775523254018078,"[-0.12718829 -0.09454743 -0.05448412 -0.00826165  0.01537845  0.0551152
  0.09419605  0.13888111  0.20157555  0.18059125  0.18187215  0.15900065
  0.03405596 -0.13578585 -0.3378182  -0.3651225  -0.26921764 -0.20117824
 -0.21033815 -0.08385465  0.62444854  1.30352615  1.74571318  1.03371148
  0.03200229]","[ 9.60816181e-05  1.23379161e-04 -9.08177713e-04  9.50781638e-04
  2.40184053e-04 -8.27129529e-04]","[ 0.004529    0.00186708  0.00611897 -0.00270628 -0.00417849  0.01289158
  0.00038077 -0.00804744  0.00093359  0.00475776 -0.00054518 -0.00080791
  0.00159798  0.00088952  0.00037502  0.00141427 -0.00271541 -0.00149538
  0.00860431 -0.00099011]",0.08349791591113351,"[ 0.004529    0.00186708  0.00611897 -0.00270628 -0.00417849  0.01289158
  0.00038077 -0.00804744  0.00093359  0.00475776 -0.00054518 -0.00080791
  0.00159798  0.00088952  0.00037502  0.00141427 -0.00271541 -0.00149538
  0.00860431 -0.00099011]"
AXP,"[ 0.02066686 -0.10382053 -0.04833975  0.15969016  0.07220617 -0.03645573
  0.07592799  0.17383009  0.05739984  0.15687792 -0.1289573  -0.14191939
  0.15286597 -0.03129625 -0.01176716  0.06424312 -0.25013726 -0.17944256
  0.17089919  0.19269737 -0.12839228  0.19526701  0.02010237  0.14682958
  0.0992991  -0.18392972 -0.05377738  0.01982699  0.05856381  0.11641519
  0.03299594 -0.02603842  0.06226787  0.55655423 -0.35662085 -0.47826575
  0.52947206  0.30126393 -0.56721827 -0.0835791  -0.02264574  0.89817073
  0.5714573  -1.56552861 -0.35618856  1.78628985 -0.47215812 -0.89103656
  1.41561658 -0.79033802 -1.06962839  1.86454196 -0.41858067  0.        ]",0.007322185718357909,0.9440464792531502,"[-6.17152057e-04  8.68428342e-04 -5.66842403e-04 -1.06107326e-04
 -7.10200972e-05 -1.82493682e-04]",-3.863347639753495,0.020997589369980592,0.7541075646221634,-0.03525577394190248,"[-1.23439108e-01 -9.55104949e-02 -6.49949486e-02 -2.64341940e-02
  1.70537087e-02  6.18735793e-02  9.70785916e-02  1.44053098e-01
  1.67058814e-01  1.86461933e-01  1.98317796e-01  1.49329644e-01
  3.60586595e-02 -1.34130239e-01 -3.33715145e-01 -3.62305445e-01
 -2.46967052e-01 -1.92570912e-01 -2.15918808e-01 -9.66138953e-03
  6.02375441e-01  1.27479652e+00  1.83640155e+00  1.02231767e+00
 -8.32390872e-04]",[ 0.00042462  0.00095098 -0.00022658  0.00102847  0.00043395 -0.00012201],"[ 1.34869650e-02 -3.19972061e-03 -4.18990719e-03  6.93265648e-03
  1.72820030e-03  9.36254568e-04  5.76289796e-04  9.66204529e-04
  1.02644180e-03  9.43748206e-05 -2.61495290e-03 -1.71412867e-03
  5.55781550e-03  1.05500904e-03 -3.71714714e-03  4.22045772e-03
 -2.99982458e-04 -3.05830099e-03  8.16459666e-03 -2.03007920e-03]",0.08341655919567428,"[ 1.34869650e-02 -3.19972061e-03 -4.18990719e-03  6.93265648e-03
  1.72820030e-03  9.36254568e-04  5.76289796e-04  9.66204529e-04
  1.02644180e-03  9.43748206e-05 -2.61495290e-03 -1.71412867e-03
  5.55781550e-03  1.05500904e-03 -3.71714714e-03  4.22045772e-03
 -2.99982458e-04 -3.05830099e-03  8.16459666e-03 -2.03007920e-03]"
AZO,"[-0.10196429 -0.397817   -0.29746747  0.16942877  0.40791025  0.76042845
 -0.15911949  0.08458886 -0.12618669 -0.00726532  0.46500864 -0.09858665
 -0.31666802  0.15250243 -0.0679216   0.05407019 -0.18112514 -0.10999035
  0.02944104  0.11763906  0.03278947 -0.12592202 -0.00847992  0.42871703
 -0.29817155 -0.1763632   0.5050588  -0.11286408 -0.48862805 -0.09943337
  0.06848927 -0.07259644 -0.14595278 -2.43529515  1.71424696  2.7737554
 -3.53813337 -0.21462607  4.55414359 -1.44390904 -3.3789452   1.80750983
  1.03023685 -0.63618154  0.38116891 -0.43170016 -0.62784931  0.52230507
  0.31949134 -0.2231179  -0.66215354  0.78717794  1.13421658  0.        ]",0.8788726139722418,0.059476110835790574,[ 0.00082854  0.00415855 -0.00047148  0.00100847  0.00029899  0.00114903],-4.245795794810206,0.014324329914679293,0.7514008473187749,-0.037840268511609584,"[-0.12863206 -0.09512494 -0.05668277 -0.00413389  0.01005092  0.05992567
  0.09111033  0.13864443  0.19176705  0.18623161  0.17667449  0.16004907
  0.03477757 -0.13645759 -0.33721251 -0.35512028 -0.26095705 -0.20467201
 -0.19358539 -0.05307612  0.59784061  1.33758524  1.73151266  1.02466199
  0.02867953]","[-2.75292881e-05 -2.27432342e-04 -1.09177584e-03  1.10483840e-03
  4.06780558e-04 -7.51249066e-04]","[ 0.00414527  0.00355711  0.00483    -0.00446203 -0.00095466  0.01533163
 -0.00355489 -0.00799331  0.00364493  0.00262995 -0.00023868  0.00116531
  0.00025169  0.00044642  0.0001448  -0.00037098  0.00104332 -0.00152869
  0.00364756  0.00399775]",0.08320398172805483,"[ 0.00414527  0.00355711  0.00483    -0.00446203 -0.00095466  0.01533163
 -0.00355489 -0.00799331  0.00364493  0.00262995 -0.00023868  0.00116531
  0.00025169  0.00044642  0.0001448  -0.00037098  0.00104332 -0.00152869
  0.00364756  0.00399775]"
BA,"[ 0.15202485  0.05585105 -0.01504576  0.08955132  0.04856865 -0.17773891
  0.14855798  0.03482279  0.15627161  0.15501667  0.25456838 -0.15430204
  0.20794917  0.07570267  0.16123158  0.21681967 -0.13463633 -0.05199573
  0.04490427 -0.01067016 -0.07620177 -0.01725262  0.11968739 -0.31324215
  0.08096211  0.11900105 -0.14685944 -0.02839871  0.08710826  0.01850536
 -0.21486934 -0.02387498  0.04333204  0.48249535 -0.63858241 -0.10597632
  1.04360538 -0.93217453 -1.18114456  1.72433808  0.35533129 -1.31945052
  1.00647893  0.26451788 -1.68746603  0.9604716   1.27461909 -1.09517727
  0.08222881 -0.02540906 -0.88455245  1.69621201  0.22579757  0.        ]",0.007363331681278238,0.9593998149645167,"[ 2.88976447e-05  2.06322905e-03 -6.54024155e-04  8.89212943e-04
 -2.19819924e-04  4.14864060e-04]",-4.368875550751302,0.012665474246982169,0.7570069009248902,-0.0338680573115942,"[-0.12269011 -0.09752478 -0.06562069 -0.0303873   0.01923626  0.05679366
  0.10052874  0.14370817  0.18377412  0.18626504  0.20072547  0.15517609
  0.04709334 -0.12454203 -0.32330544 -0.35241163 -0.25643015 -0.21665505
 -0.21033276 -0.04415658  0.6139803   1.17209085  1.83036153  1.06488252
 -0.00576974]",[ 0.00024109  0.00107082 -0.00047765  0.00029569  0.00039637 -0.00010435],"[ 0.01323097 -0.00415472 -0.00304007  0.00829413 -0.00172102 -0.00101972
  0.00538171  0.0018336  -0.00521817  0.0014558   0.00202851 -0.00522055
  0.00343024  0.00540736 -0.00482728  0.00032287  0.00150686 -0.00263868
  0.0081316  -0.00066616]",0.08399285170291267,"[ 0.01323097 -0.00415472 -0.00304007  0.00829413 -0.00172102 -0.00101972
  0.00538171  0.0018336  -0.00521817  0.0014558   0.00202851 -0.00522055
  0.00343024  0.00540736 -0.00482728  0.00032287  0.00150686 -0.00263868
  0.0081316  -0.00066616]"
BAC,"[ 0.18035457  0.0683919   0.01710638  0.03772607  0.13893147 -0.23381831
  0.23849137  0.02857425  0.13673117  0.08325152  0.40124369 -0.11442578
  0.24014224  0.12638984  0.18228611  0.33353631 -0.12538574 -0.05605823
  0.07150896 -0.09620976 -0.16984983 -0.09592693  0.1871687  -0.36429515
  0.01227253  0.14506196 -0.08729759 -0.04749571  0.06024687  0.02978199
 -0.11925378 -0.01829974  0.1378208   0.23454833 -0.54178473  0.51456137
  0.94524267 -1.50958881 -0.69843689  2.09497329 -0.43254585 -1.3343582
  1.71983282 -0.04012486 -2.05863115  1.1763706   1.40731123 -1.25472354
 -0.24700479  0.50149124 -0.20954312  0.1394377  -0.37421175  0.        ]",0.007363333594878357,0.953641328163989,"[-1.54964483e-04  1.91676834e-03 -5.16536112e-04  5.01073080e-04
 -4.43911050e-06  4.21604869e-04]",-4.417530958056362,0.01206398202055374,0.7576321950271897,-0.03376349807893002,"[-1.22020887e-01 -9.87788875e-02 -6.34238490e-02 -3.19441875e-02
  2.17853028e-02  5.63720697e-02  9.99332819e-02  1.41111810e-01
  1.90013261e-01  1.88116431e-01  2.02707870e-01  1.58363580e-01
  4.88692877e-02 -1.17187763e-01 -3.22669072e-01 -3.52988854e-01
 -2.52960932e-01 -2.27916674e-01 -2.20268200e-01 -5.70802403e-02
  6.23678665e-01  1.15844033e+00  1.81530411e+00  1.06726649e+00
 -7.99205243e-04]",[ 0.0002011   0.00100888 -0.00044671  0.0005062   0.00037304  0.00012172],"[ 0.01248463 -0.00387018 -0.00125501  0.0080156  -0.00349684  0.00026528
  0.00627302 -0.00029338 -0.00536065  0.00365967  0.00103514 -0.00627586
  0.00416933  0.00575363 -0.00534045 -0.00053661  0.00297079 -0.00058913
  0.00367584 -0.00223139]",0.08370139878796067,"[ 0.01248463 -0.00387018 -0.00125501  0.0080156  -0.00349684  0.00026528
  0.00627302 -0.00029338 -0.00536065  0.00365967  0.00103514 -0.00627586
  0.00416933  0.00575363 -0.00534045 -0.00053661  0.00297079 -0.00058913
  0.00367584 -0.00223139]"
BAX,"[ 0.10353491 -0.14916694 -0.44986023  0.1458761   0.50351048  0.10814333
  0.04483512  0.13873652  0.02047312  0.17854897  0.49278315 -0.31562286
  0.07774569  0.16938385 -0.01403477  0.44164814 -0.18417054 -0.25527346
  0.41876492  0.04515584 -0.39689195  0.1859714   0.10947824  0.08320643
 -0.06823605 -0.00587606  0.21589437  0.02765732 -0.19251342  0.26533137
  0.06035045 -0.0733797   0.12386187 -1.17323056  0.20522308  2.4949778
 -0.71512804 -1.93089548  1.92786088  1.72484502 -2.44792099  0.06993384
  2.27472073 -1.1628803  -1.17589119  1.45686406 -0.9144906  -1.22693688
  2.06508211  0.57066733 -2.36899218 -0.46387439  1.92091333  0.        ]",0.20258023855479132,0.729542575967664,"[ 1.93859595e-03  1.58210152e-03  2.34825727e-04  1.08744864e-04
  1.96965879e-04 -2.33539232e-05]",-4.433172812489127,0.01187674713780943,0.7559366298244903,-0.03567946548508344,"[-0.13165009 -0.09650693 -0.05408433 -0.02235494  0.01606865  0.06110757
  0.09637216  0.14472424  0.19300665  0.17748559  0.19556857  0.16113625
  0.03883795 -0.11028786 -0.33111192 -0.36845762 -0.22243766 -0.21057783
 -0.2508962  -0.00718313  0.6067762   1.25284978  1.79494199  1.04217346
  0.01486047]","[ 3.92687622e-04  4.16403187e-04  6.69670618e-05  1.01806528e-03
  3.42999794e-04 -8.51092716e-05]","[ 0.00824366 -0.0013909   0.00428624  0.00354479 -0.00539312  0.00770153
  0.00499983 -0.00577287 -0.00134859  0.00587717 -0.00215635 -0.00361299
  0.00545793 -0.00058228 -0.00510215  0.00595909  0.0034431  -0.0066319
  0.00119735  0.00600846]",0.08310117282776028,"[ 0.00824366 -0.0013909   0.00428624  0.00354479 -0.00539312  0.00770153
  0.00499983 -0.00577287 -0.00134859  0.00587717 -0.00215635 -0.00361299
  0.00545793 -0.00058228 -0.00510215  0.00595909  0.0034431  -0.0066319
  0.00119735  0.00600846]"
BBY,"[-0.30505003 -0.07335602  0.00553737 -0.05330896 -0.13540676  0.40424271
 -0.30164348 -0.01915941 -0.155389   -0.15688563 -0.23217568  0.21332382
 -0.31416779 -0.03895943 -0.07643632 -0.28608915  0.14188966  0.19360255
 -0.18765747 -0.02889712  0.32534428 -0.01927775 -0.22928226  0.25980467
 -0.13886735 -0.05206193  0.17042312 -0.03487968 -0.17008299 -0.21874435
  0.04036173  0.09942826 -0.17702207 -0.98546428  1.23578574  0.02143871
 -1.976166    1.5173855   1.7266514  -2.47244838  0.08939954  1.10092049
 -1.93427003  0.88114979  1.97656577 -1.91702975 -0.45836344  0.9536893
 -1.25251186  0.87142259  0.83309523 -0.96401508  0.92560918  0.        ]",0.2531947459274474,0.7015703139547609,"[-9.57422673e-04  2.77123874e-03 -6.25332331e-04 -3.05672921e-05
  4.53442957e-04  7.55422007e-04]",-4.525822366621095,0.010825807991617942,0.746918334390534,-0.03490465432296488,"[-0.12242393 -0.10013091 -0.07071417 -0.01393099  0.00548463  0.05586417
  0.08940074  0.13204224  0.16175919  0.20153463  0.17726469  0.14999124
  0.03139308 -0.15699672 -0.3068012  -0.33070411 -0.27774976 -0.2244636
 -0.15687202 -0.04098964  0.57493611  1.30277762  1.7745      1.05148815
  0.00850619]",[ 0.00020914  0.00044929 -0.00127531  0.00108865  0.00078556 -0.00061503],"[ 0.00856886  0.00187764 -0.00315665 -0.00021633  0.00472828  0.0075271
 -0.00594929  0.00159648  0.0017482  -0.00654623  0.00437476  0.00548
 -0.0045695   0.00093355  0.00152159 -0.00515087  0.00387526  0.00287192
 -0.00073861  0.00167293]",0.08328965009939905,"[ 0.00856886  0.00187764 -0.00315665 -0.00021633  0.00472828  0.0075271
 -0.00594929  0.00159648  0.0017482  -0.00654623  0.00437476  0.00548
 -0.0045695   0.00093355  0.00152159 -0.00515087  0.00387526  0.00287192
 -0.00073861  0.00167293]"
BDX,"[ 0.37835267  0.07420203 -0.21677974 -0.00758957  0.3858221  -0.21184342
  0.20727988 -0.15137879  0.09355866  0.03401227  0.69579544 -0.26308711
  0.15364853  0.14498085  0.02785078  0.40624141  0.05210693 -0.16145687
  0.14737763 -0.15993735 -0.40262291 -0.15619906  0.27083994 -0.32192676
 -0.02744965  0.28710784  0.11798638  0.06227386 -0.00820601  0.20286672
 -0.04553179 -0.07041504  0.09828694 -0.82279142 -0.42615256  2.40196966
  0.42781176 -3.16942584  0.29465443  3.55853586 -1.44667284 -2.13734999
  2.2943461   0.39623944 -1.81024632  0.51346506  0.17737665 -0.49684465
  0.98010568  0.12137494 -0.9330642  -0.81749794  0.20287464  0.        ]",0.007363354186472164,0.9327392662511902,"[ 1.02933699e-04  5.96728070e-04 -2.20321015e-04  2.39389371e-04
 -1.02440189e-04  1.47446394e-05]",-4.682313702210978,0.009257569829266739,0.762002413431469,-0.033760565872763486,"[-0.12675466 -0.10050653 -0.05725529 -0.03139162  0.02095659  0.05035633
  0.09881633  0.13923449  0.20242591  0.18059393  0.19909885  0.16052367
  0.04149362 -0.11341217 -0.30997839 -0.36203882 -0.24307024 -0.23514954
 -0.24980314 -0.06533088  0.63582864  1.15443112  1.80680587  1.08487911
  0.01204874]","[ 4.59945849e-04  9.47926548e-04  1.53889520e-05  6.58105019e-04
  2.31804041e-04 -5.71446537e-05]","[ 0.00923721 -0.00352395  0.00410518  0.00663582 -0.00866409  0.00287705
  0.00996821 -0.00318157 -0.00765367  0.00585219  0.00177436 -0.0053619
  0.00276549  0.00204556 -0.00359045  0.00265559  0.00184072 -0.00275854
  0.00086891  0.00015888]",0.08358211786317583,"[ 0.00923721 -0.00352395  0.00410518  0.00663582 -0.00866409  0.00287705
  0.00996821 -0.00318157 -0.00765367  0.00585219  0.00177436 -0.0053619
  0.00276549  0.00204556 -0.00359045  0.00265559  0.00184072 -0.00275854
  0.00086891  0.00015888]"
BEN,"[ 0.10894331  0.24283353  0.18137204  0.00525046 -0.18615824 -0.59589766
  0.16595603  0.03695464  0.13985172  0.05318561 -0.38008951 -0.04352706
  0.39228096 -0.13930731  0.02762957  0.03164982 -0.03020189 -0.04314745
  0.02888488 -0.01811267 -0.15624457  0.20889504  0.03317512 -0.23731221
  0.27788054  0.0845702  -0.32307979  0.14464238  0.45147657  0.10733503
 -0.01963893  0.14213738  0.1378676   1.83197283 -1.24547154 -1.84624724
  2.6799789  -0.1303243  -3.64181161  1.39149138  2.62329941 -1.0375612
 -0.60128262 -0.44966178 -0.24841677  1.63015399  0.02637148 -1.47415148
  0.65325514  0.23387168 -0.05324914  0.54351255 -1.69469079  0.        ]",-0.44373813481077923,1.3934792375368246,"[-1.33011838e-04  2.05812997e-04 -7.44832701e-05  1.10884280e-04
 -1.00984964e-05  1.09550678e-04]",-5.26251373783875,0.005182261485153059,0.7560560042678287,-0.032194507583833326,"[-0.11864439 -0.09942142 -0.07161223 -0.04201738  0.0195818   0.05634284
  0.099576    0.13942801  0.15652681  0.19227257  0.21023259  0.14385938
  0.03725053 -0.13563717 -0.3102517  -0.35219315 -0.2557842  -0.21739666
 -0.21895003 -0.01375382  0.60833147  1.18477948  1.8853767   1.06205369
 -0.01363327]","[ 7.93376214e-04  1.89879355e-03 -6.88287103e-05  8.76661505e-04
  7.52798015e-04  2.10970703e-04]","[ 0.017442   -0.00622312 -0.00804549  0.01284875  0.00111277 -0.00781483
  0.00475969  0.0080684  -0.00449539 -0.00374321  0.0003013  -0.00161463
  0.00470484  0.00220025 -0.005522    0.00237605  0.00247391 -0.00012513
  0.00540852 -0.00700194]",0.08346424692935588,"[ 0.017442   -0.00622312 -0.00804549  0.01284875  0.00111277 -0.00781483
  0.00475969  0.0080684  -0.00449539 -0.00374321  0.0003013  -0.00161463
  0.00470484  0.00220025 -0.005522    0.00237605  0.00247391 -0.00012513
  0.00540852 -0.00700194]"
BIIB,"[-0.02699302  0.20259735  0.11884672 -0.02203287 -0.3367823  -0.37060885
 -0.05946141 -0.01570069  0.05764162  0.0577221  -0.60664737  0.02115674
  0.15126379 -0.21424606 -0.05175909 -0.21850633  0.0909269   0.03528623
 -0.0126703   0.05475338  0.04394046  0.25763778 -0.10531699 -0.0534546
  0.27488191  0.02003022 -0.31214778  0.14290757  0.36445961  0.07941886
 -0.0656666   0.10591798 -0.02456023  1.64611553 -0.8616241  -2.40313822
  1.97657803  1.07207866 -3.18184131  0.0297099   3.07731263 -0.56003722
 -1.8656992   0.28673697  0.88601901  0.24653735 -0.57075292 -0.30751745
  0.74217805 -0.33091678 -0.52369988  0.99474216 -0.32363703  0.        ]",-0.4317319491651964,1.3823256430080917,[-0.00188329  0.00185778 -0.00078661  0.00057952  0.00010347  0.00103689],-4.526129533560181,0.010822483171977502,0.7530556147269798,-0.032518888311697296,"[-0.11997206 -0.09993117 -0.0755455  -0.03569029  0.01289304  0.0549873
  0.09661733  0.13941371  0.14657054  0.1946624   0.19849505  0.13990961
  0.03179354 -0.15157178 -0.30251343 -0.34545341 -0.26008914 -0.20984692
 -0.19545858 -0.00384382  0.59225838  1.22708878  1.88298925  1.05791843
 -0.01626511]",[ 0.00075369  0.00167084 -0.00019148  0.0008047   0.000719   -0.0001759 ],"[ 0.01680358 -0.004958   -0.00977593  0.01088046  0.00451479 -0.00637773
  0.00116269  0.00940118 -0.00297886 -0.00738531  0.00264499  0.00174118
  0.00080164  0.00058824 -0.00216513  0.00196969  0.00074675 -0.00156253
  0.00634868 -0.00308019]",0.08370383811114203,"[ 0.01680358 -0.004958   -0.00977593  0.01088046  0.00451479 -0.00637773
  0.00116269  0.00940118 -0.00297886 -0.00738531  0.00264499  0.00174118
  0.00080164  0.00058824 -0.00216513  0.00196969  0.00074675 -0.00156253
  0.00634868 -0.00308019]"
BIO,"[ 0.16753851  0.14861833 -0.01161025  0.03590917  0.01489748 -0.38336655
  0.1783673   0.027856    0.15680285  0.15046713  0.13021615 -0.14565319
  0.28607842  0.03256407  0.13886225  0.25106074 -0.07693843 -0.06418275
  0.13678855 -0.04648977 -0.1805824   0.07860399  0.12814063 -0.35475709
  0.14750976  0.14482426 -0.22651476  0.02980324  0.20129285  0.12278551
 -0.15344134  0.00238573  0.12190633  0.92690793 -0.96665027 -0.45387683
  1.8259341  -1.07206168 -1.99636302  2.20736533  0.83922811 -1.57608458
  0.9451848   0.07980805 -1.64728775  1.26181025  0.86463624 -1.33567708
  0.52080432  0.25594836 -0.99087091  0.61317615  0.11640089  0.        ]",-0.21742910464811221,1.1858297095847699,"[-5.08068512e-04  3.02243078e-04 -1.91671080e-04 -2.42849046e-04
  1.16714155e-04  2.66985915e-05]",-4.506746331706261,0.01103430379696659,0.7573493187043217,-0.033046842624131864,"[-0.12259848 -0.09894303 -0.06651542 -0.03610906  0.02002788  0.05631551
  0.10051406  0.14321738  0.17837287  0.18699565  0.20471724  0.15317591
  0.04557216 -0.12189568 -0.31679179 -0.35392594 -0.2465889  -0.22104949
 -0.22362902 -0.03053817  0.61603424  1.15940503  1.85023634  1.06824537
 -0.00946164]",[ 0.00042034  0.00131538 -0.00013171  0.0004503   0.00043424  0.000108  ],"[ 0.01464992 -0.00526087 -0.00401375  0.01049932 -0.00195277 -0.00333542
  0.00672235  0.00311934 -0.00597264  0.0011312   0.0014817  -0.00524806
  0.00417813  0.00426628 -0.00551613  0.0018367   0.00233802 -0.00295555
  0.00532963 -0.00114014]",0.08380899487632873,"[ 0.01464992 -0.00526087 -0.00401375  0.01049932 -0.00195277 -0.00333542
  0.00672235  0.00311934 -0.00597264  0.0011312   0.0014817  -0.00524806
  0.00417813  0.00426628 -0.00551613  0.0018367   0.00233802 -0.00295555
  0.00532963 -0.00114014]"
BK,"[ 0.17343638 -0.02031853 -0.02471588  0.13561923  0.22810308 -0.21461947
  0.29926166  0.16532862  0.16366467  0.18014321  0.40071882 -0.19371335
  0.32441268  0.14861176  0.20093659  0.42529933 -0.30755436 -0.16482203
  0.19929598  0.00870232 -0.25437368  0.00962693  0.21040298 -0.27594419
  0.03141523  0.0183948  -0.09063483 -0.0653771   0.03956489  0.08767946
 -0.08603127 -0.04621413  0.20144705  0.43038887 -0.62610616  0.47767153
  1.0419825  -1.41364881 -0.59687039  1.99002956 -0.91714317 -0.63301147
  2.4014764  -1.13086894 -2.48946649  2.34219098  1.28080958 -1.88863629
  0.42288375  0.24631509 -0.75773637  0.95151641 -0.48497378  0.        ]",0.007363329891265447,0.945854603219704,"[ 5.04236892e-04  2.41653806e-03 -5.52960938e-04  3.97758105e-04
 -1.62195106e-05  1.24553296e-04]",-4.517284360313913,0.010918634521377453,0.7574794965666617,-0.034550748718101446,"[-1.22895808e-01 -9.63701721e-02 -6.10074412e-02 -3.14280357e-02
  2.36500840e-02  6.11285043e-02  1.00949797e-01  1.44950632e-01
  1.90031358e-01  1.84556685e-01  2.06462805e-01  1.59044752e-01
  5.01052762e-02 -1.11089204e-01 -3.37171926e-01 -3.61697458e-01
 -2.43219709e-01 -2.14293125e-01 -2.31243047e-01 -3.98995805e-02
  6.23628017e-01  1.18083920e+00  1.81989768e+00  1.04651923e+00
 -7.56258950e-04]",[ 0.00017749  0.0009257  -0.00030146  0.00060406  0.00032413  0.00023099],"[ 0.01313939 -0.004097   -0.00129412  0.00833312 -0.0032178   0.00059069
  0.00599402 -0.00163097 -0.00341224  0.00552386 -0.00191548 -0.00763831
  0.00739755  0.00557535 -0.00695832  0.00181073  0.00246568 -0.00216715
  0.00593635 -0.00225708]",0.08357828366644397,"[ 0.01313939 -0.004097   -0.00129412  0.00833312 -0.0032178   0.00059069
  0.00599402 -0.00163097 -0.00341224  0.00552386 -0.00191548 -0.00763831
  0.00739755  0.00557535 -0.00695832  0.00181073  0.00246568 -0.00216715
  0.00593635 -0.00225708]"
