,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LMT,"[-0.18701541  0.12208728 -0.05447632 -0.06830915 -0.09646813  0.0443806
  0.21395444  0.33620149  0.12405002  0.08424051 -0.13159968  0.15023065
 -0.00539924 -0.22993337  0.07544     0.01280932 -0.23407036  0.21310017
  0.04258458 -0.02850216 -0.0208894   0.03565268 -0.06457549 -0.03764978
 -0.02950481  0.06433467  0.0355185  -0.0513495   0.10330812  0.02137793
 -0.00930523  0.07051197 -0.06846864 -0.06729876  1.26433601  1.38108998
 -0.2410621  -0.78194526 -1.58447439 -0.99296753  1.05119917  1.32097483
  0.62159261  0.01438276 -0.85999178  0.02357486  0.64966038  1.13771787
 -0.57335859 -0.47138235 -0.78671958  1.49608798 -0.48492084  0.        ]",-0.21891453483450152,1.1963175210543506,"[-4.54907307e-04 -7.17186139e-04  7.99922858e-05 -9.89339207e-05
 -1.36267703e-05  7.87254728e-06]",-5.812020062459887,0.0029913811879796353,0.7989237475313322,-0.03845513667329178,"[-1.40572549e-01 -1.17964312e-01 -8.20725216e-02 -4.04385749e-02
  8.51240598e-03  5.84225796e-02  9.23285574e-02  1.32979962e-01
  1.66837688e-01  2.01719459e-01  1.98155684e-01  1.55883365e-01
  7.81635764e-02 -9.50120562e-02 -2.96035951e-01 -3.44523391e-01
 -2.84037641e-01 -2.37740851e-01 -2.19875151e-01 -1.17653047e-01
  3.96927194e-01  1.14245584e+00  1.79891834e+00  1.45767706e+00
  1.12782946e-03]","[ 4.14326107e-04  5.53708491e-04  9.48183517e-04  9.74713070e-05
  2.39118734e-05 -4.25329818e-05]","[ 0.00954239  0.0014577   0.00228516  0.00382827 -0.00375937 -0.00273877
 -0.00408333  0.00389099  0.00253489  0.00097295  0.00015522 -0.00050026
 -0.00091022  0.00475307  0.00228709 -0.00158958 -0.00168892 -0.00123405
  0.00528692 -0.00246905]",0.08619509928777312,"[ 0.00954239  0.0014577   0.00228516  0.00382827 -0.00375937 -0.00273877
 -0.00408333  0.00389099  0.00253489  0.00097295  0.00015522 -0.00050026
 -0.00091022  0.00475307  0.00228709 -0.00158958 -0.00168892 -0.00123405
  0.00528692 -0.00246905]"
LNC,"[-0.13623256  0.04654034  0.07353182 -0.0707546  -0.00411794 -0.05782938
 -0.16581424  0.02498566 -0.06748776  0.11203129  0.18551234  0.02973142
  0.01587885 -0.0452652  -0.01065177  0.12101659  0.00332264 -0.05653795
 -0.01498121 -0.14046478  0.03106279  0.05683837 -0.10323385 -0.11518086
  0.04058808  0.04814665 -0.08131735  0.04832266  0.07089556  0.01093438
  0.12872332 -0.06071893 -0.02388521  0.12423491 -0.31681443  0.03268163
 -0.24900732 -0.20822333 -0.49762676 -1.07375198 -0.38802527 -0.83596181
  0.95721151  0.27765696  0.76752263  0.01096238  0.23954678  0.4222545
  0.71543065  0.44608993 -0.01347963 -0.01053402  1.49923677  0.        ]",0.0169244853808468,0.9618653005387712,"[-1.84440645e-04 -1.34943126e-04 -1.09812364e-04  3.49135847e-04
 -1.96525224e-04  7.05387300e-05]",-5.39493130403041,0.0045395322356580085,0.7999808891994852,-0.03915446122179106,"[-0.13766352 -0.11798218 -0.07979188 -0.04325064 -0.00270093  0.0480368
  0.0856875   0.13453832  0.18111322  0.1955975   0.20096117  0.16639991
  0.07216723 -0.08527782 -0.27832976 -0.36376208 -0.28770489 -0.24938098
 -0.21273985 -0.11322174  0.39670409  1.1274135   1.82028229  1.45981622
 -0.00718381]","[ 6.01001745e-04  5.51563567e-04  9.53748508e-04  4.76745849e-04
 -3.41686294e-04 -5.99044340e-07]","[ 0.00990898 -0.0033213  -0.00215402  0.00414198 -0.00214365  0.00046988
 -0.00419856 -0.00096274 -0.00351646  0.00191078  0.00162895  0.00452314
 -0.00158711  0.00376743  0.00090184  0.00208542  0.00154769  0.00078518
  0.00073595  0.00301356]",0.08598199420912475,"[ 0.00990898 -0.0033213  -0.00215402  0.00414198 -0.00214365  0.00046988
 -0.00419856 -0.00096274 -0.00351646  0.00191078  0.00162895  0.00452314
 -0.00158711  0.00376743  0.00090184  0.00208542  0.00154769  0.00078518
  0.00073595  0.00301356]"
LNT,"[ 0.06947676  0.01864254 -0.2389294  -0.00494421 -0.10198734  0.10263849
  0.21025594  0.11109273  0.08539173  0.01627606 -0.1593822   0.01547168
  0.03905214 -0.01029759  0.05764973 -0.1279436  -0.12036414 -0.00573224
 -0.09683902  0.11955627 -0.08828521 -0.05054585 -0.0032342   0.06208022
  0.01682251 -0.01879695 -0.00255816 -0.02700384  0.07024597 -0.02016649
 -0.13506199  0.0452791   0.06665385 -0.35203122  1.52017622  1.43044121
  0.76489956  0.85018901 -0.69537671  0.32552069  0.0474036   1.13508459
 -0.76931482 -0.41588389 -1.35665471 -0.42785203  0.04531017  0.19023162
 -0.66673645 -0.7995975  -0.497557    0.63413586 -0.78882109  0.        ]",-0.3742268372492347,1.3461432310218315,"[-3.26471330e-04 -3.75847953e-04 -3.24578773e-05 -1.81757407e-05
 -6.09971498e-05 -3.80235398e-05]",-5.620387371661755,0.0036232372976320306,0.8042631202433312,-0.0393669489855773,"[-1.44553614e-01 -1.16403647e-01 -8.21613234e-02 -3.86846592e-02
  8.37936846e-03  5.06667538e-02  9.14746221e-02  1.30048460e-01
  1.65522420e-01  1.94582788e-01  2.00398576e-01  1.69700572e-01
  7.87537150e-02 -1.04746922e-01 -2.87551114e-01 -3.62545915e-01
 -2.98223366e-01 -2.20482654e-01 -2.28655080e-01 -1.31703129e-01
  4.11051288e-01  1.16831954e+00  1.80746118e+00  1.44664546e+00
 -6.01552107e-04]","[ 4.38218178e-04  4.33705519e-04  8.58875600e-04 -3.31262952e-04
 -2.66813082e-05  2.70006321e-04]","[ 8.66038594e-03  2.25329232e-03  2.55459715e-03  6.65391485e-03
  1.32798120e-03  8.52139397e-05 -2.30779450e-04  7.04884262e-04
  1.95936057e-03 -3.34051133e-03 -7.16477298e-04 -1.65523237e-03
 -2.22380287e-03  2.81789352e-03 -6.10011648e-04 -1.66939190e-03
 -2.58894634e-03 -8.02812821e-04  3.30524290e-03 -2.92776808e-03]",0.08568454936314211,"[ 8.66038594e-03  2.25329232e-03  2.55459715e-03  6.65391485e-03
  1.32798120e-03  8.52139397e-05 -2.30779450e-04  7.04884262e-04
  1.95936057e-03 -3.34051133e-03 -7.16477298e-04 -1.65523237e-03
 -2.22380287e-03  2.81789352e-03 -6.10011648e-04 -1.66939190e-03
 -2.58894634e-03 -8.02812821e-04  3.30524290e-03 -2.92776808e-03]"
LOW,"[-0.1079416   0.05931027  0.03129593 -0.08218131 -0.04183305  0.02406312
  0.08032591  0.20617265  0.01197213  0.04714436 -0.04300555  0.13777593
  0.02282745 -0.1975692   0.0734076   0.01829131 -0.09121053  0.07903631
 -0.01413977 -0.10311553 -0.0394694   0.03662153 -0.09182368 -0.15700795
 -0.0639423   0.12900062  0.00306087 -0.03531754  0.07031769  0.06344637
  0.07951319 -0.01685783 -0.11994261  0.11230652  0.52586043  0.79273842
 -0.40055756 -0.82938416 -1.11614441 -1.0852193   0.82361942  0.75050981
  0.78840659  0.22847591 -0.49425385 -0.20761628  0.23454549  0.69355303
 -0.01173412 -0.27265134 -0.63975851 -0.07098384  0.53701657  0.        ]",-0.02808040836556371,1.0081034772982116,"[-5.48377433e-04 -7.41794554e-04  1.62257926e-04  5.26033506e-05
  3.66971133e-05  2.81265190e-04]",-5.716840696863651,0.003290088888253324,0.8005698195310459,-0.039027227208641886,"[-1.38604245e-01 -1.18227731e-01 -8.07469388e-02 -4.09313284e-02
  4.57172750e-03  5.40788300e-02  8.85654834e-02  1.31891112e-01
  1.70880337e-01  2.00779337e-01  1.99959071e-01  1.58249815e-01
  7.77960261e-02 -9.41981815e-02 -2.85643796e-01 -3.54443431e-01
 -2.89931244e-01 -2.45448907e-01 -2.21562123e-01 -1.17359801e-01
  3.94626948e-01  1.11426025e+00  1.79167588e+00  1.47178966e+00
 -1.35875301e-03]",[ 0.00045433  0.00049374  0.0010937   0.00031353 -0.00022594 -0.00020173],"[ 9.98880453e-03 -8.13220297e-04  3.28325418e-04  3.53695326e-03
 -3.97732677e-03 -1.40503875e-03 -4.28574472e-03  2.98177206e-03
  9.45109435e-04  1.51172111e-03  9.45925366e-04  6.50294815e-04
 -1.83379539e-03  3.63225464e-03  1.34550888e-03 -2.93200309e-05
 -9.40628980e-04 -8.25914578e-04  6.74839724e-04  2.98004928e-04]",0.08607970908261922,"[ 9.98880453e-03 -8.13220297e-04  3.28325418e-04  3.53695326e-03
 -3.97732677e-03 -1.40503875e-03 -4.28574472e-03  2.98177206e-03
  9.45109435e-04  1.51172111e-03  9.45925366e-04  6.50294815e-04
 -1.83379539e-03  3.63225464e-03  1.34550888e-03 -2.93200309e-05
 -9.40628980e-04 -8.25914578e-04  6.74839724e-04  2.98004928e-04]"
LRCX,"[-0.10859458  0.06165976 -0.11127385 -0.01315504 -0.09124534 -0.12564385
 -0.01454291  0.08185689 -0.02304915  0.11421473  0.05914216  0.01756445
  0.07167693  0.01436783  0.03219726  0.06370728 -0.20461239 -0.02870121
 -0.01291033 -0.05701096  0.07795607  0.02119583 -0.10458151  0.06177808
  0.0496404  -0.05079061 -0.07497871  0.07748369  0.06448643 -0.07766377
 -0.00787427  0.06220038  0.05160441 -0.0114909   0.91896591  1.32700758
  0.34335371  0.60273575 -1.33085333 -1.03645314 -0.78274316 -0.68216635
  0.43941495 -0.07105469  0.53413307  0.37376337  0.37130615  0.2989336
 -0.23857043 -0.33297857  0.11913539  0.61699721  0.66393972  0.        ]",-0.24407195975826412,1.219453243885373,"[-4.60277237e-04 -6.47196343e-04  2.00302489e-04 -5.08847982e-04
  2.23783602e-04 -1.65264263e-05]",-5.679819592505254,0.003414174330476024,0.800556226354177,-0.03900525159870145,"[-1.41782137e-01 -1.16678812e-01 -8.19152057e-02 -4.51910240e-02
  1.65023221e-03  4.98688726e-02  8.72451342e-02  1.33993712e-01
  1.75324561e-01  1.95103170e-01  2.03315568e-01  1.70031488e-01
  7.54316228e-02 -8.98343338e-02 -2.93622040e-01 -3.62998666e-01
 -2.88348429e-01 -2.39661061e-01 -2.07496865e-01 -1.19986102e-01
  3.92790860e-01  1.17188379e+00  1.81839064e+00  1.43957783e+00
 -6.17806328e-03]","[ 6.75905896e-04  4.77168236e-04  7.08798644e-04  1.20985240e-04
 -1.26421300e-05  1.88420558e-04]","[ 9.58793166e-03  5.05306290e-04  2.01104234e-03  5.53925850e-03
  4.80870565e-04 -1.88092379e-03 -4.22663071e-03 -1.94675192e-03
 -3.12387393e-03  5.64091297e-05  6.45441396e-04  3.72691184e-03
 -1.25799582e-04  3.95456789e-03  8.07302023e-05 -3.89380020e-04
 -9.21617659e-04  7.83611963e-04  2.98849411e-03  8.35519936e-04]",0.08600503631871768,"[ 9.58793166e-03  5.05306290e-04  2.01104234e-03  5.53925850e-03
  4.80870565e-04 -1.88092379e-03 -4.22663071e-03 -1.94675192e-03
 -3.12387393e-03  5.64091297e-05  6.45441396e-04  3.72691184e-03
 -1.25799582e-04  3.95456789e-03  8.07302023e-05 -3.89380020e-04
 -9.21617659e-04  7.83611963e-04  2.98849411e-03  8.35519936e-04]"
LUMN,"[ 0.15927947 -0.05194016 -0.21808344  0.09789217 -0.07372464  0.00594754
  0.13331826 -0.06088507 -0.06554949 -0.11628787 -0.11272577 -0.03438811
  0.07300346  0.09371672  0.04857374 -0.11384757 -0.1245228  -0.08733525
 -0.14668753  0.05506098 -0.0520968  -0.02033763 -0.04499004  0.07897363
 -0.01075531 -0.0497766  -0.02838256 -0.01107822 -0.00534974 -0.06995265
 -0.06979491  0.02527049  0.05209834 -0.21043804  1.18372565  1.43842453
  0.61435558  1.00771939 -0.73224272  0.14184974 -0.49976179  0.18919434
 -1.01726065 -0.74335621 -0.70080316 -0.38895939  0.03213699 -0.54581202
 -0.41161358 -0.85870237  0.27413005 -0.81729417 -0.32264337  0.        ]",-0.3019925712635976,1.272897293627937,"[-7.05519711e-04 -6.92021561e-05 -1.81498461e-04 -1.43537800e-04
  1.54525119e-05  1.37756292e-05]",-5.765229312302019,0.0031346764614821323,0.8061325345343553,-0.040009953678949974,"[-0.14402446 -0.11404237 -0.08137087 -0.04126466  0.00606021  0.04497751
  0.08647603  0.12498525  0.16751432  0.19152991  0.20235937  0.17647092
  0.07861117 -0.10312716 -0.28787448 -0.36957353 -0.30435908 -0.22715231
 -0.22399607 -0.12625317  0.40274187  1.17164212  1.79905914  1.44208459
 -0.00251525]",[ 0.00047442  0.00026041  0.00075951 -0.00020992 -0.00010833  0.00021236],"[ 9.03973658e-03  1.24961509e-03  2.50157295e-03  6.24671802e-03
  1.76305178e-03 -4.59067813e-05 -7.46146779e-04 -1.06949910e-03
 -7.17405026e-04 -4.28153145e-03 -1.34475474e-03  1.98809033e-04
 -2.13217958e-03  2.93637410e-03 -2.53596188e-03 -7.71238720e-04
 -2.63237264e-03  1.26567469e-03 -8.27220697e-04 -1.56506238e-03]",0.08564316380204878,"[ 9.03973658e-03  1.24961509e-03  2.50157295e-03  6.24671802e-03
  1.76305178e-03 -4.59067813e-05 -7.46146779e-04 -1.06949910e-03
 -7.17405026e-04 -4.28153145e-03 -1.34475474e-03  1.98809033e-04
 -2.13217958e-03  2.93637410e-03 -2.53596188e-03 -7.71238720e-04
 -2.63237264e-03  1.26567469e-03 -8.27220697e-04 -1.56506238e-03]"
LUV,"[-0.14479046  0.11115965 -0.01590118 -0.05473227 -0.12880406 -0.02852083
  0.08278203  0.22663862  0.00548506  0.08097021 -0.04679192  0.11532865
  0.01678639 -0.17642477 -0.0241529   0.03789422 -0.15003218  0.06565608
 -0.03307715 -0.0923432   0.00265729  0.04276776 -0.13242752 -0.07856818
 -0.01125411  0.05905282 -0.02015508  0.01373032  0.10097482  0.02487186
  0.03964827 -0.0020552  -0.02132801  0.00549673  0.93487388  1.22976924
 -0.09411652 -0.36730844 -1.39195995 -1.17032134  0.39263824  0.54419864
  0.7283941   0.22050279 -0.41556401 -0.14661449  0.09894759  0.19304016
 -0.16537708 -0.57100089  0.15554039  0.83457953  1.06183774  0.        ]",-0.16961667754259585,1.1442204052453322,"[ 5.79819909e-04 -3.69577822e-04  2.56305323e-04  1.37189447e-04
 -6.13296054e-05 -5.11842797e-05]",-5.5382368511800175,0.003933455996240478,0.7998027403430452,-0.03854775506451427,"[-0.13969548 -0.11763885 -0.08289521 -0.04240806  0.00463949  0.05480642
  0.08816926  0.13287669  0.17057008  0.19985021  0.19981933  0.15924607
  0.0718961  -0.09253027 -0.28983501 -0.35633605 -0.29142141 -0.24355093
 -0.21675295 -0.11686336  0.38554497  1.13422129  1.80307652  1.45849043
 -0.00279662]","[ 5.46734016e-04  5.72343152e-04  9.56834904e-04  2.33637616e-04
 -1.92154805e-04  5.77844217e-05]","[ 0.00966885  0.00048163  0.00171091  0.00428381 -0.00250548 -0.00215247
 -0.00461227  0.00172609  0.00035994  0.00116996  0.00099211  0.00087417
 -0.00154653  0.00315559 -0.00022579 -0.00037066 -0.00182256  0.00118301
  0.00340826  0.00189116]",0.08629284624935857,"[ 0.00966885  0.00048163  0.00171091  0.00428381 -0.00250548 -0.00215247
 -0.00461227  0.00172609  0.00035994  0.00116996  0.00099211  0.00087417
 -0.00154653  0.00315559 -0.00022579 -0.00037066 -0.00182256  0.00118301
  0.00340826  0.00189116]"
LVS,"[-0.12329819  0.07792989 -0.04312605  0.00460147 -0.03096174  0.13841831
 -0.0303385   0.09533118 -0.07068457  0.01088727  0.10930787 -0.00250861
 -0.06106215 -0.0783494  -0.0357021   0.06687301 -0.01366858  0.0424922
 -0.12713376 -0.06550405 -0.07846973  0.08454518 -0.12073021 -0.1158515
  0.11883293  0.01963325 -0.06754535 -0.0550414   0.1789526  -0.03952255
  0.11905898 -0.12181283  0.02063159 -0.00973567  0.38682576  0.70200339
 -0.10963641 -0.31908859 -0.72722371 -0.67576633  0.04565804  0.10197713
 -0.03605181 -0.73350336 -0.2907322  -0.76001776  1.13538404  0.89606656
  1.04754454  0.5840543  -0.07888217  0.71624893  1.07014556  0.        ]",-0.010631793192304133,0.9862989364955103,"[ 1.10085866e-03 -6.46949568e-04  6.53940489e-04  6.59071165e-05
  1.05004758e-04  8.45551775e-05]",-5.515528166467987,0.00402380154007414,0.800250142752087,-0.038855563809633474,"[-1.40277154e-01 -1.16291309e-01 -8.03308913e-02 -3.76992356e-02
  1.45073860e-03  5.03614064e-02  8.56623749e-02  1.30404286e-01
  1.77494216e-01  1.93527795e-01  1.96264406e-01  1.65084291e-01
  7.20756887e-02 -8.98116175e-02 -2.78974291e-01 -3.57441880e-01
 -2.99689652e-01 -2.43083819e-01 -2.27402765e-01 -1.08042734e-01
  3.90680258e-01  1.12199364e+00  1.83485214e+00  1.45680824e+00
 -5.73488733e-03]",[ 0.00032384  0.00084023  0.00076773  0.00041185 -0.00051268  0.0001576 ],"[ 9.55601988e-03 -1.18314634e-03  1.27357672e-05  4.33727441e-03
 -2.37936915e-03 -1.94725637e-04 -3.06839964e-03  5.27979461e-04
 -8.73544986e-04 -1.12769386e-03 -1.42463236e-03  1.23087898e-03
 -3.42670921e-03  6.39909197e-03  1.87060601e-03  3.07563469e-03
  1.64012031e-03  6.38458312e-04  2.78730876e-03  2.26442375e-03]",0.08601941711464464,"[ 9.55601988e-03 -1.18314634e-03  1.27357672e-05  4.33727441e-03
 -2.37936915e-03 -1.94725637e-04 -3.06839964e-03  5.27979461e-04
 -8.73544986e-04 -1.12769386e-03 -1.42463236e-03  1.23087898e-03
 -3.42670921e-03  6.39909197e-03  1.87060601e-03  3.07563469e-03
  1.64012031e-03  6.38458312e-04  2.78730876e-03  2.26442375e-03]"
LYB,"[ 0.09403468 -0.0407842  -0.00090343  0.04778997  0.0458509  -0.03912799
  0.03307866 -0.08904836  0.00137488 -0.05209104 -0.06219643 -0.05897154
 -0.0045397   0.1017036  -0.0213951  -0.04837371  0.04152462  0.00636147
  0.04033607  0.05170812  0.03455423 -0.05515691  0.06887624  0.10407689
 -0.02163065 -0.08280567  0.05572497  0.0203888  -0.10156755 -0.04472964
 -0.08392499  0.07392033  0.00242117 -0.07877883 -0.27486729 -0.51815369
  0.03855759  0.20617213  0.68576237  0.81744554 -0.12414599 -0.18331973
 -0.58967021 -0.1419853   0.26185403  0.48730807 -0.23318292 -0.42971173
 -0.5491005  -0.23301138  0.23318922 -0.32588292 -0.66309653  0.        ]",0.2495975105675368,0.7246541152879813,"[ 2.07937499e-04  3.62771685e-05  2.48420472e-05  8.23931268e-05
 -4.18583362e-05 -2.93434232e-05]",-6.5409297542164735,0.0014431461038933982,0.8047743402386842,-0.03992081810528479,"[-0.13920978 -0.11520036 -0.07838382 -0.04254459  0.00311502  0.044153
  0.08886192  0.12812837  0.17012563  0.19079552  0.19898023  0.17585084
  0.07341717 -0.09739346 -0.27607984 -0.36020709 -0.28405114 -0.2271381
 -0.21271716 -0.1307922   0.42735572  1.17874064  1.8021598   1.43538507
  0.00242523]","[ 5.64998676e-04  4.20413661e-05  8.44008587e-04 -2.80844336e-04
  9.38162913e-05  9.02389813e-05]","[ 9.44237889e-03 -3.23728085e-03 -3.59729543e-03  5.06075035e-03
 -8.60452658e-04  4.07677929e-03  1.40759468e-03 -7.84549404e-05
 -1.76594004e-03 -2.58602615e-03  4.31694142e-04  3.31466378e-03
 -1.78595033e-04  2.44610640e-03 -1.53980340e-03 -1.33041089e-03
 -3.86899354e-04  1.87392107e-03  3.30595777e-04 -2.63654338e-03]",0.08552603332787775,"[ 9.44237889e-03 -3.23728085e-03 -3.59729543e-03  5.06075035e-03
 -8.60452658e-04  4.07677929e-03  1.40759468e-03 -7.84549404e-05
 -1.76594004e-03 -2.58602615e-03  4.31694142e-04  3.31466378e-03
 -1.78595033e-04  2.44610640e-03 -1.53980340e-03 -1.33041089e-03
 -3.86899354e-04  1.87392107e-03  3.30595777e-04 -2.63654338e-03]"
LYV,"[ 0.00625621 -0.04638505  0.07642605 -0.08668894  0.06013162 -0.03810884
 -0.1645855  -0.09710502 -0.02666752  0.08198872  0.13824653  0.0093894
  0.04981194  0.03416914  0.07071914  0.04853957  0.10251805 -0.14131264
  0.01760267 -0.05955121  0.01885381 -0.00390594  0.01768989 -0.1117645
 -0.02385629  0.08056679 -0.05326325  0.03005774 -0.01567812  0.06102685
  0.06734979 -0.04809564 -0.0455402   0.06547757 -0.69378554 -0.61476195
 -0.09653951  0.06454192  0.35701664 -0.26966661 -0.32049731 -0.65911046
  0.70317369  0.61485563  0.60440694  0.09681906 -0.46108289  0.14740125
  0.48436924  0.57551165 -0.55821887 -1.02642557  0.55020502  0.        ]",0.17879585723898955,0.7981011706776336,"[ 1.68593509e-04 -4.62237280e-04  1.24228878e-04 -2.43731979e-04
  1.46411889e-05 -2.32464820e-04]",-5.866570684849991,0.002832570474077536,0.8029470641136559,-0.03999506925763791,"[-0.13750731 -0.11825601 -0.07822781 -0.04263505 -0.00270865  0.0438368
  0.0874897   0.13354816  0.1791709   0.19445248  0.20260064  0.17139716
  0.0775332  -0.09051571 -0.27140208 -0.36998583 -0.28485782 -0.2395783
 -0.21388303 -0.1227721   0.42200099  1.1292694   1.8064622   1.46595901
 -0.0050644 ]","[ 5.82925527e-04  2.98945856e-04  1.14325397e-03  2.43603399e-04
 -2.79359262e-04 -6.62514202e-05]","[ 0.00974845 -0.00451067 -0.00410379  0.00473907 -0.00133648  0.00303598
 -0.00177512 -0.00087052 -0.00304815  0.00132623  0.0026121   0.0043096
 -0.0015527   0.00166927  0.00024237  0.00138213  0.0020332  -0.00061409
 -0.00203881  0.0002547 ]",0.08552950302620066,"[ 0.00974845 -0.00451067 -0.00410379  0.00473907 -0.00133648  0.00303598
 -0.00177512 -0.00087052 -0.00304815  0.00132623  0.0026121   0.0043096
 -0.0015527   0.00166927  0.00024237  0.00138213  0.0020332  -0.00061409
 -0.00203881  0.0002547 ]"
MA,"[-0.0948793   0.01318947  0.04349835 -0.0364376   0.02415764 -0.13183506
 -0.01901863  0.04483841  0.04819916  0.08266085  0.02632277  0.03917785
  0.04052129 -0.002592    0.08218572  0.06768285 -0.1158961   0.05640612
  0.13472485 -0.04286999  0.10643578  0.00125757  0.01933356  0.05236265
 -0.038229   -0.010719    0.01094201  0.040695   -0.05155401 -0.01707765
 -0.00824473  0.10679689 -0.05197652  0.09031299 -0.07642799  0.00396354
 -0.24873016 -0.23696649 -0.41680713 -0.53299305 -0.05813803 -0.48850504
  0.7274594   0.38019253  0.82392009  0.86356347  0.10270219  0.47273107
 -0.46294687  0.06800729 -0.39840949  0.17896771 -0.48986329  0.        ]",0.22868064409594857,0.7513815268623039,"[ 7.79609859e-04  4.32514706e-04  1.59878374e-04  3.72259983e-04
 -2.20565102e-05  1.77087521e-04]",-5.641789779309138,0.0035465152429358417,0.8008417360668139,-0.03945855000407668,"[-1.38302356e-01 -1.17186637e-01 -7.90460212e-02 -4.53271553e-02
  1.50726356e-03  4.86801020e-02  8.99803805e-02  1.33308438e-01
  1.74119032e-01  1.96233649e-01  2.01697489e-01  1.68777385e-01
  7.81363063e-02 -8.93794671e-02 -2.87615141e-01 -3.55132002e-01
 -2.73683615e-01 -2.37941472e-01 -2.03362784e-01 -1.22163178e-01
  4.17630555e-01  1.16850879e+00  1.80113521e+00  1.44524003e+00
 -8.42802209e-04]","[ 6.31536827e-04  1.79762271e-04  9.18889381e-04  5.54954119e-05
  1.49590999e-04 -6.26150513e-05]","[ 9.93825526e-03 -2.59832442e-03 -2.08069670e-03  4.17323139e-03
 -2.22727780e-03  7.40653599e-04 -2.60846768e-03  1.80534435e-04
 -2.59050505e-03  1.29435329e-03  1.81119808e-03  4.76244496e-03
  9.40162403e-04  3.35396800e-03  9.93402894e-04 -1.18698885e-03
  4.43771440e-04 -5.51003091e-05  1.54992699e-03 -2.62529719e-03]",0.08577178044039903,"[ 9.93825526e-03 -2.59832442e-03 -2.08069670e-03  4.17323139e-03
 -2.22727780e-03  7.40653599e-04 -2.60846768e-03  1.80534435e-04
 -2.59050505e-03  1.29435329e-03  1.81119808e-03  4.76244496e-03
  9.40162403e-04  3.35396800e-03  9.93402894e-04 -1.18698885e-03
  4.43771440e-04 -5.51003091e-05  1.54992699e-03 -2.62529719e-03]"
MAA,"[-2.33945604e-02  5.08168839e-02  4.16675171e-02 -8.23302879e-03
 -6.13111850e-02  7.23801024e-02  1.30404515e-01  1.13249364e-01
  8.36340704e-02 -2.40871106e-02 -1.40889601e-01  5.57744675e-02
 -6.10285664e-02 -1.18866708e-01 -7.84462041e-02 -3.60804511e-02
  1.17733148e-02  1.03683161e-01  2.12097371e-02  4.19580200e-02
 -3.34096056e-02  9.30714318e-04  2.83561110e-02 -1.53419028e-02
 -3.42295769e-02  3.24535114e-02  6.54916093e-02 -4.84662255e-02
  1.05848223e-02  6.79608319e-02 -3.89866119e-02 -5.82583306e-03
  5.32402454e-03 -1.67668780e-01  2.17186917e-01 -7.62094160e-02
 -1.61755848e-01 -5.15489238e-01  1.20349722e-01  3.18555429e-01
  9.12242149e-01  1.18543010e+00  5.82527847e-03  2.66565283e-01
 -9.04820260e-01 -2.38050259e-01 -3.99208242e-01 -3.29222227e-01
 -3.00620027e-01 -2.84542001e-01  2.70387974e-01  9.11847544e-01
 -3.22806857e-01  0.00000000e+00]",-0.168055684076397,1.145219280259766,"[ 9.72701950e-05 -4.52787319e-04  1.38231714e-04  2.32482194e-04
 -1.00517137e-04  8.41609253e-05]",-5.612554561059074,0.0036517288680203205,0.802329826994281,-0.039086553528326615,"[-0.13834556 -0.11652923 -0.08114254 -0.03942042  0.00612663  0.05100545
  0.09137714  0.12909972  0.16645537  0.19664248  0.19557062  0.16288648
  0.0696425  -0.09756825 -0.27819697 -0.35352918 -0.28623159 -0.22835458
 -0.22141503 -0.12219473  0.4170389   1.14632197  1.79916703  1.45420811
  0.00305223]",[ 0.00040398  0.00033713  0.00109385 -0.00011362 -0.00014719  0.00016673],"[ 0.00921154 -0.00177526 -0.0022127   0.00434301 -0.00302257  0.00235669
 -0.00012499  0.00323437  0.00212805 -0.00063496  0.00103659 -0.00021082
 -0.00207195  0.00180474 -0.00150637 -0.00085076 -0.0008553   0.00205386
  0.00363867 -0.00182759]",0.08593521014587507,"[ 0.00921154 -0.00177526 -0.0022127   0.00434301 -0.00302257  0.00235669
 -0.00012499  0.00323437  0.00212805 -0.00063496  0.00103659 -0.00021082
 -0.00207195  0.00180474 -0.00150637 -0.00085076 -0.0008553   0.00205386
  0.00363867 -0.00182759]"
