,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GPC,"[-0.00609843 -0.01691898  0.18162582 -0.09667657  0.08537085  0.03276616
 -0.05705336 -0.17738036 -0.01307522 -0.17610186 -0.0970282  -0.17220318
 -0.1547065   0.09965669  0.18118023 -0.04206463  0.05949632 -0.05052837
  0.13036739  0.28704591  0.21461473  0.20240689  0.24627769  0.05949837
  0.1950595   0.00330692  0.01298499 -0.1401602  -0.18693    -0.04740638
 -0.03847901 -0.05065027  0.04479699  0.49815683  0.57458291  0.31995376
  1.01365459 -0.72591051  0.49019074 -1.44480579 -0.34212641 -1.1009398
 -1.18080011 -0.60289015 -0.582648   -1.13673369  0.31377007 -1.79934567
  0.75414451 -1.55243904  0.89738934  1.08335594  2.4732433   0.        ]",0.28513043898386675,0.6917560098726164,[ 0.00135114  0.00017972  0.00021216  0.00040098 -0.00016761 -0.00014007],-5.847083531671097,0.002888310552593953,0.7928850574046576,-0.03610729528261727,"[-0.13589155 -0.12114673 -0.07971229 -0.03694756  0.00251278  0.04425527
  0.08801738  0.12496975  0.16937681  0.19440749  0.20521931  0.19680071
  0.11637679 -0.06013382 -0.25793201 -0.38215989 -0.28980632 -0.19873703
 -0.18555474 -0.15366489  0.33199797  1.07490425  1.81804273  1.69963861
 -0.00182101]",[-0.00033626 -0.00116     0.00128103  0.00086079 -0.00100908 -0.00110322],"[ 0.0097076  -0.00210114 -0.00069166  0.00842589 -0.00312217  0.00436948
 -0.0040967  -0.00056933 -0.00268494 -0.00402459  0.00109997 -0.0010112
 -0.00369965  0.00325402 -0.00722433  0.00293394 -0.00325468  0.00313908
  0.00532417  0.00540709]",0.08587828220875059,"[ 0.0097076  -0.00210114 -0.00069166  0.00842589 -0.00312217  0.00436948
 -0.0040967  -0.00056933 -0.00268494 -0.00402459  0.00109997 -0.0010112
 -0.00369965  0.00325402 -0.00722433  0.00293394 -0.00325468  0.00313908
  0.00532417  0.00540709]"
GPN,"[-0.14753616 -0.01127124  0.00486677  0.01978675  0.01222522  0.18884872
 -0.02762752  0.02544492 -0.00970756  0.04566874  0.00656303  0.02623626
  0.12554611  0.03352247 -0.08380124  0.08523543 -0.19644254  0.24736211
  0.17502439 -0.16884634  0.31755937  0.06745789 -0.08215504  0.00593925
 -0.03936462  0.01852169 -0.0638566  -0.07245625  0.10224367 -0.0673974
 -0.08588675 -0.03729079 -0.01076722  0.28786766 -0.20938695  0.49000455
 -0.24417372  0.69505471 -0.65484106  0.49473101 -1.29940002  0.55834835
 -1.54165592  0.85364832 -1.61618202  0.6457773  -1.41517554  0.29912683
 -0.82143093 -0.32378446 -0.04429815 -1.02072772  1.08068452  0.        ]",0.12963333914952518,0.8487770922614358,"[1.59658700e-03 7.09535133e-04 4.40506035e-04 5.65459731e-04
 6.01289251e-05 3.48888219e-04]",-5.148146503528237,0.00581016387097931,0.7900461656628811,-0.036029970374618456,"[-0.13986146 -0.11819427 -0.08151673 -0.03284482  0.00333781  0.05046265
  0.08899281  0.13385568  0.17403274  0.20384157  0.21866444  0.19179752
  0.09848262 -0.05260019 -0.27602868 -0.35584407 -0.28561608 -0.25232054
 -0.16329798 -0.1722694   0.26326154  1.06748538  1.75935986  1.68638908
 -0.00757708]","[-8.47994745e-05 -3.44694506e-04  1.15516558e-03  7.88558544e-04
 -1.08126655e-03 -1.11630202e-03]","[ 9.20163389e-03 -4.28921710e-03 -4.82762150e-04  4.78598146e-03
  1.02095482e-03  1.01217082e-03  1.55933917e-03 -3.53675710e-03
  2.55575545e-03 -5.01768425e-03  5.79136112e-03 -3.29723922e-03
  1.30826681e-03 -1.28341948e-03 -9.45101754e-04 -1.97242535e-03
 -6.49902986e-05 -3.81725066e-04 -2.38311580e-04  1.14029834e-03]",0.08509988673421509,"[ 9.20163389e-03 -4.28921710e-03 -4.82762150e-04  4.78598146e-03
  1.02095482e-03  1.01217082e-03  1.55933917e-03 -3.53675710e-03
  2.55575545e-03 -5.01768425e-03  5.79136112e-03 -3.29723922e-03
  1.30826681e-03 -1.28341948e-03 -9.45101754e-04 -1.97242535e-03
 -6.49902986e-05 -3.81725066e-04 -2.38311580e-04  1.14029834e-03]"
GRMN,"[-0.22033567 -0.00942047 -0.04214184  0.09889594 -0.1216327   0.08157566
 -0.21628329  0.13078245  0.0355302  -0.09365851 -0.17122218  0.17130946
  0.10755103 -0.07265672 -0.15888537  0.11023207 -0.24171791  0.28073854
  0.03130324 -0.3806138   0.43081116  0.1552836   0.02926211  0.05648892
 -0.02658873 -0.0257079  -0.07650901 -0.11343453  0.21765882  0.02891136
 -0.27914531  0.18530189  0.20007748 -1.00715259 -0.60720715 -1.27066892
 -1.24413352 -0.6484867  -2.05003985 -0.23836289 -1.83584741 -0.089251
 -1.21912255 -0.32558063 -0.76424142 -0.70774305 -1.19401478 -0.07304917
 -1.10201313 -0.14959026  0.33745462 -1.64067983  3.01954389  0.        ]",-0.17162572852584765,1.145452996106357,"[ 4.60254713e-04  5.12015574e-04 -1.70730821e-04  4.98147157e-04
 -2.32709199e-04  7.52828277e-08]",-5.492312800571058,0.004118308325400957,0.7885849578643799,-0.03600002078035078,"[-0.14092965 -0.11623173 -0.08480402 -0.03605019 -0.00271967  0.05419541
  0.09078963  0.12826781  0.16622226  0.21035495  0.21749658  0.18688242
  0.09485877 -0.05008337 -0.27984897 -0.35417284 -0.30062776 -0.27923119
 -0.14821342 -0.15894028  0.28701405  1.08160642  1.76623699  1.6755704
 -0.00831045]","[-1.71113313e-04 -5.55366859e-05  1.48796536e-03  2.53449487e-04
 -4.86592890e-04 -5.27216392e-04]","[ 5.14588367e-03 -5.37766955e-03 -5.68170246e-03  1.82380070e-03
 -2.93046263e-03 -3.03910311e-03 -6.67962110e-04 -4.95486715e-03
  4.53626901e-04 -4.28504775e-03  2.60044281e-03 -9.10167799e-04
 -2.04080148e-03 -8.29324357e-04 -1.71003250e-03 -2.07575294e-03
 -7.40986290e-05  1.08961797e-03 -1.73940324e-03  6.87484574e-03]",0.08525439892807989,"[ 5.14588367e-03 -5.37766955e-03 -5.68170246e-03  1.82380070e-03
 -2.93046263e-03 -3.03910311e-03 -6.67962110e-04 -4.95486715e-03
  4.53626901e-04 -4.28504775e-03  2.60044281e-03 -9.10167799e-04
 -2.04080148e-03 -8.29324357e-04 -1.71003250e-03 -2.07575294e-03
 -7.40986290e-05  1.08961797e-03 -1.73940324e-03  6.87484574e-03]"
GS,"[ 7.79436976e-03  1.38286444e-03  7.35281891e-02  3.94145057e-02
  3.49006589e-02 -3.43303691e-02 -5.01408412e-02 -2.44617886e-02
  8.73770213e-02 -1.40727767e-01 -1.05564520e-01  2.33850269e-02
 -1.34420270e-01 -5.28990904e-02 -1.87872200e-02 -2.71144965e-02
  5.68105228e-02 -3.17070899e-02  5.50375411e-02  1.33211497e-01
  5.85236029e-02  1.95072520e-01  1.94915869e-01  5.49589729e-02
  1.16454830e-01 -8.08568942e-03 -2.97141172e-02 -9.90844790e-02
 -5.25803351e-02  7.94949824e-02 -8.82192313e-02  8.85060171e-02
  1.95284188e-01 -5.86785740e-01  1.63600924e-01 -1.04348330e+00
 -2.81917369e-01 -1.25595073e+00 -8.00439589e-01 -1.19451068e+00
 -6.85151049e-01 -1.03795263e+00 -4.84420439e-01 -1.08444401e+00
  2.89395087e-01 -1.39618482e+00  6.81506051e-01 -1.27983923e+00
  6.58022988e-01 -5.67492220e-01  7.27298599e-01  1.30999633e+00
  1.54683894e+00  0.00000000e+00]",0.05776472694580551,0.9237358136155347,"[ 1.52767418e-03 -3.78922278e-04  6.52062957e-04  3.25496882e-04
  3.39577543e-05  1.40179942e-04]",-5.205251406107088,0.005487670633577621,0.7931639091444558,-0.03593902576167253,"[-0.13829992 -0.11777249 -0.0811396  -0.03904038  0.00250811  0.04913002
  0.09191094  0.12658056  0.1688671   0.2033459   0.20563996  0.18863809
  0.10350849 -0.05943311 -0.25702198 -0.38042743 -0.297399   -0.21614753
 -0.2064744  -0.15471158  0.31990695  1.07323763  1.79790751  1.69063371
 -0.00420874]",[-0.00018662 -0.0008067   0.00163282  0.00074761 -0.0007248  -0.00065797],"[ 6.38748783e-03 -3.19072771e-03 -4.73524072e-03  4.61858088e-03
 -4.65454271e-03  6.01913466e-04 -3.41850045e-03 -1.55991782e-03
 -2.46350532e-03 -2.06912832e-03 -3.02560380e-05  1.62918397e-03
 -4.02373080e-03  4.37195187e-03 -5.45128428e-03  2.94581998e-03
 -8.31940090e-04  2.69787627e-03  6.14801465e-03  2.69518109e-03]",0.08572096043596766,"[ 6.38748783e-03 -3.19072771e-03 -4.73524072e-03  4.61858088e-03
 -4.65454271e-03  6.01913466e-04 -3.41850045e-03 -1.55991782e-03
 -2.46350532e-03 -2.06912832e-03 -3.02560380e-05  1.62918397e-03
 -4.02373080e-03  4.37195187e-03 -5.45128428e-03  2.94581998e-03
 -8.31940090e-04  2.69787627e-03  6.14801465e-03  2.69518109e-03]"
GWW,"[ 0.01643616  0.00446593  0.01310628  0.00435097 -0.03016128 -0.07527455
 -0.0966193  -0.01163838  0.01662422 -0.10572508 -0.09051825  0.0210589
 -0.06842152 -0.01943503  0.04892877 -0.01002078  0.03293521 -0.04059326
 -0.06630042  0.00352988  0.05648622  0.06799548  0.11489637  0.03323441
  0.07195373 -0.01635811  0.00975881 -0.06834607 -0.00186191  0.0270602
 -0.08395025  0.091526    0.10290528 -0.44661168 -0.00584675 -0.72469322
 -0.13873308 -0.83409181 -0.39141112 -0.71370504 -0.15792984 -0.55294105
  0.0330247  -0.70572353  0.45802025 -0.9653127   0.42756138 -0.76080314
  0.27086346 -0.47690436  0.41942362 -0.12618736  1.20975983  0.        ]",0.057764767047223206,0.9225460734613798,"[ 2.33056031e-03 -1.74938372e-04  6.32721117e-04  2.55833869e-04
 -9.03881160e-05 -3.27972274e-04]",-5.151557464659066,0.005790379389083156,0.7933373644151798,-0.03591177796871641,"[-1.39638592e-01 -1.18595358e-01 -8.27043107e-02 -4.02624370e-02
  1.06734438e-03  4.96824574e-02  8.95918530e-02  1.28067214e-01
  1.69279451e-01  2.03131507e-01  2.08837998e-01  1.90178859e-01
  1.07526877e-01 -5.81601409e-02 -2.59628066e-01 -3.81394414e-01
 -3.09762196e-01 -2.32808752e-01 -2.07708524e-01 -1.75153163e-01
  3.04031630e-01  1.06969065e+00  1.78863353e+00  1.68792176e+00
 -2.03607160e-03]","[-9.14230314e-05 -7.17196605e-04  1.48011499e-03  7.42931916e-04
 -7.04570234e-04 -9.00529118e-04]","[ 6.81225665e-03 -3.68329758e-03 -3.85191025e-03  5.01942018e-03
 -3.41396237e-03  1.85441704e-03 -1.97476770e-03 -3.44623947e-05
 -9.19434972e-04 -3.60976927e-04  1.05823583e-03  2.14484326e-03
 -2.80739346e-03  3.81532395e-03 -3.89619025e-03  1.60706619e-03
 -4.83016037e-04  1.65422148e-03  2.21671286e-03  1.69573076e-03]",0.08582954572009781,"[ 6.81225665e-03 -3.68329758e-03 -3.85191025e-03  5.01942018e-03
 -3.41396237e-03  1.85441704e-03 -1.97476770e-03 -3.44623947e-05
 -9.19434972e-04 -3.60976927e-04  1.05823583e-03  2.14484326e-03
 -2.80739346e-03  3.81532395e-03 -3.89619025e-03  1.60706619e-03
 -4.83016037e-04  1.65422148e-03  2.21671286e-03  1.69573076e-03]"
HAL,"[-1.34275211e-02  3.49161574e-02 -2.17062063e-01  2.89962161e-01
 -1.21962751e-01 -1.61387461e-01 -1.84552443e-01  2.43168851e-01
  1.01631284e-01  3.66060328e-02 -7.23910877e-02  4.01270511e-01
  1.33982693e-01 -2.62002466e-01 -2.06686475e-01  2.92024985e-02
 -2.26461889e-01  2.44802627e-01 -1.52302618e-01 -5.21934027e-01
  1.42983838e-01  8.14794231e-02 -1.40488597e-01 -6.85061050e-02
 -3.01646349e-02 -5.33049570e-02 -1.35248928e-01 -8.16872099e-02
  3.70526858e-01  6.73824841e-02 -2.89899221e-01  2.74388933e-01
  3.47941369e-01 -1.78703799e+00 -1.11951469e+00 -1.92477674e+00
 -2.75301491e+00 -4.69406194e-02 -3.39608265e+00  1.25737424e+00
 -1.90779689e+00  1.04632824e+00 -3.43972530e-02 -3.35962066e-01
  6.43309253e-01 -1.03393585e+00 -4.31346226e-01  1.25727607e-03
 -8.78186816e-01  1.16733522e-01  1.86203091e-01 -2.22369618e+00
  1.45851381e+00  0.00000000e+00]",-0.9087019648738373,1.8760984885052756,"[ 9.31498180e-04 -5.63509774e-05  1.31531853e-04  1.76020159e-04
 -1.58548074e-04 -2.68741267e-04]",-5.903654260633066,0.002729452441904921,0.7927379503105472,-0.035622580928277595,"[-0.14477843 -0.11150413 -0.085294   -0.04313701 -0.00206309  0.05789281
  0.09355277  0.13422978  0.16987386  0.22043019  0.21799463  0.17677695
  0.09047382 -0.05617788 -0.27811224 -0.35575114 -0.31921371 -0.29486453
 -0.19177968 -0.17301909  0.25116052  1.05349345  1.76711214  1.66420825
 -0.01238941]","[-2.91019606e-05  3.10343778e-04  1.57491078e-03  2.68594658e-04
 -3.65430859e-04 -1.00825577e-04]","[ 0.00276192 -0.00671949 -0.00770144 -0.00253463 -0.00103424 -0.00693302
  0.00370327 -0.00519608  0.00407283 -0.00065278  0.00296669  0.00362411
 -0.00286016  0.00186827 -0.00134494 -0.00156871  0.00055629  0.0005971
 -0.00290562  0.0022255 ]",0.08489735495356893,"[ 0.00276192 -0.00671949 -0.00770144 -0.00253463 -0.00103424 -0.00693302
  0.00370327 -0.00519608  0.00407283 -0.00065278  0.00296669  0.00362411
 -0.00286016  0.00186827 -0.00134494 -0.00156871  0.00055629  0.0005971
 -0.00290562  0.0022255 ]"
HAS,"[-1.78660788e-01  1.95722504e-02  3.26266403e-03  1.68388916e-01
  9.94381816e-04  2.89727398e-02 -5.80985512e-02  1.03236610e-01
  1.42241983e-01 -9.75746989e-02 -1.37557723e-01  1.65514193e-01
  3.90125679e-02 -2.09673898e-01 -1.04639271e-01 -8.18011672e-02
 -1.35579198e-01  1.57489487e-01  1.48787240e-01  8.40231793e-03
  2.18681172e-01  3.50790867e-01  1.79767078e-01  4.32941355e-02
  1.03538455e-01 -3.00376341e-02 -1.71568226e-01 -1.04054656e-01
  3.53500893e-02  1.04933431e-01 -2.65343008e-01  7.00379549e-02
  3.08685050e-01 -7.80892347e-01 -1.08329562e-01 -1.06869274e+00
 -1.16214027e+00 -6.72636707e-01 -2.16608280e+00 -4.24366992e-01
 -2.01952917e+00 -6.46177118e-01 -1.43237690e+00 -1.11622999e+00
 -4.18950890e-01 -1.93365411e+00 -4.81352559e-01 -1.49173700e+00
 -6.00583374e-01 -3.97518770e-01  2.22505398e-01  1.36084396e+00
  2.81265637e+00  0.00000000e+00]",0.030995443667536694,0.9490247118476266,"[ 7.51207903e-04  2.85215907e-04  7.01083196e-05  2.69146382e-04
 -8.50795645e-05 -2.54433688e-05]",-5.399545574682694,0.004518633857753631,0.7894214423708915,-0.03573688579256143,"[-0.13993872 -0.11457564 -0.08192784 -0.0374928   0.00206109  0.05313854
  0.09441331  0.12826978  0.16771383  0.21001379  0.21404333  0.17963774
  0.09707244 -0.0639687  -0.27106398 -0.36428517 -0.28848585 -0.23003296
 -0.18006024 -0.12865021  0.31743986  1.07386461  1.79534313  1.67870534
 -0.01408172]",[-0.00014798 -0.00047997  0.00172837  0.00028132 -0.00080551 -0.00031702],"[ 5.83987579e-03 -3.91094312e-03 -4.97361802e-03  2.13185407e-03
 -2.94954350e-03 -3.47496109e-03 -1.21807267e-03 -5.50903234e-03
 -1.18757542e-03 -5.02553752e-03  2.17322126e-04  5.73331682e-05
 -5.82429681e-03  1.22242295e-03 -6.09357191e-03 -5.80799048e-04
 -7.35477548e-04  1.10630103e-03  6.51016439e-03  6.33405165e-03]",0.08505250197505923,"[ 5.83987579e-03 -3.91094312e-03 -4.97361802e-03  2.13185407e-03
 -2.94954350e-03 -3.47496109e-03 -1.21807267e-03 -5.50903234e-03
 -1.18757542e-03 -5.02553752e-03  2.17322126e-04  5.73331682e-05
 -5.82429681e-03  1.22242295e-03 -6.09357191e-03 -5.80799048e-04
 -7.35477548e-04  1.10630103e-03  6.51016439e-03  6.33405165e-03]"
HBAN,"[ 1.11682113e-02  1.80764088e-02  1.27894049e-01 -7.22277373e-02
  2.04660838e-02 -3.19598263e-02 -1.05994389e-01 -1.49151017e-01
 -5.05458104e-02 -1.51329018e-01 -9.02051837e-02 -1.34183989e-01
 -1.15172332e-01  1.27028103e-01  1.86814587e-01 -9.37939673e-03
 -1.36046906e-02 -6.85182437e-03  4.02832113e-02  6.55948767e-02
  2.17166929e-01  8.98638530e-02  1.87138366e-01  1.08777606e-03
  1.51010510e-01  1.31987835e-02  3.03035499e-02 -9.82013717e-02
 -8.18939887e-02 -4.81878087e-02 -1.03748407e-01  3.41611136e-02
  8.60821320e-02  2.26514824e-01  2.39314218e-01  2.69279975e-01
  4.86920644e-01 -3.48091556e-01  1.56079303e-01 -9.26525328e-01
 -1.76170740e-01 -8.90903096e-01 -6.86379315e-01 -8.08452485e-01
 -3.84225625e-01 -1.16257627e+00 -2.97271824e-03 -1.27571499e+00
  4.90390039e-01 -1.30263043e+00  1.10275137e+00 -3.38328946e-01
  2.35311347e+00  0.00000000e+00]",0.05776468276414879,0.9157518707493998,[0.00160749 0.00025775 0.0005132  0.00022765 0.00010797 0.0001082 ],-5.186019035708586,0.005594232986525957,0.7932316277863182,-0.03578392258123179,"[-1.37111206e-01 -1.20533046e-01 -8.13446202e-02 -3.88529713e-02
  9.88679419e-04  4.53433072e-02  8.68878450e-02  1.26051047e-01
  1.69473143e-01  1.96023969e-01  2.07045140e-01  1.98384684e-01
  1.16907102e-01 -5.76211624e-02 -2.63905335e-01 -3.78398515e-01
 -2.99240503e-01 -2.26058173e-01 -1.85764356e-01 -1.72413491e-01
  3.19966729e-01  1.06410460e+00  1.80909780e+00  1.69942667e+00
 -9.25997190e-04]",[-0.00018801 -0.000919    0.00127827  0.00070403 -0.00079003 -0.00097318],"[ 0.00887449 -0.00306523 -0.00090647  0.00691653 -0.0019746   0.00345144
 -0.00257574 -0.00013888 -0.00193569 -0.0024967   0.00060638 -0.00034269
 -0.00369911  0.00249609 -0.00552879  0.00208227 -0.00264474  0.00366317
  0.00164439  0.00495777]",0.08596861218335444,"[ 0.00887449 -0.00306523 -0.00090647  0.00691653 -0.0019746   0.00345144
 -0.00257574 -0.00013888 -0.00193569 -0.0024967   0.00060638 -0.00034269
 -0.00369911  0.00249609 -0.00552879  0.00208227 -0.00264474  0.00366317
  0.00164439  0.00495777]"
HBI,"[-1.71450967e-01  1.43505304e-02  1.19713504e-01 -5.20617240e-02
 -3.27151479e-02  1.42858044e-01 -1.12421943e-01 -6.68149933e-02
 -4.96180596e-02 -1.13482883e-01 -1.04590651e-01 -9.91555812e-02
  1.97018730e-03  1.58493052e-01  7.16288889e-04  1.04623398e-01
 -1.84029155e-01  1.95607103e-01  1.56959436e-01 -1.75418737e-01
  3.94224681e-01  7.14347717e-02  1.16590402e-01  1.51962996e-02
  1.83288722e-02  4.10710605e-02  1.76581334e-03 -5.29121165e-02
  3.58315419e-02 -2.02320384e-02 -1.71958702e-01  6.98318011e-02
  8.65602493e-02  6.36218495e-02 -5.38881833e-02  2.03914035e-01
  2.66387202e-02 -7.56039165e-02 -3.68905582e-01 -6.59773077e-01
 -8.29169728e-01 -8.29663512e-01 -1.30157241e+00 -5.53933717e-01
 -1.42939199e+00 -4.33098764e-01 -1.26324240e+00 -1.21125802e-01
 -4.08897394e-01 -4.67334547e-01  9.92724454e-01 -9.52188625e-01
  2.51685257e+00  0.00000000e+00]",0.05776477312006449,0.9217051626527458,"[ 2.68137428e-03  9.84647720e-04  3.92218555e-05  1.10817699e-03
 -5.66837519e-04 -3.61114004e-04]",-4.857165490895306,0.007772483873136752,0.7895661555239801,-0.03578684243571351,"[-1.37351252e-01 -1.20019002e-01 -8.24681248e-02 -3.39994528e-02
  8.45321966e-04  4.78099884e-02  8.72073878e-02  1.27203903e-01
  1.69260585e-01  1.98045162e-01  2.12916718e-01  1.99542288e-01
  1.05561835e-01 -5.00697769e-02 -2.76089322e-01 -3.61324245e-01
 -2.87784098e-01 -2.54727566e-01 -1.54899201e-01 -1.72942189e-01
  3.04934986e-01  1.06998556e+00  1.77509024e+00  1.69807646e+00
 -2.88342225e-03]","[-3.87366090e-05 -5.61010847e-04  1.33980141e-03  5.46283431e-04
 -7.12075408e-04 -9.07216774e-04]","[ 8.44471031e-03 -3.92201824e-03 -1.20306119e-03  5.58332883e-03
 -1.23395292e-03  1.89009637e-03 -1.83201407e-03 -2.13538097e-03
 -1.69646797e-03 -4.42613889e-03  1.47788467e-03 -3.21677031e-03
 -1.57327150e-03 -1.16295647e-03 -2.02010402e-03 -4.91858890e-04
 -5.52275402e-04  3.03285002e-03  7.89097120e-07  5.32677385e-03]",0.0857261781045821,"[ 8.44471031e-03 -3.92201824e-03 -1.20306119e-03  5.58332883e-03
 -1.23395292e-03  1.89009637e-03 -1.83201407e-03 -2.13538097e-03
 -1.69646797e-03 -4.42613889e-03  1.47788467e-03 -3.21677031e-03
 -1.57327150e-03 -1.16295647e-03 -2.02010402e-03 -4.91858890e-04
 -5.52275402e-04  3.03285002e-03  7.89097120e-07  5.32677385e-03]"
HCA,"[-0.20218026  0.05318801  0.05737579 -0.01384868 -0.1177431  -0.08153828
 -0.05575243 -0.00910116 -0.07021392 -0.11637506 -0.12719081 -0.09980067
  0.06049749  0.00297535  0.16568455 -0.12986584 -0.10977441 -0.02108519
 -0.03353574 -0.00870404  0.06757088  0.06630294  0.22450894 -0.04126418
  0.0559268  -0.01700751 -0.02991158  0.13597282 -0.09867792  0.05914694
 -0.19893874  0.0069727   0.09231243  0.0979982   0.1266757   0.52127619
  0.16751271  0.30791308  0.21561216 -0.19663822  0.56352601 -1.17429851
  0.3593075  -1.7466961   0.06295327 -1.71825353 -0.86849401 -0.54722359
 -0.98305183  0.27310203  0.16520392  0.51441098  2.1549717   0.        ]",0.06589102037314251,0.9187359095979658,"[ 6.59640251e-04 -7.11981132e-04  5.30604712e-04  2.65817842e-04
  5.64829484e-05  3.13049632e-04]",-5.326438902949849,0.004861350966996562,0.7889493671368828,-0.0354192713444904,"[-0.13878187 -0.11906167 -0.08455583 -0.04051608  0.00224196  0.0498942
  0.08682598  0.12732298  0.16773137  0.19778825  0.2155111   0.19100375
  0.11438919 -0.06655646 -0.27147553 -0.3807442  -0.30748394 -0.23425351
 -0.20581405 -0.17494608  0.32820964  1.05311404  1.78460176  1.69034966
 -0.00507602]",[ 0.00051599 -0.00096768  0.00163623  0.00038919 -0.00084218 -0.00101971],"[ 8.50773136e-03 -3.35500474e-03 -1.87443725e-04  6.03047398e-03
 -4.98313907e-05  3.61454416e-03 -4.25906920e-04  1.89277183e-03
 -2.44900230e-03  6.97286834e-04 -2.17396350e-03  8.46919255e-04
 -5.35749500e-03  2.99886522e-04 -3.26873768e-03 -2.36697938e-03
  1.54969528e-03  9.61200471e-04  4.10324967e-03  4.32788031e-03]",0.08586946208907872,"[ 8.50773136e-03 -3.35500474e-03 -1.87443725e-04  6.03047398e-03
 -4.98313907e-05  3.61454416e-03 -4.25906920e-04  1.89277183e-03
 -2.44900230e-03  6.97286834e-04 -2.17396350e-03  8.46919255e-04
 -5.35749500e-03  2.99886522e-04 -3.26873768e-03 -2.36697938e-03
  1.54969528e-03  9.61200471e-04  4.10324967e-03  4.32788031e-03]"
HD,"[-0.02642177  0.02826606  0.10741058 -0.08486368  0.00941759 -0.0325455
 -0.0248785  -0.15660205 -0.14582084 -0.0250945   0.00866811 -0.20160026
  0.01529237  0.1622113   0.2601992  -0.06410851 -0.10595976  0.02537802
  0.04206152  0.01947897  0.16068379 -0.02720828  0.05278968 -0.1013731
  0.09360353  0.01064992  0.02058615  0.0443935  -0.10026299 -0.12375846
 -0.04436939 -0.10370126 -0.05668773  1.02818595  0.21084519  1.78554741
  0.78736666  1.36211484  0.90879426  0.45766032  0.4958605  -0.06188824
 -0.33359785 -0.16989431 -0.7781207  -0.3605588  -0.84617144 -0.47475167
 -0.2427993  -0.8543712   0.56663289 -0.7332129   1.56211266  0.        ]",0.36374171369463776,0.6143071141945216,"[ 2.19180489e-03 -3.01554835e-04  7.79924145e-04  4.84397606e-04
 -2.77813603e-05  6.78970629e-05]",-5.434543131106222,0.004363227988999961,0.7924771339992812,-0.03568233776896361,"[-0.13758812 -0.12082979 -0.08155929 -0.03891214  0.00345032  0.0450327
  0.08379526  0.13113629  0.17363366  0.19302184  0.21357798  0.19944354
  0.12042072 -0.06197818 -0.27130576 -0.37506596 -0.29950497 -0.23104643
 -0.19307774 -0.19058237  0.29297699  1.04134659  1.79461569  1.69802482
 -0.00227312]",[ 0.00022821 -0.00098312  0.00105172  0.00085855 -0.00114374 -0.00137884],"[ 0.01140276 -0.00316114  0.00347974  0.0078728   0.00307185  0.00566313
  0.00154501  0.0016491   0.00088289 -0.00116851  0.00239893 -0.00129914
 -0.00184849  0.00049953 -0.0032875  -0.00073912 -0.00116524  0.00172789
  0.00060533  0.00248473]",0.08572583200706235,"[ 0.01140276 -0.00316114  0.00347974  0.0078728   0.00307185  0.00566313
  0.00154501  0.0016491   0.00088289 -0.00116851  0.00239893 -0.00129914
 -0.00184849  0.00049953 -0.0032875  -0.00073912 -0.00116524  0.00172789
  0.00060533  0.00248473]"
