,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MTB,"[-0.13873855  0.24198026 -0.03225586 -0.02690921  0.22282471 -0.00395781
 -0.04214663 -0.0957512  -0.08705974  0.28915144  0.19762069  0.17776294
  0.12861341  0.10582504 -0.14025375  0.02426968 -0.16243442  0.12751841
  0.12373243 -0.29123575  0.28798023  0.0953461  -0.03369182 -0.35429316
  0.30849143  0.22487856 -0.34337577 -0.35555685  0.03407139  0.11608983
 -0.22511356 -0.22327485 -0.02414707  0.86415314 -1.02044057  1.02729202
  2.37123252 -2.7628921  -0.76151252  2.42211112 -1.7038751  -0.6052561
  2.16043823 -0.39503859 -1.47678719  0.36269522  1.33365754 -1.01830408
 -0.85827917  0.76381271 -0.44627088  1.14790228  0.76907672  0.        ]",-0.22033824690903017,1.1734375851925503,"[-3.01128586e-04  6.11348604e-05 -2.26054491e-04  9.92717750e-04
 -3.98679510e-04  4.09889261e-04]",-4.397351821665103,0.012309895576198384,0.7591781268367342,-0.03057197762283581,"[-0.12282105 -0.09874294 -0.06048312 -0.02748413  0.01149282  0.05206147
  0.09351974  0.14876492  0.17933045  0.2040038   0.19708866  0.14750879
  0.02292914 -0.1429082  -0.3298437  -0.3318096  -0.24667004 -0.24876119
 -0.15308346 -0.018934    0.62417856  1.1868689   1.86457394  0.93681438
 -0.01776285]",[-0.0003068   0.00159397  0.00119217 -0.00025716 -0.00136415  0.00085597],"[ 0.01546705 -0.00545888 -0.0006874   0.01332526 -0.00911099  0.00051694
  0.00849331 -0.00544657 -0.00333761  0.00500751  0.0001239  -0.00282198
  0.00198411  0.00818721 -0.00328433 -0.00177326  0.00314962 -0.00118219
  0.00527163  0.00222272]",0.0839037678638841,"[ 0.01546705 -0.00545888 -0.0006874   0.01332526 -0.00911099  0.00051694
  0.00849331 -0.00544657 -0.00333761  0.00500751  0.0001239  -0.00282198
  0.00198411  0.00818721 -0.00328433 -0.00177326  0.00314962 -0.00118219
  0.00527163  0.00222272]"
MTD,"[-0.21926335  0.11654209  0.05549496 -0.02399709  0.13484846  0.02907538
  0.03660433  0.14532711  0.01893981  0.45103409  0.38350211  0.23006532
 -0.07473027  0.02979693 -0.06056752 -0.13946496 -0.23974594 -0.01583872
  0.10703934 -0.3414659   0.21026278 -0.23255683 -0.11508113 -0.20502066
  0.25186401  0.25365712 -0.25726094 -0.41704208 -0.00407216  0.057487
  0.07049208 -0.34546033 -0.29525823  1.48049971 -1.58966969  0.52857904
  3.44035891 -2.98062693 -2.24747035  2.97038271 -0.85045115 -0.43231708
  1.38970075 -0.12402525  0.03996628 -1.06261368 -0.48001573  1.16397936
 -0.70398538  0.28918791  0.15384086  0.93651118  1.89728824  0.        ]",-0.5200748769932738,1.4698316455550133,"[-8.94992080e-04 -9.20902142e-05 -3.31063996e-04  3.65593646e-04
 -2.11017228e-04  1.99314685e-04]",-4.8445042995004854,0.007871518403660184,0.7575149975303829,-0.0317648780385311,"[-0.12080787 -0.09883678 -0.06290309 -0.02663373  0.01391747  0.05934916
  0.09702783  0.15492961  0.18646684  0.20608166  0.18662251  0.14419789
  0.02981798 -0.15328027 -0.33821328 -0.34860449 -0.24852076 -0.25656474
 -0.16376798 -0.07426935  0.60706987  1.21848071  1.85599911  0.94500371
 -0.01186547]","[-4.09378277e-04  1.58741834e-03  1.04083905e-03  5.70803737e-04
 -1.77150798e-03  7.88381125e-05]","[ 0.01720575 -0.00722329 -0.00215201  0.01641163 -0.00978377 -0.00358277
  0.00982318 -0.00330344 -0.00299185  0.002797    0.0007461   0.00144356
 -0.00166966  0.0038196   0.00280236 -0.00149374  0.00248949  0.00044865
  0.00406031  0.00561659]",0.08352665582485759,"[ 0.01720575 -0.00722329 -0.00215201  0.01641163 -0.00978377 -0.00358277
  0.00982318 -0.00330344 -0.00299185  0.002797    0.0007461   0.00144356
 -0.00166966  0.0038196   0.00280236 -0.00149374  0.00248949  0.00044865
  0.00406031  0.00561659]"
MU,"[-2.78594061e-01  1.36686554e-01  1.51299086e-01  1.17192924e-01
  1.23782853e-01  5.77079460e-04  6.95365358e-02  5.27975400e-02
 -2.74547729e-02  3.09771810e-01  2.73174252e-01  3.62097975e-02
  7.93089822e-02  4.30617646e-02 -1.29448020e-01 -1.47989521e-01
  1.55361077e-02 -2.82580063e-02  5.64031370e-02 -3.16593895e-01
  1.02720028e-03  1.23581749e-01  8.79849449e-02 -2.33900640e-01
  9.94619337e-02  1.00335696e-01 -1.88582223e-01 -4.01887063e-01
 -1.03988431e-01  7.18921634e-02  9.10660734e-03 -2.36657970e-01
 -2.78949509e-01  6.18781968e-01 -8.81115484e-01  1.06039064e-01
  1.65467430e+00 -1.18118060e+00 -1.60192055e+00  1.97925035e+00
 -1.70788183e-01 -8.26133559e-01  1.05261089e+00  3.71300325e-01
 -4.11258336e-01 -8.53807551e-01  9.44891943e-02  4.46754133e-01
 -1.27031461e+00  1.72608317e+00  9.40836441e-01 -1.95217358e+00
  2.20155540e+00  0.00000000e+00]",-0.02344280839818352,0.9762397075348184,"[-8.19049367e-04  1.50094420e-04 -6.40056045e-05 -2.60038130e-04
  2.57350324e-04  3.29929951e-04]",-4.37916893148352,0.012535772378955765,0.7562896030276209,-0.031597344005314,"[-0.11861269 -0.09563458 -0.06330014 -0.02754592  0.01474603  0.05635527
  0.09591321  0.14947824  0.18284233  0.19747385  0.19373804  0.14436828
  0.0250021  -0.1538412  -0.31850537 -0.3491182  -0.25238989 -0.25357366
 -0.19275194 -0.0149061   0.64636878  1.21454398  1.81597081  0.920227
 -0.00697453]","[-4.38793004e-04  1.19842583e-03  1.02151056e-03  3.08739562e-04
 -1.41420305e-03  8.84156373e-05]","[ 0.01478958 -0.00501527 -0.00339071  0.01125854 -0.00451005 -0.00218443
  0.00704775 -0.00159046 -0.00359989  0.00181014  0.00225942 -0.00018124
 -0.00127225  0.00442026  0.000558   -0.00270077  0.00638681  0.00289484
 -0.00343688  0.00631305]",0.0836852071173309,"[ 0.01478958 -0.00501527 -0.00339071  0.01125854 -0.00451005 -0.00218443
  0.00704775 -0.00159046 -0.00359989  0.00181014  0.00225942 -0.00018124
 -0.00127225  0.00442026  0.000558   -0.00270077  0.00638681  0.00289484
 -0.00343688  0.00631305]"
NCLH,"[ 0.11361054  0.24683074 -0.00657661 -0.04463966  0.03134956  0.0572856
 -0.07095005 -0.35752419 -0.05078636 -0.11061963 -0.33824663  0.2015458
  0.09667185  0.17948467 -0.08090887  0.02957556 -0.00859657  0.10986366
  0.01243121 -0.02027416 -0.02910268  0.22242789  0.2132334  -0.08473228
 -0.0046586   0.09706845 -0.1381186   0.08373175  0.09595152  0.04735261
 -0.14919098 -0.14462896 -0.04896954 -0.81111434  0.5404903   0.30779304
 -1.1216075   0.68456097  1.15545453 -0.58499457 -0.35779054 -0.44707058
  0.14300071  0.58442752 -1.23258957  0.39612939  2.44843422 -2.44797602
 -1.23223477  1.91749089 -1.11060966  0.6132206   1.45675424  0.        ]",0.1599157671647103,0.8038528747173151,[ 0.00338742 -0.00091537  0.00016439  0.00224991 -0.00150218 -0.00084038],-4.273458378332889,0.013933512374844267,0.7643900513344768,-0.030442945206010506,"[-0.12254721 -0.09885619 -0.0649888  -0.02585845  0.01109577  0.04402695
  0.09448797  0.13371766  0.15857651  0.20568378  0.19525237  0.15372758
  0.02493125 -0.14391236 -0.31740554 -0.3318131  -0.25481421 -0.2154159
 -0.19554534  0.00672324  0.67025406  1.25996268  1.7845621   0.91906135
 -0.00433351]",[ 0.00091163  0.00159959  0.00092531 -0.00015469 -0.00111982  0.00068265],"[ 1.05927115e-02 -5.29088069e-04 -2.69475054e-03  3.21430478e-03
  1.03633340e-03  5.05472019e-03  6.60937886e-05 -1.74659737e-03
 -1.78032167e-03 -6.87899355e-04  2.91087814e-03 -2.82751381e-03
  1.52215999e-03  9.60711755e-03 -8.06098264e-03 -2.42446161e-03
  6.24627402e-03 -2.44940966e-03  4.45900754e-03  3.12647366e-03]",0.08478107940545096,"[ 1.05927115e-02 -5.29088069e-04 -2.69475054e-03  3.21430478e-03
  1.03633340e-03  5.05472019e-03  6.60937886e-05 -1.74659737e-03
 -1.78032167e-03 -6.87899355e-04  2.91087814e-03 -2.82751381e-03
  1.52215999e-03  9.60711755e-03 -8.06098264e-03 -2.42446161e-03
  6.24627402e-03 -2.44940966e-03  4.45900754e-03  3.12647366e-03]"
NDAQ,"[ 0.22152855  0.08470345 -0.10525388 -0.03171512  0.02673891 -0.00749955
 -0.20689118 -0.28486231 -0.09724462 -0.24130686 -0.1251925  -0.10413892
  0.15231322  0.05653995  0.02981206  0.26550252  0.16223905  0.06957109
 -0.08075386  0.04788999  0.14196941  0.25194229  0.21251019 -0.02870813
 -0.06134062 -0.06954642 -0.03464584  0.2747245   0.01933162  0.06007256
 -0.16367187  0.17159657  0.26435852 -0.89770816  1.17911122  0.068871
 -1.81931066  0.75789172  1.41372244 -0.45656299 -0.76407794  0.14001634
  1.27531677 -1.3741821  -1.44808087  1.87582987  0.37104197 -0.87384939
  0.74746382 -0.35363406 -0.39271912  0.62297943 -0.24025295  0.        ]",0.31407075956734115,0.6454883543516978,"[ 3.73211020e-03 -1.04157437e-03  8.26201095e-04  2.48383439e-03
 -1.10858735e-03  5.10530445e-05]",-4.053481796748731,0.017361818954587875,0.766618949955046,-0.03191423662166065,"[-0.12489076 -0.09837619 -0.06498639 -0.02764286  0.00683501  0.04653001
  0.09250637  0.12882532  0.16777043  0.19176014  0.19872177  0.1475839
  0.02972408 -0.12740524 -0.30270284 -0.33806195 -0.26778703 -0.20948776
 -0.17198772  0.01085233  0.66983185  1.27326731  1.76699476  0.89308095
  0.00299157]",[ 0.00139418  0.00128755  0.00086882 -0.00022124 -0.00018011  0.00143866],"[ 0.01024081  0.00158108 -0.00335372  0.0011049   0.00128783  0.00573102
  0.00031294 -0.00288917 -0.00015236  0.00242551 -0.00248707 -0.00365025
  0.00549701  0.00388496 -0.00395094  0.0028872  -0.00060947  0.00040101
  0.00394551 -0.00135978]",0.0844644800748429,"[ 0.01024081  0.00158108 -0.00335372  0.0011049   0.00128783  0.00573102
  0.00031294 -0.00288917 -0.00015236  0.00242551 -0.00248707 -0.00365025
  0.00549701  0.00388496 -0.00395094  0.0028872  -0.00060947  0.00040101
  0.00394551 -0.00135978]"
NEE,"[ 3.70802724e-02  1.60955413e-01 -1.46066944e-01 -1.39715924e-01
  2.68388467e-03  5.39281551e-03 -2.11888268e-01 -2.17874974e-01
  8.73459511e-02  4.87405049e-02  2.09601180e-01  5.18977047e-02
  8.21251808e-02  3.98367402e-02  1.64679629e-01  2.80901300e-02
 -2.55982838e-02  1.02283162e-01  5.95132338e-02 -2.18919412e-01
  3.61414428e-01  5.68127510e-02 -1.40347911e-01 -3.07139920e-01
  3.25129775e-01  1.54053625e-01 -3.86933556e-01 -6.55870664e-02
  1.07889230e-01  1.21956175e-01 -1.87298311e-01  4.67009034e-02
  3.75986912e-01  6.41925921e-01 -3.62702515e-01  1.20193089e+00
  1.45273921e+00 -2.87995727e+00  5.05437408e-01  1.55214247e+00
 -2.99268941e+00  1.23868074e+00  3.02984759e+00 -2.88459955e+00
 -1.03028348e+00  1.98054714e+00 -5.96494196e-01 -4.83286417e-01
  1.16484428e+00 -8.59735512e-01 -1.09266631e+00  2.31179315e+00
 -1.95620465e-01  0.00000000e+00]",-0.03037578698598228,0.9764896104520702,[ 0.00143852 -0.00144335  0.00045809  0.001124   -0.00064793 -0.00011773],-4.780487706447627,0.008391905183024437,0.762809423629757,-0.03126672754551038,"[-0.12556348 -0.1011249  -0.06564489 -0.02722305  0.00684889  0.04844197
  0.09895815  0.13978785  0.18046388  0.19859678  0.19541502  0.14625584
  0.04028603 -0.14380819 -0.31831841 -0.33494357 -0.25468725 -0.23987313
 -0.14177843 -0.02179782  0.60211946  1.19964439  1.86204667  0.9238165
 -0.02053434]",[ 0.00045749  0.00173211  0.00104803 -0.00021077 -0.00055036  0.00183919],"[ 0.01469367 -0.00323377 -0.00014079  0.01066682 -0.00951786  0.00392448
  0.00596232 -0.00876917  0.00192748  0.00741667 -0.00690483 -0.00184293
  0.00603886  0.00313537 -0.00261142  0.00335569 -0.00189513 -0.00200932
  0.00815636 -0.00058487]",0.0838297088573318,"[ 0.01469367 -0.00323377 -0.00014079  0.01066682 -0.00951786  0.00392448
  0.00596232 -0.00876917  0.00192748  0.00741667 -0.00690483 -0.00184293
  0.00603886  0.00313537 -0.00261142  0.00335569 -0.00189513 -0.00200932
  0.00815636 -0.00058487]"
NEM,"[-3.98415777e-02 -8.33787596e-02  8.08898276e-04 -6.10980421e-02
 -1.69155026e-01  1.24637934e-01  2.06355103e-01  3.96992871e-01
  2.03514132e-01  1.95051415e-01  1.58290412e-01  2.88553518e-01
 -4.05698538e-01 -1.92323045e-01  1.50241319e-01 -6.94177317e-02
 -4.95296604e-01 -2.62411879e-01  2.12629618e-01 -1.68268703e-01
  9.77011403e-02 -7.02753953e-01 -9.36898264e-02  4.60915381e-01
 -9.12006961e-02  7.84142416e-02  8.39283031e-02  2.16069599e-02
 -9.79841071e-02 -1.74705000e-01  5.74380944e-01 -3.24339216e-01
 -4.75240745e-01  1.31960117e+00 -8.44522130e-01 -9.49934962e-01
  2.33437187e+00 -4.17957104e-01 -3.15447522e+00  1.27439572e+00
  2.25375736e+00 -4.56614925e-01 -1.63832939e+00  2.82095261e-01
  2.03685812e+00 -1.26398947e+00 -2.79555438e+00  2.81762098e+00
  1.94084529e+00 -2.23229032e+00 -1.13217717e+00  2.15386868e+00
  1.76501270e+00  0.00000000e+00]",-0.6442098238380779,1.5706837239499831,"[ 1.83001819e-03 -2.49126190e-04  5.08614525e-04  5.35043182e-04
 -1.81533363e-04 -8.77124135e-05]",-4.916603236390533,0.0073239664252448405,0.7612207082704062,-0.033563726096779496,"[-0.1222684  -0.09947388 -0.07025178 -0.02414617  0.01952619  0.06665174
  0.10222059  0.14562817  0.17723978  0.20881279  0.16965495  0.13610637
  0.04311332 -0.14895898 -0.3595723  -0.37852381 -0.23583295 -0.23554076
 -0.18034188 -0.14899246  0.60719978  1.36565317  1.78095477  0.92696716
  0.00910869]",[ 0.00093776  0.00137056  0.00031602  0.00190262 -0.00184243 -0.00055838],"[ 0.01657917 -0.00487831 -0.00634344  0.01304021 -0.00231505 -0.00676361
  0.00475354  0.00495725 -0.00222644 -0.00581139  0.00178586  0.00652485
 -0.00211412 -0.00337909  0.00698857  0.00585576 -0.00408595 -0.00265026
  0.00644052  0.00486186]",0.08332684260612938,"[ 0.01657917 -0.00487831 -0.00634344  0.01304021 -0.00231505 -0.00676361
  0.00475354  0.00495725 -0.00222644 -0.00581139  0.00178586  0.00652485
 -0.00211412 -0.00337909  0.00698857  0.00585576 -0.00408595 -0.00265026
  0.00644052  0.00486186]"
NFLX,"[-3.08342837e-02  1.22099424e-01 -5.03392867e-02 -2.06633140e-02
 -3.20055113e-02 -1.57677254e-02 -1.64784631e-01 -2.33052269e-01
  7.81460595e-02 -5.85457375e-02  1.38894724e-01 -1.20932251e-01
  1.71508119e-01  2.77812298e-02  1.38287112e-01 -1.95335116e-02
  1.83946621e-01  7.65109089e-02  2.26278500e-03 -1.69484848e-01
  1.48346110e-01  2.94854057e-01 -2.20528204e-02 -3.05819408e-01
  1.90259673e-01  1.27421399e-02 -2.96819814e-01 -5.17468822e-02
  2.62754405e-02  1.14351197e-01 -1.92345056e-01  1.50666223e-01
  3.72871667e-01  2.19861498e-02  8.68951903e-02  8.16197205e-01
  6.66262908e-02 -1.36203224e+00  9.80888611e-01  5.65955845e-01
 -2.28465517e+00  1.07646924e+00  2.42265449e+00 -2.36789865e+00
 -9.88644068e-01  1.88533187e+00 -4.70185109e-01 -6.80102897e-01
  7.94724290e-01  1.11198235e-01 -2.58052643e-01 -2.50555960e-01
 -6.31906260e-02  0.00000000e+00]",0.011728620294540908,0.9332516941370527,[ 0.00402855  0.00180893  0.00040981  0.00211163 -0.00062356  0.00024696],-3.8921237737122474,0.020401970825355952,0.7614067415783333,-0.03165053661694181,"[-0.12337148 -0.09846106 -0.06667252 -0.02792882  0.00812829  0.04781678
  0.09896477  0.13564724  0.17827565  0.19085242  0.1993011   0.14552724
  0.03858094 -0.14680289 -0.3027875  -0.33792635 -0.25954079 -0.23467358
 -0.17085563  0.01789032  0.62491517  1.20244508  1.82702325  0.90160293
 -0.01429418]",[ 0.00044864  0.00142032  0.00096906 -0.00030331 -0.00022444  0.00178314],"[ 0.01294895 -0.00181776 -0.00127515  0.00668102 -0.00509226  0.00489363
  0.00317282 -0.00696008  0.00191254  0.00567506 -0.00540212 -0.00207926
  0.00562811  0.00275894 -0.00346091  0.0025561   0.00086325  0.00056422
  0.0013757  -0.00035113]",0.08398885943535729,"[ 0.01294895 -0.00181776 -0.00127515  0.00668102 -0.00509226  0.00489363
  0.00317282 -0.00696008  0.00191254  0.00567506 -0.00540212 -0.00207926
  0.00562811  0.00275894 -0.00346091  0.0025561   0.00086325  0.00056422
  0.0013757  -0.00035113]"
NI,"[ 0.25801581  0.0570055  -0.17227948  0.09766613  0.05709553 -0.05324641
 -0.10118405 -0.17980594 -0.22800343 -0.38490399 -0.09073462 -0.31167712
  0.2104382  -0.09487735 -0.06573063  0.5597131   0.14923259 -0.06764823
  0.04771776  0.01941282  0.25631214  0.34608635  0.43414644  0.24602021
 -0.28446082 -0.27416861  0.1309703   0.37969205 -0.22050862  0.02123953
 -0.10449609  0.28176037  0.29233448 -1.18592841  2.01575179 -1.04679875
 -2.68079176  2.4081876   0.37195218 -0.29722467  1.10106726 -1.02748454
  1.1002097  -1.76456075 -2.10100502  3.13976901 -0.4655628  -0.55547435
  2.26531052 -1.40118697 -0.35664069 -0.00770638 -1.18254904  0.        ]",0.6988227566197346,0.23882092802451005,[ 0.00287037  0.00037427  0.00021685  0.00140809 -0.0007507  -0.00040402],-4.525874165333472,0.010825247243226681,0.767372544234516,-0.032159588964332325,"[-0.12642331 -0.09524564 -0.06410664 -0.0290108   0.00976384  0.04948649
  0.08784889  0.12349457  0.16942013  0.18229759  0.20132712  0.13897692
  0.02228287 -0.10702297 -0.30257555 -0.3535968  -0.25469441 -0.21206958
 -0.15958203  0.02512831  0.7114678   1.3283534   1.7175423   0.86497201
  0.0133145 ]","[ 1.66954765e-03  5.87635698e-04  7.17660100e-04 -1.21070962e-04
  9.20214116e-05  1.48649134e-03]","[ 0.0093956   0.00411831 -0.00655809 -0.00160871  0.00618071  0.0025202
  0.000633    0.0018838  -0.0030919   0.00183478 -0.00336038 -0.00566241
  0.0092368   0.00059285 -0.00274674  0.00750465 -0.00380692  0.00072267
  0.00180572 -0.00376068]",0.08383948846210863,"[ 0.0093956   0.00411831 -0.00655809 -0.00160871  0.00618071  0.0025202
  0.000633    0.0018838  -0.0030919   0.00183478 -0.00336038 -0.00566241
  0.0092368   0.00059285 -0.00274674  0.00750465 -0.00380692  0.00072267
  0.00180572 -0.00376068]"
NKE,"[ 0.11528571  0.09237665 -0.07720426  0.18246369  0.13117059 -0.06372005
 -0.01938571 -0.14103781 -0.26839894 -0.29162475 -0.09577882 -0.31497458
  0.27952964 -0.06263144 -0.18227898  0.48621237  0.17716344 -0.04277443
  0.05609967 -0.02281141  0.13865169  0.47242286  0.47294343  0.1481563
 -0.27894909 -0.27392014  0.12727483  0.20846609 -0.26122865  0.02503769
 -0.14452188  0.20588612  0.15230956 -1.17772898  1.71040857 -1.0183817
 -2.51930974  2.564379    0.12604173 -0.17991865  1.47712507 -1.65825059
  0.72665176 -0.61636191 -2.24062152  2.38566998  0.42871557 -0.93950876
  1.20849817 -0.24962679  0.19272108 -1.61229753 -0.68673893  0.        ]",0.6743832442538823,0.28388088449242915,"[ 1.80573579e-03  6.16765002e-04  4.53439633e-05  5.30766990e-04
 -3.47842970e-04 -4.42471310e-04]",-4.604089573066697,0.010010811969939035,0.7644246496387739,-0.03187824443852522,"[-0.12414353 -0.09347619 -0.06249728 -0.0293456   0.01199368  0.05054574
  0.08691013  0.12692125  0.16917012  0.18205446  0.20428427  0.13962889
  0.01606907 -0.11151902 -0.30129984 -0.35090931 -0.2529247  -0.21734113
 -0.17583174  0.0448661   0.71982178  1.30546184  1.71995286  0.86456452
  0.01314374]",[ 0.00118574  0.00048511  0.0007711  -0.00023025 -0.00012111  0.00114245],"[ 0.00950449  0.00310664 -0.00651074 -0.00108957  0.00662738  0.00183213
  0.00101031  0.00283002 -0.00483655  0.00080118 -0.00013151 -0.00601392
  0.00725695  0.00289687 -0.00361802  0.00476249 -0.00034776  0.00189165
 -0.00234907 -0.00232587]",0.08393425362942064,"[ 0.00950449  0.00310664 -0.00651074 -0.00108957  0.00662738  0.00183213
  0.00101031  0.00283002 -0.00483655  0.00080118 -0.00013151 -0.00601392
  0.00725695  0.00289687 -0.00361802  0.00476249 -0.00034776  0.00189165
 -0.00234907 -0.00232587]"
NOC,"[ 0.06730831  0.21936875 -0.02404917 -0.04394193 -0.04960878  0.06066715
 -0.11933769 -0.33380255  0.05951947 -0.11655708 -0.14512716  0.10394176
  0.09404356  0.10072611  0.07825842 -0.00334847  0.04562287  0.06167286
  0.03325171 -0.13585874  0.05843853  0.22376467  0.14837781 -0.136977
  0.05719108  0.06132925 -0.2459373   0.07432386  0.05307006  0.06277338
 -0.08955456 -0.05313512  0.10323488 -0.4130932   0.41224991  0.41806003
 -0.64963153 -0.06067971  0.96471461 -0.07262324 -1.07482793  0.31360387
  1.14354318 -1.04402653 -1.01582522  1.26767372  0.7468846  -1.51710775
  0.12107122  1.01634066 -1.08400797  0.42329604  1.46617578  0.        ]",0.011728756029142107,0.95014479466162,[ 0.00263653  0.00240541 -0.00120279  0.0032083  -0.0018396  -0.00050068],-3.9916369762932566,0.018469455299615765,0.7634337423130472,-0.030713642815239254,"[-0.12288526 -0.09889114 -0.06699763 -0.02581747  0.00970405  0.04471382
  0.09825528  0.13353674  0.16661691  0.20122787  0.19529203  0.14983234
  0.03495548 -0.14639918 -0.31330606 -0.33765256 -0.25400189 -0.22887314
 -0.18359352  0.00751967  0.65711067  1.24348069  1.79803199  0.91206698
 -0.01130643]","[ 8.56089920e-04  1.50443122e-03  8.91571214e-04 -5.89767343e-06
 -8.36130039e-04  1.07010584e-03]","[ 0.01171657 -0.00086932 -0.00239483  0.00457905 -0.0012322   0.00462528
  0.00140393 -0.00369265  0.00013567  0.0020878  -0.00165629 -0.00219936
  0.00394525  0.00545837 -0.00565981  0.00102867  0.00356213 -0.00201765
  0.00349934  0.00351385]",0.08427906856096384,"[ 0.01171657 -0.00086932 -0.00239483  0.00457905 -0.0012322   0.00462528
  0.00140393 -0.00369265  0.00013567  0.0020878  -0.00165629 -0.00219936
  0.00394525  0.00545837 -0.00565981  0.00102867  0.00356213 -0.00201765
  0.00349934  0.00351385]"
NOV,"[-2.63896700e-01 -6.60945247e-02  1.50126068e-01  8.11624996e-02
 -6.19739278e-02  2.91501630e-02  1.80059971e-01  3.06970952e-01
  1.32753630e-01  2.67022787e-01  2.69830424e-01  3.61651365e-02
 -1.44507260e-01 -9.90122253e-02  2.75497199e-02 -2.46971619e-01
 -1.01575314e-01 -1.52620569e-01  7.58017850e-02 -1.91117819e-01
 -1.11353213e-01 -2.24921163e-01 -8.87870275e-02  5.08464085e-02
  3.48839395e-03  3.08423201e-02  1.89539991e-03 -2.71318842e-01
 -1.11894269e-01 -5.46460278e-02  2.88474861e-01 -1.86586054e-01
 -3.41044510e-01  9.40000958e-01 -1.02131345e+00 -4.03339623e-01
  1.82402530e+00 -6.42514976e-01 -2.15570618e+00  1.13928050e+00
  1.00024259e+00 -2.52722070e-01 -6.66972621e-01  6.36123329e-01
  1.40324865e+00 -1.61437779e+00 -1.64999298e+00  1.97603250e+00
 -6.63706412e-02  1.44509833e-01  7.42415895e-01 -1.53227010e+00
  1.51986316e+00  0.00000000e+00]",-0.3517047152700024,1.300742856808965,[-0.00194666  0.00130285 -0.00075789  0.00018544  0.00010536  0.00067304],-4.582477157813562,0.010229524737567702,0.75659315686828,-0.033477575244238195,"[-0.11869558 -0.09648434 -0.06797164 -0.02683149  0.01830726  0.06388849
  0.10077584  0.14800851  0.1824722   0.19735046  0.1821887   0.13911394
  0.03584985 -0.16020761 -0.32979656 -0.36595125 -0.2500171  -0.24016639
 -0.20774634 -0.07157364  0.610438    1.27736234  1.7964077   0.91363597
  0.00488999]","[ 1.76237433e-07  1.23035129e-03  6.15575757e-04  1.05493509e-03
 -1.35100521e-03 -1.73794152e-04]","[ 0.01560827 -0.00540169 -0.00484065  0.0117268  -0.00300229 -0.00394598
  0.0045131   0.00153541 -0.00172846 -0.00305557  0.00280385  0.00465156
 -0.00331743 -0.00025469  0.00444174  0.00037085  0.00248988  0.00257393
 -0.00292664  0.00428303]",0.08363978712791828,"[ 0.01560827 -0.00540169 -0.00484065  0.0117268  -0.00300229 -0.00394598
  0.0045131   0.00153541 -0.00172846 -0.00305557  0.00280385  0.00465156
 -0.00331743 -0.00025469  0.00444174  0.00037085  0.00248988  0.00257393
 -0.00292664  0.00428303]"
NOW,"[-0.12095899  0.19345717  0.01284283  0.02399062  0.19663988  0.00248644
  0.03316193 -0.02065561 -0.11363322  0.25484428  0.12990375  0.1620144
  0.0749664   0.07899659 -0.1892615   0.03868541 -0.16135217  0.04646128
  0.11200532 -0.23718221  0.17625738  0.04119278  0.07553219 -0.17026045
  0.14182805  0.16285097 -0.1858449  -0.29140482 -0.03170711  0.06594091
 -0.09865438 -0.26049238 -0.19725867  0.55318246 -0.72221775  0.34880126
  1.70800367 -1.44977134 -1.22956955  1.98242522 -0.32674504 -1.14583408
  1.09423136  0.44228289 -1.07511311 -0.26994617  1.17390437 -0.57954057
 -1.04399058  0.98881086 -0.15114458  0.45358193  1.20736471  0.        ]",-0.016614444136673266,0.9722296449303705,[ 0.00219756 -0.00145424  0.00046192  0.00119247 -0.00083256 -0.00051743],-4.406158940067613,0.012201956880463894,0.7595453393751227,-0.031017150164307297,"[-0.12185263 -0.09755035 -0.06118935 -0.02736554  0.01373177  0.05425665
  0.09254167  0.14749037  0.17664702  0.20326316  0.19405491  0.1463949
  0.02000762 -0.14158515 -0.33040586 -0.34069225 -0.24687708 -0.24294357
 -0.16905635 -0.02824747  0.64441822  1.22970046  1.82709108  0.93037709
 -0.00739969]","[-1.01880628e-04  1.39930379e-03  1.05944158e-03  6.13411361e-05
 -1.50307913e-03  3.50183292e-04]","[ 0.01456395 -0.00455683 -0.00264071  0.01135216 -0.0052252  -0.00104822
  0.00717445 -0.00186401 -0.00453266  0.00197302  0.00249743 -0.0018914
  0.00031171  0.00722134 -0.00205678 -0.00203413  0.00403789 -0.00033216
  0.00329216  0.0033214 ]",0.08392619701138136,"[ 0.01456395 -0.00455683 -0.00264071  0.01135216 -0.0052252  -0.00104822
  0.00717445 -0.00186401 -0.00453266  0.00197302  0.00249743 -0.0018914
  0.00031171  0.00722134 -0.00205678 -0.00203413  0.00403789 -0.00033216
  0.00329216  0.0033214 ]"
