,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MDT,"[-0.12722417 -0.12750989  0.14891251 -0.02208427 -0.13248807  0.07409687
  0.2465985   0.06419232  0.13275706  0.01235966 -0.13159862  0.16781482
 -0.06756534 -0.23867572  0.12201411  0.0637633   0.15164877 -0.09087385
 -0.02091837 -0.12492628 -0.04879555 -0.1423418   0.03770932  0.1599476
  0.07177719 -0.14353389 -0.15592119 -0.02585162  0.05577461  0.10337418
 -0.09019847  0.09455523 -0.10831687 -0.04041142  0.19585232 -0.42018
 -0.37102719 -0.83474397  0.05541494 -1.29033717  0.53863264 -1.11779015
  0.82380978 -0.51198806  0.81710196 -0.0639782   0.25278821 -0.50064935
 -0.44932168 -1.42820665 -0.73761793 -2.29374097 -0.43732453  0.        ]",0.01277514195088642,0.9489665124578387,[-0.00042742  0.00085586 -0.00142092 -0.00013721 -0.00092016 -0.00162977],-3.861648721342813,0.021033292881229838,0.7883853516882489,-0.03821474823890593,"[-0.12007752 -0.10112417 -0.06941905 -0.02610792  0.02174299  0.05818656
  0.10184993  0.13973786  0.16855383  0.19532109  0.17340384  0.1014911
 -0.01068893 -0.1928061  -0.32620462 -0.3242512  -0.22236139 -0.20459419
 -0.16076812  0.11302502  0.79474312  1.34859812  1.57506632  0.06556441
 -0.00595328]","[ 4.89399980e-05  4.83214365e-04 -1.87208439e-04  6.89210211e-04
  9.56893654e-04 -1.09288739e-03]","[ 1.05485400e-02 -8.46319602e-03 -9.08122469e-03  3.75726111e-03
 -7.87429105e-03  2.92368900e-03 -2.43470078e-03  1.82797233e-03
 -1.84341779e-03  2.97401811e-03 -4.99402894e-04  1.94205767e-03
 -2.11483078e-03  2.36931571e-03 -2.06855354e-03 -4.02328344e-05
 -2.87126040e-03 -7.29833110e-04 -4.17502603e-03 -1.88306306e-03]",0.08517886002872498,"[ 1.05485400e-02 -8.46319602e-03 -9.08122469e-03  3.75726111e-03
 -7.87429105e-03  2.92368900e-03 -2.43470078e-03  1.82797233e-03
 -1.84341779e-03  2.97401811e-03 -4.99402894e-04  1.94205767e-03
 -2.11483078e-03  2.36931571e-03 -2.06855354e-03 -4.02328344e-05
 -2.87126040e-03 -7.29833110e-04 -4.17502603e-03 -1.88306306e-03]"
MET,"[-0.04907636 -0.30135958  0.3035167  -0.09260819 -0.11222705  0.06147827
  0.52934621 -0.04526508  0.15991016  0.18029764 -0.23457694  0.10534699
 -0.0186735   0.05285448  0.06444165 -0.02961122  0.47028332 -0.12985923
 -0.10799323 -0.2336864  -0.1232953  -0.18104741  0.22981206  0.38920968
  0.07467755 -0.13429824 -0.18949095  0.04122756  0.221026    0.03039507
  0.00463727  0.38599347 -0.18889988 -0.87915336  1.03761499 -1.14310966
  0.85541424 -1.12251426  2.42221598 -0.37046818  2.82342559  0.28079729
  1.82474531  0.75565079  0.8757139   0.28420716  0.09955308 -0.83989579
 -0.39990823 -2.3429203  -0.48478034 -3.84604994 -0.07870173  0.        ]",-0.10227912432741355,1.054517451865308,"[ 6.22080143e-04 -9.33856655e-05 -1.82445392e-04 -8.31078210e-04
 -2.99242926e-04 -9.40178094e-04]",-4.651851035260276,0.009543919438732102,0.7900303638486994,-0.03978994259459522,"[-0.11671619 -0.10292482 -0.06902617 -0.02677571  0.02948214  0.05458535
  0.10178138  0.14529782  0.16389966  0.192093    0.1754164   0.11830706
 -0.01392388 -0.199855   -0.30428309 -0.32741027 -0.22730663 -0.21604037
 -0.16625036  0.10717259  0.82579125  1.40619164  1.57835628  0.07501282
 -0.00750196]",[ 0.00012318  0.00095749 -0.00036814  0.00094974  0.00165922 -0.0013419 ],"[ 8.33550463e-03 -5.88531792e-03 -1.10103305e-02  7.20690441e-03
 -8.38784859e-03  9.56391206e-03  1.53171138e-04  7.72714339e-03
  1.08998854e-03  5.49097771e-03  3.28054277e-03  2.26213242e-03
 -1.04965606e-03  1.50465600e-03 -2.92053491e-03  6.45492306e-05
 -5.38027514e-03 -3.40333872e-04 -8.03671022e-03 -1.19819514e-03]",0.08434354233911828,"[ 8.33550463e-03 -5.88531792e-03 -1.10103305e-02  7.20690441e-03
 -8.38784859e-03  9.56391206e-03  1.53171138e-04  7.72714339e-03
  1.08998854e-03  5.49097771e-03  3.28054277e-03  2.26213242e-03
 -1.04965606e-03  1.50465600e-03 -2.92053491e-03  6.45492306e-05
 -5.38027514e-03 -3.40333872e-04 -8.03671022e-03 -1.19819514e-03]"
META,"[-0.32733286 -0.01123869  0.00400637  0.09716397 -0.22459193  0.187985
  0.15123294  0.05038596  0.12040325 -0.30905092 -0.03311645  0.31607396
 -0.18972672 -0.44509726  0.07880728  0.23212833 -0.01632684 -0.12606842
  0.16046983  0.02881548  0.10576547 -0.1876676  -0.10596838  0.09329373
 -0.09853399 -0.10315623 -0.0085562  -0.05884562  0.01817767  0.10404117
 -0.31416899 -0.08419173 -0.02235154  1.04719689 -0.49220546  0.80058947
 -1.87287991 -0.2662077  -2.01709007 -1.35945747 -0.92779096 -1.31557666
 -0.46553576 -0.73200762  0.07504481 -0.36437591 -0.23054583 -0.82840475
 -0.46102436 -1.92574607  0.05148644 -2.27217884  1.21507618  0.        ]",0.21969473114293278,0.7312365462613811,[ 0.00142468  0.00163745  0.00052935 -0.00026993  0.00030105  0.00081971],-4.063690192057211,0.017185484222090305,0.7841730622367864,-0.037195872205858294,"[-0.12315047 -0.09800681 -0.07153253 -0.02285691  0.01940017  0.05769028
  0.10190683  0.12827048  0.17248835  0.2016153   0.16813827  0.08877955
 -0.01329519 -0.18122957 -0.33647632 -0.32860207 -0.20847229 -0.18679142
 -0.14325431  0.1030646   0.77427229  1.32817749  1.53341723  0.06509594
  0.00244726]","[ 4.55298975e-05  3.26055324e-04 -1.50085660e-04  1.05128516e-04
  5.32135436e-04 -8.91581515e-04]","[ 0.01343425 -0.01059507 -0.0058616  -0.00046005 -0.00664189 -0.00290081
 -0.00294254 -0.0017712  -0.00192935 -0.00045426 -0.00131447 -0.00028462
 -0.00270581  0.00125909 -0.00326696  0.00024913 -0.00444737  0.0018164
 -0.00448369  0.00241661]",0.08591633699569634,"[ 0.01343425 -0.01059507 -0.0058616  -0.00046005 -0.00664189 -0.00290081
 -0.00294254 -0.0017712  -0.00192935 -0.00045426 -0.00131447 -0.00028462
 -0.00270581  0.00125909 -0.00326696  0.00024913 -0.00444737  0.0018164
 -0.00448369  0.00241661]"
MGM,"[-0.04071659 -0.18794548  0.27364004 -0.03010152 -0.05368639  0.04106528
  0.41876186 -0.02303976  0.03378669  0.2197158  -0.08090633  0.06110558
 -0.03381154  0.03769908  0.02431551 -0.16163202  0.52313003 -0.18365578
 -0.14193705 -0.12614557 -0.04301905 -0.12828577  0.16223268  0.42105177
  0.030141   -0.07312313 -0.31018714 -0.05306948  0.0125841  -0.17697095
  0.04002117  0.31096776 -0.04854026 -0.68065194  0.75932079 -1.15157751
  0.59349304 -1.45359128  2.14152861 -0.8912055   2.94624411  0.16141755
  2.52793998  0.93838368  1.48670351  0.67384729  0.65096445 -0.32683366
  0.214975   -1.4054444   0.34797722 -2.09881794  0.68369284  0.        ]",-0.016827895427310263,0.9698133912724775,[-0.00035638 -0.00012548 -0.00018719 -0.00059028 -0.00013734 -0.00037986],-4.605432175189504,0.00999738045114761,0.790206337126153,-0.03874843981207075,"[-0.11742025 -0.10142065 -0.06746343 -0.02713119  0.02646351  0.05554076
  0.0978532   0.14691203  0.17003214  0.19100602  0.17507878  0.11711576
 -0.01653656 -0.20860067 -0.29951655 -0.3318021  -0.23116749 -0.20726365
 -0.15620177  0.11710857  0.81209129  1.41512149  1.56634162  0.08222681
 -0.01540825]",[-0.00015472  0.00034782 -0.00093185  0.00101189  0.00144751 -0.00093651],"[ 0.00889699 -0.00673488 -0.0110491   0.00642036 -0.00927489  0.00879288
 -0.00114016  0.0080573   0.0008688   0.00736811  0.00383852  0.00383633
 -0.00036161  0.00309087 -0.0016163   0.00163598 -0.0027049   0.00192028
 -0.00295968  0.00131718]",0.0843411834674378,"[ 0.00889699 -0.00673488 -0.0110491   0.00642036 -0.00927489  0.00879288
 -0.00114016  0.0080573   0.0008688   0.00736811  0.00383852  0.00383633
 -0.00036161  0.00309087 -0.0016163   0.00163598 -0.0027049   0.00192028
 -0.00295968  0.00131718]"
MHK,"[-0.19044743 -0.24362005  0.3534268  -0.0279652  -0.20095494  0.16803708
  0.56705255  0.20515396  0.08992856  0.23470157 -0.04928463  0.25739683
 -0.10816341 -0.2638082   0.17729497 -0.11343153  0.63086515 -0.2567561
 -0.16150928 -0.19722047 -0.03264031 -0.27706699  0.08790793  0.51532446
  0.09517221 -0.27002879 -0.58152849 -0.10624463 -0.12738835 -0.10144105
 -0.14629847  0.26362473 -0.06689735 -0.22160317  0.44322235 -1.28410062
 -0.51955926 -2.40033993  1.14360447 -2.87411795  2.76375285 -1.54415886
  3.5799031   0.41954671  2.77936466  1.36294283  1.38991914  0.13172386
 -0.28474199 -2.05257771 -0.56342555 -3.69441164  0.69440169  0.        ]",0.01277515064223402,0.9421938169105414,"[ 1.51703635e-03 -5.31790278e-05  3.59479964e-04 -7.12845191e-04
 -3.15587692e-05 -4.22415091e-04]",-4.778634820146759,0.008407468843570215,0.7870545016391307,-0.039293809623946394,"[-0.11562806 -0.1012205  -0.07107119 -0.02409048  0.03089197  0.06184591
  0.09996373  0.14747562  0.17176517  0.19887509  0.17175669  0.10134775
 -0.00723746 -0.20576835 -0.29239373 -0.33764014 -0.23350621 -0.21104009
 -0.15501218  0.09401089  0.80386552  1.43105536  1.58144886  0.05575073
 -0.03521298]","[-2.90331925e-04 -4.50383757e-05 -8.06783745e-04  5.00337137e-04
  1.33245714e-03 -9.42415818e-04]","[ 0.00999021 -0.00776062 -0.01144686  0.00334512 -0.01193565  0.00593797
 -0.00632979  0.00765842 -0.00301199  0.01024485  0.00262599  0.00714519
  0.00069018  0.00516649 -0.00030679 -0.00017114 -0.00460827 -0.00042717
 -0.00744627  0.00066942]",0.08391545965524003,"[ 0.00999021 -0.00776062 -0.01144686  0.00334512 -0.01193565  0.00593797
 -0.00632979  0.00765842 -0.00301199  0.01024485  0.00262599  0.00714519
  0.00069018  0.00516649 -0.00030679 -0.00017114 -0.00460827 -0.00042717
 -0.00744627  0.00066942]"
MKC,"[-0.38819092  0.13903311 -0.20440795  0.18573562 -0.23405337  0.2567262
 -0.11374366  0.32104821 -0.00995373 -0.39323747  0.27084898  0.40272772
 -0.26859047 -0.52534722  0.15105773  0.15029123 -0.1863445  -0.14043844
  0.19543954  0.13467977  0.19867919 -0.24888146 -0.32568228  0.00892017
 -0.12251355 -0.1901598  -0.27344789 -0.17425262 -0.4417699   0.01796253
 -0.46497008 -0.40514143  0.15503565  2.3321691  -1.66450519  1.78472848
 -3.98085672 -0.46197759 -4.61724635 -2.89668727 -2.2779515  -2.18150785
  0.14030954 -0.38538697  1.00547684  0.90164392  0.44436909  0.49021977
 -0.25936601 -0.47083049  0.25057003 -0.52161949  1.33345166  0.        ]",1.0041699685072627,-0.047624708032136566,[ 0.0010786   0.00150476  0.00016245 -0.00093923  0.00010236 -0.00019056],-4.781516437718077,0.008383276606748093,0.7828919994444591,-0.03583274239350522,"[-0.12765223 -0.0957735  -0.07168792 -0.02062035  0.01207519  0.06610616
  0.09890309  0.12596824  0.18547434  0.20610616  0.16521209  0.08360489
 -0.00876867 -0.18646787 -0.34838095 -0.33034003 -0.20814307 -0.17773787
 -0.13273742  0.09545575  0.73721793  1.30230464  1.52503501  0.04674561
 -0.01503249]",[-0.00025273 -0.00093562 -0.00042715 -0.00039257 -0.00026126 -0.0003232 ],"[ 1.68170894e-02 -1.41815479e-02 -3.32832163e-03 -6.40793129e-03
 -7.47923324e-03 -1.02135899e-02 -7.13421961e-03 -5.07175218e-03
 -3.39738576e-03  1.21841314e-03 -3.76819887e-04  1.78918061e-03
  1.72785858e-05  3.50556501e-03 -4.81404075e-05  6.60752792e-04
 -5.59138021e-04  2.49980943e-03  6.33997984e-04  3.25803976e-03]",0.08600915264641704,"[ 1.68170894e-02 -1.41815479e-02 -3.32832163e-03 -6.40793129e-03
 -7.47923324e-03 -1.02135899e-02 -7.13421961e-03 -5.07175218e-03
 -3.39738576e-03  1.21841314e-03 -3.76819887e-04  1.78918061e-03
  1.72785858e-05  3.50556501e-03 -4.81404075e-05  6.60752792e-04
 -5.59138021e-04  2.49980943e-03  6.33997984e-04  3.25803976e-03]"
MKTX,"[-0.43157036  0.04310674 -0.08463098  0.13319615 -0.32211614  0.3354595
  0.16125136  0.3640527   0.03895078 -0.35785282  0.29394105  0.45578496
 -0.27915229 -0.33805076  0.19929105  0.21985561  0.06017164 -0.12235459
  0.17935507  0.04173792  0.18111555 -0.3467053  -0.21752904  0.14211555
 -0.14726382 -0.26844602 -0.39370622 -0.07573314 -0.40225603 -0.00530939
 -0.5537609  -0.24958634  0.10947964  2.04322823 -1.17565424  1.62771923
 -3.67316416 -0.72618842 -3.64981473 -2.76982589 -1.07738424 -1.6945401
  0.84237356  0.63896267  1.29417999  1.75652232  0.09502393  0.48932062
 -1.05061312 -1.70090087 -0.00935824 -2.04995171  2.22111932  0.        ]",0.8229543179939117,0.11921285913635585,[ 0.00260961  0.00165664  0.0004042  -0.00060762 -0.00018952 -0.00016171],-4.27737300502409,0.013879074496903045,0.7819788618428353,-0.03672215412486898,"[-0.12502802 -0.0970151  -0.07391373 -0.01890106  0.01988715  0.06693433
  0.10006575  0.12703314  0.18627816  0.2077472   0.16479324  0.09442147
 -0.0055044  -0.1827228  -0.33185872 -0.32986089 -0.20845913 -0.18480582
 -0.13211296  0.0794569   0.75758012  1.33260339  1.51986917  0.04016213
 -0.0234482 ]","[-4.68731740e-05 -8.09840003e-04 -5.28043010e-04 -6.68011127e-04
  1.58603175e-04 -4.57260447e-04]","[ 1.60227321e-02 -1.27265535e-02 -3.72402393e-03 -5.53158517e-03
 -8.10141049e-03 -7.49870884e-03 -6.83636309e-03 -1.88246044e-03
 -2.39269475e-03  3.05905609e-03  2.76309832e-03  2.51560222e-03
  2.24432057e-03  2.33018687e-03 -8.22486366e-05 -1.65531799e-03
 -4.16896800e-03  1.52591973e-03 -3.29880803e-03  5.06484208e-03]",0.08541281741619619,"[ 1.60227321e-02 -1.27265535e-02 -3.72402393e-03 -5.53158517e-03
 -8.10141049e-03 -7.49870884e-03 -6.83636309e-03 -1.88246044e-03
 -2.39269475e-03  3.05905609e-03  2.76309832e-03  2.51560222e-03
  2.24432057e-03  2.33018687e-03 -8.22486366e-05 -1.65531799e-03
 -4.16896800e-03  1.52591973e-03 -3.29880803e-03  5.06484208e-03]"
MLM,"[-4.17857699e-01  1.68704539e-02  1.48345017e-01  1.47593509e-01
 -2.18157869e-01  1.12109368e-01  2.46942326e-01  2.55434349e-01
  1.15307776e-01 -2.26230778e-01  1.92994288e-01  4.40778334e-01
 -3.39525273e-01 -4.96740501e-01  3.10426840e-01  8.15989440e-02
  8.54574285e-02 -2.20953892e-01 -2.28253619e-02 -9.12934137e-02
  1.44925811e-01 -2.94596942e-01 -1.50567307e-01  3.04089399e-01
 -3.69900999e-03 -2.76870682e-01 -7.66107822e-01 -1.94827297e-01
 -5.82561148e-01 -1.39105993e-01 -3.12549853e-01 -1.38362338e-01
  1.08711238e-01  1.57342904e+00 -1.27368945e+00  4.77855402e-03
 -3.47952480e+00 -2.91682315e+00 -2.73853045e+00 -4.87255647e+00
  3.85593455e-01 -2.80529288e+00  2.71880897e+00 -1.59760915e-01
  2.39548851e+00  6.32712299e-01  1.86555945e-01 -5.80556865e-01
 -6.99199666e-01 -1.35421869e+00 -1.23639311e-02 -5.19655257e-01
  1.52055266e-01  0.00000000e+00]",0.625247542077279,0.325071501415192,[ 0.00135088  0.00066198  0.00012538 -0.00025931 -0.00010862 -0.00034189],-5.242709585306502,0.005285914777117842,0.7822675135444358,-0.03695942305699849,"[-1.20053762e-01 -9.67120007e-02 -7.11889660e-02 -2.50272212e-02
  2.23278005e-02  6.35225959e-02  1.01839520e-01  1.31140057e-01
  1.81717663e-01  2.07317446e-01  1.61111994e-01  8.63617053e-02
  5.41454075e-04 -1.92525909e-01 -3.30121156e-01 -3.35834943e-01
 -2.25298555e-01 -1.98890961e-01 -1.39431172e-01  8.90772609e-02
  7.67969289e-01  1.37788264e+00  1.55535543e+00  4.45116681e-02
 -4.76181280e-02]","[-3.48767520e-04 -1.26865181e-03 -9.38112658e-04 -7.55892225e-05
  3.87831700e-04 -4.10174945e-04]","[ 0.01477766 -0.01297583 -0.00812116 -0.00502734 -0.01379734 -0.00489197
 -0.01167487  0.00170485 -0.00520149  0.00782962  0.00091678  0.00567584
 -0.00148289  0.00226792 -0.00268041 -0.00111666 -0.00294482  0.00151122
  0.0012373  -0.00028106]",0.0847708719503191,"[ 0.01477766 -0.01297583 -0.00812116 -0.00502734 -0.01379734 -0.00489197
 -0.01167487  0.00170485 -0.00520149  0.00782962  0.00091678  0.00567584
 -0.00148289  0.00226792 -0.00268041 -0.00111666 -0.00294482  0.00151122
  0.0012373  -0.00028106]"
MMC,"[-3.58007552e-01  3.55120915e-03 -1.81303922e-01  2.34747662e-01
 -1.16350554e-01  1.18172525e-01 -1.11407327e-01  1.49898897e-01
  2.98616051e-02 -3.48575644e-01  9.22097896e-02  4.13834728e-01
 -3.37693950e-01 -5.92922200e-01  1.05914545e-01 -9.02301444e-02
 -2.27186712e-01 -3.31494435e-01  9.64462339e-02  6.68458519e-02
  1.32224455e-01 -2.85578842e-01 -2.88855329e-01  2.49819036e-01
 -6.05552373e-02 -1.62763771e-01 -3.85850252e-01 -3.37813613e-01
 -4.80408989e-01 -3.19421314e-02 -2.65990719e-01 -3.09628536e-01
  1.10998613e-01  2.53155173e+00 -1.91691466e+00  1.17789508e+00
 -4.42357158e+00 -1.53520423e+00 -4.19025276e+00 -3.64265473e+00
 -9.17732091e-01 -1.83906176e+00  1.32106152e+00 -2.08913353e-01
  1.24588125e+00 -1.33721867e-01  6.38425599e-01 -6.53409357e-01
  1.07723829e+00 -2.65093498e-01  1.11489822e+00 -7.05573487e-01
 -5.92876046e-01  0.00000000e+00]",1.1112795899058519,-0.15922491879646253,[ 0.00182543  0.00085694  0.00045662 -0.00080129  0.00022499 -0.00030755],-5.31672175342282,0.0049088196981142375,0.7835273596320069,-0.03706749182819344,"[-0.12709561 -0.09459926 -0.06875554 -0.02418618  0.01184352  0.0608442
  0.09968033  0.1269631   0.17781073  0.20635573  0.16126128  0.0799309
 -0.01168953 -0.20267525 -0.35073589 -0.34414647 -0.21530489 -0.18739115
 -0.14207581  0.09031733  0.74139836  1.36270346  1.54335376  0.05594952
 -0.02104053]",[-0.00070584 -0.00100304 -0.00050545  0.00016347 -0.00012911 -0.00042468],"[ 0.01734242 -0.01489068 -0.00513613 -0.00766525 -0.01032795 -0.00903786
 -0.00865901 -0.0015552  -0.0025329   0.00407387  0.00018884  0.00252232
 -0.00303082  0.00367406 -0.00313135  0.00442653  0.00027067  0.00513213
  0.00038374 -0.00153994]",0.08540674453458474,"[ 0.01734242 -0.01489068 -0.00513613 -0.00766525 -0.01032795 -0.00903786
 -0.00865901 -0.0015552  -0.0025329   0.00407387  0.00018884  0.00252232
 -0.00303082  0.00367406 -0.00313135  0.00442653  0.00027067  0.00513213
  0.00038374 -0.00153994]"
MMM,"[-4.63426168e-01  1.30003075e-02 -2.07338743e-01  2.47613813e-01
 -2.39215906e-01  2.80098355e-01 -3.99758997e-02  1.64627826e-01
  2.79856911e-02 -4.49770092e-01  7.94040113e-02  4.89566672e-01
 -3.37147220e-01 -7.30361289e-01  4.63676708e-02  5.64182189e-02
 -1.36759301e-01 -3.39282387e-01  2.21264718e-01  1.55384016e-01
  1.93014311e-01 -3.19781353e-01 -3.22731133e-01  2.23680646e-01
 -1.60925048e-01 -1.52047223e-01 -1.48902706e-01 -2.95820028e-01
 -2.82774778e-01  3.70894503e-02 -4.45087373e-01 -3.16391614e-01
  9.49908100e-02  2.67525392e+00 -1.70078406e+00  1.77128547e+00
 -4.37960377e+00 -6.30092380e-01 -4.52738213e+00 -2.88345524e+00
 -1.63826983e+00 -1.88678964e+00  2.44439655e-01 -5.12309840e-01
  7.90232790e-01  1.58811653e-03  7.31739885e-01 -4.89534216e-01
  8.32500740e-01 -1.25280831e+00  1.14155146e+00 -2.32362493e+00
  1.30827886e+00  0.00000000e+00]",1.0727281982151153,-0.11809084164188549,"[ 9.11958537e-04  1.42492266e-03 -5.09413874e-05 -8.72440732e-04
  7.46686980e-05 -2.57306212e-04]",-5.223426187510941,0.005388834304376773,0.7813082968926686,-0.03700556679423796,"[-0.12761323 -0.09417469 -0.07178608 -0.02000899  0.01406345  0.06109102
  0.09968806  0.12340247  0.1773331   0.20920823  0.16167952  0.07224906
 -0.01516638 -0.19262499 -0.34346449 -0.34584187 -0.20478087 -0.1756565
 -0.13341629  0.08298976  0.73836283  1.35248902  1.51881644  0.05528659
 -0.00707643]",[-0.00057836 -0.00052767 -0.0002957  -0.00023853 -0.00012737 -0.00052376],"[ 0.01769485 -0.0142953  -0.00349016 -0.00750425 -0.00796723 -0.01002195
 -0.0070071  -0.00335065 -0.00267286  0.0013651  -0.00080793  0.00127734
 -0.00237798  0.00403574 -0.00270925  0.003892   -0.00257135  0.00534316
 -0.00454653  0.00301066]",0.08584419828791662,"[ 0.01769485 -0.0142953  -0.00349016 -0.00750425 -0.00796723 -0.01002195
 -0.0070071  -0.00335065 -0.00267286  0.0013651  -0.00080793  0.00127734
 -0.00237798  0.00403574 -0.00270925  0.003892   -0.00257135  0.00534316
 -0.00454653  0.00301066]"
MNST,"[ 0.23712937 -0.33476613  0.28124421 -0.18865146  0.08602447 -0.12189025
  0.3736927  -0.08783986  0.11205813  0.41803734 -0.27508478 -0.14990102
  0.14143084  0.37056695  0.02636647 -0.20787008  0.3257751  -0.00662403
 -0.24360779 -0.32141673 -0.23790687 -0.045135    0.30651167  0.26528403
  0.20739532 -0.08533922 -0.17048869  0.10537552  0.22925092  0.06828648
  0.26013244  0.43613688 -0.21596958 -1.72777822  1.23516664 -1.82315144
  2.04244805 -0.98975306  3.71174261  0.57555494  3.26633071  1.2326587
  1.89878354  1.09416077  0.4402612   0.16094389  0.03864137 -0.3509079
 -0.044296   -0.50780437 -0.92254639 -2.26588627 -2.13793798  0.        ]",-0.4262525101434901,1.3833388062332552,"[-7.38841935e-04  2.33212049e-04 -3.28140994e-04 -1.09950602e-04
 -9.02564449e-05 -1.21908618e-04]",-4.723089169515633,0.008887680545505195,0.7960549968364287,-0.04002912702599431,"[-0.1172875  -0.10554962 -0.06430994 -0.03142963  0.02457809  0.0539003
  0.10017551  0.15401457  0.16238432  0.18178688  0.18257916  0.13619753
 -0.01624404 -0.21145291 -0.31609932 -0.31599211 -0.23816576 -0.23008206
 -0.18032517  0.13136119  0.83271183  1.38293497  1.61072613  0.08353017
 -0.0037023 ]",[ 0.00025187  0.0010504  -0.00025226  0.00159841  0.00177588 -0.00139025],"[ 0.00615718 -0.00516746 -0.0128012   0.01053831 -0.00783971  0.01322216
  0.00288666  0.008678    0.00315937  0.00556927  0.00412734  0.00129862
 -0.00104129  0.00132432 -0.00148682  0.00108421 -0.00011176 -0.0018487
 -0.0033162  -0.00594661]",0.08421480066942352,"[ 0.00615718 -0.00516746 -0.0128012   0.01053831 -0.00783971  0.01322216
  0.00288666  0.008678    0.00315937  0.00556927  0.00412734  0.00129862
 -0.00104129  0.00132432 -0.00148682  0.00108421 -0.00011176 -0.0018487
 -0.0033162  -0.00594661]"
MO,"[-0.37098843  0.13059185 -0.27207884  0.13275992 -0.28084228  0.32607442
 -0.07361166  0.39494219  0.00639885 -0.47144379  0.37044433  0.39527833
 -0.24228076 -0.20850616  0.17379928  0.29828074 -0.23493221  0.01594793
  0.26682242  0.09603554  0.19293413 -0.29374632 -0.2862083  -0.10151881
 -0.17377473 -0.23547598 -0.21508351 -0.00636451 -0.41489059  0.10015532
 -0.59027491 -0.41566547  0.13669628  2.39667194 -1.54440205  2.49901925
 -4.02613772  0.34916155 -4.73278016 -1.82077589 -2.56070734 -1.19871215
 -0.6026516   0.72641149  0.25914718  1.75219144 -0.45494456  0.88528965
 -1.26417108 -0.81403223 -0.20191775 -0.98791622  1.88840828  0.        ]",1.0225523882756937,-0.07019145554330361,[ 0.00016723  0.00090955  0.00024492 -0.00205893  0.00045353 -0.00022886],-4.537164741372122,0.010703711362226913,0.7832541120030992,-0.03590608630081027,"[-0.12909656 -0.09706911 -0.07295748 -0.01877305  0.01315927  0.06830093
  0.09966969  0.12340522  0.18972022  0.20552065  0.16673994  0.10070949
 -0.00686466 -0.17687304 -0.3532036  -0.31917983 -0.20203136 -0.18071802
 -0.13179719  0.08742891  0.74515865  1.2738151   1.51243205  0.03904513
 -0.01076377]",[ 0.00018481 -0.00081957 -0.00022077 -0.00078796 -0.00021188 -0.0003831 ],"[ 0.0170052  -0.01381174 -0.00137587 -0.00652243 -0.00536541 -0.01051999
 -0.00460071 -0.00567973 -0.00098445 -0.0007512   0.00270061 -0.00037148
  0.00276603  0.00111811  0.00079912 -0.00192109 -0.00182621  0.001019
 -0.00049064  0.00458934]",0.08607465825682571,"[ 0.0170052  -0.01381174 -0.00137587 -0.00652243 -0.00536541 -0.01051999
 -0.00460071 -0.00567973 -0.00098445 -0.0007512   0.00270061 -0.00037148
  0.00276603  0.00111811  0.00079912 -0.00192109 -0.00182621  0.001019
 -0.00049064  0.00458934]"
MOS,"[-0.39445344 -0.09773539  0.34112049  0.07528171 -0.28051695  0.18451581
  0.55836639  0.21773736  0.12269386 -0.04020503  0.11276312  0.41262067
 -0.27211975 -0.37345232  0.26788932  0.06027326  0.53640588 -0.26111335
 -0.07442097 -0.13589752  0.10091427 -0.31811584  0.00888139  0.49498155
 -0.01415002 -0.27470558 -0.74630488 -0.13345965 -0.3613393  -0.21899421
 -0.29119538  0.12653326  0.04026471  0.58908117 -0.19695056 -0.70405914
 -1.90536755 -2.92364032 -0.44678342 -4.06143835  2.13032358 -2.2283797
  3.5080813   0.37311234  2.89919187  1.24654023  0.59920684 -0.48542343
 -0.91267864 -2.67421163 -0.0633564  -2.415974    1.62640211  0.        ]",0.0655260554616995,0.8789392908358065,[ 0.00373626  0.00142728  0.0006701   0.00046244 -0.00017578  0.00015961],-4.610228760416396,0.009949541986124502,0.7827601733459283,-0.03800441146655051,"[-0.11589029 -0.09851276 -0.0727995  -0.02359402  0.03111007  0.06203828
  0.10125406  0.13754713  0.17813257  0.20562638  0.16426104  0.09424172
 -0.00190335 -0.19457725 -0.29823269 -0.33934832 -0.22768106 -0.20187535
 -0.14076222  0.0855      0.79469243  1.42455975  1.5536965   0.05118484
 -0.04706188]","[-2.85250725e-04 -6.98166253e-04 -1.16212697e-03  3.15534296e-05
  1.03920153e-03 -6.37892499e-04]","[ 0.01214963 -0.00974912 -0.00992196 -0.00059526 -0.01353721  0.0015225
 -0.0095222   0.00616217 -0.00432788  0.01000905  0.00263306  0.00722314
  0.00013785  0.00309332 -0.00220988 -0.00191318 -0.00655585  0.00106331
 -0.00389265  0.00307175]",0.08417991936302269,"[ 0.01214963 -0.00974912 -0.00992196 -0.00059526 -0.01353721  0.0015225
 -0.0095222   0.00616217 -0.00432788  0.01000905  0.00263306  0.00722314
  0.00013785  0.00309332 -0.00220988 -0.00191318 -0.00655585  0.00106331
 -0.00389265  0.00307175]"
