,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CFG,"[ 0.44519435  0.2559638   0.18641997 -0.15035033  0.16322361  0.22010726
  0.23163823  0.03473851 -0.11768042  0.37557953  0.53877057  0.12352388
 -0.02724257 -0.09741188 -0.01061172 -0.22096586  0.19251108 -0.05118974
 -0.16771555  0.36099878  0.21177692  0.28595323 -0.04407363  0.15873899
  0.22549959 -0.02903596  0.24042092 -0.21450661  0.08705803  0.04893282
  0.3097541   0.13281173  0.06850522 -1.84330534 -0.13848031 -3.44656563
 -0.77317676 -3.89072238 -0.210352   -4.23913604 -0.58312416 -2.94387162
  0.02330056 -1.72340153  0.90233105 -0.48783359  1.67138722 -0.30774874
  2.14960518  0.39383453  1.36829649  1.49589931  0.34679722  0.        ]",-0.4440075347633015,1.4098654039748226,"[-1.13048820e-03  1.32598459e-03 -4.77969264e-04 -8.29537796e-05
 -2.97325620e-05  1.33850189e-04]",-5.179913244627258,0.005628494695378533,0.7593831304260257,-0.02908079343057125,"[-0.10682344 -0.0919395  -0.05204851 -0.01268237  0.02683353  0.06101525
  0.09767993  0.15541253  0.19628645  0.19337458  0.18031152  0.11868061
 -0.00515413 -0.194313   -0.31433601 -0.32111943 -0.24338651 -0.15232427
 -0.13730156  0.12240858  0.72695308  1.33762426  1.69222085  0.32925427
  0.0123758 ]",[ 0.00079028 -0.00164796  0.00094415  0.00118046  0.00090384 -0.0001793 ],"[ 0.00726436 -0.00582073 -0.01392997  0.00292463 -0.01415624  0.00128464
 -0.00998437 -0.00363027 -0.00897559 -0.0009575  -0.00406326  0.00402075
 -0.00304728  0.00901903 -0.0013031   0.00616921  0.00192488  0.00604289
  0.00674822 -0.00010286]",0.08619362555314589,"[ 0.00726436 -0.00582073 -0.01392997  0.00292463 -0.01415624  0.00128464
 -0.00998437 -0.00363027 -0.00897559 -0.0009575  -0.00406326  0.00402075
 -0.00304728  0.00901903 -0.0013031   0.00616921  0.00192488  0.00604289
  0.00674822 -0.00010286]"
CHD,"[ 2.31901841e-01  7.90403972e-02  1.18271648e-01  3.37789945e-01
  1.06760285e-01  1.18599912e-01  1.86520545e-01  1.36792304e-01
 -3.25029235e-02 -5.00861212e-03  4.95958079e-01  3.83752464e-03
  9.68746202e-02 -9.23907213e-02  1.08062840e-01 -2.18980737e-01
  3.37512585e-01  1.54710760e-02 -4.91304499e-01  1.69366927e-01
 -1.03039933e-01  1.70765604e-01 -1.57242852e-01  3.11547397e-01
  2.35685318e-01  2.33580532e-01  3.96675273e-01 -2.39343876e-01
 -2.22615250e-01 -2.63426497e-01  2.71270438e-01  8.89504280e-02
 -9.67873369e-02 -1.32822748e+00 -5.00397106e-01 -1.73392603e+00
 -1.12242609e+00 -1.92675042e+00 -1.25003879e+00 -2.66307812e+00
 -1.16941590e+00 -2.68557029e+00 -9.85980199e-01 -2.56087665e+00
 -1.09951960e+00 -1.81946968e+00 -9.40316859e-01 -1.01399837e+00
  5.34131994e-02  3.06032157e-01  2.06272849e+00  2.28158938e-01
  4.35827672e+00  0.00000000e+00]",-0.12916011917477227,1.0911124731793092,[-0.00252788  0.00048612 -0.00042033 -0.00095728 -0.00011308 -0.0003678 ],-4.429307439467737,0.011922744036092262,0.7546034616690586,-0.03068161419179691,"[-0.10842555 -0.08133712 -0.05359361 -0.01547995  0.0249435   0.06465129
  0.09993822  0.14206062  0.19493099  0.18858361  0.18618932  0.11851568
  0.00357508 -0.19514486 -0.30463167 -0.31694304 -0.27244023 -0.17459988
 -0.1763517   0.11131411  0.71004216  1.36329793  1.68814326  0.37244183
  0.02112067]","[ 7.84385349e-04 -2.36061657e-03  7.85523969e-05  9.58623065e-04
  8.10198613e-04 -7.45662787e-04]","[ 0.00870731 -0.0066158  -0.008959    0.00196267 -0.00907954 -0.0018681
 -0.00560885 -0.00501635 -0.00845711 -0.00384813 -0.00600227 -0.00120853
 -0.00638481  0.00130041 -0.00335308  0.00053689  0.00125184  0.00798859
  0.00292067  0.01157874]",0.08528848377303574,"[ 0.00870731 -0.0066158  -0.008959    0.00196267 -0.00907954 -0.0018681
 -0.00560885 -0.00501635 -0.00845711 -0.00384813 -0.00600227 -0.00120853
 -0.00638481  0.00130041 -0.00335308  0.00053689  0.00125184  0.00798859
  0.00292067  0.01157874]"
CHRW,"[-0.19958464 -0.33633103 -0.1246586   0.19584498 -0.09912484 -0.18821593
 -0.28947933  0.20805371  0.09481633 -0.13357633 -0.05001357  0.18742207
 -0.21259059 -0.32450987 -0.11903462 -0.13440539 -0.23973178  0.15480738
 -0.0918783   0.01040648  0.28529868 -0.1414876   0.23307821  0.05399949
  0.22461544 -0.48997393  0.33470672  0.07040178 -0.24578088 -0.33851157
  0.10444666  0.13125851 -0.03097589 -2.01452955 -0.683055   -1.51270654
 -2.5612049  -0.23839336 -3.19993015  0.99056855 -2.86116065  1.87913588
 -1.51027334  1.55514768 -0.06373573  0.47071523  0.52171156 -0.32221122
  0.45894267 -0.69751476  0.35366293 -1.12432108  0.67586531  0.        ]",-0.4584524556384869,1.3966885009874597,"[-1.66516194e-03  1.03310411e-03  5.28772256e-04 -4.32559958e-04
  4.50964494e-05  4.72827990e-04]",-4.11594412942768,0.016310533882687953,0.7449342876143323,-0.034426090634356726,"[-0.11416151 -0.08388614 -0.05895334 -0.02386801  0.01210559  0.06722744
  0.10320119  0.13663942  0.17185249  0.19820402  0.17081231  0.10737737
 -0.01086622 -0.18958279 -0.3456838  -0.30880683 -0.23641425 -0.19679634
 -0.11981253  0.06756376  0.78325391  1.30913609  1.66361087  0.26082001
  0.0192095 ]",[ 0.00160007 -0.00246836 -0.00016398  0.00062704  0.0007103  -0.00074837],"[ 0.0067252  -0.00752017 -0.00840653 -0.00221306 -0.00445809 -0.00728152
  0.00478566 -0.00983504  0.00442886 -0.00570527  0.00525735  0.0015425
 -0.00084643  0.00485658 -0.00169591  0.00219343 -0.00024996  0.00324572
 -0.00170909  0.00080693]",0.08550858451711768,"[ 0.0067252  -0.00752017 -0.00840653 -0.00221306 -0.00445809 -0.00728152
  0.00478566 -0.00983504  0.00442886 -0.00570527  0.00525735  0.0015425
 -0.00084643  0.00485658 -0.00169591  0.00219343 -0.00024996  0.00324572
 -0.00170909  0.00080693]"
CHTR,"[ 0.12539369 -0.04337755  0.11876621  0.03789764  0.06058047 -0.03065901
 -0.09778201  0.26928918 -0.09446839  0.13816204  0.37092197  0.19079747
 -0.12073547 -0.18622904 -0.08224315 -0.16272186  0.01147544  0.07771196
 -0.22504204  0.27554252  0.33546008  0.08228609  0.01137789  0.0928585
  0.43959361 -0.42337     0.44208914 -0.11265996 -0.20461884 -0.2337925
  0.21792664  0.12744774  0.0181419  -2.86546859 -0.81096538 -3.33264134
 -2.60309235 -2.38366939 -2.81929874 -1.65254279 -2.47494841 -0.50368608
 -0.76965721 -0.77119488  0.63979064 -1.17625744  1.13976106 -1.34125298
  1.00887127 -0.30379142  0.74409609  0.89524659  1.38742697  0.        ]",-0.7308487498343869,1.6829431839424918,"[-2.44458448e-03  4.57177319e-04  5.33446915e-06 -5.21485916e-04
  7.86898214e-06  3.34163812e-04]",-4.489861773087256,0.01122219491174145,0.7522167220038999,-0.031781053914239105,"[-0.10851808 -0.08771906 -0.05476663 -0.0196168   0.01734987  0.06885707
  0.09762852  0.14657976  0.18889365  0.19740484  0.17543674  0.11420942
 -0.00978606 -0.19064193 -0.32705929 -0.31401287 -0.24923452 -0.16313286
 -0.11864289  0.09587486  0.7430675   1.31724049  1.72778182  0.27497864
  0.02662739]",[ 0.00108365 -0.00238693  0.00015748  0.00094988  0.00082278 -0.00043969],"[ 0.0042704  -0.00775926 -0.01355338 -0.00238898 -0.01015797 -0.00600879
 -0.00262362 -0.00910955 -0.00244692 -0.00375641 -0.0016308   0.00351409
 -0.00530167  0.00733683 -0.00433933  0.00301917  0.00065202  0.00422474
  0.00464095  0.00250494]",0.08559623335143061,"[ 0.0042704  -0.00775926 -0.01355338 -0.00238898 -0.01015797 -0.00600879
 -0.00262362 -0.00910955 -0.00244692 -0.00375641 -0.0016308   0.00351409
 -0.00530167  0.00733683 -0.00433933  0.00301917  0.00065202  0.00422474
  0.00464095  0.00250494]"
CI,"[ 0.38487651  0.43683372  0.19451883 -0.13011312  0.09888605  0.1994167
  0.35785045 -0.25113102 -0.10081786  0.33665636  0.13708292 -0.09496935
  0.16045168  0.2243634   0.018851   -0.03799328  0.38166619 -0.20188393
 -0.05354138 -0.01792042 -0.29675502  0.25026007 -0.2701224   0.08524975
 -0.19772557  0.56700411 -0.26165991 -0.33630785  0.10697499  0.35963923
 -0.01282697 -0.17669179 -0.09308106  1.11096058  0.37797107  0.72068037
  2.17902851 -0.53411627  3.22084778 -1.61851974  3.21714895 -2.69782503
  2.39614368 -2.24276959  0.88704958 -0.97924658 -0.10061148  0.02118561
 -0.22592511  0.25780025  0.39683449 -0.67543129  1.11989073  0.        ]",0.04518825006618558,0.8926450522090711,"[-2.31962288e-03 -1.22894067e-03  1.27199438e-04 -1.16796140e-03
 -1.94163497e-05 -4.09493686e-04]",-4.472713718329244,0.011416293172105319,0.7580314688195801,-0.02749990573688907,"[-1.06168469e-01 -9.15456957e-02 -5.37685780e-02 -1.33044322e-02
  3.05161362e-02  5.21473040e-02  9.81765920e-02  1.54304103e-01
  1.80201666e-01  1.83876189e-01  1.89282657e-01  1.36667202e-01
 -3.17403571e-04 -1.81780842e-01 -3.02143222e-01 -3.31996482e-01
 -2.32821806e-01 -1.97310938e-01 -2.01580946e-01  1.18890556e-01
  6.75573978e-01  1.32172558e+00  1.60454648e+00  4.13030631e-01
 -2.34723196e-02]","[ 4.96488687e-04 -1.64641653e-03  1.62983168e-03  2.54457423e-04
  3.66321722e-05 -5.75698152e-04]","[ 0.01575992 -0.00419344 -0.00221152  0.01149132 -0.00502162  0.01012887
 -0.00292465  0.00805677 -0.00749324  0.00675974 -0.0042639   0.00438947
 -0.00355027  0.00287683 -0.0017292   0.00132773 -0.00029112  0.00303028
  0.00066919  0.00205862]",0.08497389584554009,"[ 0.01575992 -0.00419344 -0.00221152  0.01149132 -0.00502162  0.01012887
 -0.00292465  0.00805677 -0.00749324  0.00675974 -0.0042639   0.00438947
 -0.00355027  0.00287683 -0.0017292   0.00132773 -0.00029112  0.00303028
  0.00066919  0.00205862]"
CINF,"[ 2.59107819e-01  9.58846439e-02  1.71852591e-01  1.66181967e-01
  1.31451280e-01  7.25369909e-02  6.79776283e-02  2.46899832e-01
 -1.36196694e-01  1.29883744e-01  5.76610869e-01  1.09390790e-01
 -2.47579909e-05 -1.22898759e-01  2.45767619e-02 -1.83607537e-01
  2.18439038e-01  3.47325732e-02 -3.99937053e-01  2.91613749e-01
  1.49552955e-01  1.63076579e-01 -1.24303469e-01  2.05179379e-01
  4.55911770e-01 -1.22487074e-01  4.87852316e-01 -1.97801917e-01
 -2.24291000e-01 -2.38379998e-01  2.75240108e-01  1.23635423e-01
 -1.29937257e-02 -2.50421273e+00 -7.95985393e-01 -3.19172075e+00
 -2.12708721e+00 -2.84623972e+00 -2.28441648e+00 -2.90161066e+00
 -2.04026198e+00 -2.18709608e+00 -9.06691492e-01 -2.32313217e+00
 -1.18600709e-01 -2.07881039e+00  2.56443013e-01 -1.60068931e+00
  6.41309531e-01 -9.50855482e-03  1.36714498e+00  1.06558564e+00
  2.84520275e+00  0.00000000e+00]",-0.6345335889834107,1.595330320812888,[-0.00244386  0.00069178 -0.00071938 -0.00099185  0.00047549  0.00018976],-4.588554235596526,0.01016754763064347,0.7552131200356377,-0.030527826713426572,"[-0.1072195  -0.08509458 -0.05293903 -0.01680089  0.02175623  0.0681031
  0.0965155   0.14663326  0.19769568  0.19323797  0.18140974  0.11694342
 -0.00289483 -0.19229875 -0.31255618 -0.31650802 -0.26474158 -0.15990536
 -0.14478457  0.10755504  0.71823007  1.34070811  1.73872971  0.32129174
  0.0287004 ]",[ 0.00086365 -0.00240115  0.00016307  0.00104555  0.00089104 -0.00048855],"[ 0.00531239 -0.00755808 -0.0131127  -0.00100951 -0.01147164 -0.00453368
 -0.00618121 -0.0078113  -0.00724623 -0.00400541 -0.00582741  0.00145528
 -0.00746707  0.00502141 -0.00489756  0.00176848  0.00097203  0.00597695
  0.00535504  0.00687184]",0.08550049967316597,"[ 0.00531239 -0.00755808 -0.0131127  -0.00100951 -0.01147164 -0.00453368
 -0.00618121 -0.0078113  -0.00724623 -0.00400541 -0.00582741  0.00145528
 -0.00746707  0.00502141 -0.00489756  0.00176848  0.00097203  0.00597695
  0.00535504  0.00687184]"
CL,"[ 1.21113508e-01  2.03631330e-01  5.35598593e-02  2.75576474e-01
  2.66968046e-03 -4.45597705e-02 -3.85693097e-03  1.16649429e-01
 -1.96884495e-01  9.83927026e-02  4.03478322e-01  4.35709038e-02
 -5.49466822e-02 -5.85230617e-02  5.56555915e-02 -5.97043982e-02
  1.66730968e-01  2.32286914e-02 -3.53518498e-01  6.26584379e-02
 -2.88333720e-02 -8.07903092e-04 -1.57793219e-01  1.05151016e-01
  3.19467140e-01  4.24844588e-02  3.72612664e-01 -1.66602962e-01
 -3.93970417e-01 -1.24514523e-01  1.57506571e-01  2.55862479e-02
 -1.07003526e-01 -1.44286993e+00 -6.04224797e-01 -1.20513381e+00
 -1.30761271e+00 -1.16643766e+00 -1.63692014e+00 -1.10567918e+00
 -1.39541102e+00 -1.25483095e+00 -7.87546788e-01 -2.01811710e+00
 -6.24702715e-01 -2.56523303e+00 -6.68216015e-01 -2.30803435e+00
 -4.40912305e-01 -1.60642273e+00  5.72795170e-01 -1.29827237e+00
  2.27866871e+00  0.00000000e+00]",-0.15897276994527584,1.115096106816325,[-0.00288361  0.00387148 -0.00139552 -0.00096004  0.00066373  0.00049654],-4.061039111927701,0.01723110476296292,0.7521208075697462,-0.02960647096160642,"[-1.09460531e-01 -8.25828187e-02 -5.63355644e-02 -2.00778199e-02
  1.98469061e-02  6.43454977e-02  9.41639343e-02  1.45681491e-01
  1.90856674e-01  1.90028647e-01  1.78625458e-01  1.20393176e-01
 -1.05985513e-04 -1.84664436e-01 -3.17421570e-01 -3.17549528e-01
 -2.59981404e-01 -1.86000421e-01 -1.66748559e-01  8.18022357e-02
  7.10515099e-01  1.32058286e+00  1.70853642e+00  3.42563991e-01
  1.99104406e-02]",[ 0.0009636  -0.002853    0.00039934  0.00070435  0.0005747  -0.00081101],"[ 0.00833231 -0.00696295 -0.00757824  0.00136229 -0.00689348 -0.00297694
 -0.00125418 -0.00553884 -0.00440306 -0.00328812 -0.00453067  0.00016857
 -0.00849074  0.00184342 -0.00736405 -0.00059861 -0.00400917  0.00346757
 -0.00142484  0.00540677]",0.0850694595123184,"[ 0.00833231 -0.00696295 -0.00757824  0.00136229 -0.00689348 -0.00297694
 -0.00125418 -0.00553884 -0.00440306 -0.00328812 -0.00453067  0.00016857
 -0.00849074  0.00184342 -0.00736405 -0.00059861 -0.00400917  0.00346757
 -0.00142484  0.00540677]"
CLX,"[ 0.10092269  0.19030241  0.01250365  0.17212597  0.14211945  0.07355505
  0.23585575 -0.08039603 -0.11714695 -0.15468096  0.13456677 -0.21687553
  0.28494277  0.24936618  0.17052336  0.14557145  0.23228864 -0.10108606
 -0.14946188 -0.12868015 -0.4069817   0.02343888 -0.26636225  0.08213402
  0.0488589   0.4904532  -0.07029465  0.04147323  0.04295061  0.12375642
 -0.17429725 -0.10164181 -0.02365758  1.36883486  0.21273997  1.62642123
  1.57334328  0.6528643   1.51492216 -0.5063445   1.67042725 -1.73635843
  0.29768718 -2.05079692 -1.40324649 -1.3267162  -2.27165819 -0.07918175
 -2.11596607  0.64477357 -0.6542222   0.28746619  0.93967448  0.        ]",0.24135697227554956,0.703024334887582,"[-2.18733035e-03  1.92971810e-03 -1.76707493e-03 -1.23812873e-03
  8.53838626e-04 -4.50733804e-05]",-4.342186863440268,0.013008050246572327,0.7516683518270839,-0.029727896263787093,"[-0.11038652 -0.08473031 -0.05281556 -0.01684743  0.02705264  0.05795019
  0.09673355  0.13664658  0.17983465  0.17922026  0.19518016  0.13780011
  0.00945747 -0.17083803 -0.31477282 -0.32642751 -0.24095819 -0.21185969
 -0.21481453  0.09090677  0.68373194  1.31801493  1.65296693  0.40477572
 -0.01083125]",[ 0.00144491 -0.00169975  0.0010504  -0.00024964  0.00017795 -0.00056691],"[ 0.01650869 -0.00464457  0.00038954  0.00969879 -0.00205429  0.00528053
  0.00029225  0.00401758 -0.00510744  0.00055834 -0.00356676 -0.00186321
 -0.00441443 -0.00350925 -0.00173393 -0.00423844  0.00082686  0.0003212
  0.00273428  0.00177486]",0.08503705422022008,"[ 0.01650869 -0.00464457  0.00038954  0.00969879 -0.00205429  0.00528053
  0.00029225  0.00401758 -0.00510744  0.00055834 -0.00356676 -0.00186321
 -0.00441443 -0.00350925 -0.00173393 -0.00423844  0.00082686  0.0003212
  0.00273428  0.00177486]"
CMA,"[ 2.42460017e-01 -1.08241903e-01  1.65312118e-01 -4.90390698e-02
  1.56804871e-01  5.75321515e-02 -8.46710147e-04  2.87250674e-01
 -4.21251942e-02  1.74084359e-01  4.48078535e-01  2.21927672e-01
 -6.69783638e-02 -2.27578406e-01 -1.07077112e-01 -2.58626622e-01
  3.62990562e-02  6.15409598e-02 -2.16903093e-01  3.87850451e-01
  4.17946658e-01  1.97365453e-01  5.12406987e-02  1.79214631e-01
  4.78152767e-01 -4.74961487e-01  4.61216682e-01 -1.15615482e-01
 -3.23884805e-02 -2.48109515e-01  2.66297751e-01  1.78627957e-01
  8.18172829e-02 -3.25174393e+00 -7.68962138e-01 -4.42432526e+00
 -2.67491553e+00 -3.49840868e+00 -2.69847090e+00 -2.89199920e+00
 -2.43744521e+00 -1.20030566e+00 -6.51560507e-01 -7.59900710e-01
  1.02028515e+00 -4.41202801e-01  1.73966707e+00 -4.34517076e-01
  1.65907710e+00  8.78303861e-01  1.09361263e+00  2.09725487e+00
  1.35604497e+00  0.00000000e+00]",-1.0849695584315426,2.043493999789181,"[-7.80348465e-04  4.24939193e-04 -9.79782318e-05 -1.24435242e-04
  1.08611508e-05  1.48463441e-04]",-5.2639149189004915,0.005175005283316548,0.7548400596782268,-0.03232892272563725,"[-0.10777588 -0.08964933 -0.05223022 -0.01715228  0.02008789  0.06917129
  0.09959538  0.1478154   0.19204465  0.19886027  0.17803845  0.11206637
 -0.01169279 -0.19669525 -0.32465234 -0.31474579 -0.24854578 -0.15088322
 -0.10852351  0.11421486  0.74949259  1.3357994   1.73669848  0.26813101
  0.02852661]",[ 0.00105531 -0.0019345   0.00016101  0.00109205  0.00098152 -0.00022477],"[ 0.00318966 -0.00768535 -0.01660203 -0.0026069  -0.01320012 -0.00555059
 -0.00603628 -0.00921787 -0.00443835 -0.00353876 -0.0018016   0.00444522
 -0.00342958  0.00930213 -0.00154253  0.00452297  0.0041651   0.00540761
  0.00806174  0.00239161]",0.08593925651481632,"[ 0.00318966 -0.00768535 -0.01660203 -0.0026069  -0.01320012 -0.00555059
 -0.00603628 -0.00921787 -0.00443835 -0.00353876 -0.0018016   0.00444522
 -0.00342958  0.00930213 -0.00154253  0.00452297  0.0041651   0.00540761
  0.00806174  0.00239161]"
CMCSA,"[ 4.83835876e-02 -3.37273358e-01 -1.83122721e-02  2.91879364e-01
  1.48667203e-01 -1.50085765e-01 -1.65234006e-01  4.07945729e-01
 -3.71624407e-02 -1.07961461e-01  3.91382001e-01  2.34168649e-01
 -5.74988166e-02 -3.49181435e-01 -1.25448089e-01 -2.35884114e-01
 -1.15622443e-01  1.34005543e-01 -3.51902020e-01  1.80786553e-01
  3.63390879e-01  9.77903332e-04  1.17887612e-01  2.62800885e-01
  7.14658048e-01 -6.10878468e-01  6.78951740e-01  3.93425679e-02
 -2.46409857e-01 -4.36754081e-01  1.21266193e-01  1.86733349e-01
  2.72465764e-02 -3.83824291e+00 -1.27698519e+00 -4.17385410e+00
 -3.72142740e+00 -2.55488998e+00 -4.59616262e+00 -1.21050732e+00
 -3.67496210e+00  1.01970370e-01 -1.64459227e+00 -2.40500710e-01
 -6.25857582e-02 -7.73146564e-01  2.13030135e-01 -6.17214681e-01
 -1.54659274e-01  4.27036564e-01  3.14473100e-01  3.83723297e-01
  2.10502433e+00  0.00000000e+00]",-1.0792356802081091,2.0225109930924967,"[-1.35265706e-03 -6.63155488e-06  6.23736931e-04 -9.34655754e-04
  2.21861250e-04  1.25119982e-04]",-4.987561907123518,0.0068222775782426845,0.7504910038805831,-0.03438482471734738,"[-0.1121248  -0.08201744 -0.05253006 -0.02295796  0.01523612  0.07351102
  0.09891832  0.13778636  0.18989731  0.19974552  0.1779008   0.10509644
 -0.01263343 -0.1962333  -0.3359779  -0.31126738 -0.26001441 -0.1758342
 -0.11375266  0.08987945  0.7653784   1.34816674  1.78182968  0.25159885
  0.04335379]",[ 0.00146107 -0.00242254 -0.0003567   0.00067094  0.00095072 -0.00054612],"[ 0.00146232 -0.00908439 -0.01582223 -0.00572575 -0.01082368 -0.01088153
 -0.00119074 -0.01272805 -0.00108669 -0.00671451 -0.00046859  0.0015717
 -0.00451708  0.00479114 -0.00203801 -0.00065831  0.00319205  0.00322407
  0.00272686  0.00454876]",0.08543018704983563,"[ 0.00146232 -0.00908439 -0.01582223 -0.00572575 -0.01082368 -0.01088153
 -0.00119074 -0.01272805 -0.00108669 -0.00671451 -0.00046859  0.0015717
 -0.00451708  0.00479114 -0.00203801 -0.00065831  0.00319205  0.00322407
  0.00272686  0.00454876]"
CME,"[ 1.31772230e-01  2.56759973e-02  1.10879278e-01  1.73210520e-01
  7.38665349e-02  1.95904640e-02 -8.18546471e-03  2.53329139e-01
 -1.21238412e-01  3.79959274e-02  4.84113481e-01  9.67278617e-02
 -4.45872201e-02 -1.23819218e-01  4.48471621e-02 -1.31447783e-01
  1.20738393e-01  7.81005796e-02 -3.42715326e-01  2.70343409e-01
  1.75773658e-01  8.10163069e-02 -7.93877550e-02  1.36376427e-01
  4.24088153e-01 -2.01977366e-01  4.78859183e-01 -9.05205281e-02
 -2.42449721e-01 -2.75157418e-01  2.53477413e-01  1.43133589e-01
  2.59441052e-04 -2.28939416e+00 -7.10678674e-01 -2.71924945e+00
 -2.20328854e+00 -2.27657780e+00 -2.55843673e+00 -2.20052845e+00
 -2.45646638e+00 -1.35729021e+00 -1.40797691e+00 -1.63542467e+00
 -4.60837912e-01 -1.78435859e+00  1.46913519e-01 -1.68135387e+00
  5.91770124e-01 -3.39762051e-01  1.08059407e+00  1.13957826e+00
  2.24523632e+00  0.00000000e+00]",-0.42485944069842474,1.3801533540097928,"[-2.98867020e-03 -5.24650543e-04 -5.40476217e-04 -1.68056473e-03
  7.66730855e-04  7.12262328e-05]",-4.663498777555198,0.009433399229602742,0.7523596587126027,-0.03117161561800578,"[-1.08559062e-01 -8.48259850e-02 -5.44588350e-02 -1.82405176e-02
  1.97320369e-02  6.83907004e-02  9.67675162e-02  1.43221060e-01
  1.93735338e-01  1.92961185e-01  1.79303530e-01  1.17191180e-01
 -1.56933839e-03 -1.89064922e-01 -3.20057165e-01 -3.13486806e-01
 -2.59574561e-01 -1.62969721e-01 -1.40333696e-01  9.57470690e-02
  7.27985834e-01  1.32693121e+00  1.72739981e+00  3.08243945e-01
  2.80736474e-02]","[ 1.14260861e-03 -2.44244597e-03  6.76591894e-05  9.85235344e-04
  8.98982688e-04 -5.00006686e-04]","[ 0.00593063 -0.00736873 -0.01180324 -0.0012057  -0.00994404 -0.00533333
 -0.00421638 -0.00885584 -0.00489314 -0.00541465 -0.00382296  0.00049021
 -0.00667208  0.00452937 -0.0051336   0.00174018  0.00016671  0.00518294
  0.00537165  0.00523601]",0.08562467096032747,"[ 0.00593063 -0.00736873 -0.01180324 -0.0012057  -0.00994404 -0.00533333
 -0.00421638 -0.00885584 -0.00489314 -0.00541465 -0.00382296  0.00049021
 -0.00667208  0.00452937 -0.0051336   0.00174018  0.00016671  0.00518294
  0.00537165  0.00523601]"
CMG,"[ 0.11791753 -0.05295357 -0.08651698  0.14207361  0.1686281  -0.16367576
 -0.14904588  0.29162469 -0.25964251  0.04858068  0.48450371  0.20365481
 -0.10050516 -0.24301381 -0.08474628 -0.05794754 -0.22541035  0.07782542
 -0.19848644  0.15072544  0.37320629 -0.08154206  0.08591891  0.09946637
  0.7935117  -0.59987864  0.61226578  0.1784356  -0.19701945 -0.1426097
  0.02641833  0.17122474  0.11148508 -3.47502186 -0.90740417 -4.00607127
 -2.91259231 -3.02789848 -3.79340594 -1.6000961  -3.19200147 -0.09693607
 -1.58398058 -0.40690532  0.01208015 -1.13340449  0.41262298 -1.19447838
 -0.25186556 -0.77852897 -1.19921654  0.01672531 -1.30786228  0.        ]",-1.013373114045457,1.9579020248475094,"[-4.10184577e-04  1.60186985e-03  1.38337445e-05  6.27544155e-04
 -3.33143236e-05  7.86875633e-04]",-4.815288293560409,0.008104885154860957,0.7520491888792566,-0.0318668855453764,"[-0.11316393 -0.08518231 -0.05206994 -0.02346581  0.01616739  0.06995517
  0.0915549   0.14351394  0.19363489  0.19741481  0.17579714  0.11047357
 -0.01069179 -0.18472732 -0.34516076 -0.31555162 -0.24553847 -0.17805532
 -0.11477862  0.0719378   0.75870572  1.31852775  1.80946293  0.25014675
  0.03902579]",[ 0.00176297 -0.00232127  0.00043374  0.00044728  0.00087575 -0.0003121 ],"[ 0.00250495 -0.00808023 -0.01551042 -0.00347333 -0.01196957 -0.00861816
 -0.00230233 -0.01114812 -0.00152646 -0.00631134 -0.00092221  0.00166855
 -0.00534403  0.00531239 -0.00375796 -0.00101018 -0.00045359 -0.00121983
  0.00176788 -0.00515472]",0.08582625056691592,"[ 0.00250495 -0.00808023 -0.01551042 -0.00347333 -0.01196957 -0.00861816
 -0.00230233 -0.01114812 -0.00152646 -0.00631134 -0.00092221  0.00166855
 -0.00534403  0.00531239 -0.00375796 -0.00101018 -0.00045359 -0.00121983
  0.00176788 -0.00515472]"
