,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MSI,"[-1.27422756e-01 -2.87383110e-01 -2.77365267e-03  8.45094168e-02
 -8.23387929e-02 -1.68391804e-01  1.00886405e-01 -1.13765229e-01
 -2.53459604e-04  1.63891371e-01  8.32347164e-02  1.64879411e-01
  6.63127371e-03 -7.46308790e-02 -1.19765080e-01  1.37619899e-01
  9.26928307e-02 -4.57918232e-02  9.25547252e-03  4.30937131e-02
 -1.28881405e-01  1.99934684e-01 -4.04217507e-03 -2.46816928e-02
 -8.65112829e-02 -9.80283515e-02 -8.03553807e-02 -8.87611356e-02
  8.42775433e-02 -1.73830708e-02  5.20742207e-03 -1.55285156e-01
 -9.35483070e-02 -8.52612300e-02  1.54669789e-01  4.49138751e-01
 -3.98541737e-01 -8.50139195e-01  5.89688492e-01  8.94123817e-01
  1.42637109e-01 -3.51188709e-01 -6.46886818e-02 -1.25259144e-01
 -8.53915786e-01 -1.67890687e-01  1.18030491e+00  6.22190471e-01
 -1.14128566e+00  1.00384702e-01  8.93455809e-02 -2.04159286e+00
  7.62402883e-01  0.00000000e+00]",0.06029215234575293,0.9132607545127176,"[-1.33213499e-04  4.60775808e-06 -1.37154280e-05  7.80725260e-05
  3.30937392e-06  1.15896727e-04]",-5.917951948032706,0.002690705241864061,0.8036171461741936,-0.04064129450416577,"[-0.14098916 -0.11525692 -0.08205695 -0.0428155   0.00605295  0.04568479
  0.09061802  0.14030014  0.17430906  0.19999242  0.19677738  0.15767045
  0.04920644 -0.11169988 -0.29718879 -0.36583263 -0.27265458 -0.21939916
 -0.22228248 -0.04603425  0.52417543  1.20532761  1.81815394  1.25132895
 -0.00630382]","[ 5.56437790e-04  1.39012028e-03  3.33818967e-05  7.94184661e-04
 -6.56660904e-04 -3.71779676e-04]","[ 0.01004992 -0.00314152 -0.00039526  0.00409918 -0.00370643  0.00507047
  0.00334454 -0.00013754 -0.00206717 -0.00157109  0.00197998 -0.00145118
  0.00019753  0.00459493 -0.00082464 -0.00321452  0.00120564  0.00030987
 -0.00430825  0.00206532]",0.08455315719907336,"[ 0.01004992 -0.00314152 -0.00039526  0.00409918 -0.00370643  0.00507047
  0.00334454 -0.00013754 -0.00206717 -0.00157109  0.00197998 -0.00145118
  0.00019753  0.00459493 -0.00082464 -0.00321452  0.00120564  0.00030987
 -0.00430825  0.00206532]"
MTB,"[ 0.09787148 -0.07493968  0.171579   -0.09018609 -0.00546752 -0.12667687
  0.09994287 -0.18348119  0.08703057 -0.05394765  0.08722321 -0.18033932
  0.08797284 -0.10929571 -0.11949657  0.20221377  0.08168643 -0.28437679
  0.20392944 -0.0663011  -0.1226466   0.12491059  0.23695387 -0.0585134
  0.07053518 -0.0263592  -0.06000151 -0.08939373 -0.03128147 -0.13472307
  0.0482764  -0.13523102 -0.0356608  -1.69349829 -0.60633587  1.53454835
  1.46361827 -0.48845527 -1.76023139 -0.33710877  1.29577696  0.35638323
 -0.10872915  0.16276817 -0.80465252 -0.67669894  0.67129291  0.50235715
 -0.55343265  0.44801334  0.19946036 -1.9325844  -0.36690423  0.        ]",0.597951176242181,0.38102412504553956,"[ 4.25158957e-04  8.91736725e-04 -1.83939457e-04  1.03068353e-04
 -1.96449087e-05 -6.86822327e-05]",-6.057568134720527,0.002340084744381775,0.8082794935888369,-0.038607896320113196,"[-0.13710307 -0.1189855  -0.07999417 -0.04208137  0.00633881  0.04292658
  0.09298414  0.13205026  0.17440705  0.18528818  0.20100353  0.15795298
  0.04801049 -0.10695257 -0.2977336  -0.38354506 -0.25193408 -0.23090492
 -0.22398912 -0.06142732  0.56978154  1.20546177  1.85257444  1.26306919
 -0.00400946]",[ 0.00051002  0.00103204 -0.00028083  0.00094095 -0.00056996 -0.00020341],"[ 4.73551751e-03 -5.51935562e-03  3.03982037e-03  9.39757243e-03
 -2.40196055e-03 -1.38839726e-03 -4.06750595e-05  3.21230318e-03
  4.76658633e-04 -2.04973667e-03  2.62437963e-03 -8.75182691e-04
 -2.30744790e-03  3.30668861e-03 -1.18856656e-03 -1.42287193e-03
  2.32175040e-03  9.65576749e-04 -3.59614911e-03 -1.56612547e-03]",0.0839353998563965,"[ 4.73551751e-03 -5.51935562e-03  3.03982037e-03  9.39757243e-03
 -2.40196055e-03 -1.38839726e-03 -4.06750595e-05  3.21230318e-03
  4.76658633e-04 -2.04973667e-03  2.62437963e-03 -8.75182691e-04
 -2.30744790e-03  3.30668861e-03 -1.18856656e-03 -1.42287193e-03
  2.32175040e-03  9.65576749e-04 -3.59614911e-03 -1.56612547e-03]"
MTD,"[ 6.19261049e-02  1.30919482e-03  1.07953230e-01 -8.00904176e-02
 -1.36865198e-02 -6.60811736e-02  5.60225494e-02 -1.56053748e-02
  9.64396464e-02 -5.19863599e-02  6.46698441e-02 -1.86922145e-01
  6.68563994e-02 -3.21541779e-03 -1.19403297e-01  4.46353999e-02
  7.44468046e-02 -1.70767127e-01  1.38707682e-01 -1.38696002e-01
 -4.94921512e-02  8.60460977e-03  1.45382041e-01 -3.45996304e-02
  6.22997541e-02  2.26311602e-02 -4.95670917e-02 -7.10198462e-02
  4.78320762e-03 -1.88712289e-01  5.92429666e-02 -2.15627169e-02
  6.30146016e-03 -1.12879052e+00 -4.23654142e-01  9.00463779e-01
  1.18002813e+00 -7.25184931e-02 -1.58410575e+00 -7.30351719e-01
  1.26119090e+00  8.76399542e-01 -3.92506567e-01 -3.13520523e-01
 -2.99287855e-01 -3.18883717e-01  1.24723647e-01  3.39871981e-01
  3.27253455e-01  2.61619190e-01 -4.99926212e-01 -8.24692045e-01
 -7.56289174e-02  0.00000000e+00]",0.7285611378751943,0.24806435570438912,"[-9.49633425e-05  7.77935569e-04 -2.59260045e-04 -1.67908568e-04
  6.30188323e-05 -1.06764010e-04]",-5.722546301696404,0.003271370392143269,0.8075356227304379,-0.03790147651973226,"[-0.13839866 -0.11879657 -0.08010915 -0.04054413  0.00517456  0.04844987
  0.09363432  0.13218754  0.17392181  0.18524287  0.20013421  0.16404273
  0.04817597 -0.11687721 -0.2976668  -0.37395611 -0.25923794 -0.23841895
 -0.21629813 -0.07835471  0.55029362  1.21121773  1.85171651  1.27104346
 -0.00250533]","[ 5.61231002e-04  1.17551042e-03 -4.40223965e-04  9.98822740e-04
 -2.93510136e-04 -9.85182587e-05]","[ 0.00660181 -0.00498252  0.001035    0.00856747 -0.00134706 -0.0007349
 -0.00105705  0.00306538  0.00182956 -0.00285188  0.0013347   0.00054583
 -0.00109267  0.00187594 -0.00150238  0.00116246  0.00179271 -0.00113076
 -0.00049536 -0.000833  ]",0.08377989989049822,"[ 0.00660181 -0.00498252  0.001035    0.00856747 -0.00134706 -0.0007349
 -0.00105705  0.00306538  0.00182956 -0.00285188  0.0013347   0.00054583
 -0.00109267  0.00187594 -0.00150238  0.00116246  0.00179271 -0.00113076
 -0.00049536 -0.000833  ]"
MU,"[-0.12638911 -0.17003098 -0.08830704  0.05131292 -0.08749983 -0.01303084
 -0.04602992 -0.06691722 -0.07620452  0.11888145  0.04619673  0.07119869
 -0.0078671   0.00712091 -0.0253963   0.1018626   0.18981224  0.02163324
 -0.14180716  0.01751088 -0.03186994  0.10250114 -0.01899729 -0.13280437
 -0.02930395 -0.06698146 -0.04724263 -0.15127788  0.00146095  0.02716771
 -0.05491348 -0.09722905 -0.06173649  0.27144179  0.16743757 -0.39821371
 -0.28051082  0.28875808  0.96124117  0.01326127 -0.69734558  0.08955293
  0.67214684 -0.36395386 -1.00901488  0.3356286   1.0790265   0.10690074
 -1.1920839  -0.08777618  0.32577241 -1.17149669  1.29061182  0.        ]",0.14198982071982427,0.8363544623167278,"[-2.58128463e-04  1.72549105e-04 -1.08643592e-04  1.22857818e-04
 -2.43654703e-05  1.24817237e-04]",-6.237570790813128,0.0019545978875601766,0.8036385369808333,-0.03954277963934585,"[-0.14272906 -0.11606166 -0.08200967 -0.03883296  0.00189296  0.04737719
  0.08779921  0.13846365  0.17337465  0.19623741  0.196536    0.16231024
  0.05482526 -0.11302559 -0.28947297 -0.36036219 -0.28990712 -0.22221465
 -0.20996496 -0.0594699   0.52051458  1.17984511  1.83379293  1.25518668
 -0.00335456]",[ 0.00036701  0.00115398  0.00015047  0.00066108 -0.00053317 -0.00029906],"[ 0.01121963 -0.00312892 -0.00300353  0.00442086 -0.00062803  0.00622389
  0.00102249 -0.00246923 -0.00084169  0.00047338  0.00143732 -0.00148974
  0.00201679  0.00449658 -0.0023008  -0.00320717  0.00073335  0.00082689
 -0.00182131  0.00325682]",0.08431963130188808,"[ 0.01121963 -0.00312892 -0.00300353  0.00442086 -0.00062803  0.00622389
  0.00102249 -0.00246923 -0.00084169  0.00047338  0.00143732 -0.00148974
  0.00201679  0.00449658 -0.0023008  -0.00320717  0.00073335  0.00082689
 -0.00182131  0.00325682]"
NCLH,"[ 0.08482788 -0.15117495  0.1199992  -0.08434142 -0.06863577 -0.12908024
  0.08081563 -0.19079046  0.07357072  0.01063108  0.03465194 -0.11258421
  0.06726172 -0.14042164 -0.11149524  0.30198681  0.01884691 -0.30293304
  0.18016722  0.01754343 -0.01814007  0.20101754  0.19129209 -0.02792427
  0.05204622 -0.02983205 -0.03296858 -0.12706037  0.07247524 -0.08746475
  0.0697659  -0.13312686 -0.04217796 -1.51726675 -0.64797832  1.22654865
  1.34085968 -0.30334834 -1.22236753 -0.14845994  0.74273365 -0.15320208
  0.23752172  0.57242149 -0.88103891 -0.94080399  0.75414626  1.0798684
 -0.72400791 -0.02107431 -0.10083885 -2.40684868 -0.10248958  0.        ]",0.6646381660459655,0.3161894487516645,"[ 5.78950899e-04 -1.55483716e-04  2.51433789e-04 -7.44459327e-05
  7.94236012e-05 -3.71448324e-05]",-6.108856607823463,0.0022230912252923702,0.8080095631268803,-0.03932400066756698,"[-0.1382763  -0.11892756 -0.08155386 -0.04202211  0.00562021  0.04276086
  0.09264507  0.13451058  0.17204632  0.18825986  0.19980202  0.15561291
  0.04862201 -0.10072752 -0.3036948  -0.38543637 -0.25415227 -0.22264025
 -0.2087863  -0.04878184  0.56172482  1.21146234  1.84515056  1.26235299
 -0.00300999]",[ 0.00039905  0.00128884 -0.00014514  0.00098034 -0.00056267 -0.00020897],"[ 5.32345196e-03 -5.62959966e-03  2.11451706e-03  9.06111144e-03
 -1.93722967e-03  1.11493569e-04  5.09420101e-04  1.66184698e-03
 -1.00376703e-03 -1.07000881e-03  3.89663406e-03 -1.02773659e-03
 -2.76706226e-03  3.51323782e-03  4.45094406e-04 -2.10165721e-03
  9.57128929e-04 -5.91960368e-06 -5.08428901e-03 -7.90509097e-04]",0.08411099935291826,"[ 5.32345196e-03 -5.62959966e-03  2.11451706e-03  9.06111144e-03
 -1.93722967e-03  1.11493569e-04  5.09420101e-04  1.66184698e-03
 -1.00376703e-03 -1.07000881e-03  3.89663406e-03 -1.02773659e-03
 -2.76706226e-03  3.51323782e-03  4.45094406e-04 -2.10165721e-03
  9.57128929e-04 -5.91960368e-06 -5.08428901e-03 -7.90509097e-04]"
NDAQ,"[ 1.19249808e-01 -2.00652671e-01  2.97826710e-02 -1.08012944e-01
 -1.05824001e-01 -1.08138951e-01 -2.44508632e-02 -3.79143547e-01
 -5.34183111e-02 -2.32244617e-02  2.02193144e-03 -9.96643940e-02
  5.05084323e-02 -2.31017815e-01 -4.81458132e-03  5.14478191e-01
  4.46757830e-02 -3.37508752e-01  1.23044927e-01  1.14008741e-01
  3.66559356e-02  3.09940237e-01  2.77983263e-01 -8.06618952e-02
  9.32287560e-02 -8.13979336e-02  3.75820856e-02 -2.11299131e-01
  6.47283268e-02  1.10757222e-01 -2.18428886e-02 -2.22754339e-01
 -5.73021617e-02 -1.57389831e+00 -7.78242973e-01  9.91665928e-01
  1.47134167e+00  2.67951088e-01 -5.64702946e-01 -1.99745447e-01
 -4.70924535e-01 -8.50388967e-01  1.53959715e+00  1.38202860e+00
 -1.63015286e+00 -1.11493120e+00  1.16648147e+00  8.13375021e-01
 -1.73748464e+00  1.19808607e-01  8.75650351e-01 -3.37819401e+00
  5.22142404e-01  0.00000000e+00]",0.5440671531844665,0.4340807225112611,[0.00097964 0.00065969 0.00020949 0.00013941 0.00012838 0.00014317],-5.8539767059454455,0.0028684693874650954,0.8087219070682607,-0.039780172326335135,"[-1.40268679e-01 -1.19559321e-01 -8.23878151e-02 -4.14772042e-02
  2.34855976e-03  3.67426495e-02  8.77523948e-02  1.33008232e-01
  1.70639364e-01  1.88756456e-01  1.99127666e-01  1.49929344e-01
  5.51147772e-02 -8.65003805e-02 -3.02615804e-01 -3.89067168e-01
 -2.60612523e-01 -2.13615968e-01 -1.98546705e-01 -3.16115819e-02
  5.79980266e-01  1.19684887e+00  1.85349022e+00  1.25436738e+00
  3.33509551e-04]",[ 0.00013648  0.00117592  0.00041642  0.00071684 -0.00080157 -0.00021327],"[ 0.00512892 -0.0060326   0.00146085  0.00948246 -0.00038859  0.00184679
  0.00040407 -0.00169975 -0.0029652   0.00260437  0.00633988 -0.0027886
 -0.00289571  0.00463259 -0.00047585 -0.00511761  0.00136775  0.00258156
 -0.00786855  0.00094108]",0.08428798866040313,"[ 0.00512892 -0.0060326   0.00146085  0.00948246 -0.00038859  0.00184679
  0.00040407 -0.00169975 -0.0029652   0.00260437  0.00633988 -0.0027886
 -0.00289571  0.00463259 -0.00047585 -0.00511761  0.00136775  0.00258156
 -0.00786855  0.00094108]"
NEE,"[-0.07358192 -0.22229361  0.00625573  0.01296751 -0.08508801 -0.14073275
  0.07353257 -0.0579283   0.10152654  0.18736789  0.01743763  0.15724081
  0.05500906 -0.07303308 -0.12727755  0.19420186  0.04238352 -0.15616779
  0.11564739  0.14563403 -0.04731166  0.16536917 -0.02138109  0.01229839
 -0.08851474 -0.14085647 -0.13938166 -0.13391346  0.08576622 -0.10050716
  0.12783499 -0.11992767 -0.06796889 -0.47845212 -0.04821275  0.61226892
  0.0788446  -0.74303656  0.0856916   0.74113489  0.41676809 -0.48824221
 -0.2394885   0.14026136 -0.4929479  -0.48152361  0.88827004  1.39972237
 -1.07082453 -0.96047999 -0.10252203 -1.5581645   0.79871882  0.        ]",0.02223782663195916,0.9523266951064647,"[ 4.64055660e-04 -6.29717316e-04  2.31586190e-04  3.34481699e-04
 -1.71470510e-04  1.05097076e-05]",-5.145870316736102,0.005823403951974887,0.8047313544371327,-0.04002133315261753,"[-0.1407506  -0.11686282 -0.08202547 -0.04219566  0.00530988  0.04737352
  0.09416358  0.14129473  0.17147261  0.20029124  0.19904455  0.15816004
  0.04870368 -0.10811157 -0.30200333 -0.3742234  -0.26115539 -0.20934691
 -0.2112721  -0.0518685   0.52146685  1.21822974  1.81477267  1.2453309
 -0.00953188]",[ 0.0004386   0.00137482 -0.00023092  0.00113774 -0.00054647 -0.00029908],"[ 0.00876002 -0.00376849  0.00015098  0.00545404 -0.00333877  0.00371541
  0.00293067  0.00071469 -0.0022915  -0.00216066  0.00273592 -0.0003314
 -0.00089269  0.00383742  0.00146182 -0.00320055 -0.00178512 -0.00018126
 -0.00300445  0.00186316]",0.08450880569414047,"[ 0.00876002 -0.00376849  0.00015098  0.00545404 -0.00333877  0.00371541
  0.00293067  0.00071469 -0.0022915  -0.00216066  0.00273592 -0.0003314
 -0.00089269  0.00383742  0.00146182 -0.00320055 -0.00178512 -0.00018126
 -0.00300445  0.00186316]"
NEM,"[-0.00727503  0.06218911 -0.19714638 -0.0341459  -0.05501285  0.08699312
 -0.15858448  0.03407761 -0.08012016 -0.03516777 -0.05065723 -0.05000348
 -0.01036659  0.05044693  0.05952287  0.056443    0.057567    0.08630193
 -0.07452271 -0.04824575  0.1450228  -0.03830421  0.03341969 -0.0281341
  0.0791113   0.03197317  0.08417414 -0.10880805  0.07477127  0.10681847
 -0.10727915  0.0877825   0.02453749  0.27939661 -0.02885607 -0.8189756
  0.16253557  1.17871387  0.45789601 -0.94438879 -1.04760302  0.30574807
  1.1441983   0.20963935 -0.52716461  0.0334948  -0.14026712 -0.289314
  0.35948003  0.00175674 -0.30824879  0.31230194  1.38117277  0.        ]",0.09637958320302996,0.8759430967961812,"[ 4.72091906e-04 -3.87211150e-04  2.77129274e-04  9.85832056e-05
 -1.13103406e-05  1.92228487e-05]",-5.839790748591102,0.002909451368918253,0.8061035411755477,-0.03734555662363285,"[-1.44897795e-01 -1.18010081e-01 -8.08629065e-02 -3.66388859e-02
 -1.12436360e-03  5.04472525e-02  8.73746445e-02  1.32625578e-01
  1.69986572e-01  1.91675735e-01  1.96799054e-01  1.66058913e-01
  5.98394379e-02 -1.14893376e-01 -2.99438621e-01 -3.53841971e-01
 -2.83268105e-01 -2.31331133e-01 -1.88690066e-01 -8.36495974e-02
  5.28291346e-01  1.20904228e+00  1.85677788e+00  1.27395418e+00
  5.85302362e-03]","[ 4.25781018e-04  1.33133664e-03  3.28284679e-04  5.65726932e-04
 -8.13962004e-05  9.91511117e-06]","[ 0.01124741 -0.00381935 -0.00428536  0.00573403  0.00181212  0.00503076
 -0.00146718 -0.00348032 -0.00014674  0.00163474  0.00320303  0.00024075
  0.00110856  0.00116244 -0.0032817   0.00112185  0.00100905 -0.00119131
  0.00243692  0.00314976]",0.08411020370491261,"[ 0.01124741 -0.00381935 -0.00428536  0.00573403  0.00181212  0.00503076
 -0.00146718 -0.00348032 -0.00014674  0.00163474  0.00320303  0.00024075
  0.00110856  0.00116244 -0.0032817   0.00112185  0.00100905 -0.00119131
  0.00243692  0.00314976]"
NFLX,"[ 0.06279992  0.07158311  0.03980488 -0.08737772  0.00672108 -0.0013707
  0.00264332  0.01029473  0.09310197 -0.04547232  0.02019662 -0.16544695
  0.07178078  0.00858806 -0.07327258  0.05875698  0.0637085  -0.13264146
  0.13659671 -0.07774973 -0.00654944 -0.02847517  0.12035571 -0.03207996
  0.08080769  0.02211351 -0.03619262 -0.07757659 -0.00962702 -0.12519245
  0.03478003  0.02839839  0.00997585 -0.93262561 -0.3911987   0.60271017
  1.08694065  0.17862321 -1.29624977 -0.83724172  0.81405337  0.72120883
 -0.02810817 -0.08254444 -0.3550941  -0.389586    0.05218588  0.37620249
  0.3430642  -0.06051272 -0.38736287 -0.12805899  0.16134392  0.        ]",0.8460821807330212,0.1287079039831297,[-0.00180643 -0.00045084 -0.00072955 -0.00214566  0.00023325 -0.00150753],-5.96570699692753,0.002565230356145989,0.8075537058295563,-0.03724360240178371,"[-1.39805005e-01 -1.19001443e-01 -7.94973589e-02 -3.89647648e-02
  3.70744408e-03  4.93421630e-02  9.33683972e-02  1.32415091e-01
  1.72325188e-01  1.86564749e-01  2.00501378e-01  1.64752500e-01
  5.11713780e-02 -1.15534588e-01 -2.98812999e-01 -3.70733449e-01
 -2.59938848e-01 -2.32985507e-01 -2.10069396e-01 -8.43180550e-02
  5.45782166e-01  1.21300107e+00  1.85649055e+00  1.27162450e+00
 -1.35219669e-03]","[ 5.39461600e-04  1.12839652e-03 -3.04402803e-04  9.43266495e-04
 -1.81944260e-04 -6.84016757e-05]","[ 7.24849017e-03 -4.89822673e-03  1.23278733e-04  8.31801723e-03
 -6.91861056e-04  8.55923302e-05 -1.30473378e-03  1.82075699e-03
  1.36164128e-03 -1.80055368e-03  2.07283810e-03  5.04412962e-04
 -1.09444887e-03  1.69158695e-03 -1.40421403e-03  1.18109737e-03
  8.72137245e-04 -9.21182998e-04  1.38843158e-03 -3.07963898e-04]",0.08386103830102762,"[ 7.24849017e-03 -4.89822673e-03  1.23278733e-04  8.31801723e-03
 -6.91861056e-04  8.55923302e-05 -1.30473378e-03  1.82075699e-03
  1.36164128e-03 -1.80055368e-03  2.07283810e-03  5.04412962e-04
 -1.09444887e-03  1.69158695e-03 -1.40421403e-03  1.18109737e-03
  8.72137245e-04 -9.21182998e-04  1.38843158e-03 -3.07963898e-04]"
NI,"[ 1.34287017e-01 -1.99919326e-01 -8.21975163e-02 -1.95941610e-01
 -2.36573710e-01 -1.40838266e-01 -2.28100982e-01 -3.09674028e-01
 -1.31136602e-01 -1.11692833e-01 -2.24195310e-02 -9.79609644e-02
  1.01184865e-01 -2.12709849e-02  2.66799243e-02  3.64308602e-01
  2.32699810e-01 -2.59665603e-01 -5.99281824e-03 -1.13371206e-01
  1.17521452e-01  1.69143760e-01  2.93737714e-01 -1.17255578e-01
  7.22959757e-02 -2.21389512e-01 -2.89027217e-02 -4.38365360e-01
  9.03420637e-02 -5.26715995e-02  3.33180894e-02 -2.40891761e-01
  7.00568840e-04 -1.31830617e+00 -7.64015555e-01  3.87143668e-01
  1.85385237e+00  1.36188457e+00 -5.13625299e-01 -8.94636433e-01
 -5.97201689e-01 -1.51389592e-02  1.18484775e+00  1.90129509e-01
 -8.70966524e-01  5.55516993e-01  6.60150090e-01 -3.62828686e-01
 -1.63963670e+00  1.14388602e-01  5.39019033e-01 -3.18909616e+00
  2.80843948e+00  0.00000000e+00]",0.39257554662293676,0.5781451143361481,"[-2.12953885e-05 -1.43754061e-04 -1.38153000e-04  3.06698167e-04
 -2.43285937e-04 -8.97325088e-05]",-5.679544391406106,0.003415114044303663,0.809033094316631,-0.039770297140723186,"[-0.14268178 -0.12169103 -0.08543176 -0.04235043 -0.00387998  0.03903266
  0.08554243  0.12957614  0.16992676  0.18906554  0.20194439  0.16120205
  0.05707844 -0.09628587 -0.28660694 -0.38303044 -0.27461243 -0.23685851
 -0.18933626 -0.04880805  0.57994325  1.18169515  1.84913664  1.23330222
 -0.00318221]","[-4.98331455e-04  1.21820542e-03  6.16821654e-05  9.46735785e-04
 -8.45007579e-04 -9.89555052e-05]","[ 0.00595327 -0.0060078  -0.00039254  0.01051674  0.00256083  0.00217554
 -0.00150478 -0.00197733 -0.00065919  0.00149357  0.00298275 -0.00052981
  0.00193404  0.00346192 -0.00363351 -0.00494035  0.00150712  0.00156554
 -0.00707403  0.00715736]",0.08372649522381369,"[ 0.00595327 -0.0060078  -0.00039254  0.01051674  0.00256083  0.00217554
 -0.00150478 -0.00197733 -0.00065919  0.00149357  0.00298275 -0.00052981
  0.00193404  0.00346192 -0.00363351 -0.00494035  0.00150712  0.00156554
 -0.00707403  0.00715736]"
NKE,"[ 2.27054758e-01 -1.19502914e-01  7.54529672e-02 -2.00033451e-01
 -1.13827709e-01 -2.12680049e-01 -4.34967264e-02 -2.76976834e-01
  5.87323153e-02 -9.74767948e-02 -7.07583273e-02 -1.11644466e-02
  1.41257541e-01 -1.19944531e-01 -2.11286503e-02  3.50274688e-01
 -4.44208014e-02 -3.61008722e-01  2.86418537e-01  4.45896610e-02
  5.47042856e-02  1.65384940e-01  2.59533266e-01  8.84720340e-02
  3.09051296e-02 -2.11740230e-01 -6.18134709e-02 -2.36631263e-01
  1.12259473e-01 -9.12346773e-02  1.68336257e-01 -1.89267158e-01
 -6.58981504e-04 -1.81146025e+00 -9.10090849e-01  1.49311524e+00
  1.84080842e+00 -1.61576067e-01 -1.42076399e+00  2.27789372e-01
  6.04250850e-01 -9.08481446e-01  3.21179444e-03  9.67493042e-01
  8.07371635e-02 -4.37606751e-01  6.75428425e-02  5.93720766e-01
 -9.72128159e-01 -3.94593395e-01  2.85798025e-01 -2.33563852e+00
  9.26894777e-01  0.00000000e+00]",1.125091120333222,-0.14961665824932283,"[ 4.42588903e-04 -1.07176898e-04  2.07472612e-04 -5.65971114e-05
  6.89697074e-05 -1.62468615e-05]",-6.5860705384373075,0.0013794498227997303,0.8109528746260378,-0.038999093496928615,"[-1.39239637e-01 -1.21579498e-01 -8.24722079e-02 -4.44480692e-02
  1.79498421e-03  3.96837904e-02  9.19489836e-02  1.30332457e-01
  1.67483748e-01  1.93346884e-01  2.03435579e-01  1.56981645e-01
  5.42697725e-02 -9.77870349e-02 -3.08680563e-01 -3.89986445e-01
 -2.42138386e-01 -2.22051030e-01 -1.98295906e-01 -5.55692068e-02
  5.74896429e-01  1.23875193e+00  1.83496152e+00  1.23791157e+00
 -4.26690641e-03]","[ 7.75927034e-05  1.30689302e-03 -1.58302536e-04  1.27722196e-03
 -7.01755983e-04 -5.50673932e-05]","[ 4.35236129e-03 -6.46490711e-03  2.97781627e-03  1.05493930e-02
 -1.53848581e-03 -4.37678690e-04  1.50055807e-03  1.37627021e-03
 -3.05189726e-03 -1.82863903e-03  5.05592361e-03  1.61767227e-03
 -1.54888488e-03  1.57765875e-03 -7.96677475e-04 -3.46307105e-03
  8.01310622e-06  9.49738495e-04 -4.79662900e-03  1.81343150e-03]",0.084269202867321,"[ 4.35236129e-03 -6.46490711e-03  2.97781627e-03  1.05493930e-02
 -1.53848581e-03 -4.37678690e-04  1.50055807e-03  1.37627021e-03
 -3.05189726e-03 -1.82863903e-03  5.05592361e-03  1.61767227e-03
 -1.54888488e-03  1.57765875e-03 -7.96677475e-04 -3.46307105e-03
  8.01310622e-06  9.49738495e-04 -4.79662900e-03  1.81343150e-03]"
NOC,"[ 0.12975568 -0.35344406  0.14068503 -0.14803813 -0.17570759 -0.30533268
  0.02293874 -0.40675433  0.0503021   0.04289208  0.00944074  0.0777644
  0.15238416 -0.1798323  -0.0957289   0.4780568   0.10010862 -0.46439919
  0.2330715   0.12050427 -0.07035497  0.32970084  0.24990122 -0.02653571
 -0.04816648 -0.31833137 -0.17550814 -0.3370152   0.06651278 -0.14859612
  0.21189614 -0.37732545 -0.07898584 -2.01290245 -0.83021785  1.86560378
  1.6991496  -0.69782349 -0.99653917  0.86789699  0.71865759 -1.13279306
 -0.04363231  0.64950493 -0.65794104 -0.31714131  1.31681495  1.10966374
 -2.59748587 -0.58444438  0.92495406 -4.13097556  1.25094151  0.        ]",0.5967159456367106,0.38154268695164,"[ 3.12045164e-04  1.86514430e-04  9.13208427e-06  1.59856491e-04
 -4.26843390e-05  2.34429600e-05]",-5.860941068425668,0.0028485617294246716,0.808939320596619,-0.04120805474123002,"[-0.13801593 -0.12043723 -0.08427223 -0.04647562  0.00339198  0.03567372
  0.09187693  0.13563287  0.17016112  0.19657832  0.20363247  0.15222918
  0.04980076 -0.09045888 -0.2981828  -0.39969571 -0.24744398 -0.21212375
 -0.21203442 -0.02721095  0.57542474  1.2068951   1.81781101  1.21805265
 -0.01286352]",[-0.00015564  0.00117186 -0.00025873  0.00135681 -0.00115396 -0.00032931],"[ 0.00368179 -0.00613759  0.00415745  0.01009366 -0.00297876  0.00055291
  0.0031439   0.00175722 -0.00370309 -0.00185376  0.0040561  -0.00061446
 -0.00113259  0.00502697  0.00049429 -0.00799635 -0.0005483   0.00297389
 -0.00991996  0.00302278]",0.08436443526250828,"[ 0.00368179 -0.00613759  0.00415745  0.01009366 -0.00297876  0.00055291
  0.0031439   0.00175722 -0.00370309 -0.00185376  0.0040561  -0.00061446
 -0.00113259  0.00502697  0.00049429 -0.00799635 -0.0005483   0.00297389
 -0.00991996  0.00302278]"
