,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ATO,"[ 0.03466119 -0.14812553 -0.27618014  0.15641412 -0.20826937  0.54685549
 -0.33544669 -0.53115625  0.11840547 -0.1302507   0.11915976 -0.15669289
  0.27575201  0.49987366  0.31646547  0.17665912 -0.6769699  -0.11148305
 -0.20291631 -0.15461214  0.27857162  0.33194568 -0.42432619 -0.37079111
  0.25226062 -0.25740927 -0.43286312 -0.09608954 -0.12581558  0.14597778
  0.17151826  0.62825299  0.81558591  3.29685058 -1.47564023  4.10397149
 -4.80824377  1.57442206 -6.48498607 -1.27608582 -4.44744451 -1.78462755
 -1.94967659 -0.33587436 -0.5323126   0.58114356 -0.30682155  0.09358244
 -0.33559415 -0.77011821  0.73236391 -0.84654308  2.16083457  0.        ]",1.33503245240615,-0.38410094149980045,[ 0.00023277  0.00058629  0.00038807 -0.00052777  0.00058633  0.00038272],-5.068542226084356,0.006291585167654987,0.7782048577158929,-0.03795389980260598,"[-0.12412918 -0.09165045 -0.06679744 -0.01074262  0.00668946  0.04359886
  0.10231421  0.13458295  0.17792361  0.18151666  0.19085324  0.13738059
  0.00229512 -0.18427205 -0.38931815 -0.31605882 -0.24092865 -0.22332859
 -0.10030756  0.17638165  0.69792004  1.21894263  1.60931223  0.05374891
 -0.02241664]","[-1.90359427e-05 -1.10787781e-03  1.13584314e-03  7.01112807e-04
  8.22359155e-04  1.49349871e-03]","[ 1.90887744e-02 -1.38977176e-02  4.84916118e-03 -1.05498264e-02
 -5.53701978e-04 -1.48155398e-02 -3.35765271e-03 -1.26093005e-02
 -4.98071487e-03 -4.86876814e-03  1.54793546e-03 -1.13750911e-03
 -1.83988174e-05  1.54711920e-03 -1.62048006e-03  7.18219301e-04
 -2.02297387e-03  5.42442683e-03 -2.76679383e-03  6.61629474e-03]",0.08556308874844439,"[ 1.90887744e-02 -1.38977176e-02  4.84916118e-03 -1.05498264e-02
 -5.53701978e-04 -1.48155398e-02 -3.35765271e-03 -1.26093005e-02
 -4.98071487e-03 -4.86876814e-03  1.54793546e-03 -1.13750911e-03
 -1.83988174e-05  1.54711920e-03 -1.62048006e-03  7.18219301e-04
 -2.02297387e-03  5.42442683e-03 -2.76679383e-03  6.61629474e-03]"
AVB,"[ 0.18216753  0.13737377  0.65503182  0.0911544  -0.05967822 -0.23615642
  0.42506682  0.00962315 -0.20120172 -0.34540878 -0.11434875 -0.14565734
  0.07448594  0.01404137 -0.31063312  0.0117039  -0.17162857 -0.32860075
 -0.05999189 -0.04750025  0.05639563  0.21677756  0.49038001  0.33157263
 -0.24073575 -0.17437007  0.05571743  0.02713893 -0.14332376 -0.09940993
 -0.44285268 -0.56790467 -0.24883889 -0.36771979 -0.42596804 -1.301554
  0.14461107 -1.39608134  1.57255432 -0.792005    2.35840402  1.04736284
  3.06497109  2.22129076  2.25574551  2.37033552  0.33386706  0.68344047
 -0.90960132 -1.50931203 -0.37371211 -2.73033522  1.06648045  0.        ]",-0.004523720882797698,0.9644002552648444,"[-1.46589401e-03  7.14299475e-04 -4.59226221e-04 -5.90147258e-04
  2.72195704e-04  7.57707792e-05]",-4.921525395152204,0.007288005275583054,0.781307397593246,-0.035311267393077016,"[-0.10361673 -0.094054   -0.06372197 -0.03004126  0.02991633  0.0609598
  0.09271776  0.12636096  0.16832346  0.17974874  0.18447729  0.11924983
 -0.03550706 -0.19718576 -0.34774628 -0.32907646 -0.22926753 -0.19997749
 -0.13785645  0.15506121  0.86454853  1.38802791  1.4658406   0.06291637
  0.01051345]",[ 0.00038819 -0.00091714  0.00061942 -0.00092766 -0.00251257 -0.00062795],"[ 9.14516384e-03 -1.07566944e-02 -1.12763832e-02  3.65787285e-03
 -8.82938933e-03  8.37590452e-03 -3.05223208e-03  6.89770662e-03
  2.97331240e-03  8.45025451e-03  7.87739205e-03  6.78991629e-03
  4.55603046e-03  2.30387516e-03 -3.12783216e-05 -1.20230287e-03
 -2.08189121e-03  1.10883546e-03 -5.11824478e-03  1.85546144e-03]",0.08413445880261551,"[ 9.14516384e-03 -1.07566944e-02 -1.12763832e-02  3.65787285e-03
 -8.82938933e-03  8.37590452e-03 -3.05223208e-03  6.89770662e-03
  2.97331240e-03  8.45025451e-03  7.87739205e-03  6.78991629e-03
  4.55603046e-03  2.30387516e-03 -3.12783216e-05 -1.20230287e-03
 -2.08189121e-03  1.10883546e-03 -5.11824478e-03  1.85546144e-03]"
AVGO,"[ 0.04600004  0.04066861  0.51909185  0.21349701  0.04692964  0.15128844
  0.73540432 -0.1334147  -0.06714865 -0.37963953  0.4368918  -0.1335083
 -0.04357398  0.24766317 -0.26957749 -0.10161895 -0.39889268 -0.48802362
 -0.0515031   0.01733905  0.28846357  0.18645774  0.43434105 -0.01426062
  0.0758734   0.25711538 -0.04098426  0.04643727 -0.02596337 -0.07387657
 -0.47935941 -0.1534529   0.03553891  0.21678315 -0.73918511 -1.20184796
 -0.88274089 -1.97175175 -0.05105044 -2.7422467   1.10063072 -1.31569688
  2.27270143  0.11616339  1.87640464  0.6311588   0.36014221 -1.06052167
 -0.74359405 -2.98512106  0.18888473 -3.28792828  1.90313379  0.        ]",-0.004524144337792869,0.9622515076102723,[ 0.0008563  -0.00141331  0.00079977 -0.00078052  0.00030619 -0.00036488],-4.483248987740934,0.011296650786844513,0.7784433505837418,-0.03624481614079913,"[-0.10676505 -0.09108077 -0.06109408 -0.02023062  0.03825589  0.0568618
  0.09654602  0.12564855  0.19026584  0.17963911  0.17833939  0.13004157
 -0.03067383 -0.20324373 -0.36499116 -0.34359211 -0.22864073 -0.20030836
 -0.10510236  0.15636543  0.8551974   1.30637986  1.56553202  0.11016007
  0.00575751]","[ 2.71825437e-04 -5.94572714e-04  7.39653376e-04 -9.26886120e-04
 -1.40085919e-03  6.98719814e-05]","[ 0.01067739 -0.01161591 -0.01091374  0.00064395 -0.01059784  0.00390002
 -0.00854609  0.00370676 -0.00401279  0.00591777  0.00249311  0.0055767
 -0.00049001  0.00273645 -0.00481481 -0.00084417 -0.00665557  0.00207164
 -0.00696436  0.00549201]",0.08505172238972306,"[ 0.01067739 -0.01161591 -0.01091374  0.00064395 -0.01059784  0.00390002
 -0.00854609  0.00370676 -0.00401279  0.00591777  0.00249311  0.0055767
 -0.00049001  0.00273645 -0.00481481 -0.00084417 -0.00665557  0.00207164
 -0.00696436  0.00549201]"
AVY,"[-7.88401691e-03 -3.49392151e-02  2.93755182e-01  2.64797021e-01
  9.76545096e-02  4.50124613e-01  3.98366851e-01 -3.01894762e-01
 -7.69782647e-02 -2.35680688e-01  4.27144820e-01 -1.09130246e-01
  7.42789459e-02  6.45309005e-01  4.77212331e-02 -7.47640735e-02
 -5.68574851e-01 -3.07192917e-01 -7.83081382e-02 -1.24673611e-01
  4.82979379e-01  2.76968610e-01 -6.76801625e-02 -1.23552381e-01
  1.02756873e-01  1.64775037e-01 -2.32687160e-01  4.74452178e-03
 -1.31723010e-01  1.84538992e-02 -2.05434727e-01  1.17456386e-01
  3.97444240e-01  1.91465177e+00 -1.52402086e+00  9.04956655e-01
 -3.57705464e+00 -1.56966807e+00 -3.85103595e+00 -3.47331548e+00
 -1.36145121e+00 -2.32387772e+00  1.08386941e+00 -2.70024218e-04
  1.33850528e+00  8.86007276e-01 -2.33209870e-01 -4.82399212e-01
 -1.02883464e+00 -1.55183014e+00  1.13245427e-01 -7.18979623e-01
  1.43617014e+00  0.00000000e+00]",0.8636241986344825,0.08077872558708735,[ 0.0012171   0.00222884 -0.00078269  0.00018799 -0.00039107 -0.0008939 ],-5.093240317383468,0.006138098241938303,0.7773099930260282,-0.036951262364072014,"[-0.11175321 -0.08967438 -0.05972619 -0.01277174  0.02785767  0.05151375
  0.09594465  0.13074506  0.18944129  0.1816468   0.18330208  0.14851518
 -0.01146625 -0.20053545 -0.3792243  -0.33070286 -0.23025615 -0.22174322
 -0.07610997  0.17224745  0.76400939  1.27794241  1.57932678  0.09893115
 -0.00678075]",[ 0.00013123 -0.00094702  0.0009346  -0.00019674 -0.00062232  0.00073205],"[ 0.0152689  -0.01399947 -0.00466984 -0.00700392 -0.00939325 -0.00693836
 -0.00999022 -0.00327485 -0.00685207  0.00280528  0.00235962  0.00406348
  0.00028056  0.00165128 -0.00348945 -0.00171189 -0.00336832  0.00241401
 -0.00125374  0.00502894]",0.08497510000343879,"[ 0.0152689  -0.01399947 -0.00466984 -0.00700392 -0.00939325 -0.00693836
 -0.00999022 -0.00327485 -0.00685207  0.00280528  0.00235962  0.00406348
  0.00028056  0.00165128 -0.00348945 -0.00171189 -0.00336832  0.00241401
 -0.00125374  0.00502894]"
AWK,"[ 0.07186529 -0.13162453 -0.07882834  0.14973708 -0.18808467  0.38701264
 -0.32933681 -0.44605769 -0.02432237 -0.19193613 -0.0462037  -0.19651763
  0.35436263  0.44879531  0.21586463  0.17957419 -0.65798659 -0.09751124
 -0.20847656 -0.1804923   0.23172118  0.37180771 -0.30631067 -0.20442732
  0.09196589 -0.38276028 -0.35805231 -0.07520347 -0.18030231  0.12833299
  0.07791129  0.37057182  0.63098978  3.07635444 -1.50658932  3.75172551
 -4.45620433  1.37934397 -5.61214603 -0.87256295 -3.49178505 -0.80928766
 -1.05247674  0.85298378  0.01670837  1.61054582 -0.5249044   0.56263251
 -0.91032237 -0.83162991  0.2140764  -1.04679072  1.78920649  0.        ]",1.3064772103185889,-0.355973807220551,[-0.0001272   0.00219047 -0.00081527  0.00022667 -0.0001393  -0.0001407 ],-5.072377129237126,0.006267503752320152,0.7789873813070557,-0.037788379065102386,"[-0.119772   -0.09198347 -0.06640637 -0.01465012  0.00706308  0.04639104
  0.09793007  0.13194147  0.17126729  0.17946626  0.19539487  0.13617475
 -0.00433745 -0.18474618 -0.38708903 -0.31406179 -0.24096882 -0.22430711
 -0.10809891  0.18110091  0.72088554  1.2583703   1.56245798  0.03938031
 -0.01715456]","[ 9.59065547e-05 -1.24420962e-03  1.08500935e-03  3.93313145e-04
  1.26977945e-04  1.08362554e-03]","[ 0.018485   -0.01397109  0.00376591 -0.00952161 -0.00108845 -0.01235144
 -0.0022547  -0.00994951 -0.00216488 -0.00234221  0.00461726  0.00045198
  0.00285875  0.00077523 -0.00042379 -0.00091303 -0.00177814  0.00403556
 -0.00309003  0.0051009 ]",0.08516758794443442,"[ 0.018485   -0.01397109  0.00376591 -0.00952161 -0.00108845 -0.01235144
 -0.0022547  -0.00994951 -0.00216488 -0.00234221  0.00461726  0.00045198
  0.00285875  0.00077523 -0.00042379 -0.00091303 -0.00177814  0.00403556
 -0.00309003  0.0051009 ]"
AXP,"[ 0.02099582  0.12031416  0.47796467  0.02506378  0.18044029 -0.23634857
  0.61851361  0.268488   -0.13125017 -0.09701225  0.21588356  0.03488005
 -0.2342174  -0.08590941 -0.30064129 -0.16981073  0.20057738 -0.20772618
  0.11198025  0.08388893  0.0665619  -0.04908421  0.4464904   0.24809008
 -0.13532509  0.35714996  0.20125868  0.06555978  0.02859866 -0.14138729
 -0.37060655 -0.53115011 -0.45594195 -2.02252797  0.31841624 -3.28835315
  2.12986178 -2.40624964  3.57483309 -1.22965245  3.22418661 -0.03404016
  2.66994041  0.15474514  1.72711572  0.16731594  0.56299408 -0.31187328
 -0.24149261 -0.83066617 -0.597587   -0.91313268 -0.65093935  0.        ]",-0.6467360674361889,1.594122936984046,"[-1.19916864e-03  9.55589025e-04 -5.89299197e-04 -3.22910306e-06
  2.45210916e-05  2.02615162e-04]",-5.01172233429856,0.006659423669412465,0.7779174303761155,-0.03553709331378102,"[-0.10770012 -0.09544222 -0.05785248 -0.03017535  0.03527639  0.06844707
  0.09494124  0.13635169  0.18083757  0.18769439  0.16869039  0.11401429
 -0.03298307 -0.20826611 -0.32195033 -0.32062499 -0.21554725 -0.182219
 -0.1352233   0.11641786  0.85597169  1.36228087  1.50144732  0.1237459
  0.02070252]",[ 0.00032704 -0.00025261  0.00061351 -0.00052382 -0.00252758 -0.00110213],"[ 0.00463209 -0.00860859 -0.01721406  0.00932162 -0.01146352  0.01427305
 -0.00479804  0.00955354 -0.00023284  0.00707747  0.00233373  0.00530312
 -0.00181737  0.00274736 -0.00249626  0.00045967 -0.00014144 -0.00033007
  0.00086246 -0.00272377]",0.08412586588383192,"[ 0.00463209 -0.00860859 -0.01721406  0.00932162 -0.01146352  0.01427305
 -0.00479804  0.00955354 -0.00023284  0.00707747  0.00233373  0.00530312
 -0.00181737  0.00274736 -0.00249626  0.00045967 -0.00014144 -0.00033007
  0.00086246 -0.00272377]"
AZO,"[ 0.06103849 -0.14114132  0.18483539  0.13393255  0.07305186  0.15896659
  0.14690851 -0.17233782 -0.12440537 -0.1511402   0.32701536 -0.10995842
  0.10961168  0.28205026  0.02139306 -0.02805887 -0.45053479 -0.16839233
 -0.03094412 -0.03984363  0.3098705   0.33715878  0.00432448 -0.13241778
  0.07757724  0.14247541 -0.16732165 -0.04264765 -0.02605041 -0.04481595
 -0.24250282 -0.01163584  0.34500911  1.23619638 -0.99125354  0.68139404
 -2.16436145 -0.68091123 -2.52575088 -2.15092702 -1.28522796 -1.4566547
  0.27596018 -0.04964797  0.89802762  0.8216815  -0.15767571  0.21073538
 -1.2258298  -1.22900969 -1.18243752 -2.23988514 -0.17360054  0.        ]",0.3305333262473304,0.6222827885281756,"[-1.33354340e-04 -1.60806513e-05  8.72098375e-06 -7.99702553e-04
  2.42547260e-04 -4.06071635e-04]",-4.151307002585853,0.01574382581070767,0.7787596583290424,-0.03787910269354907,"[-0.11403192 -0.0925874  -0.06019039 -0.02023131  0.02093417  0.05504239
  0.09493883  0.13384357  0.18602563  0.18204539  0.18439743  0.13012941
 -0.01450349 -0.19783597 -0.37076093 -0.31924914 -0.22691629 -0.20546132
 -0.09987338  0.17865348  0.78057998  1.27247323  1.56269051  0.0965824
 -0.00305368]","[ 6.32008762e-05 -6.24630589e-04  7.56985496e-04 -3.61576684e-04
 -1.01985361e-03  6.01211974e-04]","[ 0.01343057 -0.01238971 -0.00536221 -0.00299552 -0.00684893 -0.00328421
 -0.0064621  -0.00321426 -0.00430929  0.00083663  0.0021281   0.0028507
  0.00028736  0.00155194 -0.00141011 -0.00211551 -0.00232668 -0.00097172
 -0.00495921 -0.00034775]",0.08497580840602653,"[ 0.01343057 -0.01238971 -0.00536221 -0.00299552 -0.00684893 -0.00328421
 -0.0064621  -0.00321426 -0.00430929  0.00083663  0.0021281   0.0028507
  0.00028736  0.00155194 -0.00141011 -0.00211551 -0.00232668 -0.00097172
 -0.00495921 -0.00034775]"
BA,"[ 0.05087673  0.08065995  0.34740282  0.01698328  0.03542537 -0.19799722
  0.50563044  0.14654419 -0.03452616 -0.16022286  0.20846236 -0.00767308
 -0.17203181 -0.19831078 -0.2874262  -0.09211663  0.07491489 -0.25140942
  0.0566787   0.11498772 -0.00917638 -0.00928966  0.46224316  0.10204085
 -0.02893662  0.25917002  0.14670203  0.03315221  0.08026262 -0.12879603
 -0.3642852  -0.32307516 -0.2762945  -1.60451811  0.39745884 -2.50327531
  1.9511127  -1.4375197   3.03629917 -0.71311511  2.35360125  0.01055626
  1.70833987 -0.14324458  1.09285361 -0.11062356  0.59619586 -0.49270759
 -0.0492187  -1.42761494 -0.25520528 -2.39648453  0.28401151  0.        ]",-0.6814676977025491,1.6277664228069302,"[-1.50938917e-03  4.17250865e-04 -4.97014081e-04 -4.31690594e-04
  1.32619504e-04  3.11401434e-05]",-4.92078731551711,0.007293386389458418,0.7785459234244417,-0.03588168603693958,"[-0.1105072  -0.09550076 -0.06128667 -0.02929489  0.03212132  0.06462436
  0.09805178  0.13406638  0.18109244  0.18605984  0.1712188   0.10726489
 -0.0328435  -0.20333718 -0.33128782 -0.32423578 -0.22029876 -0.17878788
 -0.14492315  0.12166328  0.85883054  1.32983131  1.52684073  0.11291698
  0.01650865]",[ 0.00027971 -0.00018656  0.00060634 -0.00056225 -0.00193674 -0.00068758],"[ 5.78756580e-03 -8.33316126e-03 -1.48230332e-02  8.76098357e-03
 -8.85548039e-03  1.26303624e-02 -3.29333859e-03  6.96512478e-03
 -6.66815323e-05  4.57984497e-03  1.58060204e-03  3.49963013e-03
 -2.43803057e-03  2.84252721e-03 -2.87502686e-03  1.18591102e-03
 -1.97961923e-03  8.65882304e-04 -3.46931004e-03 -2.40486185e-04]",0.08459799048122126,"[ 5.78756580e-03 -8.33316126e-03 -1.48230332e-02  8.76098357e-03
 -8.85548039e-03  1.26303624e-02 -3.29333859e-03  6.96512478e-03
 -6.66815323e-05  4.57984497e-03  1.58060204e-03  3.49963013e-03
 -2.43803057e-03  2.84252721e-03 -2.87502686e-03  1.18591102e-03
 -1.97961923e-03  8.65882304e-04 -3.46931004e-03 -2.40486185e-04]"
BAC,"[ 5.11382423e-02  1.14299100e-01  3.72257900e-01 -1.58531626e-02
 -3.91738678e-02 -2.46637643e-01  4.67384002e-01  2.25350923e-01
 -4.57891598e-02 -1.65555153e-01  2.47016487e-01  4.49595292e-03
 -1.95912169e-01 -3.12605940e-01 -2.82806259e-01 -6.51590016e-02
  1.11013096e-01 -2.31460219e-01  7.71598324e-02  1.30783196e-01
 -8.73085128e-02  2.80765174e-03  4.59226052e-01  1.02785434e-01
 -8.74763106e-02  3.04372867e-01  2.09443830e-01 -1.41498590e-02
  1.27795794e-01 -1.85043607e-01 -4.24487137e-01 -3.15653032e-01
 -2.78584027e-01 -2.21928304e+00  7.03150592e-01 -3.11276595e+00
  2.73661786e+00 -1.44843313e+00  3.78313927e+00 -5.55949485e-01
  2.47031750e+00 -1.60937636e-01  1.42787768e+00 -4.34655227e-01
  9.29636997e-01 -1.20009932e-01  5.41173334e-01 -1.72963088e-01
 -3.96604849e-01 -1.34606089e+00 -7.53159845e-01 -2.59220016e+00
  6.97681349e-01  0.00000000e+00]",-0.7977663251270761,1.7429171367385436,"[-9.13134720e-05 -2.71911498e-05 -2.06775148e-04 -2.70578711e-04
 -1.00726451e-04 -4.52201775e-04]",-5.167798121760414,0.005697099337879641,0.7785514238570526,-0.03557794724835961,"[-0.10996582 -0.0962935  -0.06313886 -0.03050173  0.03119792  0.06694391
  0.09782178  0.13370016  0.18273114  0.18664127  0.17020893  0.10154767
 -0.03280563 -0.20205376 -0.32858389 -0.3222561  -0.21894694 -0.17522217
 -0.15555287  0.1237764   0.85819837  1.32928502  1.51049679  0.11792093
  0.0205502 ]","[ 1.51236165e-04 -5.45635600e-05  4.26452524e-04 -7.48588382e-04
 -1.90524512e-03 -6.64211117e-04]","[ 0.00409938 -0.00741754 -0.01657128  0.01100234 -0.00890506  0.01475906
 -0.00298377  0.00735197 -0.0005425   0.00378959  0.00075348  0.00301457
 -0.0024401   0.00263551 -0.00201316  0.00019905 -0.00161198 -0.00065989
 -0.00378287  0.00064625]",0.08453916315011879,"[ 0.00409938 -0.00741754 -0.01657128  0.01100234 -0.00890506  0.01475906
 -0.00298377  0.00735197 -0.0005425   0.00378959  0.00075348  0.00301457
 -0.0024401   0.00263551 -0.00201316  0.00019905 -0.00161198 -0.00065989
 -0.00378287  0.00064625]"
BAX,"[ 1.93139543e-01 -1.98096312e-03  2.51411491e-01  1.53764325e-01
 -1.00136716e-01  2.10817174e-01  2.93941785e-01 -3.36949571e-01
  3.82840337e-02 -2.48274612e-01  2.87464377e-01 -1.94422878e-01
  7.20923651e-02  3.71697751e-01  2.55448414e-02  8.40058861e-02
 -5.00775819e-01 -4.09243576e-01 -1.09482447e-01 -9.08429255e-02
  3.34898142e-01  4.20937970e-01  1.21305630e-01 -4.89177098e-02
  1.50363391e-01 -5.00299578e-03 -3.12273260e-01 -7.71918306e-02
 -1.20579743e-01 -3.36772030e-02 -2.50664742e-01 -9.66837127e-04
  4.31732550e-01  1.68876957e+00 -1.17547852e+00  1.09210803e+00
 -2.71947023e+00 -6.31051566e-01 -3.01382794e+00 -2.58650691e+00
 -1.33227184e+00 -1.79994879e+00  1.11074640e+00  2.04674270e-02
  1.91702596e+00  1.25676400e+00  9.74535807e-01  3.88715416e-01
 -3.53350566e-01 -1.70318327e+00 -2.65959561e-02 -3.13446218e+00
  1.56988266e+00  0.00000000e+00]",0.49974991286139003,0.4498184772313498,"[-3.39121389e-04  1.92140000e-03 -8.06485528e-04 -1.01988316e-05
 -1.14769426e-04 -2.98366640e-04]",-4.606076720458381,0.009990938763079459,0.7815381748682628,-0.03656417217747322,"[-0.11240481 -0.0922039  -0.06440698 -0.01893776  0.02541542  0.0501465
  0.09996937  0.13029995  0.18487975  0.17825367  0.18288094  0.13413946
 -0.01459126 -0.19021317 -0.37306474 -0.33753531 -0.23450766 -0.21405222
 -0.09748339  0.19121366  0.79752166  1.29709611  1.58026948  0.08082429
 -0.01404626]","[-9.26601247e-06 -9.83919521e-04  7.69985555e-04 -3.91890773e-04
 -9.43113542e-04  8.80741906e-04]","[ 0.01469711 -0.01297324 -0.00410245 -0.004562   -0.00681106 -0.00469494
 -0.00756193 -0.0033587  -0.00527396  0.00298348  0.00239264  0.00565397
  0.00152413  0.00484451 -0.00096152  0.00046054 -0.00404967  0.00242056
 -0.00766698  0.00490881]",0.08514294410150196,"[ 0.01469711 -0.01297324 -0.00410245 -0.004562   -0.00681106 -0.00469494
 -0.00756193 -0.0033587  -0.00527396  0.00298348  0.00239264  0.00565397
  0.00152413  0.00484451 -0.00096152  0.00046054 -0.00404967  0.00242056
 -0.00766698  0.00490881]"
BBY,"[ 0.24400319  0.1246646   0.47099981  0.16225034 -0.14520318  0.16622907
  0.35365492 -0.27412327 -0.03178117 -0.27991981  0.24097866 -0.20572893
  0.06340952  0.45364132  0.04330789  0.11299212 -0.46782148 -0.44220786
 -0.09853302 -0.17115514  0.3493798   0.49237528  0.11272875  0.13557156
 -0.0221722  -0.05510222 -0.2837342  -0.11882454 -0.19889738 -0.08937653
 -0.32753961 -0.18017331  0.3715604   1.36601934 -1.2144367   0.42606878
 -2.60195134 -1.37669664 -2.65824846 -3.09545552 -0.75333006 -1.95190091
  2.06366522  0.58112603  2.75273487  2.25022886  1.08149083  1.26696236
 -0.83183569 -1.18836311 -0.40867912 -2.42085067  2.11746555  0.        ]",0.39708113294144254,0.5485469875404982,[-0.00210443  0.00078378 -0.00078102 -0.00082502  0.00020934 -0.00017124],-4.785362481631036,0.008351096080310965,0.7826080033634647,-0.03539841305302645,"[-0.1075484  -0.09222719 -0.06564351 -0.01992695  0.02730558  0.05224009
  0.09775116  0.12870877  0.18283302  0.17758989  0.18340546  0.13920288
 -0.01369183 -0.18869063 -0.36975485 -0.33914422 -0.23383868 -0.2233869
 -0.09660748  0.20291296  0.79452166  1.34133054  1.53469423  0.07466377
 -0.01228509]",[-0.00011359 -0.00120656  0.00059515 -0.00062378 -0.00139315  0.00078937],"[ 0.01380169 -0.01311696 -0.00603146 -0.00416559 -0.00890074 -0.00361356
 -0.00897112 -0.00158475 -0.00571426  0.00546479  0.00384037  0.0079774
  0.00421807  0.00523441  0.00119695 -0.00100339 -0.00246084  0.00125055
 -0.0056655   0.0064359 ]",0.08463706125568071,"[ 0.01380169 -0.01311696 -0.00603146 -0.00416559 -0.00890074 -0.00361356
 -0.00897112 -0.00158475 -0.00571426  0.00546479  0.00384037  0.0079774
  0.00421807  0.00523441  0.00119695 -0.00100339 -0.00246084  0.00125055
 -0.0056655   0.0064359 ]"
BDX,"[ 0.13080255 -0.0998904   0.28740494  0.03848565  0.18052065 -0.15626148
  0.46116169  0.03991456 -0.08527754 -0.0914025   0.40507012 -0.07546658
 -0.11577781 -0.01486217 -0.17854721 -0.10392285 -0.11779347 -0.26604417
  0.07210735  0.09760753  0.22984041  0.24969979  0.37931052  0.01261289
  0.11111083  0.38452183 -0.04950812 -0.00726269  0.06747947 -0.13644026
 -0.39126703 -0.36904326 -0.0159173  -0.44989958 -0.29145158 -1.45485851
  0.3468848  -1.47358723  0.82400926 -1.95945273  0.91711751 -1.05132785
  1.52330436 -0.54765409  1.81172894  0.1246713   0.97445497 -0.05586423
 -0.38772827 -1.53735088 -1.427757   -3.59171371 -1.60942049  0.        ]",-0.004524160441223677,0.9651943625518745,"[-3.94714744e-04  6.75936338e-04 -4.05143383e-04 -4.41765486e-04
  2.62285163e-05 -4.10229834e-04]",-4.542562733217697,0.010646088479421379,0.7802270244365951,-0.03747567781188923,"[-0.11170004 -0.0949     -0.05759115 -0.02821599  0.03043906  0.06142732
  0.09648005  0.13660832  0.18935852  0.18300893  0.17360142  0.11636837
 -0.02625406 -0.20255932 -0.34519832 -0.32609202 -0.21963173 -0.18440905
 -0.11286862  0.16386009  0.84864124  1.30550919  1.56666949  0.12480616
  0.00427554]","[ 1.22385520e-04 -2.37707135e-04  6.20667345e-04 -6.66847081e-04
 -2.09152584e-03 -9.88017589e-05]","[ 0.00887051 -0.01033118 -0.01177995  0.00416705 -0.00899714  0.00634934
 -0.00648532  0.00310875 -0.00324189  0.00402196  0.000686    0.00541606
 -0.00179119  0.00424832 -0.00188795  0.00021537 -0.00288819 -0.00219051
 -0.00732057 -0.00476314]",0.08487861131938484,"[ 0.00887051 -0.01033118 -0.01177995  0.00416705 -0.00899714  0.00634934
 -0.00648532  0.00310875 -0.00324189  0.00402196  0.000686    0.00541606
 -0.00179119  0.00424832 -0.00188795  0.00021537 -0.00288819 -0.00219051
 -0.00732057 -0.00476314]"
