,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BIO,"[-0.04331373 -0.09655258  0.04439397  0.26925503 -0.21762022  0.15670732
 -0.25673996 -0.02104381  0.17811105 -0.22053202  0.04826555 -0.44376689
  0.28472209 -0.35665107  0.14792599 -0.22686008 -0.16983119 -0.04420395
 -0.15704957  0.04750256  0.18329637 -0.04955959  0.05653666  0.31561714
 -0.684103    0.25654037 -0.36109828  0.03908197 -0.08110245 -0.19062973
  0.18533289  0.36011848  0.15248203  0.77194184 -2.00939305 -2.57929171
 -2.5198677  -3.06465268  1.44680067 -0.51651743  1.94744373 -0.36901199
  0.94309267 -0.03687477  2.66704878  2.84184639  1.33716788  2.06332818
 -1.65343125 -0.13145049 -1.72539884 -0.98464941 -1.25548209  0.        ]",0.8422192687903906,0.10499492296400773,[ 0.00030378 -0.00074357 -0.00053873 -0.00063699 -0.00054082 -0.00163872],-4.694665064399563,0.009143929482567465,0.8084466708216955,-0.0400769578809203,"[-0.1269706  -0.09633293 -0.07428123 -0.0252361   0.00581528  0.05349379
  0.10484397  0.13249939  0.17142968  0.16556087  0.18437609  0.08587979
 -0.02438027 -0.22214643 -0.34465809 -0.31651402 -0.23988637 -0.18330745
 -0.11677821  0.15959435  0.81092274  1.39692978  1.29732365  0.02152035
 -0.02755722]",[ 0.00011616  0.00140883 -0.00059414 -0.0012252   0.00044833  0.00037169],"[ 0.00978082 -0.01476549 -0.01366856 -0.00097719 -0.01061313  0.00586404
 -0.00094329  0.00293854 -0.00225745  0.0033758   0.00290441  0.00958114
  0.00586302  0.00446948  0.00266895 -0.00432543  0.00055067 -0.00365985
 -0.00188606 -0.0041614 ]",0.08655201455273182,"[ 0.00978082 -0.01476549 -0.01366856 -0.00097719 -0.01061313  0.00586404
 -0.00094329  0.00293854 -0.00225745  0.0033758   0.00290441  0.00958114
  0.00586302  0.00446948  0.00266895 -0.00432543  0.00055067 -0.00365985
 -0.00188606 -0.0041614 ]"
BK,"[ 0.0628164  -0.11456223  0.05988835 -0.02202165  0.29614634  0.24556898
 -0.23241518 -0.21715131  0.13387339  0.04218146  0.09581724 -0.17148636
  0.15146647 -0.15830453  0.02941846 -0.32790674  0.14545799 -0.00353866
 -0.01449505  0.31701856  0.14476154 -0.25587568 -0.20473795 -0.05375892
 -0.27586629  0.25407406 -0.35258417 -0.02598334 -0.05723991 -0.18001022
 -0.06439651  0.20603424 -0.0881209   0.41461023 -1.45458973 -2.20420807
 -1.1046217  -1.54018784  2.16385036  1.11876558  1.1554273  -0.25941713
  0.43385799  1.22814946  2.48159457  3.52673576 -1.14345718  0.10140112
 -3.00629957 -1.0209604  -0.13864129  1.57943071 -1.63220809  0.        ]",0.507314808150397,0.43377552854338236,"[ 1.84009281e-03 -2.11658843e-04 -8.95035842e-05 -3.43769892e-04
 -4.14011465e-04 -1.43220453e-03]",-4.9241932037283895,0.00726858818466269,0.8106028134449028,-0.04022296338904531,"[-0.1265583  -0.10324759 -0.06081677 -0.02298188  0.00624519  0.04729647
  0.101922    0.14261974  0.1737348   0.17815709  0.17860441  0.0968957
 -0.03037885 -0.22893204 -0.32385528 -0.31151028 -0.22247004 -0.15050648
 -0.12222386  0.1297595   0.75661798  1.30832791  1.38328048  0.02501164
 -0.02703025]","[-1.00531150e-04  1.44354458e-03 -5.80116266e-04 -1.82157421e-03
  1.46725174e-04 -8.12387033e-05]","[ 0.00874111 -0.01316458 -0.01252529  0.00303305 -0.006618    0.00755635
  0.00356101  0.00100863 -0.00193068  0.00169058  0.00611072  0.00872709
  0.00807674 -0.00258483 -0.00277752 -0.008462   -0.001846    0.00060928
  0.00521998 -0.00493457]",0.08691488934982783,"[ 0.00874111 -0.01316458 -0.01252529  0.00303305 -0.006618    0.00755635
  0.00356101  0.00100863 -0.00193068  0.00169058  0.00611072  0.00872709
  0.00807674 -0.00258483 -0.00277752 -0.008462   -0.001846    0.00060928
  0.00521998 -0.00493457]"
BKNG,"[-0.18715202  0.04366218  0.17206139  0.32144365  0.00667692  0.37300073
 -0.12965546 -0.13533994  0.07551054 -0.23033519  0.01967978 -0.44425159
  0.37630219 -0.50400423  0.14451828 -0.16998913 -0.3212263   0.13615965
 -0.16436062 -0.04617913  0.14771513 -0.03649177  0.2236226   0.37115231
 -0.61251817 -0.05150557 -0.48622904 -0.05849297  0.20299754 -0.19489365
 -0.11520029  0.47189582  0.03728234  0.65730188 -1.58457263 -1.4537829
 -2.40329406 -3.75329191  0.21774406 -1.85236265  2.50011696 -0.06636726
  2.25652347  0.80400673  2.56842285  2.81033912  1.23348318  2.5437489
 -1.1396286   0.73019    -1.08739326  2.06227967 -0.73909075  0.        ]",0.48650566128665373,0.482513969896693,[ 0.00083752  0.00178322 -0.00094851  0.00050169 -0.000618   -0.00083809],-4.582916344902852,0.01022503304879145,0.8055244481021169,-0.0386810167484364,"[-0.12426214 -0.0951321  -0.0685395  -0.01904445  0.00944221  0.04929345
  0.10085442  0.1326721   0.16994031  0.16636567  0.18960787  0.07776231
 -0.02515772 -0.2187557  -0.35665498 -0.30274822 -0.24481812 -0.19415032
 -0.11971171  0.16194219  0.84244758  1.40792832  1.32208222 -0.00958686
 -0.03571044]",[-0.00015391  0.00217396 -0.00063308 -0.00212524  0.00065009  0.0001021 ],"[ 0.00939779 -0.01357748 -0.01068121 -0.00067675 -0.01266512  0.002531
 -0.00465322  0.00437469 -0.00125175  0.00735558  0.00575331  0.00942607
  0.00589349  0.00412454  0.00404654 -0.00278635  0.00287775 -0.00244589
  0.00676393 -0.00280062]",0.08671204047267,"[ 0.00939779 -0.01357748 -0.01068121 -0.00067675 -0.01266512  0.002531
 -0.00465322  0.00437469 -0.00125175  0.00735558  0.00575331  0.00942607
  0.00589349  0.00412454  0.00404654 -0.00278635  0.00287775 -0.00244589
  0.00676393 -0.00280062]"
BKR,"[ 0.02002741  0.2204786   0.03801537 -0.04067165  0.15577244  0.36712298
 -0.22368831 -0.21849234 -0.18596096  0.13182477  0.08534242 -0.02040744
  0.0626494  -0.16322542  0.18915014 -0.29733937  0.06132363  0.06909268
  0.12214187  0.14474334  0.07639111 -0.19792242 -0.07823599 -0.13064634
 -0.16871178  0.17243217 -0.14014641 -0.13917132  0.17072874 -0.08170369
 -0.17727537  0.19971617 -0.09884125  0.19547044 -0.31063747 -0.31694891
 -0.70062079 -1.05501986 -0.1224159  -0.68973717  0.4487247  -0.59235313
  1.21875695  1.45860659  1.80097573  2.45501338 -1.16987337 -0.47089715
 -2.36287976 -1.84530423  0.22107722  0.48319092  0.75864511  0.        ]",0.03121419743571861,0.9119110453609,"[ 6.92073202e-03  6.74807919e-05  9.87409259e-04  1.46778870e-03
 -1.05929319e-03 -1.64639195e-03]",-3.965883876532286,0.018951278617095075,0.8097335112135059,-0.036773091466182295,"[-0.12737203 -0.10337255 -0.06452771 -0.01945544  0.00639505  0.04692554
  0.09137386  0.14584491  0.17325684  0.18581482  0.17424533  0.09576163
 -0.02215442 -0.22829877 -0.33006068 -0.30520635 -0.20697184 -0.17284452
 -0.12413911  0.13851052  0.77800938  1.2956499   1.41177176  0.01465016
 -0.01445066]","[-3.12672007e-04  2.03404272e-03 -3.20625430e-04 -2.01598502e-03
  1.34416429e-04 -1.36768608e-05]","[ 0.00816065 -0.00992778 -0.00747759  0.00405345 -0.00547961  0.00162762
 -0.00155534 -0.00120769 -0.00319864  0.00425918  0.00764969  0.00679886
  0.00569255 -0.00293637 -0.004406   -0.00616697 -0.00472293  0.00093654
  0.00236391  0.00099263]",0.08694445418213188,"[ 0.00816065 -0.00992778 -0.00747759  0.00405345 -0.00547961  0.00162762
 -0.00155534 -0.00120769 -0.00319864  0.00425918  0.00764969  0.00679886
  0.00569255 -0.00293637 -0.004406   -0.00616697 -0.00472293  0.00093654
  0.00236391  0.00099263]"
BLK,"[-1.86831394e-01 -1.54988024e-01  5.77829152e-02  2.19388302e-02
  1.52165168e-01  1.52175625e-01 -1.47290927e-01 -2.06682310e-01
  1.60961107e-01 -2.91146734e-01  7.49885188e-02 -3.68131533e-01
  2.82450608e-01 -2.82944971e-01  9.45877092e-02 -1.82325507e-01
 -2.08336034e-01  9.55461878e-02  3.53200124e-02 -1.73082588e-03
  1.67585627e-01 -1.82325086e-01  7.89404521e-02  1.85792208e-01
 -5.49724470e-01  2.67902899e-02 -5.59912254e-01 -5.81557203e-02
  9.88656032e-02 -6.60634295e-02 -3.19358901e-01  3.47426886e-01
 -2.69060746e-01  5.51358384e-01 -2.06373120e+00 -2.81556293e+00
 -2.08487111e+00 -3.29338380e+00  2.34955753e+00  9.89555572e-01
  2.54943158e+00  6.15747924e-01  2.18362422e-01  2.10731400e-01
  1.58180919e+00  2.36598136e+00  3.75215155e-01  8.69022680e-01
 -1.80060911e+00 -8.13113724e-01  2.40340948e-01  2.31970202e+00
  3.93585209e-01  0.00000000e+00]",0.8446566235162105,0.0983306156237074,[ 0.00211027  0.0002547  -0.0002152  -0.00024182 -0.00050257 -0.00157198],-4.918231727391868,0.007312049118074701,0.8055309620435178,-0.04073600660196055,"[-0.12667544 -0.10247185 -0.06458446 -0.0255204   0.00877113  0.04761003
  0.10336017  0.13067737  0.17313785  0.16883345  0.18500638  0.09051048
 -0.02696144 -0.21817155 -0.34899362 -0.30626573 -0.22142777 -0.18667704
 -0.11777985  0.14011822  0.8149232   1.36637225  1.33241028  0.00191578
 -0.039386  ]",[-0.00018771  0.0018699  -0.00031518 -0.00264517  0.00040776 -0.00063399],"[ 0.00912176 -0.01496277 -0.01423934  0.00028728 -0.01141002  0.00800316
  0.00324152  0.00490733  0.00081978  0.00132708  0.00324027  0.00673692
  0.00439029  0.00228397 -0.00031892 -0.00506408 -0.00149841  0.00185199
  0.00740149  0.0005924 ]",0.0865430393329367,"[ 0.00912176 -0.01496277 -0.01423934  0.00028728 -0.01141002  0.00800316
  0.00324152  0.00490733  0.00081978  0.00132708  0.00324027  0.00673692
  0.00439029  0.00228397 -0.00031892 -0.00506408 -0.00149841  0.00185199
  0.00740149  0.0005924 ]"
BMY,"[-4.83677731e-02 -2.05270886e-01 -2.41944269e-02  9.54063834e-02
 -9.12189248e-02 -3.17918347e-03  4.68509335e-02  3.93318834e-02
  1.84543102e-01 -2.55396351e-01 -2.05902706e-02 -3.12577856e-01
  2.54463711e-01 -1.72866216e-01  1.56905704e-01 -2.68677495e-01
 -2.34517244e-01 -3.47812096e-02 -4.58960880e-02 -1.71153369e-02
  7.18588296e-02 -8.10132999e-02 -3.78561228e-02  3.01424697e-01
 -5.58565340e-01  1.49027379e-01 -4.19105904e-01  4.42593848e-02
 -1.76990875e-01 -1.49596862e-01  1.25616525e-01  1.96674396e-01
 -1.75645770e-03  3.84504858e-01 -1.93291553e+00 -2.81354624e+00
 -1.57754981e+00 -1.80831719e+00  2.44771583e+00  1.33402520e+00
  1.29518433e+00 -2.14923469e-01 -7.35959970e-01 -1.07198783e+00
  2.25138738e+00  2.70752173e+00  1.82718703e+00  2.23562010e+00
 -1.85695891e+00 -6.21527881e-01 -1.43805295e+00 -9.86008242e-02
 -2.53163112e-02  0.00000000e+00]",0.7152515816149596,0.21716079303059277,"[-5.25784018e-04  1.20066141e-04 -4.07254882e-04 -4.55067166e-04
 -6.55984257e-05 -5.07050153e-04]",-4.643694501757097,0.009622083076204156,0.8083439927635613,-0.041203609583257285,"[-0.12843065 -0.10059027 -0.07091812 -0.02995768  0.01473637  0.05601959
  0.10480485  0.13138857  0.1693757   0.17126828  0.18352874  0.09679998
 -0.02241706 -0.22400694 -0.35035529 -0.31637728 -0.22809208 -0.19036328
 -0.1291857   0.15573326  0.7895595   1.39130509  1.32617394  0.01385103
 -0.03161855]","[ 1.45833954e-04  1.10026203e-03 -5.29035469e-04 -1.40582471e-03
  8.44007316e-05 -1.94138661e-05]","[ 0.00871415 -0.0145196  -0.01427485  0.00173232 -0.00737586  0.00837534
  0.00410569  0.00134769 -0.00191268 -0.0015158  -0.00052081  0.00824793
  0.00556481  0.00604369  0.00318549 -0.0050776  -0.00081515 -0.00233187
  0.0008385  -0.00070716]",0.08632813094096194,"[ 0.00871415 -0.0145196  -0.01427485  0.00173232 -0.00737586  0.00837534
  0.00410569  0.00134769 -0.00191268 -0.0015158  -0.00052081  0.00824793
  0.00556481  0.00604369  0.00318549 -0.0050776  -0.00081515 -0.00233187
  0.0008385  -0.00070716]"
BR,"[-1.63031788e-01 -2.18370085e-01  8.86075645e-02  2.33078228e-01
 -5.83793771e-02  7.14521538e-02 -1.03784166e-01 -4.61746399e-02
  2.77182111e-01 -3.40471589e-01  2.14820729e-02 -4.67175776e-01
  3.21378141e-01 -3.39805450e-01  2.76943561e-02 -7.03987349e-02
 -2.70004361e-01  2.94295409e-02 -1.74409419e-01 -3.65708031e-02
  1.58923859e-01 -1.91824858e-02  1.58976240e-01  3.78772148e-01
 -6.04005342e-01  1.56467181e-03 -4.79731694e-01  5.16074361e-02
 -1.30326847e-02 -1.26586464e-01 -1.55277396e-02  3.40342844e-01
  2.21389184e-03  6.67549719e-01 -2.01595466e+00 -2.54651923e+00
 -2.30294007e+00 -3.30912314e+00  1.82226186e+00  7.09503870e-02
  2.52571096e+00  4.92891348e-01  6.09980325e-01 -2.73058524e-01
  1.63899678e+00  1.88172563e+00  1.51272776e+00  2.21725181e+00
 -6.63316975e-01  8.71104969e-01 -1.01415346e+00  1.27187209e+00
 -1.22267496e+00  0.00000000e+00]",0.8762466294318018,0.07674548830944805,"[-7.98221476e-05  6.30246449e-04 -5.97795211e-04 -2.42812116e-04
 -2.32851663e-04 -6.93071461e-04]",-5.023606250591249,0.006580752025464162,0.8060144754796646,-0.04138267829488425,"[-0.12590977 -0.09746464 -0.07011522 -0.02775585  0.01027585  0.05285273
  0.10789545  0.12848166  0.17062469  0.16426664  0.18660902  0.08728922
 -0.03058455 -0.21053378 -0.35253789 -0.311872   -0.2433059  -0.19206467
 -0.12020171  0.16474363  0.83138972  1.4094093   1.31725733 -0.00323577
 -0.03470587]","[ 1.35116708e-04  1.57536880e-03 -4.66322787e-04 -1.90758347e-03
  3.29538723e-04 -3.89668284e-05]","[ 0.00945474 -0.01477876 -0.01361114 -0.00035723 -0.01142183  0.00673992
  0.00069511  0.00464408  0.00038106  0.00247933  0.00199693  0.00697422
  0.00312824  0.00543412  0.00331853 -0.00180641  0.00323106 -0.0015515
  0.00466572 -0.00391994]",0.08631977600600607,"[ 0.00945474 -0.01477876 -0.01361114 -0.00035723 -0.01142183  0.00673992
  0.00069511  0.00464408  0.00038106  0.00247933  0.00199693  0.00697422
  0.00312824  0.00543412  0.00331853 -0.00180641  0.00323106 -0.0015515
  0.00466572 -0.00391994]"
BSX,"[-6.35242616e-02 -2.55182771e-01 -1.83310452e-02 -1.79663073e-02
 -1.69330270e-02 -9.09799780e-02 -1.47836209e-01 -5.80856125e-02
  2.85372507e-01 -1.63623302e-01  7.50020267e-02 -2.48633644e-01
  9.83439387e-02 -2.77869547e-02 -5.34376845e-03 -6.12393582e-02
 -9.67865355e-03 -7.94392393e-02 -4.70339342e-02  1.11079472e-01
  1.61731299e-01 -7.27679624e-02  1.05757080e-02  1.14675427e-01
 -3.44339448e-01  7.20832436e-02 -2.50236780e-01  8.73778347e-02
 -1.34226766e-01  1.65807924e-03  6.49142502e-02  8.20724967e-02
 -7.51138714e-02  2.90060641e-01 -1.39790177e+00 -2.33801210e+00
 -1.12700881e+00 -1.47664252e+00  2.53964205e+00  1.74052052e+00
  1.63697950e+00  9.90367890e-01 -6.94751676e-01 -2.06907217e-01
  2.51992857e-01  9.66906668e-01  1.78469820e-01  6.62583976e-01
 -8.93315622e-01 -9.52981180e-02 -7.74257312e-01 -2.19439539e-01
 -8.51656554e-01  0.00000000e+00]",0.5992456901913721,0.3240195509154827,[-0.00145423  0.00187041 -0.00186917 -0.00083308 -0.00052587 -0.00167565],-5.017751454608921,0.006619393996027776,0.8080360731277615,-0.041725723801511995,"[-0.12825947 -0.10338044 -0.06889051 -0.03257246  0.00884676  0.05296674
  0.10801996  0.13486853  0.17355482  0.17366983  0.17537393  0.10409412
 -0.03145963 -0.20957163 -0.33395351 -0.31922918 -0.223692   -0.17500033
 -0.11885849  0.15778847  0.80058096  1.3513508   1.36413954  0.00433398
 -0.02056948]",[ 0.00026927  0.0012098  -0.00012982 -0.00157329 -0.00023573 -0.00012578],"[ 0.00845241 -0.01299124 -0.01298286  0.00292158 -0.0065341   0.00858177
  0.00525513  0.00236439  0.00160428 -0.00141847  0.00174369  0.00301622
  0.00092918  0.00192784 -0.00085761 -0.00267316  0.00031417 -0.00067433
  0.00067365 -0.00311456]",0.08616718846538378,"[ 0.00845241 -0.01299124 -0.01298286  0.00292158 -0.0065341   0.00858177
  0.00525513  0.00236439  0.00160428 -0.00141847  0.00174369  0.00301622
  0.00092918  0.00192784 -0.00085761 -0.00267316  0.00031417 -0.00067433
  0.00067365 -0.00311456]"
BWA,"[-0.22102132 -0.0986422   0.15558231  0.21273273  0.11600989  0.25060634
 -0.19292564 -0.22025302  0.14094162 -0.38891576  0.06827754 -0.48463056
  0.39809866 -0.52487243  0.07897088 -0.08450794 -0.30578873  0.22279576
 -0.07432573 -0.12252538  0.17742719 -0.10441399  0.19069108  0.29131916
 -0.60685856  0.01936495 -0.61585587 -0.15580263  0.22564833 -0.14635643
 -0.43280486  0.52409888 -0.19475074  0.83905265 -2.2761502  -2.54323262
 -2.82692042 -4.46942806  1.23393693 -0.80706753  2.87355725  0.01119095
  1.64695367  0.63112385  2.29575419  2.33275752  0.68547006  1.02796649
 -0.88004946  0.30643438  0.85980128  3.27437443  0.0523946   0.        ]",0.9490753030326964,0.00044505888855790723,"[ 1.28955017e-03  9.35945389e-04 -2.66770138e-04  8.53030271e-05
 -2.55642302e-04 -6.70082373e-04]",-4.829207522695135,0.007992852911314848,0.8048363585144479,-0.04016607401292103,"[-1.24522818e-01 -9.79145943e-02 -6.56174848e-02 -2.26360405e-02
  7.49227900e-03  4.68209038e-02  1.02745413e-01  1.27050230e-01
  1.72231760e-01  1.63921569e-01  1.90795053e-01  7.72369228e-02
 -2.87195553e-02 -2.11996089e-01 -3.55638400e-01 -2.96329976e-01
 -2.36283867e-01 -2.00607348e-01 -1.16714615e-01  1.51058863e-01
  8.37820752e-01  1.38851358e+00  1.32501752e+00  2.92180151e-04
 -4.23250635e-02]",[-0.00046789  0.00225307 -0.00051592 -0.00301923  0.00076763 -0.00050836],"[ 9.89088639e-03 -1.56053772e-02 -1.35498395e-02 -1.81234507e-03
 -1.45625657e-02  5.13861633e-03 -1.67562901e-03  5.53959260e-03
 -8.47656340e-04  5.50972201e-03  4.99564434e-03  8.78406171e-03
  4.23629273e-03  2.97533581e-03  2.27832442e-06 -2.36336998e-03
  1.56056902e-03  3.15037137e-03  1.00065229e-02 -2.55522866e-04]",0.08668379561621176,"[ 9.89088639e-03 -1.56053772e-02 -1.35498395e-02 -1.81234507e-03
 -1.45625657e-02  5.13861633e-03 -1.67562901e-03  5.53959260e-03
 -8.47656340e-04  5.50972201e-03  4.99564434e-03  8.78406171e-03
  4.23629273e-03  2.97533581e-03  2.27832442e-06 -2.36336998e-03
  1.56056902e-03  3.15037137e-03  1.00065229e-02 -2.55522866e-04]"
BXP,"[-0.25091025 -0.18412472  0.02137689 -0.0441346   0.00685706  0.10080277
 -0.46933969 -0.29941446  0.33098402 -0.21975054  0.20470739 -0.46447517
  0.1564564  -0.15673503  0.06304084 -0.09184165 -0.05310577 -0.06789171
  0.0144823   0.19097044  0.35854108 -0.17007052  0.19312058  0.12493165
 -0.66280781 -0.00460519 -0.43605367  0.0911947   0.08522196  0.1008565
 -0.1376858   0.28972503 -0.2534749   0.55544971 -1.93859998 -3.11786637
 -2.34283861 -3.77753647  3.16930119  1.52988719  3.89143402  2.47558679
  0.26835836  0.92098857 -0.20096405  1.39988445 -0.56226444  0.55965102
 -1.66506349 -0.83749504 -0.9012618   0.01526289 -0.43904247  0.        ]",0.9047712016981413,0.0445608580643659,"[-3.82366387e-04  1.56102575e-04 -3.97360294e-04 -4.93928239e-04
 -6.32891340e-05 -5.75028504e-04]",-4.915224420402804,0.00733407179236546,0.8042291341506856,-0.041061775637439964,"[-1.27501935e-01 -1.04131202e-01 -6.82791768e-02 -2.68947778e-02
 -8.05043242e-04  4.45034885e-02  1.09599041e-01  1.33289014e-01
  1.78696147e-01  1.63617001e-01  1.77590648e-01  9.64316050e-02
 -2.91501006e-02 -2.11809137e-01 -3.36564019e-01 -3.19210874e-01
 -2.19116639e-01 -1.64158889e-01 -9.66352016e-02  1.42662963e-01
  8.41840307e-01  1.36036585e+00  1.29709276e+00 -4.94413566e-03
 -3.15521615e-02]",[ 0.00021262  0.00184096  0.00014155 -0.00212397  0.0002533  -0.00053764],"[ 0.00916571 -0.01460773 -0.01507367 -0.00051334 -0.01261501  0.01014053
  0.00477865  0.00881639  0.00636838  0.00148144  0.00480785  0.00232188
  0.00150304  0.00024665 -0.00072824 -0.0048765  -0.00159144 -0.00126485
  0.00093657 -0.00201306]",0.08628064985364706,"[ 0.00916571 -0.01460773 -0.01507367 -0.00051334 -0.01261501  0.01014053
  0.00477865  0.00881639  0.00636838  0.00148144  0.00480785  0.00232188
  0.00150304  0.00024665 -0.00072824 -0.0048765  -0.00159144 -0.00126485
  0.00093657 -0.00201306]"
C,"[-0.02736837 -0.04408698 -0.01285962 -0.13078532  0.18245463  0.18379388
 -0.2141912  -0.20975532  0.06902916  0.03531333  0.10375432 -0.12573435
  0.06878577 -0.02957945  0.10524727 -0.29892645  0.07347643 -0.05366033
  0.10467563  0.24716768  0.14705761 -0.24129095 -0.10475893 -0.06406289
 -0.3021313   0.13393595 -0.27769855  0.01866063 -0.0033154  -0.0276705
 -0.07462321  0.12517799 -0.18015953  0.17484257 -1.02755432 -1.83769101
 -0.82879305 -1.25510014  2.11578677  1.52620005  1.36434056  0.61190104
 -0.20231067  0.78324676  1.12108155  2.49120151 -0.90405827  0.08585842
 -2.77799963 -1.82010779 -0.515115    0.4178209  -0.08866568  0.        ]",0.2844745013856262,0.6621407366250712,"[ 1.88394148e-03 -9.09621854e-04  1.26748521e-05 -5.04390391e-04
 -5.05284165e-04 -1.73043309e-03]",-4.625075415342832,0.009802915717694611,0.8087706172741912,-0.03952812479041726,"[-0.12830894 -0.10583361 -0.06373661 -0.02471115  0.00670557  0.04761164
  0.10008301  0.14244501  0.17454953  0.18003383  0.17425888  0.10360376
 -0.02597955 -0.22688704 -0.32898224 -0.31611152 -0.20803439 -0.15940461
 -0.11922828  0.13239358  0.7759265   1.31138307  1.37739243  0.01176233
 -0.02278707]","[ 6.87196397e-05  1.55558988e-03 -1.95342204e-04 -1.81465238e-03
 -4.14689841e-05 -2.66102894e-04]","[ 8.10901691e-03 -1.19485691e-02 -1.15595844e-02  3.76031157e-03
 -5.94105608e-03  7.40547329e-03  4.62732575e-03  1.68415575e-03
  5.15183564e-04  3.05992806e-05  4.77836441e-03  5.16480944e-03
  5.29793341e-03 -1.59465975e-03 -2.57608179e-03 -7.73025872e-03
 -4.35441796e-03 -3.55474755e-04  2.15761302e-03 -1.06796563e-03]",0.0866414957711752,"[ 8.10901691e-03 -1.19485691e-02 -1.15595844e-02  3.76031157e-03
 -5.94105608e-03  7.40547329e-03  4.62732575e-03  1.68415575e-03
  5.15183564e-04  3.05992806e-05  4.77836441e-03  5.16480944e-03
  5.29793341e-03 -1.59465975e-03 -2.57608179e-03 -7.73025872e-03
 -4.35441796e-03 -3.55474755e-04  2.15761302e-03 -1.06796563e-03]"
CAG,"[-0.26453013 -0.07176658  0.03308313  0.172929   -0.27966162  0.05026499
 -0.22924435 -0.07312523  0.2211366  -0.31007094  0.08016957 -0.46639508
  0.21103655 -0.25390146  0.13718383  0.01288216 -0.29938813 -0.02184923
 -0.09623072 -0.08328645  0.22908013  0.04781843  0.33713707  0.35627849
 -0.66962911 -0.10937749 -0.31345877  0.07702102  0.09234521  0.05368769
  0.03964626  0.29220374 -0.01693558  0.51956966 -1.41341822 -1.87285699
 -2.27240775 -3.39285209  1.29135295 -0.34067961  3.07771419  1.62181479
  0.74937408 -0.11730757 -0.00446128  0.52516653  1.43041756  2.07464509
 -0.02881991  0.40318658 -1.67945343 -0.96622776  0.21178252  0.        ]",0.5665991179900144,0.3833647526465462,"[ 9.18614978e-04  7.65355225e-05 -4.36597162e-05 -7.86160348e-04
  4.00319275e-06 -1.02031647e-03]",-4.754437268763395,0.008613390353551445,0.8039524324757089,-0.03990456135756417,"[-0.12734277 -0.09882318 -0.07584256 -0.02826044  0.00649043  0.05184729
  0.10664598  0.12955977  0.17334364  0.16405606  0.18043802  0.09110403
 -0.02486841 -0.20524998 -0.35386158 -0.31615642 -0.23225299 -0.19862625
 -0.10896029  0.17538926  0.86727492  1.41247473  1.30031588 -0.01767177
 -0.02471863]","[ 2.62158724e-04  1.84509638e-03  8.10365476e-06 -1.69639093e-03
  1.98612298e-04 -2.52767703e-05]","[ 0.00909266 -0.01308168 -0.01184497 -0.00037208 -0.01170069  0.00536612
 -0.00049192  0.00618065  0.0035814   0.0030819   0.00256149  0.00277138
 -0.00051547  0.00553565  0.00322935  0.00011111  0.00158869 -0.00357673
 -0.00141646 -0.00058211]",0.0860397507906554,"[ 0.00909266 -0.01308168 -0.01184497 -0.00037208 -0.01170069  0.00536612
 -0.00049192  0.00618065  0.0035814   0.0030819   0.00256149  0.00277138
 -0.00051547  0.00553565  0.00322935  0.00011111  0.00158869 -0.00357673
 -0.00141646 -0.00058211]"
CAH,"[ 0.03651791 -0.16087171  0.05002091  0.15646423  0.04362152  0.14943703
 -0.03328643 -0.01273244  0.20325337 -0.07024868 -0.00402895 -0.27499895
  0.23307757 -0.19674865  0.07698644 -0.30856499 -0.06775037 -0.06017447
 -0.15491999  0.18716889  0.09062889 -0.10001266 -0.10862211  0.2278585
 -0.43927996  0.16969962 -0.35686101  0.07832976 -0.17919899 -0.2348507
  0.2416878   0.1938673   0.13031239  0.40725487 -1.55586445 -2.19050636
 -1.27909993 -1.48594187  1.96494506  0.66516133  1.1261518  -0.3801112
  0.22581395  0.03535435  2.77828236  3.46008328  0.92424295  2.30258065
 -2.29222295  0.06640813 -1.86570054  0.42305393 -1.96622689  0.        ]",0.5225812843482947,0.42425188510649425,[ 0.00174294  0.00146951 -0.00040041  0.00073751 -0.00049752 -0.00052579],-4.870940295961214,0.007666153444671258,0.8100685326804754,-0.040712041392831806,"[-0.12675173 -0.0990338  -0.06744785 -0.02561893  0.01236007  0.05404693
  0.10505031  0.13817709  0.16958664  0.17341819  0.18252423  0.09505204
 -0.02724172 -0.22739565 -0.33856979 -0.31716938 -0.23868754 -0.16709468
 -0.12893713  0.15335521  0.77526295  1.37225704  1.34855837  0.01492538
 -0.02810795]","[ 2.20415757e-04  1.10420405e-03 -7.34248262e-04 -1.07557146e-03
  8.02347791e-05  3.58659799e-04]","[ 0.00874577 -0.01340922 -0.01259364  0.00254548 -0.00647995  0.007117
  0.00225969  0.00081199 -0.00238291  0.00117096  0.00274364  0.00957667
  0.00786175  0.00317295  0.00322527 -0.0062994   0.00131481 -0.00385176
  0.00222088 -0.00599346]",0.08660070427582302,"[ 0.00874577 -0.01340922 -0.01259364  0.00254548 -0.00647995  0.007117
  0.00225969  0.00081199 -0.00238291  0.00117096  0.00274364  0.00957667
  0.00786175  0.00317295  0.00322527 -0.0062994   0.00131481 -0.00385176
  0.00222088 -0.00599346]"
