,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CSCO,"[-0.09350678  0.04020993  0.32085803  0.22284078  0.07804914  0.08433217
  0.21281556  0.18879009 -0.12365698 -0.30076445 -0.16643582  0.25873084
 -0.21893362  0.00830875 -0.3840248   0.01327383 -0.24505409  0.10467174
 -0.08187331  0.24360299 -0.02624025  0.01049445  0.14001653  0.50273334
 -0.01029257 -0.10819881  0.2600941   0.30885722 -0.03805364 -0.04108652
  0.09132369  0.13090317 -0.03590882 -1.49387961 -0.50596554  1.79032149
  1.65986766 -0.69410634 -2.17718563 -0.43716184  1.67015977  0.67306179
 -0.45849698 -0.25102602 -1.37293051 -0.82291182  2.05265298  1.56898597
 -1.67321932 -1.31165117  0.49212786 -0.89742076  0.15222553  0.        ]",0.3971962559336653,0.5677661564319509,"[ 2.13666344e-04  9.90266939e-04 -1.87463818e-04  5.54834656e-04
 -7.96434487e-05  3.42893673e-04]",-5.224062698373924,0.00538540534420419,0.8249094989457054,-0.039648213018461546,"[-0.11852633 -0.09669482 -0.06575372 -0.02770866  0.0176088   0.06054882
  0.09256832  0.12570669  0.15981852  0.18897536  0.14939365  0.08664414
 -0.07342535 -0.21624038 -0.34800029 -0.26497894 -0.21533634 -0.15042659
 -0.10324839  0.25563877  0.87489355  1.39319444  1.22207754 -0.10651902
  0.01969887]",[ 0.00085533 -0.00045693 -0.00024404  0.00034689 -0.00030051 -0.00101488],"[ 0.00187363 -0.00691533  0.00307521  0.00901932 -0.00630928 -0.00158809
 -0.00044871  0.00435897  0.00143772 -0.00119485  0.00184566 -0.0030244
 -0.00336638  0.00742147  0.00370149 -0.00488037 -0.00294631  0.00149936
 -0.00073311  0.00143679]",0.08417069828479243,"[ 0.00187363 -0.00691533  0.00307521  0.00901932 -0.00630928 -0.00158809
 -0.00044871  0.00435897  0.00143772 -0.00119485  0.00184566 -0.0030244
 -0.00336638  0.00742147  0.00370149 -0.00488037 -0.00294631  0.00149936
 -0.00073311  0.00143679]"
CSX,"[-1.46988057e-01  3.27515932e-02  2.28615267e-01  9.58890230e-02
  1.22578802e-01 -3.00375814e-02  1.56034591e-02  1.78773891e-01
 -4.61137256e-02 -1.45060675e-01 -2.20895523e-01  1.22814508e-02
 -5.44716721e-02  2.64210220e-02 -2.28566922e-01  1.07315319e-01
 -2.99931979e-01 -3.03179701e-02  1.35981222e-05  8.21524882e-02
 -1.61161651e-02  8.72047638e-02  1.58254618e-01  3.73558638e-01
  6.02302927e-03  3.95204896e-02  1.41751133e-01  1.61187021e-01
  4.99805397e-02 -4.79794329e-02  5.30538063e-02  1.61531753e-01
  1.62657214e-01 -1.12215528e+00 -1.63402573e-01  1.80091945e+00
  8.01707657e-01 -1.33298136e+00 -1.02644495e+00  1.02636488e+00
  1.02224458e+00 -5.50962911e-01 -6.26846766e-01  2.32524068e-01
 -6.56758881e-01 -2.20420910e-02  1.72572917e+00  1.39221302e-01
 -2.44947950e+00 -6.12347691e-01  2.10411299e+00 -7.34254281e-01
 -8.19979112e-01  0.00000000e+00]",0.30978186719292594,0.6444930581385071,"[ 1.46873584e-03  6.20625457e-04 -2.19967191e-05  8.21635847e-04
 -3.98461704e-04 -1.52748593e-04]",-5.047158133877457,0.006427573819919288,0.8237917456201316,-0.039740135284005204,"[-0.12067849 -0.09959376 -0.06467078 -0.03052788  0.01092969  0.06042105
  0.09501181  0.13122321  0.15747938  0.17882871  0.15726484  0.08774363
 -0.06385431 -0.21177031 -0.35345411 -0.27846343 -0.20606301 -0.16742458
 -0.1021919   0.26702974  0.87656847  1.35976483  1.23312033 -0.09212318
  0.01232741]",[ 0.00045629 -0.00018121 -0.00023414  0.00023294 -0.00025934 -0.00040043],"[ 0.00305075 -0.00588823  0.0030387   0.00645918 -0.00813043  0.00136111
  0.00339769  0.00264506 -0.00202863 -0.00152222  0.00278846 -0.00174748
 -0.00094902  0.00633684 -0.00017916 -0.00702409 -0.00111931  0.00601188
 -0.00018261 -0.00169348]",0.0843500142304555,"[ 0.00305075 -0.00588823  0.0030387   0.00645918 -0.00813043  0.00136111
  0.00339769  0.00264506 -0.00202863 -0.00152222  0.00278846 -0.00174748
 -0.00094902  0.00633684 -0.00017916 -0.00702409 -0.00111931  0.00601188
 -0.00018261 -0.00169348]"
CTAS,"[-3.27588082e-02  1.34670522e-01  1.77781691e-01  2.17444275e-01
  1.70904784e-01  3.36888923e-02  4.07634438e-01  2.62140524e-01
 -3.12607418e-01 -6.07156161e-02  3.44571663e-02  5.30022853e-01
 -2.15331359e-01 -9.14046416e-02 -3.74195905e-01 -5.85966395e-02
 -1.68228517e-01  2.16749387e-01  1.52329266e-01  4.09500333e-01
  1.62075336e-01 -1.22155868e-01 -2.11120793e-03  3.29999605e-01
  1.13762107e-01 -1.10190229e-01  2.98931105e-01  2.94986364e-01
  9.88495313e-03 -3.61361664e-02  1.86620987e-01  3.57791674e-01
 -8.07791431e-02 -1.75973352e+00 -7.79887987e-01  1.14599450e+00
  2.41645162e+00  1.86161914e-01 -3.07606407e+00 -1.45881429e+00
  2.10489922e+00  1.01797948e+00 -1.32857556e-02  3.77614600e-01
 -2.76666689e-01 -1.52932275e+00 -7.78444251e-01  1.26744878e+00
  1.50806585e+00 -6.51891882e-01 -4.91035403e-01  2.02251218e+00
 -1.23035130e+00  0.00000000e+00]",0.3588525388409273,0.5943574896515734,"[ 3.98528626e-04  6.88560745e-04 -4.93674275e-05  2.11343703e-04
 -1.43269436e-05  6.95567074e-05]",-5.255799441458429,0.005217173799338088,0.8261791255750511,-0.038735744482150614,"[-0.12168292 -0.09676893 -0.0635026  -0.02908059  0.02395113  0.06316229
  0.08565911  0.13588253  0.16761985  0.19928266  0.14989549  0.0814331
 -0.07343355 -0.21949008 -0.34404588 -0.25286678 -0.19484768 -0.1346091
 -0.08140167  0.23620997  0.84789009  1.35575597  1.24121116 -0.10645718
  0.02245063]",[ 0.00088744 -0.00037107 -0.00025932  0.00058668  0.00027763 -0.00116043],"[ 1.07991513e-03 -7.75732960e-03  1.20936247e-03  1.12344054e-02
 -4.06337570e-03 -3.86778220e-03 -3.21726996e-03  5.52107406e-03
  2.45235415e-03 -7.34749148e-05  3.62315529e-03  4.24255613e-04
 -5.30124421e-03 -1.35194715e-04  2.65642897e-03  3.41259716e-03
 -1.01764254e-03 -1.24323797e-03  6.79635906e-03 -2.73868417e-03]",0.0838789612595884,"[ 1.07991513e-03 -7.75732960e-03  1.20936247e-03  1.12344054e-02
 -4.06337570e-03 -3.86778220e-03 -3.21726996e-03  5.52107406e-03
  2.45235415e-03 -7.34749148e-05  3.62315529e-03  4.24255613e-04
 -5.30124421e-03 -1.35194715e-04  2.65642897e-03  3.41259716e-03
 -1.01764254e-03 -1.24323797e-03  6.79635906e-03 -2.73868417e-03]"
CTLT,"[ 0.06624616 -0.07024627 -0.22022063  0.03222246 -0.17961804  0.15826317
 -0.41800116 -0.38320609  0.22823759  0.03291412  0.20452561 -0.58771226
  0.14812794  0.08778653  0.12503372  0.06092653  0.22624264 -0.11714145
 -0.19755124 -0.26147747 -0.15847484  0.07313568 -0.24608616 -0.05586492
  0.1616889  -0.18346539 -0.05906522 -0.23336369  0.00724833  0.11078484
 -0.19808889 -0.61800997 -0.06836964  1.37201038  0.73069162 -0.74627025
 -1.5539269  -0.02183245  1.99737681  0.6886731  -1.63281252 -0.88420142
  0.11131934 -0.33229396 -0.12763143  0.66182186  1.26678878  0.45477016
 -1.7039444  -1.71232182 -0.42548753 -0.04034959  4.0717994   0.        ]",-0.21540378205977825,1.1692438110746277,[-0.00078663 -0.0004181  -0.00053978 -0.00026771 -0.00033364 -0.00069729],-4.903788464279362,0.007418425327936326,0.8282483195790165,-0.04062097242683811,"[-0.13067731 -0.10063587 -0.07245912 -0.02587359 -0.00266567  0.04100779
  0.10642557  0.13659472  0.1766689   0.1551426   0.16465914  0.09405855
 -0.04161912 -0.2201449  -0.30999599 -0.29295109 -0.21990965 -0.20177459
 -0.12560649  0.25086128  0.78822129  1.26454945  1.2774903  -0.11215097
 -0.00288901]",[-0.00060642 -0.00032168  0.00016257 -0.00024429 -0.0025822  -0.00127561],"[ 1.12101151e-02 -3.43536740e-03 -4.47555468e-03 -8.35548868e-04
 -5.01822456e-03  8.97156351e-03  2.34219557e-03 -4.30984258e-03
 -3.07731349e-03  1.38879005e-03  1.29638744e-03 -1.33218435e-03
  1.28204262e-03  5.13003347e-03  8.76986860e-05 -5.01979704e-03
 -3.66306471e-03 -2.46767286e-04  6.65042521e-04  1.24191078e-02]",0.08575747504630016,"[ 1.12101151e-02 -3.43536740e-03 -4.47555468e-03 -8.35548868e-04
 -5.01822456e-03  8.97156351e-03  2.34219557e-03 -4.30984258e-03
 -3.07731349e-03  1.38879005e-03  1.29638744e-03 -1.33218435e-03
  1.28204262e-03  5.13003347e-03  8.76986860e-05 -5.01979704e-03
 -3.66306471e-03 -2.46767286e-04  6.65042521e-04  1.24191078e-02]"
CTSH,"[ 9.89238032e-02  1.61449180e-02  7.88700630e-02  3.68498974e-02
 -4.77051380e-02  6.68694238e-02 -6.72646627e-02 -9.49970970e-02
  6.12012888e-02 -1.88870923e-01 -1.15830690e-01  3.79224509e-02
 -5.89110190e-02  3.13683016e-02  1.03222191e-01 -4.65831457e-02
  5.83118586e-02  7.49260103e-02 -1.22816891e-01 -1.94283816e-01
 -1.11410989e-01 -4.99993160e-02  6.67207631e-02 -1.72872017e-02
 -2.85637347e-01  7.46746852e-02  9.46131413e-02  1.27886584e-03
 -1.35796995e-01  3.13902443e-02 -1.41421705e-01 -2.13718547e-01
 -5.33510257e-02  4.50176966e-01  9.29259263e-02 -5.76109254e-01
 -7.45803827e-01  9.34542335e-01  9.58386053e-01 -9.56083225e-01
 -1.32145839e+00  7.67958286e-01  1.23512736e+00 -3.72945748e-01
 -1.85769669e+00 -4.06595250e-01  1.56331801e+00  6.41743152e-01
 -4.46650329e-01  5.32894864e-01 -6.93782394e-01 -2.48698315e+00
  3.79768252e-03  0.00000000e+00]",-0.005404327292142437,0.9680202888063473,"[-1.24748548e-03  1.20487923e-03 -6.10245306e-04  1.53726492e-04
  7.23625354e-05  4.56534541e-04]",-4.698351092613098,0.009110286742647838,0.8289312790648024,-0.039795794077916266,"[-0.12382699 -0.10077463 -0.06924308 -0.02800605  0.00855161  0.051222
  0.09980445  0.12907156  0.16310718  0.18091679  0.15697157  0.08873867
 -0.0439364  -0.22417005 -0.32452318 -0.26994747 -0.21879919 -0.19473884
 -0.11720831  0.24094052  0.8543166   1.27588998  1.16558412 -0.08804509
  0.00733019]","[-7.47520881e-05 -6.83256359e-04  9.34669979e-05 -1.49848744e-04
 -1.31648820e-03 -1.18843846e-03]","[ 0.00828551 -0.0052189  -0.00393601  0.00191218 -0.00233861  0.00631548
 -0.00216819 -0.00331484  0.00167538  0.00421092  0.00162506 -0.0051656
 -0.0017536   0.00617235  0.00070216 -0.0015054   0.00228808 -0.00102271
 -0.00635618  0.00072254]",0.08539942555134233,"[ 0.00828551 -0.0052189  -0.00393601  0.00191218 -0.00233861  0.00631548
 -0.00216819 -0.00331484  0.00167538  0.00421092  0.00162506 -0.0051656
 -0.0017536   0.00617235  0.00070216 -0.0015054   0.00228808 -0.00102271
 -0.00635618  0.00072254]"
CVS,"[ 0.3597406  -0.05534903 -0.23210866  0.08280161  0.05739479 -0.04922393
 -0.15297948 -0.12055653  0.2458464   0.09184019  0.11967108 -0.09383968
 -0.04364558  0.10877593  0.25647077 -0.1775482   0.15278254 -0.11721538
  0.22141068 -0.01956463  0.13202818 -0.0775557   0.11112564 -0.40301476
 -0.04941451  0.18720388  0.11433612 -0.20906381  0.05461181 -0.07594775
  0.09611092  0.14435293  0.42077343  1.63477251  1.20586777 -0.99201028
 -2.6031875  -0.73919352  2.23493851  1.46824023 -0.37694117 -0.1805002
 -0.3715293  -0.24915534  0.21744276 -0.56792319 -0.48041937  0.87539127
  1.48929967  0.46084752 -0.8279041   0.39011727 -3.21599534  0.        ]",-0.533220314723612,1.4858904418234817,"[-8.11420285e-04  1.02045857e-03 -3.96638044e-04  7.56407560e-05
  1.02122361e-04  3.47371881e-04]",-5.428577717366172,0.004389334239069556,0.834382324277641,-0.040361155508921304,"[-0.13063697 -0.09936866 -0.06676762 -0.03152898  0.00561722  0.05024744
  0.10624418  0.13985279  0.17270447  0.17459717  0.15634426  0.0936037
 -0.03536958 -0.23399185 -0.31766918 -0.28744799 -0.18127702 -0.17327388
 -0.08693242  0.23409271  0.86594356  1.19518239  1.22451647 -0.08015227
  0.00991758]","[-5.43348900e-04 -1.77787376e-04 -1.84458439e-04  4.71017247e-04
 -4.78296944e-04  9.79744696e-05]","[ 0.01220735 -0.0020913  -0.00502013 -0.00361183 -0.00719861  0.00934862
  0.00422195 -0.00062505 -0.00130043 -0.00010295  0.00173275 -0.00025037
 -0.00179653  0.00018612  0.00132132  0.0034604   0.00176362 -0.00127354
  0.00137238 -0.00916408]",0.08554722884111979,"[ 0.01220735 -0.0020913  -0.00502013 -0.00361183 -0.00719861  0.00934862
  0.00422195 -0.00062505 -0.00130043 -0.00010295  0.00173275 -0.00025037
 -0.00179653  0.00018612  0.00132132  0.0034604   0.00176362 -0.00127354
  0.00137238 -0.00916408]"
CVX,"[-0.08856392  0.10600468  0.19465828  0.14158262  0.12530991 -0.08171727
  0.22222814  0.2548621  -0.23149205 -0.07768752 -0.11942222  0.20297773
 -0.1653477  -0.04773675 -0.31530375  0.05090779 -0.2001908   0.0615712
  0.12177885  0.22893828  0.06263453 -0.051421    0.10603644  0.37793626
  0.02925889 -0.03280579  0.11547426  0.2480948  -0.06294407 -0.04909103
  0.18419933  0.28495008  0.05179629 -1.68721449 -0.5796972   1.83171026
  1.86604159 -0.94451217 -2.22027703  0.3049341   1.66596372 -0.3629739
 -0.52276248  0.82594027 -0.03837646 -0.83907683  0.0976593   0.48910524
 -0.39887596 -0.39977185  0.8499228   0.15940991 -0.80209635  0.        ]",0.5819350405821914,0.3722796092265722,"[-6.47606648e-05  1.32225312e-03 -4.56684928e-04  3.77160071e-04
 -1.23495500e-04  1.00814871e-04]",-5.084414696329186,0.006192510528940669,0.8250128043536727,-0.03902790711579329,"[-0.12136653 -0.0985405  -0.06464774 -0.03197503  0.01766243  0.06303006
  0.08831665  0.13476376  0.16145696  0.18586801  0.15200352  0.08376797
 -0.06952433 -0.21369739 -0.34704044 -0.26880406 -0.1956942  -0.15210424
 -0.09302455  0.24749131  0.86640361  1.36215272  1.23085436 -0.09933365
  0.01090991]",[ 0.00071175 -0.00050652 -0.00026367  0.00055007  0.00012213 -0.0007219 ],"[ 0.00128976 -0.00714496  0.00315791  0.00957904 -0.00705727 -0.00160747
  0.00148498  0.00433013 -0.0014755  -0.00145412  0.00442798  0.00041723
 -0.00329358  0.00204192  0.0007104  -0.00158537 -0.0004129   0.00243157
  0.00204634 -0.00164611]",0.08396663609129482,"[ 0.00128976 -0.00714496  0.00315791  0.00957904 -0.00705727 -0.00160747
  0.00148498  0.00433013 -0.0014755  -0.00145412  0.00442798  0.00041723
 -0.00329358  0.00204192  0.0007104  -0.00158537 -0.0004129   0.00243157
  0.00204634 -0.00164611]"
D,"[-0.1090905   0.00602273  0.18054058  0.10088562  0.14947538 -0.03370998
  0.49081424  0.35714912 -0.26837896 -0.07508275 -0.0555101   0.55962679
 -0.25747632 -0.02538621 -0.34717583 -0.05818708 -0.21271488  0.11643934
  0.20930718  0.49018194  0.17334722 -0.0482913   0.18678253  0.27915732
  0.13139685 -0.07825214  0.150442    0.24190962  0.04864991 -0.08127052
  0.29365149  0.59130636 -0.01772749 -1.93072819 -0.54681791  1.672624
  2.11268025 -0.88227877 -3.23948619 -0.54361467  3.03888756  1.04927726
 -1.0446045  -0.04525774  0.38622281 -0.97704202 -1.0783613   0.63717366
  1.70422869  0.1694134  -0.3191321   1.72148394 -2.08763319  0.        ]",0.3037617118181682,0.6493052736966536,"[-3.37853886e-05 -4.37393134e-04  1.28272871e-04 -4.13952145e-04
  9.64630761e-05 -2.37898048e-04]",-5.430261186049133,0.0043819511486834365,0.8245838007305099,-0.0399758399833323,"[-0.1217385  -0.09941559 -0.06401344 -0.0307016   0.02653712  0.06673123
  0.08691474  0.13542334  0.16374156  0.19986152  0.14791401  0.08473958
 -0.07121224 -0.21918356 -0.34806703 -0.26174413 -0.18951138 -0.12487444
 -0.07880737  0.24983728  0.8854084   1.34350623  1.24769651 -0.10523037
  0.01384482]",[ 0.00071146 -0.00023376 -0.00039433  0.00081805  0.00092624 -0.00087893],"[ 0.00051353 -0.00712496  0.00275984  0.01041272 -0.0069757  -0.00431508
 -0.0007588   0.0080793   0.00245323 -0.00303086  0.00246498  0.00217899
 -0.00368979 -0.00116507  0.00113164  0.00378445  0.00089913 -0.00092722
  0.00615514 -0.00532638]",0.08386904571871523,"[ 0.00051353 -0.00712496  0.00275984  0.01041272 -0.0069757  -0.00431508
 -0.0007588   0.0080793   0.00245323 -0.00303086  0.00246498  0.00217899
 -0.00368979 -0.00116507  0.00113164  0.00378445  0.00089913 -0.00092722
  0.00615514 -0.00532638]"
DAL,"[ 0.24809452 -0.03381023 -0.01650805  0.16035155 -0.00382081  0.0746314
 -0.16999635 -0.14886132  0.22409353 -0.17106211 -0.02123594 -0.11784517
 -0.0911356   0.12076342  0.0920112  -0.10962342  0.05630063 -0.04314276
 -0.01882459 -0.09011835 -0.03547033 -0.03713142  0.12689759 -0.06889555
 -0.14844965  0.08799214  0.20153709 -0.069419   -0.02841401 -0.02878509
 -0.02417883 -0.11308009  0.23568335  1.13182526  0.76969662 -0.31795313
 -1.8376907  -0.50038021  1.65760093  0.67599607 -0.60655162  0.24128392
  0.11062686 -0.56921725 -1.46127328 -0.6322496   1.92953702  1.55277117
 -0.79722517 -0.41417285 -0.43497336 -1.56190003 -1.03056761  0.        ]",-0.3548562150002743,1.317749207139268,[-0.00155765  0.00090208 -0.00064086 -0.00024392  0.00013188  0.0002156 ],-5.629639846941455,0.003589867996477306,0.8320489322583703,-0.04020433206458501,"[-0.125852   -0.09776165 -0.06815912 -0.02821322  0.0052166   0.04906188
  0.10571536  0.12944691  0.16708542  0.17446628  0.15434583  0.09391682
 -0.04493024 -0.22911883 -0.32340049 -0.28125574 -0.20483939 -0.18158727
 -0.10678237  0.24083017  0.868684    1.26929136  1.20148067 -0.08838373
  0.01474328]","[-2.11463683e-04 -4.04009579e-04 -7.15269941e-05  1.71054527e-04
 -1.09861018e-03 -4.26012347e-04]","[ 1.05090895e-02 -3.27791345e-03 -3.07258916e-03 -1.34876371e-03
 -6.29070349e-03  7.94341025e-03  2.23140185e-03 -1.35970395e-03
 -4.33527696e-06  1.15349979e-03  9.81617825e-04 -4.54518688e-03
 -2.24113176e-03  6.89978998e-03  3.29901048e-03 -2.40932379e-03
 -5.34963412e-04 -2.72446059e-04 -3.59083881e-03 -2.49901271e-03]",0.08541476597254774,"[ 1.05090895e-02 -3.27791345e-03 -3.07258916e-03 -1.34876371e-03
 -6.29070349e-03  7.94341025e-03  2.23140185e-03 -1.35970395e-03
 -4.33527696e-06  1.15349979e-03  9.81617825e-04 -4.54518688e-03
 -2.24113176e-03  6.89978998e-03  3.29901048e-03 -2.40932379e-03
 -5.34963412e-04 -2.72446059e-04 -3.59083881e-03 -2.49901271e-03]"
DD,"[-1.31439966e-01 -7.20637223e-02  2.14686429e-01 -3.59946154e-02
  3.24809214e-02  7.96048850e-02 -2.37819055e-02  5.27592971e-02
  1.11742680e-01 -2.24925911e-01 -2.37932045e-01  9.06629442e-02
  1.73162509e-02  6.61015014e-02 -1.90152284e-02  3.68423372e-02
 -2.25244767e-01  1.78011178e-03 -1.63050388e-01 -5.32909073e-02
 -8.70705696e-02  1.36836089e-01  1.74410096e-01  1.34030135e-01
 -1.31703762e-01  9.74018801e-02  1.15899778e-01  4.72178384e-02
  1.01977186e-01 -1.91650900e-02 -1.14257908e-01  2.08609479e-02
  3.67972159e-02 -8.64535572e-02  1.35919321e-02  4.04485145e-01
 -2.81898484e-01 -1.79458810e-01  2.20963416e-01 -1.67909495e-01
 -3.76411732e-02  7.83924267e-01  7.76541819e-02 -9.69793421e-01
 -1.50438693e+00  5.46387331e-01  2.31186889e+00 -1.03101293e-01
 -2.14939968e+00  1.78271265e-01  1.25903251e+00 -1.66849986e+00
 -8.21218276e-01  0.00000000e+00]",0.0057957421831276315,0.964113357973361,[-0.00037902 -0.00038539  0.0002772  -0.00048582  0.00037512  0.00025172],-4.727691313612342,0.008846872134070058,0.8241166991940237,-0.040718760208148984,"[-0.12101005 -0.10257154 -0.0670277  -0.0274323   0.00985771  0.05641214
  0.10109593  0.12747437  0.15741234  0.1828302   0.161082    0.08995467
 -0.05061903 -0.21787133 -0.34629738 -0.2759147  -0.22356739 -0.18157833
 -0.11217759  0.2719434   0.87889269  1.30678266  1.20325489 -0.08628709
  0.00976624]","[ 7.70688143e-05 -3.95225646e-05 -1.00898476e-04 -1.42001313e-04
 -6.99010354e-04 -7.94021869e-04]","[ 6.41803222e-03 -5.39753506e-03 -1.09022268e-03  3.31811723e-03
 -5.23759376e-03  4.41223357e-03  6.56040511e-05  1.77654943e-05
  1.75185863e-03  7.99937711e-04 -2.43726378e-05 -4.07432520e-03
  7.73473385e-04  8.02097283e-03 -1.02917297e-03 -6.26816591e-03
  9.86565316e-04  4.06302832e-03 -3.30338299e-03 -1.51534736e-03]",0.08513194093678284,"[ 6.41803222e-03 -5.39753506e-03 -1.09022268e-03  3.31811723e-03
 -5.23759376e-03  4.41223357e-03  6.56040511e-05  1.77654943e-05
  1.75185863e-03  7.99937711e-04 -2.43726378e-05 -4.07432520e-03
  7.73473385e-04  8.02097283e-03 -1.02917297e-03 -6.26816591e-03
  9.86565316e-04  4.06302832e-03 -3.30338299e-03 -1.51534736e-03]"
DE,"[-0.2039763  -0.04109784  0.24896225 -0.06949156  0.13269715  0.04538956
  0.12448776  0.19123349  0.02052666 -0.12333348 -0.2176153   0.31822122
  0.05703001 -0.00507108 -0.07246528  0.02899496 -0.33250851  0.04728086
 -0.09047233  0.09625896  0.0253654   0.15320382  0.14571149  0.11044685
 -0.04552068  0.12926966  0.15008707  0.116791    0.21588611 -0.05529982
 -0.06696063  0.26199046  0.04015602 -0.57249501 -0.28966342  0.38474892
  0.53604902  0.12949851 -0.7005325  -0.63903579  0.692941    1.0965996
 -0.08378521 -0.88016454 -0.78521917  0.61382321  1.11563026 -0.61614001
 -1.27736437  0.38386661  1.70721397 -0.06599914 -2.177731    0.        ]",0.06870366906765221,0.891578910794622,"[-7.90569134e-04  2.05098084e-03 -9.99835704e-04  4.24295055e-04
 -2.32128821e-04  5.01186715e-05]",-4.768589405914112,0.008492350975048532,0.8226006969736914,-0.04045738121770234,"[-0.12029813 -0.10341639 -0.06447359 -0.02819786  0.01459988  0.06129414
  0.09743377  0.13186372  0.15764871  0.19161818  0.16364853  0.08562089
 -0.05401708 -0.21693428 -0.35579649 -0.26982057 -0.21913076 -0.16778578
 -0.09816532  0.27645464  0.87598265  1.30022719  1.21866709 -0.08321978
  0.01271204]","[ 3.11291401e-04  2.47345089e-04 -2.22602426e-04 -6.38200525e-05
 -6.33249043e-05 -7.26004911e-04]","[ 0.00482111 -0.00627388 -0.00116143  0.00576451 -0.00441483  0.0020763
 -0.00119184  0.00193016  0.0027025   0.00017687  0.0002776  -0.00170577
  0.00089109  0.00481046 -0.00243178 -0.00416525  0.00151811  0.00515185
  0.00120286 -0.0053418 ]",0.08486093134058455,"[ 0.00482111 -0.00627388 -0.00116143  0.00576451 -0.00441483  0.0020763
 -0.00119184  0.00193016  0.0027025   0.00017687  0.0002776  -0.00170577
  0.00089109  0.00481046 -0.00243178 -0.00416525  0.00151811  0.00515185
  0.00120286 -0.0053418 ]"
DFS,"[ 0.08063603  0.17695857  0.00650361  0.23589653  0.17436772  0.08345348
 -0.19073981 -0.06944479 -0.00411532  0.02262909  0.07746567 -0.1024518
  0.07233471 -0.01002552 -0.1139235   0.04249052 -0.14431046  0.06827387
  0.07207245 -0.02848971  0.06292946 -0.04786281 -0.15399037  0.18488421
  0.09950176  0.04647356  0.393604    0.02843585  0.13474263  0.02495307
 -0.07702332 -0.12037371  0.21814578  0.13346398  0.04375986  0.27698376
 -0.01086456 -0.07710299  0.30507888  0.22992014 -0.50298983 -0.63220599
  0.76793587  0.66100582 -1.13958706 -0.87106158  1.25843489  0.94366173
 -1.42721702 -1.45959587  1.44098547  1.53593311 -0.71914005  0.        ]",0.00579571844611874,0.9624623886631868,"[ 8.59548675e-04  8.33138531e-04 -3.36877332e-04  1.23064279e-03
 -6.02489042e-04  2.42479667e-05]",-4.9434805478416886,0.007129739736322828,0.8285490665265827,-0.038292058929498766,"[-0.12544062 -0.09621844 -0.06351319 -0.02791962  0.00446599  0.05149016
  0.09721476  0.13725464  0.17021274  0.1750648   0.16268945  0.08687478
 -0.0578041  -0.21782313 -0.34026481 -0.27060843 -0.19687207 -0.18007686
 -0.09502     0.24014507  0.81438233  1.32182399  1.25233581 -0.08919112
  0.02689637]","[ 1.77783740e-04 -1.79325140e-05 -1.30211854e-05  1.35872076e-05
 -1.14474130e-03 -4.54789458e-04]","[ 0.00717981 -0.00526009 -0.00139316  0.00390452 -0.00494975  0.00464966
  0.00120258 -0.00140023 -0.00224336  0.00272947  0.00399516 -0.00337124
 -0.00316768  0.0052446   0.00160168 -0.00413819 -0.00310282  0.0046414
  0.0053888  -0.00161891]",0.08466415675772931,"[ 0.00717981 -0.00526009 -0.00139316  0.00390452 -0.00494975  0.00464966
  0.00120258 -0.00140023 -0.00224336  0.00272947  0.00399516 -0.00337124
 -0.00316768  0.0052446   0.00160168 -0.00413819 -0.00310282  0.0046414
  0.0053888  -0.00161891]"
