,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ICE,"[-8.61192932e-02 -3.21968383e-01  1.15364128e-02  2.03935662e-01
  1.74192841e-01 -6.96105851e-02  6.24357697e-02 -6.19016074e-02
  5.04373363e-02  4.81571910e-02 -3.04710863e-01  2.52189381e-02
  2.55730537e-02  1.10715007e-01 -3.69500221e-01 -6.29531078e-02
 -1.91142400e-01  1.55816690e-01 -5.38396748e-01  2.02402199e-01
  9.40385007e-02  1.22406512e-02  5.12430926e-01 -1.84999939e-01
 -1.54141861e-01  2.42112746e-01 -6.01111277e-03 -6.18264131e-02
 -1.56079155e-02  1.71198160e-01 -3.52888303e-02 -2.39315100e-01
  2.03025452e-01 -5.35193199e-01  1.99921738e+00 -2.78863472e+00
 -2.12983390e-04  2.04045384e-01 -3.03176676e+00  2.02966537e+00
 -4.16136468e-01  1.14774431e+00  1.30789841e+00 -5.85940511e-01
  1.28610417e+00 -6.50097971e-01  3.67795579e-01 -1.12410662e+00
  7.15556714e-02 -4.99759942e-01 -1.47696700e+00  6.81436875e-01
 -5.68986742e-01  0.00000000e+00]",0.4651644255623605,0.4824577543263275,[0.00142662 0.00022807 0.00058634 0.00051732 0.00010112 0.00043921],-4.670192520210318,0.009370465349381464,0.8106086919336697,-0.03949534042630928,"[-0.13291681 -0.10413331 -0.06919508 -0.03284834  0.01148554  0.05052047
  0.09994353  0.14150338  0.16096902  0.19871583  0.19547188  0.15246057
  0.0039993  -0.16161135 -0.32955627 -0.32336598 -0.29413341 -0.18886812
 -0.17215913 -0.00348424  0.76822487  1.21768664  1.75806116  0.81960141
  0.0099756 ]",[ 0.0001622   0.00021217  0.0004651  -0.00149957 -0.00057267  0.00064733],"[ 0.01252286  0.00467288 -0.01141304  0.00612363 -0.0014242  -0.00620133
  0.00593584 -0.00454734  0.00291528  0.0021418  -0.00113398  0.00452937
 -0.00305111  0.00167791 -0.00454154 -0.00090643  0.00118101 -0.00331491
  0.00564311 -0.00152956]",0.0858128115031551,"[ 0.01252286  0.00467288 -0.01141304  0.00612363 -0.0014242  -0.00620133
  0.00593584 -0.00454734  0.00291528  0.0021418  -0.00113398  0.00452937
 -0.00305111  0.00167791 -0.00454154 -0.00090643  0.00118101 -0.00331491
  0.00564311 -0.00152956]"
IDXX,"[ 0.05714922  0.11637392 -0.07625959 -0.0374828  -0.09557565 -0.04939965
 -0.01253839  0.10360608 -0.07770096  0.11028855  0.01462873 -0.37035635
  0.15092587 -0.04731829  0.11512053  0.09895194 -0.11607413 -0.16853449
  0.28146875 -0.31666769 -0.07423257 -0.08435992 -0.3165479   0.12174583
  0.04575692  0.05631467  0.01251569 -0.11366823  0.01864002 -0.30625913
 -0.09811757  0.15275648  0.02432312 -0.19038487 -0.99871432  1.31537757
 -0.79782197  0.63947261  1.6854647  -0.9218707   1.17566556 -1.7863002
 -0.04395717 -0.31097682 -1.99079306  1.93308696 -0.70004262  0.20122339
  0.7180409   1.09976067 -0.6931343   1.02217081  3.49629643  0.        ]",-0.004779274737449244,0.9728626728841638,"[ 1.17684541e-03 -2.42703056e-03  1.39044844e-03  6.93943417e-04
  5.64127817e-05  7.86943231e-04]",-4.270566674743286,0.013973862274452175,0.8135176397902528,-0.035518480521040216,"[-0.13437258 -0.10952455 -0.07584716 -0.03229814  0.00907494  0.05598875
  0.09432407  0.14490276  0.17462665  0.18060976  0.20165931  0.14457535
  0.03399884 -0.14845607 -0.3260123  -0.35505287 -0.21641999 -0.24851996
 -0.19260538 -0.00965767  0.60186737  1.2990765   1.78673044  0.79393617
  0.00579327]","[ 1.66748230e-04  2.57336265e-04 -7.87040975e-04 -1.94173312e-03
  4.96857758e-04 -3.21741074e-05]","[ 0.01355774 -0.0049594   0.00038033  0.00420774 -0.00083606  0.00655688
 -0.00171239  0.00138929 -0.00532674 -0.00141552  0.0006914  -0.00423811
  0.00469775 -0.00122389 -0.00031694  0.00190661  0.00343427  0.00013614
  0.00567197  0.00955779]",0.08534421619828073,"[ 0.01355774 -0.0049594   0.00038033  0.00420774 -0.00083606  0.00655688
 -0.00171239  0.00138929 -0.00532674 -0.00141552  0.0006914  -0.00423811
  0.00469775 -0.00122389 -0.00031694  0.00190661  0.00343427  0.00013614
  0.00567197  0.00955779]"
IEX,"[-0.21190949 -0.35302251  0.12055161  0.36506643  0.22731638 -0.16029797
  0.17032539  0.19826191 -0.06288822 -0.32375022 -0.29113051 -0.05002173
  0.12461935 -0.19652815 -0.3197067  -0.01019849 -0.27334246  0.21790268
 -0.32093437 -0.05656004 -0.0505794  -0.14325877  0.33469793 -0.23047284
 -0.24398588  0.14066866  0.23240101  0.0162075   0.02914282 -0.07698779
  0.16117829 -0.35777846  0.09573574 -0.53805939  1.44741714 -2.22077963
  0.28868718  0.02945219 -3.04392058  2.89749899  0.29859826 -0.54326963
  2.7919622  -1.6894009  -0.66270603  0.56675638 -0.76970065  0.03577003
  0.12459734  0.40683463 -0.0229847  -0.94833669  0.93840126  0.        ]",0.23218885738937098,0.7293800751836502,[-0.00028197  0.00016332 -0.00011209  0.00038855 -0.00010063  0.00027867],-4.18148008409299,0.015275881237594961,0.80805462671725,-0.03978091883997338,"[-0.13074376 -0.10048427 -0.06788978 -0.03514956  0.01425806  0.05889798
  0.0961047   0.12707097  0.16136765  0.19621459  0.19893973  0.13620399
  0.00648555 -0.15705806 -0.33647234 -0.31863842 -0.27198994 -0.21393362
 -0.18788346 -0.03049195  0.73746577  1.21865099  1.73256117  0.80650513
  0.02543924]",[ 0.00037118  0.00022472 -0.0002575  -0.00101499 -0.00091565  0.00037509],"[ 1.24946850e-02  2.97217339e-03 -9.82904995e-03  7.00039539e-03
 -2.06716739e-03 -6.20365732e-03  8.27789026e-03 -2.55026554e-03
 -2.01129840e-03  6.42328578e-03 -4.18729709e-03 -9.44313043e-04
  6.42266131e-05 -1.43134876e-03 -1.12649707e-03 -8.11552166e-04
  3.28385788e-03  9.11863022e-04  5.67185995e-04  2.03565728e-03]",0.0863240432373911,"[ 1.24946850e-02  2.97217339e-03 -9.82904995e-03  7.00039539e-03
 -2.06716739e-03 -6.20365732e-03  8.27789026e-03 -2.55026554e-03
 -2.01129840e-03  6.42328578e-03 -4.18729709e-03 -9.44313043e-04
  6.42266131e-05 -1.43134876e-03 -1.12649707e-03 -8.11552166e-04
  3.28385788e-03  9.11863022e-04  5.67185995e-04  2.03565728e-03]"
IFF,"[-1.19850914e-01 -1.40198371e-01  1.99446424e-01  5.19357148e-01
  5.09024535e-02 -1.04265322e-01  1.18465790e-01  2.13828871e-01
  1.47930235e-02 -1.44315198e-01 -1.48947087e-01  1.72839599e-02
  1.27641984e-01 -9.15824580e-02 -1.70235858e-01  3.47617452e-02
 -2.32372263e-01  3.47849453e-01 -2.22493589e-01 -3.72853326e-05
  1.56382447e-02 -3.70795727e-01  2.56562900e-01 -2.60134653e-01
 -3.40786477e-01  1.59120526e-01  3.46548680e-01  8.53903865e-02
 -5.86885169e-02 -4.27347395e-02  1.30031536e-01 -3.22701452e-01
 -1.69109583e-01 -1.72139958e-01  7.50173681e-01 -1.21991284e+00
  1.48754275e+00 -1.85351011e+00 -2.57418076e+00  2.77730484e+00
 -1.63468048e+00  9.76153025e-01  2.82891494e+00 -1.61971470e+00
  1.68495141e-01  1.68967195e-01 -2.42390864e-01 -4.92085577e-01
 -1.53820791e-01  5.66655882e-01 -1.22051936e-01 -1.51395631e+00
  7.66254404e-01  0.00000000e+00]",-0.004779276331378209,0.9788267082731006,"[ 1.46367650e-03  1.30760243e-04  7.71617082e-05  8.72550508e-04
 -4.58715984e-04 -1.69326389e-04]",-4.911721227602926,0.0073598095156438255,0.8099237994338869,-0.037849325057374913,"[-0.12885338 -0.09681716 -0.07229814 -0.03358185  0.01225205  0.05965643
  0.09868432  0.13481588  0.16793853  0.19920371  0.19961531  0.14252592
  0.01528607 -0.15312076 -0.33322344 -0.30878208 -0.26205605 -0.20866711
 -0.17995189 -0.06311949  0.7242359   1.21440725  1.70907091  0.81148667
  0.0317115 ]","[ 5.61648199e-04 -4.42169608e-05 -1.49338990e-04 -1.04550480e-03
 -7.79908555e-04 -3.25013247e-04]","[ 0.01359475  0.00079383 -0.00686116  0.01041413 -0.00748524 -0.00481884
  0.0079369  -0.00809496  0.0020702   0.00619825 -0.00325536  0.00162455
 -0.00078033  0.00037794 -0.00249685 -0.00119994  0.00390103  0.00042677
 -0.00153594  0.00173813]",0.08605106571257912,"[ 0.01359475  0.00079383 -0.00686116  0.01041413 -0.00748524 -0.00481884
  0.0079369  -0.00809496  0.0020702   0.00619825 -0.00325536  0.00162455
 -0.00078033  0.00037794 -0.00249685 -0.00119994  0.00390103  0.00042677
 -0.00153594  0.00173813]"
ILMN,"[ 2.83175371e-01  5.89095119e-01 -3.52336033e-02 -1.10522295e-01
 -4.61986563e-01  1.13938981e-01 -1.80179424e-01  1.80956246e-02
  2.83059385e-03  4.69624524e-01  4.04506319e-01 -2.61217886e-01
  7.55971768e-02  1.73427355e-01  5.27542553e-01  1.84090208e-01
  1.25926719e-01 -1.62322481e-01  6.50600326e-01 -2.56245210e-01
  7.13515689e-03 -2.47286052e-01 -6.49265049e-01  2.37692601e-01
  8.85104928e-02 -4.59848002e-02  5.93235316e-03 -2.47213894e-02
 -9.54484859e-02 -2.35160691e-01 -2.11867770e-01  4.18536015e-01
 -3.56284649e-01  7.17171680e-01 -2.89779106e+00  4.09250781e+00
  5.84953013e-01 -1.60776791e+00  4.22619129e+00 -2.85581716e+00
 -1.05186064e+00 -1.40606553e-01 -1.78650454e+00  9.55999582e-01
 -1.03224718e+00  1.26752466e+00  4.40467733e-01 -2.33768406e-01
  2.60273659e-01  1.07398567e+00 -4.45595948e-01  9.60564710e-01
  2.69528288e+00  0.00000000e+00]",-0.7395237941534949,1.7017952154631915,[ 0.00042116 -0.00030693 -0.00035194  0.00061411 -0.00065578 -0.00056317],-5.164793936759471,0.005714240212547121,0.8181069128186109,-0.031227343315746905,"[-0.13299837 -0.11098156 -0.08505685 -0.02796659  0.00371659  0.05373097
  0.09648609  0.16035587  0.19165018  0.18470012  0.19894318  0.15715581
  0.05939399 -0.14096483 -0.30919075 -0.35720946 -0.18322709 -0.24738487
 -0.18563489 -0.0290873   0.53576225  1.3225072   1.78922452  0.77841109
  0.00214395]","[ 4.54311156e-04 -8.91646126e-05 -5.45798870e-04 -2.25288614e-03
  1.27222732e-03 -1.17192552e-03]","[ 0.01623732 -0.0109971   0.00854985  0.00826458 -0.00747087  0.01359131
 -0.00679855 -0.00432309 -0.00086213 -0.00666358  0.00566976 -0.00110945
  0.00354057  0.0023691  -0.00112667  0.00159313  0.00295461  0.00091043
  0.00456258  0.00779646]",0.08432446112067284,"[ 0.01623732 -0.0109971   0.00854985  0.00826458 -0.00747087  0.01359131
 -0.00679855 -0.00432309 -0.00086213 -0.00666358  0.00566976 -0.00110945
  0.00354057  0.0023691  -0.00112667  0.00159313  0.00295461  0.00091043
  0.00456258  0.00779646]"
INCY,"[ 9.12365564e-02  5.60438015e-02 -1.26113271e-01 -7.76438393e-02
  4.51897412e-02  1.58309810e-01 -1.64826261e-01 -1.15575432e-01
  7.18094870e-02  2.53670373e-01  1.13943731e-04 -8.77926202e-02
 -2.00135761e-01  2.76343709e-01 -2.46013892e-01 -3.35414287e-02
  1.58204085e-01 -1.33147023e-01  6.85101247e-03  1.38568013e-01
  6.23750399e-02  3.26841467e-01 -7.36938684e-02 -2.90185316e-02
  7.25148714e-02 -1.04789768e-01 -2.58640148e-01 -2.21136431e-01
  4.51061659e-02  1.33752469e-01 -1.17781207e-03  2.58926127e-01
  1.99699427e-01  5.03340004e-03  6.37980051e-01 -4.53001569e-01
 -7.90421413e-01  1.46928324e+00  2.27682849e-01 -1.00769964e+00
  1.10831249e+00 -2.52447874e-01 -1.98998666e+00  1.65786256e+00
  6.99772359e-01 -1.19216227e+00  1.31795046e+00 -3.38042417e-01
 -1.03076284e+00  4.44364879e-01  2.15759361e-01 -5.33708749e-01
 -5.96622835e-02  0.00000000e+00]",0.04365459717837999,0.920681191295737,"[ 1.15776682e-03  1.75784996e-03 -3.10810041e-04  5.68985404e-04
 -1.80692699e-04 -5.89063739e-05]",-4.0682235661600386,0.017107752319994726,0.8142097548958475,-0.036064038830427365,"[-0.13543438 -0.11044864 -0.07222667 -0.02699375  0.00518469  0.04912993
  0.09980183  0.15037132  0.17379304  0.1926967   0.18562248  0.16227912
  0.01232758 -0.15927356 -0.30393765 -0.34958479 -0.24579972 -0.20221139
 -0.17911369  0.04882212  0.64892501  1.24563595  1.79974194  0.76464804
 -0.01026149]",[-0.00020461  0.00038784  0.0003583  -0.00164026  0.00086089  0.0004906 ],"[ 0.01406691  0.00026224 -0.00459507  0.00404008  0.00187097  0.0025694
 -0.00196872  0.00091042 -0.00084169 -0.00681095  0.00568509  0.0030402
 -0.00398709  0.00419123 -0.0019503  -0.00331248  0.0029447   0.00205701
  0.00211773 -0.00012011]",0.08487100172773161,"[ 0.01406691  0.00026224 -0.00459507  0.00404008  0.00187097  0.0025694
 -0.00196872  0.00091042 -0.00084169 -0.00681095  0.00568509  0.0030402
 -0.00398709  0.00419123 -0.0019503  -0.00331248  0.0029447   0.00205701
  0.00211773 -0.00012011]"
INTC,"[-0.22119306 -0.46022364 -0.04095503  0.30604729  0.40809391 -0.06452538
  0.07392798  0.06721426  0.03702103 -0.19700146 -0.44562954 -0.08665265
 -0.03671961 -0.02176302 -0.70024244 -0.11106259 -0.19566838  0.11377115
 -0.49287839  0.14003326  0.00653737  0.19799564  0.39755267 -0.29568734
 -0.15621874  0.06613955 -0.00620453 -0.20468302  0.10632259  0.06072957
  0.20056292 -0.20064927  0.37325015 -0.75981428  2.88286513 -3.80372515
 -0.96092107  2.05190457 -3.67846736  2.40778922  1.68545733 -0.55290023
  1.41152339 -0.6815487   0.38180947 -0.67945035 -0.14158834 -0.07259834
 -0.56098821  0.48633992  0.04102708 -1.62822534  0.69424063  0.        ]",0.6991218117974871,0.26603865847009106,"[-1.72600819e-04  2.59368556e-04 -9.92914783e-05  2.45695959e-04
 -4.38842649e-05  2.00288106e-04]",-5.01554962290724,0.006633984844976254,0.8078661314507138,-0.040752645710052465,"[-0.13424214 -0.10186591 -0.06311443 -0.03276869  0.01206882  0.05460681
  0.09963294  0.13148159  0.15472657  0.19423696  0.19229746  0.1458584
 -0.01617872 -0.16583459 -0.3284652  -0.32572717 -0.28916553 -0.19328036
 -0.18155595  0.02066682  0.74746411  1.19460319  1.75790582  0.79343051
  0.01061448]","[-2.46902101e-04  5.36062815e-04  9.65213646e-05 -9.74571870e-04
 -4.38400924e-04  1.18138702e-03]","[ 1.18022104e-02  7.50522044e-03 -1.43780618e-02  3.34513346e-03
  3.88499051e-03 -8.04394282e-03  6.95775431e-03  1.31930615e-03
 -1.74527139e-03  2.77626346e-03 -2.13315713e-03  1.75537651e-03
 -3.41351315e-03 -4.09861602e-05 -1.68146915e-03 -3.11936564e-03
  4.04183040e-03  9.46013519e-04 -3.10336468e-04  1.32879755e-03]",0.08628300290992469,"[ 1.18022104e-02  7.50522044e-03 -1.43780618e-02  3.34513346e-03
  3.88499051e-03 -8.04394282e-03  6.95775431e-03  1.31930615e-03
 -1.74527139e-03  2.77626346e-03 -2.13315713e-03  1.75537651e-03
 -3.41351315e-03 -4.09861602e-05 -1.68146915e-03 -3.11936564e-03
  4.04183040e-03  9.46013519e-04 -3.10336468e-04  1.32879755e-03]"
INTU,"[ 2.30485090e-03 -1.17447795e-01  2.30144092e-01  4.44554112e-01
 -2.63632362e-02 -1.67008070e-01  1.34031136e-01  2.89624115e-01
 -8.83204253e-02 -5.13031087e-02 -1.36394383e-01 -2.17384362e-01
  2.26614495e-01 -1.05569772e-01 -9.41817365e-03  1.61194877e-01
 -3.41333374e-01  2.17512971e-01 -1.23992416e-01 -2.32753691e-01
 -3.03209985e-02 -4.07703403e-01  2.29593887e-01 -1.37461672e-01
 -3.49886611e-01  3.04177202e-01  3.14596083e-01  7.35635397e-02
 -4.40679417e-02 -1.86161416e-01 -4.35318317e-02 -3.13685707e-01
 -9.52248843e-02 -3.39028629e-01  1.01858338e-01 -4.74345694e-01
  1.16635675e+00 -1.62745946e+00 -1.86694057e+00  2.59031303e+00
 -1.04874404e+00 -3.21653979e-01  3.16276274e+00 -1.87714119e+00
 -1.39913198e+00  1.86298626e+00 -2.67063934e-01 -1.20792675e+00
  6.61635271e-01  9.48005369e-01 -1.51138539e+00  1.96766777e-01
  2.13554433e+00  0.00000000e+00]",-0.004779284050536885,0.9597432763900392,[-0.00090444  0.00132034 -0.0006514   0.00081143 -0.0002344   0.00052862],-4.362748837116887,0.012743310176488115,0.8124040706085259,-0.03763911119119018,"[-0.12807338 -0.09848737 -0.07438347 -0.03515421  0.01271389  0.06188166
  0.09488443  0.1384532   0.16862805  0.18864329  0.20425535  0.14161998
  0.0243735  -0.14439249 -0.34152805 -0.32089527 -0.25197776 -0.23422434
 -0.18330811 -0.06331634  0.71610481  1.2472304   1.7038394   0.83465345
  0.02798639]","[ 5.67488938e-04  1.32536073e-05 -5.14190246e-04 -1.54645932e-03
 -7.63226267e-04 -1.98172633e-04]","[ 0.01314689 -0.00132566 -0.00477857  0.00954324 -0.00701996 -0.00294711
  0.00745729 -0.00618408 -0.00162437  0.00721769 -0.0039089  -0.00269009
  0.00385853  0.000328   -0.00452053  0.00124743  0.00443062 -0.00282131
  0.00311641  0.00559932]",0.08611285136426967,"[ 0.01314689 -0.00132566 -0.00477857  0.00954324 -0.00701996 -0.00294711
  0.00745729 -0.00618408 -0.00162437  0.00721769 -0.0039089  -0.00269009
  0.00385853  0.000328   -0.00452053  0.00124743  0.00443062 -0.00282131
  0.00311641  0.00559932]"
IP,"[-4.93038046e-02  1.28091911e-01  1.22968252e-01  4.22978155e-01
 -1.43247124e-01 -9.78759606e-02  8.61026776e-02  2.08588764e-01
  4.30414445e-02  2.15243971e-05 -1.32794239e-04 -8.72563249e-02
  2.33268291e-01 -1.21228950e-01  1.23612699e-01  6.92496292e-02
 -2.16836912e-01  2.60776780e-01  1.01459923e-01 -1.43408969e-01
 -1.33104662e-04 -5.52257246e-01 -1.12335548e-01 -1.03645874e-01
 -2.30039675e-01  1.33761958e-01  3.93015817e-01  1.03536237e-01
 -1.02990239e-01 -2.28457666e-01  3.49866673e-02 -1.38528381e-01
 -3.65660195e-01  4.58021602e-02 -7.64263082e-01  8.46554630e-01
  1.37105335e+00 -2.45979401e+00 -1.35816392e-01  1.12980812e+00
 -2.07508897e+00  1.07480311e+00  2.21777151e+00 -1.76180286e+00
 -2.81529231e-01  1.01413835e+00 -9.75319837e-01 -4.97056663e-02
  4.28760415e-01  8.56550206e-01 -3.27762953e-01 -9.48599529e-01
  2.46232273e+00  0.00000000e+00]",-0.01250255144270928,0.9763139373377142,[ 0.00146467 -0.00072897  0.00038653  0.00045644 -0.00032978 -0.00032983],-4.733410609351032,0.00879641867263553,0.8113561997974454,-0.03541583106517649,"[-0.13024264 -0.09893257 -0.07704728 -0.03339687  0.01107128  0.0596149
  0.09906155  0.1410315   0.17454567  0.19416332  0.20527238  0.14114164
  0.0338365  -0.14947817 -0.33309143 -0.31846552 -0.23090812 -0.22559772
 -0.18268513 -0.08601962  0.65047531  1.25525371  1.72805429  0.8097115
  0.03252004]",[ 0.00069476 -0.00017259 -0.00059723 -0.00138135 -0.00029039 -0.00092676],"[ 0.01426845 -0.00406303 -0.00089145  0.01027161 -0.00948588  0.00182865
  0.00362314 -0.00872899  0.00236007  0.00436123 -0.00285263  0.0006822
  0.00207241 -0.00149328 -0.00104345  0.00103134  0.00369096  0.00018368
 -0.00044151  0.00661682]",0.08570433024233766,"[ 0.01426845 -0.00406303 -0.00089145  0.01027161 -0.00948588  0.00182865
  0.00362314 -0.00872899  0.00236007  0.00436123 -0.00285263  0.0006822
  0.00207241 -0.00149328 -0.00104345  0.00103134  0.00369096  0.00018368
 -0.00044151  0.00661682]"
IPG,"[-1.53734270e-01 -3.56424931e-01  1.68119731e-02  3.95161585e-01
  2.01102680e-01 -1.10223781e-01  7.83710801e-02  6.19846066e-02
  1.34637870e-02  1.54271423e-02 -3.78267737e-01 -1.54774311e-01
  1.12578070e-01  6.11153037e-02 -4.98802022e-01 -2.57981846e-02
 -3.06517369e-01  2.00128354e-01 -5.05430928e-01  7.92102153e-02
  5.82127223e-02 -8.43029740e-02  4.35485384e-01 -2.68158898e-01
 -2.48476945e-01  2.73372964e-01  1.08822099e-01 -1.44757383e-01
 -6.33737139e-03  2.05514649e-02  4.12455689e-02 -2.57996578e-01
  1.93472906e-01 -6.77335858e-01  2.12701034e+00 -3.05694317e+00
 -3.84657890e-02  3.05625252e-01 -3.44037725e+00  2.68808033e+00
 -1.72869379e-03  3.86261414e-01  2.08913744e+00 -1.06907869e+00
  4.30724853e-01  4.66650784e-02  2.62260715e-02 -9.10183295e-01
  8.02462559e-02  3.71484867e-01 -1.28849310e+00  1.05810857e-01
  1.55259007e+00  0.00000000e+00]",0.441738024365236,0.5141745458388423,"[ 5.67929182e-04 -2.41501005e-04  1.72997825e-04  3.79281041e-04
 -1.63472337e-04  2.04416104e-05]",-4.8180329092817535,0.00808267085844369,0.8092358260959364,-0.03980981862710754,"[-0.13289001 -0.09974757 -0.06840224 -0.03386244  0.01170254  0.05448707
  0.09875716  0.14011306  0.15810326  0.19118724  0.19981611  0.15036932
 -0.00414284 -0.15910744 -0.33694207 -0.31969671 -0.28860815 -0.20035812
 -0.17428677 -0.01794225  0.75473653  1.20758887  1.7371588   0.82710898
  0.01689047]","[-7.32806289e-05  2.43988067e-04  4.53058001e-05 -1.32657827e-03
 -5.96958200e-04  6.92814726e-04]","[ 0.01210493  0.00510841 -0.01222521  0.00598339 -0.00115276 -0.00732741
  0.00765046 -0.00359062  0.00069549  0.00436947 -0.00266646  0.00212296
 -0.00130456  0.00070381 -0.00404352 -0.00102512  0.00366608 -0.00273491
  0.00402398  0.00404871]",0.08623594854992911,"[ 0.01210493  0.00510841 -0.01222521  0.00598339 -0.00115276 -0.00732741
  0.00765046 -0.00359062  0.00069549  0.00436947 -0.00266646  0.00212296
 -0.00130456  0.00070381 -0.00404352 -0.00102512  0.00366608 -0.00273491
  0.00402398  0.00404871]"
IPGP,"[-1.72077610e-05  2.01812958e-05  4.68784593e-05  7.71983875e-06
 -7.93053934e-05 -6.07832074e-06 -4.52787445e-05  5.15265638e-06
 -3.06284350e-05  1.38996590e-05  4.51005571e-05  3.10437456e-05
  3.10871246e-05  1.55163451e-05  4.75211567e-05  9.91549903e-05
  1.63292438e-05  3.53194416e-05  2.92379228e-05  1.62506623e-05
 -1.19990039e-05 -5.76773316e-05 -8.74961343e-06 -1.28507961e-05
  3.02787369e-06 -3.63374899e-05  2.31445121e-05  4.80669277e-05
  1.40754760e-05 -9.22544763e-07 -1.77590045e-05  3.59536773e-05
 -9.92516792e-05  8.94151081e-04  1.44575357e-05 -6.96126511e-06
  7.27630499e-04 -5.12543049e-04 -2.53993444e-05 -2.32249863e-05
 -2.66680359e-04  3.04662482e-05 -7.08392790e-05  1.23814775e-04
 -9.49339975e-05  1.63900224e-04  1.26730008e-04 -9.02598392e-05
  1.36520720e-04 -8.59625399e-05 -4.79463220e-08 -9.43270021e-05
 -2.81600291e-05  0.00000000e+00]",0.4401590230443702,0.5496003963327073,[ 0.00154445  0.00439929 -0.0018581   0.00249576 -0.00141254 -0.00044323],-2.933260768753652,0.053223206318394126,0.8123569231393981,-0.03657473512448283,"[-0.1328807  -0.10872495 -0.07355964 -0.03104325  0.00953882  0.05276939
  0.09748902  0.14050861  0.17369433  0.19717209  0.19392021  0.14676369
  0.02699026 -0.15563327 -0.31762787 -0.33902839 -0.24504981 -0.21402763
 -0.18573866 -0.00306714  0.66660573  1.26096722  1.78137172  0.78224937
  0.00767027]","[ 4.04346164e-04  1.72494331e-04  7.20234766e-06 -1.54396941e-03
  7.27446064e-05 -5.21163362e-05]","[ 1.40813365e-02 -1.71879210e-03 -3.33198741e-03  6.35909045e-03
 -2.37606553e-03  2.06131764e-03  6.87973722e-04 -2.41802232e-03
 -3.26079668e-04 -1.44268938e-03  1.39343641e-03  1.17645002e-03
 -7.86730067e-04  7.60561971e-04 -9.00672438e-04 -3.74526434e-04
  1.32204059e-03  1.36137292e-03  2.97503901e-03 -4.18166743e-05]",0.08523705116332116,"[ 1.40813365e-02 -1.71879210e-03 -3.33198741e-03  6.35909045e-03
 -2.37606553e-03  2.06131764e-03  6.87973722e-04 -2.41802232e-03
 -3.26079668e-04 -1.44268938e-03  1.39343641e-03  1.17645002e-03
 -7.86730067e-04  7.60561971e-04 -9.00672438e-04 -3.74526434e-04
  1.32204059e-03  1.36137292e-03  2.97503901e-03 -4.18166743e-05]"
IQV,"[ 1.44047929e-01  3.57795658e-01 -9.80003801e-02 -7.91509615e-02
 -2.57704160e-01  5.66929267e-02 -1.22420211e-01  7.01133803e-02
 -1.44595837e-02  2.59113449e-01  2.05663928e-01 -3.38402508e-01
  7.74095426e-02  7.41636199e-02  2.63604469e-01  1.15768125e-01
  2.60559368e-02 -1.90064266e-01  5.32702967e-01 -3.02749240e-01
 -4.74472379e-02 -1.13763320e-01 -5.70714566e-01  1.63050263e-01
  1.00612672e-01 -6.44956541e-02  2.58781451e-03 -1.16644506e-01
 -3.27241580e-02 -2.93546243e-01 -1.14883853e-01  3.29775890e-01
 -1.32131990e-01  2.71225146e-01 -1.95672071e+00  2.76804661e+00
 -3.57990146e-01 -1.38224679e-02  3.19189263e+00 -2.12721415e+00
  5.85566384e-01 -1.33193372e+00 -1.22193317e+00  4.56372036e-01
 -1.60205066e+00  1.30525188e+00 -2.68424901e-01  4.55565138e-01
  4.20127556e-02  1.50641837e+00  7.25222965e-03  5.52703817e-01
  3.45128446e+00  0.00000000e+00]",-0.3227800466315381,1.2914178346777216,"[ 2.64851045e-04 -8.32163340e-04 -9.88272749e-05  5.19030090e-04
 -5.27823430e-04 -3.72198695e-04]",-4.5549845691277095,0.01051466248127511,0.8152820458841721,-0.03332791682496269,"[-0.13460268 -0.11037867 -0.07984151 -0.02952718  0.00569334  0.05518916
  0.09613765  0.1514296   0.18289313  0.18172579  0.19873197  0.15161501
  0.04336187 -0.14668257 -0.31580861 -0.35797117 -0.19356274 -0.25000783
 -0.1910527  -0.01195695  0.55158435  1.30682784  1.79520356  0.7757799
  0.00333087]",[ 0.00018657  0.00010415 -0.00073949 -0.00202962  0.00101584 -0.00050547],"[ 0.01490584 -0.00800402  0.00464177  0.00553104 -0.00284104  0.01068666
 -0.00486741  0.00011618 -0.00409049 -0.00481039  0.00349413 -0.00294058
  0.0033279   0.00012065  0.00062087  0.00048248  0.00432833  0.00215278
  0.00394456  0.00963997]",0.0847618292939153,"[ 0.01490584 -0.00800402  0.00464177  0.00553104 -0.00284104  0.01068666
 -0.00486741  0.00011618 -0.00409049 -0.00481039  0.00349413 -0.00294058
  0.0033279   0.00012065  0.00062087  0.00048248  0.00432833  0.00215278
  0.00394456  0.00963997]"
