,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MKC,"[-0.14231517  0.07470176  0.03849298  0.0585139  -0.20896214  0.0517993
 -0.01018864  0.18302114 -0.04333333  0.08664516  0.10488666 -0.04723985
 -0.066567   -0.12688664  0.07769506  0.03453402  0.09873478  0.0611502
 -0.14100606 -0.14376705 -0.04700213  0.18615645 -0.24412578 -0.20040658
  0.14837135  0.02353982 -0.03789354  0.04696268  0.24889154 -0.0613567
  0.07439066  0.02149708 -0.05821837 -0.23745832 -0.36025706  0.11139146
  0.77756891  0.10579898 -0.62335929 -0.73313951  0.7037853   1.06696062
  0.213502   -0.72257393 -1.25537225 -0.61650604  0.60823458  0.30974326
  0.80963998  1.52282544 -0.31949256 -0.94019951 -2.41018528  0.        ]",0.30323324931035867,0.6727010538582355,"[-2.14974019e-04 -4.51701545e-04  1.87439798e-04 -2.01623873e-04
  1.18081016e-04  6.17133051e-05]",-5.749541313507925,0.0031842410299373334,0.8105833610998311,-0.03779082374329326,"[-0.11821831 -0.09528155 -0.06896793 -0.0228828   0.01615771  0.06401766
  0.09797932  0.14291346  0.17665096  0.18081507  0.16268985  0.08567165
 -0.04138821 -0.21423021 -0.32742048 -0.27828587 -0.22547778 -0.19315165
 -0.1155606   0.25190558  0.78888427  1.25117268  1.34652284 -0.07431583
  0.00782057]","[-2.49367666e-05  1.82032763e-03 -4.98737783e-04  3.64036784e-04
  7.87561180e-04  7.28121365e-04]","[ 0.00533692 -0.00616324 -0.00331154  0.00823371 -0.00411712 -0.00016992
 -0.00144816  0.00265946  0.00128755  0.00042581 -0.00107277 -0.0011403
 -0.0031123   0.00393002 -0.00029676  0.00232491  0.00374609 -0.00120628
 -0.00116443 -0.00577556]",0.08692246685704574,"[ 0.00533692 -0.00616324 -0.00331154  0.00823371 -0.00411712 -0.00016992
 -0.00144816  0.00265946  0.00128755  0.00042581 -0.00107277 -0.0011403
 -0.0031123   0.00393002 -0.00029676  0.00232491  0.00374609 -0.00120628
 -0.00116443 -0.00577556]"
MKTX,"[-0.04490921  0.06990002 -0.16946279  0.08671586 -0.15707173  0.10045515
 -0.03187362  0.22812909  0.0144382  -0.05911519 -0.07621057 -0.09986152
  0.0595633   0.04140953  0.07693422  0.06431986 -0.11343062 -0.14567745
 -0.09730836 -0.1631809  -0.11052973  0.13423835 -0.25771804 -0.01329328
  0.23411854  0.03669006 -0.00404477  0.02940237  0.0944268  -0.20388868
  0.2776252   0.00483843 -0.08555717 -0.65410399 -1.0454442  -0.48242672
  2.05060387  1.58530814 -0.90285299 -1.35470007 -0.02873345  0.99723954
  0.30600536 -0.84908048 -0.665528   -0.06100975  0.67670606  0.0820454
  0.15143714  0.44013353 -0.16843762 -0.16546502  0.30610646  0.        ]",0.3398202758731748,0.6320100190114893,"[ 4.93244604e-04  1.50531319e-04  1.24311325e-04  1.32233153e-04
 -6.86740526e-07  3.24048030e-05]",-5.817637894906114,0.002974623225469007,0.8124701248287046,-0.03784792912226323,"[-0.12257701 -0.09492545 -0.06758971 -0.02158567  0.01573851  0.06539783
  0.09960243  0.13825005  0.17017831  0.17893062  0.16843174  0.09572483
 -0.04162604 -0.2110802  -0.34337344 -0.29487039 -0.22126526 -0.19459189
 -0.12101752  0.24399594  0.78838364  1.29375743  1.36195355 -0.07042326
  0.01144882]","[ 4.15858389e-05  1.48405851e-03 -8.95665611e-04  9.04708789e-04
  8.42570554e-04  6.19197691e-04]","[ 0.00402172 -0.00804557 -0.00491888  0.01170984 -0.00011606 -0.00086683
 -0.00324447  0.00041229  0.00121802  0.00094396 -0.00156898  0.00021498
 -0.00173991  0.00394232 -0.00103944  0.00056248  0.0011387  -0.00052251
  0.00084572  0.00212459]",0.087100912253491,"[ 0.00402172 -0.00804557 -0.00491888  0.01170984 -0.00011606 -0.00086683
 -0.00324447  0.00041229  0.00121802  0.00094396 -0.00156898  0.00021498
 -0.00173991  0.00394232 -0.00103944  0.00056248  0.0011387  -0.00052251
  0.00084572  0.00212459]"
MLM,"[-1.55320076e-01  1.96804592e-02 -5.83324591e-02  6.37715644e-02
 -1.42626677e-01 -2.57848393e-02  6.51028187e-03  1.62756123e-01
 -4.24857483e-03 -1.30582162e-01  7.22626682e-02 -2.25418436e-02
  7.31964271e-02 -4.05895854e-02  1.64839105e-02  1.69128849e-01
  4.75100224e-02 -1.27365028e-01  2.64689794e-02  1.22193048e-02
 -1.15603596e-01  6.39175238e-02 -1.34185038e-01 -4.41619412e-03
  9.88604248e-02 -1.67636760e-02  5.67243769e-03 -1.47601367e-04
  2.53966083e-02 -1.19327397e-01  2.12957417e-01 -6.98076481e-02
 -3.90369531e-02 -3.54276314e-01 -7.59681750e-01 -6.06990811e-01
  1.41596535e+00  1.38012951e+00 -3.08789906e-02 -7.11426182e-01
 -8.70295175e-01 -1.55179679e-01  5.29410269e-01 -8.03621059e-02
 -1.84609003e-01 -5.69660794e-03  3.52631086e-01  3.42561743e-01
 -3.70533980e-02  2.41080538e-01 -3.56380250e-01 -7.25858335e-01
 -5.48535815e-01  0.00000000e+00]",0.8871651857667189,0.09022228521859298,"[ 3.56059504e-05  1.91967113e-04 -7.84246336e-05  8.31487557e-05
 -4.85619459e-05 -1.85368735e-05]",-6.355577418449052,0.0017370319146703297,0.8103314545942735,-0.038316045421439536,"[-0.12022409 -0.09534924 -0.06733626 -0.02485213  0.01662035  0.06341871
  0.09912288  0.13508248  0.17576089  0.18216232  0.16996825  0.09059154
 -0.04567786 -0.20430567 -0.33163015 -0.29442377 -0.20891454 -0.17412178
 -0.12307166  0.23094084  0.80795402  1.29524703  1.33365346 -0.07593049
  0.01133599]","[-3.98586413e-05  1.24388563e-03 -6.98631065e-04  7.30427725e-04
  5.90885142e-04  7.51388701e-04]","[ 5.01137143e-03 -7.29674505e-03 -5.37736518e-03  9.98195277e-03
 -7.22796060e-04  1.52986622e-03 -1.35431431e-03 -1.78824684e-03
 -1.90862770e-03  1.36826597e-03  6.78410305e-04  1.53140577e-03
 -1.59235914e-03  3.25244141e-03  2.59901675e-04  5.05414715e-05
  6.81875091e-04 -1.02590074e-03 -8.27682550e-04 -2.41386863e-04]",0.08718461442564747,"[ 5.01137143e-03 -7.29674505e-03 -5.37736518e-03  9.98195277e-03
 -7.22796060e-04  1.52986622e-03 -1.35431431e-03 -1.78824684e-03
 -1.90862770e-03  1.36826597e-03  6.78410305e-04  1.53140577e-03
 -1.59235914e-03  3.25244141e-03  2.59901675e-04  5.05414715e-05
  6.81875091e-04 -1.02590074e-03 -8.27682550e-04 -2.41386863e-04]"
MMC,"[-0.13397654  0.04745406 -0.05118684  0.05857069 -0.08514529  0.00259513
  0.0118867   0.21136246  0.03484909 -0.04237803  0.00928279 -0.07312461
  0.0680867   0.07641014 -0.00255334  0.05119687  0.06707413 -0.15064448
 -0.02140286 -0.10859159 -0.0765548   0.10163782 -0.20106017  0.00446149
  0.15864091  0.03509397  0.01429263 -0.03892802  0.03609076 -0.10349809
  0.22064826 -0.09313059 -0.07036261 -0.71449009 -1.05730896 -0.47939506
  1.95478068  1.38499155 -0.70400264 -0.69926531 -0.23567448  0.22197308
 -0.25830291 -0.60408848  0.16084771  0.16742757  0.28420682  0.35759996
  0.27197022  0.13802149 -0.47306404  0.23869008 -0.35645119  0.        ]",0.6519863917838713,0.3254045672216775,"[-3.09355581e-04 -6.29492734e-06 -1.48084951e-04 -3.46667169e-04
  3.44712070e-05 -2.50802174e-04]",-6.183707866834169,0.0020627651986984377,0.8107448811026455,-0.03805261462053753,"[-0.12008773 -0.09543556 -0.06587251 -0.02410679  0.01676856  0.06493793
  0.1003963   0.13843026  0.17325131  0.1802225   0.16923225  0.09693463
 -0.04637701 -0.21208079 -0.32968221 -0.29442402 -0.21421936 -0.18864628
 -0.11704566  0.23865881  0.7960776   1.29835426  1.34714336 -0.07089424
  0.01194251]",[-0.00014512  0.00129631 -0.00061797  0.00074532  0.00055364  0.0006553 ],"[ 3.88775645e-03 -8.06651466e-03 -4.95408988e-03  1.14262777e-02
 -6.86077174e-04 -2.66419948e-04 -1.32208840e-03 -9.77254246e-05
 -8.81165988e-04 -6.73869242e-04 -7.99776899e-04  2.51560439e-03
 -1.03155753e-03  2.87813170e-03 -1.40095792e-05  1.04628963e-03
  3.78007281e-04 -1.39456437e-03  2.00921979e-03  4.45221320e-05]",0.08719688658299957,"[ 3.88775645e-03 -8.06651466e-03 -4.95408988e-03  1.14262777e-02
 -6.86077174e-04 -2.66419948e-04 -1.32208840e-03 -9.77254246e-05
 -8.81165988e-04 -6.73869242e-04 -7.99776899e-04  2.51560439e-03
 -1.03155753e-03  2.87813170e-03 -1.40095792e-05  1.04628963e-03
  3.78007281e-04 -1.39456437e-03  2.00921979e-03  4.45221320e-05]"
MMM,"[-0.086507    0.01868589 -0.06151299  0.07063927 -0.10080173 -0.00509423
 -0.03278106  0.15461656  0.02354115  0.02175618 -0.03802071 -0.02983668
  0.07023822  0.0183129  -0.04935356  0.02764717  0.07736927 -0.09269121
 -0.02412466 -0.04926894 -0.02739902  0.07590897 -0.18466792  0.01490072
  0.13578493  0.02122254  0.01744123  0.00680468  0.0938511  -0.05824364
  0.11848376 -0.02439653 -0.03562394 -0.47388737 -0.70565459 -0.12634548
  1.24127717  0.68497328 -0.68064074 -0.50642891  0.16220042  0.41405551
 -0.38251456 -0.7168564   0.16342512  0.35089059  0.30444799  0.20732295
  0.01200835  0.16004809 -0.48392844 -0.53262081 -0.2884803   0.        ]",0.08713869764776315,0.8865088203153656,"[-6.23377330e-04  2.34901722e-04 -4.92402753e-04 -1.82486364e-06
 -2.21253853e-04 -2.89266410e-04]",-5.370395481680798,0.004652291050528524,0.8116643712265305,-0.03833343561671201,"[-0.12027815 -0.09515289 -0.0662879  -0.02430233  0.01547951  0.06310729
  0.09983813  0.14076195  0.17154717  0.18212358  0.16914216  0.09404385
 -0.04923328 -0.21372251 -0.32889093 -0.2898282  -0.21434017 -0.18242395
 -0.11082589  0.23571703  0.7997942   1.30071163  1.34160956 -0.07269445
  0.01163184]","[-2.66259863e-05  1.42893658e-03 -5.09531093e-04  5.00091133e-04
  6.93081214e-04  7.63970674e-04]","[ 0.00463443 -0.00709736 -0.00396548  0.00947107 -0.00258301 -0.00028723
 -0.00078674  0.0010947  -0.00040456 -0.00115908 -0.00100975  0.00267333
 -0.00042496  0.00293641 -0.00046508  0.0003499   0.00038798 -0.00150435
  0.00013216  0.00036133]",0.08712616327273028,"[ 0.00463443 -0.00709736 -0.00396548  0.00947107 -0.00258301 -0.00028723
 -0.00078674  0.0010947  -0.00040456 -0.00115908 -0.00100975  0.00267333
 -0.00042496  0.00293641 -0.00046508  0.0003499   0.00038798 -0.00150435
  0.00013216  0.00036133]"
MNST,"[-0.22120031  0.06836864  0.00669194  0.11569268 -0.07099558  0.01165729
  0.06199055  0.23469548  0.0169776  -0.07033299  0.167319   -0.12436571
  0.07417673  0.0309415   0.05775776  0.06919507  0.07873389 -0.09172022
  0.02694337 -0.19383661 -0.08318151  0.12529769 -0.20670807 -0.04468035
  0.16814794  0.01422506 -0.01587688 -0.01684781  0.03566601 -0.0892643
  0.25039095 -0.14777037 -0.09789825 -0.71716277 -0.94721874 -0.37342551
  2.05400611  1.42124518 -0.86549449 -1.01983837 -0.36458355  0.00277453
  0.26043065 -0.12043178 -0.05916722 -0.06399318 -0.12309621  0.17145567
  0.725323    0.82255352 -0.35544043  0.33081755 -1.88832918  0.        ]",0.24559883326925935,0.7308311385299578,"[ 1.20677219e-04 -1.91905782e-04  1.00736629e-04 -3.02898987e-04
  8.05332496e-05 -1.95351743e-04]",-5.7194808648739235,0.0032814139574959826,0.809055347395639,-0.03784242842797183,"[-0.11889797 -0.09406944 -0.06558049 -0.02375686  0.01823915  0.065764
  0.09993915  0.13725569  0.17900778  0.17781332  0.16994693  0.09383127
 -0.04292367 -0.21103975 -0.32907238 -0.28989457 -0.20945482 -0.19856476
 -0.1177236   0.24308924  0.79339678  1.28604466  1.35215825 -0.07388217
  0.00998018]",[-0.0001303   0.00130037 -0.00056568  0.00081793  0.00042139  0.00060513],"[ 0.00387248 -0.00772899 -0.00468518  0.0117442  -0.00055822 -0.00068967
 -0.00223125 -0.00046417 -0.00147157  0.00083606  0.0004726   0.00188287
 -0.00177143  0.00177823 -0.00045233  0.00238539  0.00225085 -0.00101462
  0.00211982 -0.00438972]",0.08723849591772766,"[ 0.00387248 -0.00772899 -0.00468518  0.0117442  -0.00055822 -0.00068967
 -0.00223125 -0.00046417 -0.00147157  0.00083606  0.0004726   0.00188287
 -0.00177143  0.00177823 -0.00045233  0.00238539  0.00225085 -0.00101462
  0.00211982 -0.00438972]"
MO,"[-0.23702974  0.06508243  0.05200477  0.07319808 -0.15068584 -0.03415522
  0.03323155  0.25711225  0.00745699  0.0427037   0.14141411 -0.06359124
  0.01181108 -0.01478773 -0.00489434  0.04859877  0.22224681 -0.0543111
 -0.05269    -0.14875336 -0.04358082  0.17814774 -0.28095384 -0.09324672
  0.17608866  0.02726213  0.00770663 -0.02426916  0.17180773 -0.04737618
  0.15331835 -0.10971263 -0.07409927 -0.69352835 -0.91547688 -0.15536318
  1.7909988   0.87751757 -0.91172557 -0.69897564  0.19458304  0.40766965
 -0.3375837  -0.78036218 -0.15658704  0.01966505  0.38804108  0.61547086
  0.67240579  0.93650816 -0.7433569  -0.25521903 -2.41866036  0.        ]",0.22100808437888986,0.751799374642715,"[-3.19714041e-04  1.92639804e-05 -2.83445251e-05 -2.27661405e-04
  1.00087223e-04 -1.04115301e-05]",-5.9530930136204745,0.0025977930700416298,0.8087487297406266,-0.03787207652435028,"[-0.11794446 -0.09498286 -0.06756055 -0.02502662  0.01729288  0.06651851
  0.09975333  0.14113342  0.17786633  0.18037576  0.16688114  0.0913437
 -0.04645177 -0.21307911 -0.31792746 -0.28686492 -0.21732142 -0.1937191
 -0.11493802  0.25033026  0.77981507  1.27723852  1.35506463 -0.07314827
  0.01131596]",[-0.00018863  0.00162849 -0.00044489  0.00055602  0.00047936  0.00065406],"[ 0.0039514  -0.00766707 -0.00406881  0.0109911  -0.00203691 -0.00081127
 -0.00132527  0.00114817 -0.00043327 -0.00091907 -0.00125641  0.00174645
 -0.00136967  0.00317834  0.00067785  0.0021219   0.00234107 -0.00216997
  0.00074    -0.00594283]",0.08707958443368607,"[ 0.0039514  -0.00766707 -0.00406881  0.0109911  -0.00203691 -0.00081127
 -0.00132527  0.00114817 -0.00043327 -0.00091907 -0.00125641  0.00174645
 -0.00136967  0.00317834  0.00067785  0.0021219   0.00234107 -0.00216997
  0.00074    -0.00594283]"
MOS,"[ 0.27213713 -0.00193629 -0.12220081  0.01597007  0.20669613  0.08082455
  0.03854746 -0.05060457  0.03737387  0.0252953  -0.14669524 -0.06307552
  0.01897374  0.13350259  0.08259955 -0.19300325 -0.32239082  0.12452103
  0.02068901 -0.21844312  0.15516089 -0.0477208   0.02701614  0.17557623
  0.03153838 -0.02128653  0.00354356  0.08356866 -0.03842531  0.01321218
 -0.07402302  0.05436289  0.00608483  0.0113188   0.37419193  0.53491112
 -0.42647469 -0.45046594 -0.94847711 -0.53405627  0.8580385   0.69922267
 -0.08670486 -0.03780011  0.16065209  0.61973733 -0.38429726 -1.00267964
 -0.64238179 -0.55928867  1.24626473  1.43113711  1.09441916  0.        ]",0.020850703328283374,0.9512430400233343,[-0.00157504  0.00020935 -0.00072987 -0.00016826 -0.00015625 -0.00016122],-5.117105084408007,0.005993348042182649,0.8186113465279291,-0.0385718617257107,"[-0.12147883 -0.09629472 -0.05852803 -0.02212841  0.01743834  0.05597037
  0.09943328  0.14158247  0.16842147  0.18116896  0.16515016  0.10125939
 -0.04116274 -0.22699965 -0.35878169 -0.26898707 -0.21076612 -0.20232424
 -0.08125916  0.22146744  0.8378858   1.32958401  1.30728045 -0.07618596
  0.00985045]",[ 0.00023908  0.0011027  -0.0002685   0.00015397  0.00093114  0.00090607],"[ 0.00615051 -0.00401889 -0.00200625  0.0048762  -0.00564    -0.00129467
 -0.00084877  0.00322564  0.00034546 -0.00042752  0.00091538  0.00297233
  0.00033798  0.00098831 -0.00404494 -0.00119969 -0.00143773  0.00296932
  0.00587781  0.00451562]",0.08716287056700672,"[ 0.00615051 -0.00401889 -0.00200625  0.0048762  -0.00564    -0.00129467
 -0.00084877  0.00322564  0.00034546 -0.00042752  0.00091538  0.00297233
  0.00033798  0.00098831 -0.00404494 -0.00119969 -0.00143773  0.00296932
  0.00587781  0.00451562]"
MPC,"[ 1.30442163e-01 -2.49854952e-02  3.53016701e-02 -9.31869488e-02
  6.50337443e-02 -1.50453655e-02 -9.59463661e-04 -1.03807973e-01
 -1.38099203e-03  8.97095066e-02 -7.03316028e-02  4.97109171e-02
 -9.74132936e-02  2.41708943e-02 -1.85730028e-02 -8.77756269e-02
 -7.64390270e-03  8.12003314e-02 -5.17071952e-02  2.85835356e-02
  7.90094810e-02 -3.99070558e-02  8.49978890e-02  1.97547095e-02
 -6.52994753e-02 -1.45512279e-03  3.03597435e-02 -2.18151136e-02
  1.30363461e-02  6.26579742e-02 -1.68490725e-01  6.40551739e-02
  4.39893559e-02  2.43701671e-01  5.06762655e-01  3.32248164e-01
 -9.89175580e-01 -8.58266719e-01  1.66510655e-01  5.38809084e-01
  4.95093791e-01  1.59780658e-01 -4.13025067e-01 -1.03657829e-01
  3.76128178e-02  1.42907591e-02  1.63055243e-01  1.59686538e-01
 -2.71244624e-01 -5.49214794e-01  1.51983933e-01  5.09110886e-01
  6.18667179e-01  0.00000000e+00]",-0.08260989125718582,1.0529702437998443,"[ 2.61136450e-04  6.70098520e-04 -2.04366421e-04  1.76399236e-04
 -9.04555310e-05 -6.97661140e-05]",-5.484850741249194,0.004149154330660051,0.8158666997473327,-0.038776303621127106,"[-0.11817251 -0.09863927 -0.06209681 -0.02481154  0.01609994  0.0544175
  0.09866232  0.14324282  0.1709795   0.18560066  0.16026783  0.09471453
 -0.04707928 -0.22101462 -0.33539587 -0.274197   -0.21718513 -0.1731976
 -0.09567726  0.21814871  0.84820943  1.29753723  1.28873897 -0.07501596
  0.01030989]","[-6.90870876e-05  1.14937989e-03 -1.76772107e-04 -1.81351222e-04
  8.46528130e-04  9.88456814e-04]","[ 0.00692539 -0.00375973 -0.00266509  0.00328778 -0.00680738  0.00179932
  0.00226009  0.0023583  -0.00117049 -0.00162609  0.00090764  0.00263432
 -0.00121434  0.00276953 -0.00035604 -0.00051467 -0.00167636 -0.00023869
  0.00315608  0.00298081]",0.0870728929356498,"[ 0.00692539 -0.00375973 -0.00266509  0.00328778 -0.00680738  0.00179932
  0.00226009  0.0023583  -0.00117049 -0.00162609  0.00090764  0.00263432
 -0.00121434  0.00276953 -0.00035604 -0.00051467 -0.00167636 -0.00023869
  0.00315608  0.00298081]"
MRK,"[ 3.20902946e-02  2.20628887e-03 -1.26579051e-01 -6.33277670e-03
 -1.49486880e-01 -3.70183301e-02 -5.29953717e-02  1.41114236e-01
  1.37343811e-02  4.04399927e-02 -1.44435505e-01  4.39776521e-02
  2.29753081e-03  9.50664056e-03 -6.56811534e-02  3.68801678e-02
  4.36661008e-02 -7.47847300e-02 -9.70445897e-02  7.82762010e-03
  1.46392169e-02  8.62928416e-02 -2.14751585e-01  7.76833924e-02
  1.45302497e-01 -8.22860801e-04  7.15690880e-02  2.17852696e-02
  1.78213845e-01 -8.67038346e-02  4.16259005e-02  5.38790398e-02
  9.01258204e-03 -3.41603967e-01 -5.85996994e-01 -1.02768196e-01
  8.88824564e-01  5.45191793e-01 -5.75201792e-01 -5.38125038e-01
  3.14712477e-01  8.98000048e-01 -5.10000431e-01 -1.26643342e+00
 -6.06006523e-02  6.50121342e-01  1.09680020e+00  5.42035847e-01
 -7.79373605e-01 -4.22572614e-01 -4.32666228e-01 -7.65184698e-01
  5.37316593e-01  0.00000000e+00]",0.6788888444236351,0.2975791920677028,"[-3.82252069e-04  9.88887948e-04 -4.42024011e-04  8.26359996e-05
 -4.18162889e-05  1.77088303e-05]",-6.071304690376166,0.0023081598113605553,0.8139616135287507,-0.03850475432557184,"[-0.12161653 -0.09696772 -0.06741202 -0.02528183  0.01479272  0.06253071
  0.09938354  0.14154955  0.16785163  0.18532241  0.16548919  0.09432834
 -0.05017431 -0.21318269 -0.33120423 -0.28865167 -0.22146363 -0.17524412
 -0.10666239  0.23546846  0.79455953  1.31549441  1.34002904 -0.07384989
  0.01560931]","[ 3.04131282e-05  1.63873424e-03 -5.80986068e-04  3.38256327e-04
  8.97983372e-04  8.46782980e-04]","[ 5.04476066e-03 -6.81011610e-03 -3.86388078e-03  8.45843494e-03
 -2.98108837e-03 -3.96057875e-05 -8.98895107e-04  1.57899176e-03
  8.79720915e-04 -1.58630491e-03 -2.47140143e-03  2.14449785e-03
  4.88491022e-04  5.12473196e-03  3.81111473e-04 -2.07441697e-03
 -1.32338519e-03 -1.39417341e-03 -3.17606441e-04  2.95650934e-03]",0.0869644577425947,"[ 5.04476066e-03 -6.81011610e-03 -3.86388078e-03  8.45843494e-03
 -2.98108837e-03 -3.96057875e-05 -8.98895107e-04  1.57899176e-03
  8.79720915e-04 -1.58630491e-03 -2.47140143e-03  2.14449785e-03
  4.88491022e-04  5.12473196e-03  3.81111473e-04 -2.07441697e-03
 -1.32338519e-03 -1.39417341e-03 -3.17606441e-04  2.95650934e-03]"
MS,"[ 1.19232543e-02  4.79231018e-02 -3.94944301e-03 -2.71017142e-02
  1.54557056e-01  1.11490632e-01 -1.10060362e-04 -2.68910660e-02
  7.05084333e-02  4.00368822e-03 -9.13856742e-02 -1.29526645e-01
  2.42140030e-02  2.63919731e-01  4.68458467e-04 -1.22858708e-01
 -5.83788752e-02 -2.05449064e-01 -3.17130695e-02 -1.07908361e-01
 -8.48700767e-02 -3.02397630e-02  7.42562139e-02 -3.18674630e-03
  3.33129527e-02  1.18272900e-01 -8.62071071e-03 -1.50465118e-01
 -2.35432805e-01 -4.52654505e-02  1.48255328e-01 -7.28609973e-02
 -8.04249706e-02 -5.51269511e-01 -5.55473043e-01 -4.07761755e-01
  1.12875688e+00  8.44347164e-01 -2.82184996e-01  2.45245516e-01
 -1.41635518e-01 -3.29545711e-01 -6.51734710e-01  4.50152844e-02
  7.44468720e-01 -3.16680143e-01 -5.56494327e-01  1.94858599e-02
  9.75024696e-01 -5.06091326e-01 -4.00670387e-01  2.39981214e+00
  2.10329855e+00  0.00000000e+00]",0.2628309314885398,0.7151303461085877,[-0.00048874  0.00041535 -0.00056825  0.00026992 -0.00032469 -0.00021689],-5.662895720905162,0.003472447087943431,0.8135709757989671,-0.03806480937338856,"[-0.11906727 -0.09723735 -0.05984192 -0.02140224  0.01644208  0.0570071
  0.10128593  0.14052125  0.16977901  0.17800972  0.16627174  0.10721899
 -0.04561626 -0.22247586 -0.33937138 -0.2962192  -0.21530774 -0.18856376
 -0.11353639  0.22123642  0.84859685  1.29394754  1.3132257  -0.06245949
  0.00803318]",[-0.00034164  0.00057727 -0.00047407  0.00053591  0.00056988  0.00064882],"[ 0.00444834 -0.00664411 -0.00470946  0.00910059 -0.00217111  0.00075832
  0.00144662  0.00026457 -0.0023514  -0.00190208  0.00109121  0.00416163
 -0.00234618  0.00060701 -0.0008405   0.00317679 -0.00124691 -0.00155425
  0.00786368  0.0066294 ]",0.08744150682684353,"[ 0.00444834 -0.00664411 -0.00470946  0.00910059 -0.00217111  0.00075832
  0.00144662  0.00026457 -0.0023514  -0.00190208  0.00109121  0.00416163
 -0.00234618  0.00060701 -0.0008405   0.00317679 -0.00124691 -0.00155425
  0.00786368  0.0066294 ]"
MSCI,"[-0.13811354  0.09435034  0.13867682 -0.14917233 -0.02960648 -0.01702629
  0.09549376  0.12982376  0.0121724  -0.01091098  0.11179369 -0.04480378
 -0.15878294  0.13617387  0.06468768  0.00884557  0.17565404 -0.12155361
 -0.14246491 -0.10235633 -0.10185208  0.14028868 -0.08205223 -0.14510156
  0.03678366  0.08459751  0.02239155 -0.18787329 -0.02293638 -0.06116523
  0.12720505 -0.13931237 -0.07064196 -0.57875448 -0.78242815 -0.75065836
  1.3988581   1.10141682  0.14519276  0.18265937 -0.39054273 -0.08759883
 -0.49824405 -0.48549543 -0.24440529 -0.73567902  0.64043942  1.19740405
  1.0085136   0.07820109 -0.63441175  2.05518654 -0.61202655  0.        ]",0.34904844270912244,0.6240617249587893,"[-7.35773653e-04  4.46105550e-04 -3.86144974e-04 -5.88495444e-05
 -3.78566375e-05 -2.23115446e-05]",-5.818766914580687,0.002971266712464163,0.8106647469999091,-0.03760321197064763,"[-0.11612054 -0.09989068 -0.0643813  -0.02492571  0.01885098  0.06210602
  0.10008741  0.13923614  0.17711726  0.18111622  0.15830418  0.09955442
 -0.04169017 -0.21530382 -0.32147917 -0.29108827 -0.22624658 -0.18647319
 -0.12190984  0.24089955  0.81592111  1.26387316  1.31689935 -0.06614388
  0.01121018]",[-0.00055856  0.00109099 -0.00047773  0.00046131  0.00039338  0.00062118],"[ 4.37412608e-03 -7.36235655e-03 -5.72187379e-03  9.81978061e-03
 -1.49532609e-03  2.07073544e-03  1.28137338e-03 -3.77946561e-04
 -1.75061497e-03 -1.48943713e-03 -4.04026527e-04  1.41828259e-03
 -3.46921302e-03  4.10411355e-03  2.57034466e-03  2.78062557e-03
 -6.67507276e-05 -2.14063301e-03  6.68715337e-03 -1.10439966e-03]",0.08716039565312814,"[ 4.37412608e-03 -7.36235655e-03 -5.72187379e-03  9.81978061e-03
 -1.49532609e-03  2.07073544e-03  1.28137338e-03 -3.77946561e-04
 -1.75061497e-03 -1.48943713e-03 -4.04026527e-04  1.41828259e-03
 -3.46921302e-03  4.10411355e-03  2.57034466e-03  2.78062557e-03
 -6.67507276e-05 -2.14063301e-03  6.68715337e-03 -1.10439966e-03]"
