,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COP,"[ 0.12570446 -0.14546337  0.01205648 -0.30495188 -0.01709701  0.32249733
  0.21357553  0.09326847  0.0466623   0.29949388  0.06995975  0.1374055
 -0.02333993 -0.06255889 -0.2086688   0.19072436 -0.08407489 -0.06227101
 -0.08720741 -0.11066995  0.01138898 -0.03428819  0.12081337 -0.04721093
 -0.10074248  0.06463407  0.00835749  0.09305892  0.02306071  0.12713684
  0.05529439 -0.03444054  0.16081591 -0.53271369 -0.25795674 -1.10242634
 -0.94169081 -1.14127813 -1.41937137 -1.17181058 -1.51852446 -0.67928837
 -0.94089749 -0.27365692  0.21284565  0.28957437  1.01645298  0.34648611
  1.34123073 -0.55553681  1.45053733 -2.15886429  1.01656468  0.        ]",0.014221012157350492,0.9541298102390524,"[4.17043019e-05 1.69543007e-04 4.70019102e-04 7.24699299e-05
 2.65698736e-05 3.17908807e-04]",-4.845190935267641,0.007866115392744961,0.817097405190999,-0.040278745999427115,"[-0.14552743 -0.12766422 -0.08668446 -0.03463767  0.00423718  0.04497115
  0.0898911   0.14173956  0.17331102  0.20529988  0.20637372  0.18047955
  0.08308475 -0.05202322 -0.27199735 -0.38060017 -0.31286955 -0.24071316
 -0.22075848 -0.18697317  0.33951486  1.07609979  1.76393208  1.63998149
 -0.004328  ]",[ 0.00122399  0.0005394  -0.00036816  0.00039756 -0.00044421  0.00077438],"[ 0.00767551 -0.0029451  -0.00493228  0.00286917 -0.00469527  0.00151012
 -0.00387583 -0.00497576 -0.00040826 -0.00489144  0.00060853  0.00224178
 -0.00039135  0.00473321 -0.00058054  0.00319365 -0.00017842  0.00614006
 -0.0046803   0.00113982]",0.0849650181087806,"[ 0.00767551 -0.0029451  -0.00493228  0.00286917 -0.00469527  0.00151012
 -0.00387583 -0.00497576 -0.00040826 -0.00489144  0.00060853  0.00224178
 -0.00039135  0.00473321 -0.00058054  0.00319365 -0.00017842  0.00614006
 -0.0046803   0.00113982]"
COST,"[-0.10889333  0.09831436 -0.08954097  0.01134459  0.05823373  0.27965549
 -0.07602245 -0.04646737  0.30480207  0.02153612  0.05285816  0.02834843
 -0.09431408 -0.32733824 -0.07395438  0.27907263  0.00927779  0.03255101
 -0.26153756  0.11477972 -0.10835302  0.0101986   0.02175303 -0.09031751
 -0.05690259  0.08950505  0.12638866 -0.1726345   0.12054462  0.23609023
  0.030382   -0.18494168 -0.23157201  0.93238045 -0.34743543  1.38376624
 -1.13588268  1.15476363 -1.61867632  0.00604314 -1.41013917 -1.07538542
 -0.9148931  -1.43338909 -0.41745893 -1.20968251  0.27761365 -0.34436535
  0.53198744  0.27309314  0.88966821  0.68762336  1.31296372  0.        ]",0.27282881613628046,0.6902261256570222,"[ 6.17375632e-04  6.23112920e-04 -2.86656700e-04 -8.02413883e-05
  3.74576448e-04  9.95358089e-05]",-5.169294874390417,0.005688578567795532,0.8121406224701699,-0.0378850671661284,"[-0.14767562 -0.12058653 -0.08466592 -0.03534328 -0.00408371  0.04108615
  0.09897549  0.13051732  0.17102738  0.20036522  0.20260769  0.16806159
  0.09007031 -0.04536398 -0.26621886 -0.36883348 -0.32883526 -0.21543362
 -0.23698687 -0.17585129  0.32534927  1.07543699  1.76698466  1.65043241
  0.00426391]","[ 4.65511545e-04  7.79789733e-04 -5.75234673e-05  4.43059101e-04
 -9.80049716e-04 -4.15365617e-04]","[ 0.01216691 -0.00310322  0.00179124  0.00227126  0.00170845  0.00122383
 -0.00036603 -0.00484656 -0.00112616 -0.00470231 -0.00278855  0.0003818
 -0.00490194  0.00271418 -0.00254542  0.00092375  0.00277946  0.00469563
  0.00439309  0.00150459]",0.08560237205355462,"[ 0.01216691 -0.00310322  0.00179124  0.00227126  0.00170845  0.00122383
 -0.00036603 -0.00484656 -0.00112616 -0.00470231 -0.00278855  0.0003818
 -0.00490194  0.00271418 -0.00254542  0.00092375  0.00277946  0.00469563
  0.00439309  0.00150459]"
CPB,"[-1.33482132e-01 -3.25260522e-02  6.54210369e-02  2.84345458e-02
  8.21807607e-02  1.16155988e-01 -2.10991513e-03  7.25647545e-02
  1.46398277e-01  9.75778901e-02  7.89109345e-02  1.55564943e-02
 -1.82931835e-01 -2.86105251e-01 -7.03219421e-02  1.76423998e-01
 -1.32039657e-01 -3.49146522e-03 -1.69585947e-01  6.22960313e-02
 -6.30978338e-02 -3.05304417e-04 -2.66640456e-02 -5.16061245e-02
  4.33899869e-02 -8.09978988e-02 -2.66693473e-03 -1.75358207e-01
  1.73315081e-01  3.04699732e-02 -6.25795394e-02 -1.76043105e-01
  3.87289079e-03  9.78901249e-01 -1.15990272e-01  1.39259106e+00
 -1.04951177e+00  1.45695327e+00 -1.62487382e+00  1.23388531e+00
 -1.87603090e+00  6.15170939e-01 -1.50252646e+00  8.71353711e-02
 -6.05703572e-01  4.07797133e-02  1.66731527e-01 -9.63635954e-02
  5.88001642e-01 -2.78379022e-01  2.63194233e-01 -9.61781742e-01
 -8.26188345e-01  0.00000000e+00]",0.14788485657117217,0.8220708110217566,"[ 6.55709022e-04  8.22719558e-04 -7.41635895e-05  4.25274094e-04
  1.76183383e-04  4.36100219e-04]",-5.1147335520895565,0.0060075783278821715,0.8116210891776157,-0.039101269278402365,"[-1.44202953e-01 -1.20096401e-01 -8.42499126e-02 -4.01178653e-02
 -1.69818141e-03  4.44288639e-02  9.30014534e-02  1.33845849e-01
  1.72591441e-01  1.99998546e-01  1.98077400e-01  1.69799669e-01
  9.00049063e-02 -5.22737106e-02 -2.77757413e-01 -3.73034290e-01
 -3.19148278e-01 -2.23276331e-01 -2.34603800e-01 -1.79731477e-01
  3.13777398e-01  1.08094559e+00  1.79031626e+00  1.61726437e+00
 -3.99294304e-03]",[ 0.000474    0.00095874 -0.00068546  0.00018943 -0.00094322  0.00020914],"[ 0.01225879 -0.00235768  0.00169621  0.0026262   0.00249083  0.00121925
  0.00318786 -0.00626194  0.00382061 -0.0061589   0.00159489 -0.00037677
 -0.00081013  0.00188492 -0.00163267  0.00097994  0.00096409  0.00253044
 -0.00041853 -0.00417867]",0.08584251543389602,"[ 0.01225879 -0.00235768  0.00169621  0.0026262   0.00249083  0.00121925
  0.00318786 -0.00626194  0.00382061 -0.0061589   0.00159489 -0.00037677
 -0.00081013  0.00188492 -0.00163267  0.00097994  0.00096409  0.00253044
 -0.00041853 -0.00417867]"
CPRT,"[-0.0611722   0.09639919  0.00769077 -0.06395491 -0.09767051  0.2362499
 -0.02820712  0.02576899  0.21512821  0.08064125 -0.1744591   0.11826126
  0.01079894 -0.23322925 -0.07429464  0.22071035  0.05684706  0.08788962
 -0.0589367   0.05631325 -0.14161595  0.09160106  0.08394149 -0.06571196
 -0.11150028  0.13573539 -0.02825371 -0.08680792  0.14630653  0.17586092
  0.08451451 -0.01692432 -0.17939496  0.55440588 -0.34463585  0.78682442
 -0.97559642  0.51836033 -1.2179289  -0.71857675 -0.99560353 -1.5625385
 -0.57645366 -1.63271091 -0.34287992 -1.13201548 -0.32888977 -0.19840774
 -0.39361819  0.11540408  0.00702342 -0.32078203  1.49570675  0.        ]",0.07795168460477737,0.8987590402440843,[ 0.00113466  0.00061471 -0.00010647 -0.00021344  0.00079273  0.00042585],-5.049604763907115,0.006411867146837655,0.8131489152365058,-0.037924763722533616,"[-0.145543   -0.12234546 -0.08873695 -0.03648356 -0.00247009  0.04301001
  0.09587552  0.1330969   0.1625392   0.20514272  0.2081259   0.17227453
  0.09026712 -0.04899992 -0.26172378 -0.36439041 -0.30831768 -0.22385128
 -0.23936434 -0.1642627   0.3361967   1.07987766  1.75708884  1.65719902
 -0.00602528]",[ 0.00075882  0.0008506  -0.00027519  0.00060332 -0.00043416 -0.00024692],"[ 0.01104662 -0.00319402  0.00013086  0.0027948  -0.00010754  0.00231077
 -0.00256426 -0.00360188 -0.00269768 -0.00373638 -0.00343181  0.00068405
 -0.00475534  0.00099297 -0.00225468 -0.00193818  0.00226866  0.0020317
  0.00141618  0.00226046]",0.08536085581379259,"[ 0.01104662 -0.00319402  0.00013086  0.0027948  -0.00010754  0.00231077
 -0.00256426 -0.00360188 -0.00269768 -0.00373638 -0.00343181  0.00068405
 -0.00475534  0.00099297 -0.00225468 -0.00193818  0.00226866  0.0020317
  0.00141618  0.00226046]"
CRM,"[ 9.78346162e-02  2.66451446e-02  5.00817310e-02 -1.42559905e-01
 -1.86118699e-01  3.89429595e-01  2.03285972e-02  6.77443447e-02
  1.82593091e-01  3.60542477e-01  7.34061619e-02  2.25606153e-01
  1.67448559e-02 -2.46179597e-01 -1.84484212e-02  2.70403400e-01
 -1.31989012e-01  2.78412001e-02 -7.32881158e-02  2.33703045e-02
 -1.53739229e-02  4.43581370e-02  9.33445304e-03  9.48180239e-03
 -1.04447524e-01 -9.14047087e-02 -3.62958216e-02 -6.17186458e-02
  7.27858439e-02  7.17159123e-02  2.69842088e-02 -1.37087231e-03
 -4.34053964e-02  4.52968531e-01 -4.26331552e-01  3.82305486e-01
 -1.23579758e+00  5.87050579e-02 -1.71289712e+00 -8.36165662e-01
 -1.45699804e+00 -1.02628791e+00 -5.37994148e-01 -7.16194100e-01
  8.28640244e-01  4.10931449e-01  1.29799335e+00  1.14992536e+00
  9.83385899e-01  3.72614901e-01  5.09051187e-01 -2.29065710e+00
  4.62190258e-01  0.00000000e+00]",0.08497246636743962,0.8878359591314856,[ 0.00211846  0.00032646  0.00010933  0.00027497  0.00014132 -0.00014512],-4.957963360228701,0.007027225194668632,0.8165085472218063,-0.03865152463751758,"[-1.44686217e-01 -1.24122796e-01 -9.11021818e-02 -3.25267609e-02
 -1.05047569e-03  4.42914094e-02  9.50030620e-02  1.43685508e-01
  1.73530304e-01  2.09376183e-01  2.08247659e-01  1.71696465e-01
  9.31712788e-02 -4.61297214e-02 -2.76143142e-01 -3.73053801e-01
 -3.11197937e-01 -2.26704467e-01 -2.23153071e-01 -1.76726158e-01
  3.23096557e-01  1.09311428e+00  1.76209245e+00  1.61683374e+00
 -7.75801433e-03]","[ 8.61974561e-04  6.31851407e-04 -5.65835301e-04  3.93907796e-04
 -3.89122885e-04  9.05166688e-05]","[ 1.06973396e-02 -3.44456945e-03 -9.04682036e-04  1.96861733e-03
 -1.36531772e-03  8.64033106e-04 -2.88742489e-03 -4.83041875e-03
 -1.34199349e-03 -3.82927838e-03 -7.56296938e-04  4.04768364e-03
 -2.78282799e-05  5.40186584e-03  2.13425876e-03  2.11379846e-03
  2.69897070e-03  3.33921520e-03 -5.11893928e-03 -6.85375162e-04]",0.0853741632633963,"[ 1.06973396e-02 -3.44456945e-03 -9.04682036e-04  1.96861733e-03
 -1.36531772e-03  8.64033106e-04 -2.88742489e-03 -4.83041875e-03
 -1.34199349e-03 -3.82927838e-03 -7.56296938e-04  4.04768364e-03
 -2.78282799e-05  5.40186584e-03  2.13425876e-03  2.11379846e-03
  2.69897070e-03  3.33921520e-03 -5.11893928e-03 -6.85375162e-04]"
CSCO,"[ 3.19157246e-02  7.60099310e-02 -2.88804586e-03  3.53828635e-02
 -2.39362231e-01  3.06772896e-01  9.46589507e-03  1.07532357e-01
  5.68022751e-02  3.24000537e-01  1.61169598e-01  1.78606958e-01
 -1.74214376e-02 -2.14589043e-01  2.45127676e-02  2.83309212e-01
 -1.13826472e-01  1.59090847e-02 -1.30978184e-01  5.11324001e-03
 -8.12710898e-02  7.03984523e-02 -9.79268156e-02 -5.18337322e-04
 -4.79911293e-02 -1.60900727e-01 -1.09823332e-01 -1.32502752e-01
  3.16547187e-02 -4.20739291e-02 -7.94842917e-02 -4.59984542e-02
 -8.19653268e-02  6.63836924e-01 -4.15964970e-01  7.69171022e-01
 -1.07835374e+00  4.07593735e-01 -1.57278734e+00 -3.91127580e-01
 -1.23364049e+00 -6.81517332e-01 -3.78347906e-01 -5.76309538e-01
  1.05135929e+00  4.63703988e-01  1.67049847e+00  1.13239553e+00
  1.18280698e+00  7.86303181e-01 -9.85766075e-02 -1.21087046e+00
 -1.34192035e+00  0.00000000e+00]",0.16656735338272907,0.8012385710188997,[0.00183105 0.00058806 0.00044511 0.00029308 0.00048386 0.00055609],-4.80093791030939,0.008222031903042127,0.8151157565163762,-0.038158422010645995,"[-1.45830238e-01 -1.20068199e-01 -9.24417938e-02 -3.46352758e-02
 -1.14316403e-03  4.57436183e-02  9.05200138e-02  1.42371131e-01
  1.76991374e-01  2.07323642e-01  2.05806867e-01  1.73713037e-01
  9.53124738e-02 -4.56266047e-02 -2.74824442e-01 -3.73726453e-01
 -3.16899465e-01 -2.28875554e-01 -2.32897929e-01 -1.71547447e-01
  3.01480482e-01  1.08773240e+00  1.77183558e+00  1.60430138e+00
 -1.21563274e-02]","[ 6.46434872e-04  5.05218155e-04 -8.91243915e-04  1.37594979e-04
 -5.73113960e-04 -6.03481052e-05]","[ 0.01129812 -0.00343206  0.00011711  0.00250291 -0.00041956  0.00130133
 -0.0016019  -0.00422907 -0.00025291 -0.00325759 -0.00044376  0.00471289
  0.00016329  0.00634923  0.0022541   0.00268018  0.00396276  0.0013542
 -0.00201433 -0.00592425]",0.08555048859296731,"[ 0.01129812 -0.00343206  0.00011711  0.00250291 -0.00041956  0.00130133
 -0.0016019  -0.00422907 -0.00025291 -0.00325759 -0.00044376  0.00471289
  0.00016329  0.00634923  0.0022541   0.00268018  0.00396276  0.0013542
 -0.00201433 -0.00592425]"
CSX,"[ 1.30991181e-01 -1.61419275e-01  1.00825823e-01 -2.78242677e-01
 -1.23153052e-01  2.41192817e-01  2.88908366e-01  8.53632653e-02
 -8.13086582e-02  2.62377691e-01  6.66585521e-04  1.62266058e-01
 -3.18465490e-02  4.83998014e-02 -2.25663222e-01  1.79441758e-01
 -1.50284622e-02 -5.30463485e-02 -4.76061530e-03 -2.14392171e-01
 -8.35205944e-03 -1.67864748e-02  1.13859410e-01 -3.87360878e-02
 -1.25024464e-01  6.56781934e-02 -1.08599295e-01  1.40988673e-01
  1.18714249e-02  6.18311733e-02  2.98514230e-02  5.96073453e-02
  2.23097495e-01 -8.85140976e-01 -2.27692026e-01 -1.60938389e+00
 -7.94554055e-01 -1.70961014e+00 -1.18555689e+00 -1.56493349e+00
 -1.34845694e+00 -7.70279158e-01 -9.64378765e-01 -1.30376946e-01
 -6.40974973e-02  5.44539355e-01  5.84548334e-01  5.98358118e-01
  9.11031864e-01 -2.33288308e-01  9.95301116e-01 -1.82016162e+00
  5.46621887e-01  0.00000000e+00]",-0.15859543610268897,1.127793482487482,"[ 1.36927876e-03  1.40517663e-03  9.41609516e-05  5.56074392e-04
 -1.30132407e-04  7.63813984e-05]",-4.873783970537947,0.007644384365777023,0.8172091074737624,-0.040430833926966045,"[-0.14355633 -0.12706034 -0.08950942 -0.03687845  0.00671067  0.04453916
  0.08546048  0.14067236  0.17071877  0.20690653  0.20596867  0.18577641
  0.08176345 -0.05285678 -0.26629184 -0.38015891 -0.30415055 -0.25380993
 -0.22338664 -0.18365603  0.33609084  1.07674269  1.7596308   1.63770863
 -0.01179167]",[ 0.00136053  0.00051956 -0.00056876  0.00035763 -0.00015613  0.00098042],"[ 6.60841269e-03 -2.91057359e-03 -6.33531203e-03  3.36941339e-03
 -6.32008349e-03  2.10905460e-03 -5.07041462e-03 -4.46563454e-03
 -7.44827892e-04 -4.94844508e-03  1.05726917e-03  1.45065969e-03
  3.37934444e-04  3.48729147e-03  5.26359217e-05  1.88642710e-03
  7.50220668e-04  4.69298320e-03 -3.57888638e-03 -2.88578148e-04]",0.08485198619153826,"[ 6.60841269e-03 -2.91057359e-03 -6.33531203e-03  3.36941339e-03
 -6.32008349e-03  2.10905460e-03 -5.07041462e-03 -4.46563454e-03
 -7.44827892e-04 -4.94844508e-03  1.05726917e-03  1.45065969e-03
  3.37934444e-04  3.48729147e-03  5.26359217e-05  1.88642710e-03
  7.50220668e-04  4.69298320e-03 -3.57888638e-03 -2.88578148e-04]"
CTAS,"[-0.01435273  0.09262478 -0.08689323 -0.04552664  0.00361131  0.30074144
 -0.17190871  0.13887054  0.3138877   0.33253727  0.08129409  0.11165271
  0.03385822 -0.39322511  0.10519111  0.15455755 -0.23422859  0.03590339
 -0.1221147   0.23086642 -0.02497239  0.07616065 -0.02283802  0.02001228
  0.02008874 -0.12302527  0.08788658 -0.19635648  0.12377003  0.05565545
  0.02379805 -0.13466229 -0.16465501  1.34859262 -0.31415545  1.85677375
 -0.9800265   1.7947315  -1.32948027  0.80400075 -1.06746461 -0.16016304
 -0.22258949 -0.65519045  1.04806574 -0.15404793  1.28483877  0.24217568
  0.88880302 -0.34032865  0.19481151 -2.5836573  -0.06293058  0.        ]",0.3600247328703766,0.616492412267706,"[ 1.28586692e-03  2.72259588e-04  1.29236552e-04 -1.07406412e-04
  3.72786550e-04  5.55485938e-05]",-5.154883063021225,0.005771154897058079,0.8141381569624939,-0.03798149097570983,"[-1.47671537e-01 -1.21905968e-01 -8.60894041e-02 -3.48248915e-02
 -6.83169214e-03  4.66608325e-02  9.91317989e-02  1.42312224e-01
  1.73426148e-01  2.04021434e-01  2.08635332e-01  1.64898151e-01
  1.01248123e-01 -5.35454902e-02 -2.84982400e-01 -3.70299688e-01
 -3.15157883e-01 -2.02686412e-01 -2.26644823e-01 -1.71384882e-01
  3.20033427e-01  1.09518191e+00  1.78493709e+00  1.61592999e+00
  7.22457690e-04]",[ 0.00049993  0.00076079 -0.00060905  0.00038416 -0.00083326 -0.00034039],"[ 0.01340282 -0.00301761  0.00305817  0.00276221  0.00347357  0.00217058
  0.00195315 -0.00382071  0.00148446 -0.00249634 -0.00087151  0.00471308
 -0.00150398  0.00506496 -0.00023934  0.00174052  0.00068617  0.00231672
 -0.00578255 -0.00177545]",0.08573733618420946,"[ 0.01340282 -0.00301761  0.00305817  0.00276221  0.00347357  0.00217058
  0.00195315 -0.00382071  0.00148446 -0.00249634 -0.00087151  0.00471308
 -0.00150398  0.00506496 -0.00023934  0.00174052  0.00068617  0.00231672
 -0.00578255 -0.00177545]"
CTSH,"[-0.00938608  0.08257431  0.12481443 -0.02460146 -0.24045124  0.36166969
 -0.02688775  0.08173299  0.2190358   0.34254932  0.03043482  0.24531397
 -0.0559979  -0.36408928  0.01600929  0.34092931 -0.13450798  0.06884842
 -0.09222174  0.04927032 -0.08508742  0.09425879 -0.03920862  0.00579071
 -0.08781324 -0.14522538 -0.11142877 -0.17927875  0.17153441  0.03611084
 -0.02494776 -0.02074659 -0.10567075  1.12009648 -0.48004723  1.38581636
 -1.56664769  0.98422779 -2.17312907 -0.2361393  -1.96687227 -0.90660876
 -1.01916584 -0.85644841  0.41590107  0.32407181  0.8987307   1.21468444
  0.59885922  0.69415304 -0.08711985 -2.12907423 -0.3662225   0.        ]",0.31524787623320083,0.6510530151463318,"[ 1.01498853e-03  5.48778381e-04 -4.34501979e-05  1.51454668e-04
  1.39506359e-04  2.37607118e-05]",-5.486156088435838,0.004143741777126889,0.8142430966042089,-0.038078034936222985,"[-0.14296941 -0.12147219 -0.0925718  -0.03314924 -0.00222234  0.04479203
  0.09628259  0.14286007  0.17155067  0.21043249  0.2047261   0.16585646
  0.09415579 -0.04082579 -0.27691871 -0.36905205 -0.31319951 -0.22498041
 -0.23235486 -0.16860886  0.31420942  1.09618527  1.76426898  1.60756273
 -0.012371  ]",[ 0.00054921  0.00090618 -0.00071778  0.00030947 -0.00046963 -0.00013757],"[ 0.01273436 -0.00355364  0.00173169  0.00097795  0.00118384 -0.00033775
 -0.00115893 -0.0064056  -0.00088588 -0.00529349 -0.00107282  0.00268037
 -0.00023322  0.00420853  0.0023227   0.0010523   0.0038463   0.00164588
 -0.00439526 -0.00316661]",0.08574029410386654,"[ 0.01273436 -0.00355364  0.00173169  0.00097795  0.00118384 -0.00033775
 -0.00115893 -0.0064056  -0.00088588 -0.00529349 -0.00107282  0.00268037
 -0.00023322  0.00420853  0.0023227   0.0010523   0.0038463   0.00164588
 -0.00439526 -0.00316661]"
CVS,"[-0.07159019  0.08180227 -0.05720847  0.00688906 -0.04688078  0.2525652
 -0.10642954  0.17399642  0.24890057  0.36085495  0.07323009  0.10848892
 -0.03393154 -0.38925986  0.08251108  0.19173794 -0.21272262  0.02107387
 -0.14466512  0.16048093 -0.07621455  0.11276659 -0.05175725  0.02372165
  0.03464207 -0.1335037   0.01240035 -0.2362858   0.15550367  0.01320994
 -0.04528957 -0.13782894 -0.13573036  1.41209377 -0.32319095  1.97589609
 -1.01022927  1.94318533 -1.44351993  1.01605762 -1.33488985 -0.04876003
 -0.66259901 -0.71492468  0.6749695  -0.20257827  1.14956619  0.21891521
  0.97170451 -0.13245382  0.03553822 -2.46947763 -1.05561956  0.        ]",0.3796327810295286,0.5931954817137737,"[ 6.21987363e-04  1.15889886e-03 -2.30453780e-04 -1.98848613e-05
  2.58925593e-04  9.91187143e-05]",-5.540588981269605,0.003924214868463563,0.8129287950050481,-0.038056951734212224,"[-0.14697718 -0.12068878 -0.08739769 -0.0360786  -0.00480727  0.04780533
  0.09681356  0.14344596  0.17315739  0.20404165  0.20516313  0.16511425
  0.0994249  -0.05092319 -0.28320905 -0.37172496 -0.3181528  -0.21099408
 -0.23374652 -0.16467417  0.31265919  1.09538486  1.78730275  1.61229179
 -0.00381943]",[ 0.00038509  0.00086    -0.0007588   0.00021552 -0.00086563 -0.00026731],"[ 0.01358488 -0.00303332  0.0033234   0.00269691  0.0038646   0.00185466
  0.00252903 -0.00464375  0.00183354 -0.00377763 -0.00097559  0.0035419
 -0.00163823  0.0046832  -0.00038048  0.00209025  0.00138874  0.00183122
 -0.00534182 -0.00467438]",0.08579468195597127,"[ 0.01358488 -0.00303332  0.0033234   0.00269691  0.0038646   0.00185466
  0.00252903 -0.00464375  0.00183354 -0.00377763 -0.00097559  0.0035419
 -0.00163823  0.0046832  -0.00038048  0.00209025  0.00138874  0.00183122
 -0.00534182 -0.00467438]"
CVX,"[ 0.1368565  -0.13805093  0.05258759 -0.25690043  0.00674262  0.26714591
  0.16180039 -0.00376677  0.07367445  0.21273421  0.11995351  0.10782928
 -0.04551799 -0.05180355 -0.16047368  0.14785461 -0.08406261 -0.05589353
 -0.07765363 -0.08750001  0.07617911 -0.07435914  0.08053865 -0.01601793
 -0.08565386  0.00630448  0.05344154  0.08743698  0.00373861  0.1192362
  0.04378536 -0.02423052  0.15078907 -0.48955594 -0.15189613 -1.00109722
 -0.73004215 -1.02958548 -1.16264204 -0.92344975 -1.29306169 -0.38518386
 -0.83304808  0.06216115  0.11290346  0.55322772  0.87418788  0.6341767
  1.2141075  -0.19301938  1.47913814 -1.66936218  1.21262977  0.        ]",0.026263427571308763,0.9436471492081739,"[-6.97835001e-04  9.21516050e-05  2.35484546e-04 -3.28715632e-05
 -9.66754686e-06  2.90565775e-04]",-4.852714464341539,0.007807156512420417,0.8173330348646443,-0.04021428895489429,"[-1.44634277e-01 -1.26584149e-01 -8.61700685e-02 -3.62525551e-02
  2.87026064e-03  4.18016995e-02  9.08791764e-02  1.38527360e-01
  1.75110537e-01  2.04021901e-01  2.05231628e-01  1.81046229e-01
  8.57863968e-02 -5.50638573e-02 -2.72417443e-01 -3.80069967e-01
 -3.10537285e-01 -2.38729534e-01 -2.14073075e-01 -1.93079664e-01
  3.33237994e-01  1.08401750e+00  1.76788026e+00  1.63047435e+00
 -1.37237474e-03]",[ 0.0012056   0.00048685 -0.00036121  0.00038952 -0.00042301  0.00075083],"[ 0.0078116  -0.00260265 -0.00463384  0.00354366 -0.00438944  0.00225616
 -0.00309866 -0.00433239  0.00052566 -0.00442952  0.00156864  0.00199436
  0.00046996  0.00419133  0.00038952  0.00277946  0.00084669  0.00610866
 -0.00307429  0.00155178]",0.08501868782878305,"[ 0.0078116  -0.00260265 -0.00463384  0.00354366 -0.00438944  0.00225616
 -0.00309866 -0.00433239  0.00052566 -0.00442952  0.00156864  0.00199436
  0.00046996  0.00419133  0.00038952  0.00277946  0.00084669  0.00610866
 -0.00307429  0.00155178]"
D,"[ 0.08530723  0.02300082  0.02717666 -0.16256342  0.1879454   0.05890377
 -0.29699807  0.02870633  0.33667538  0.10697534 -0.10079562  0.03935224
  0.16888499 -0.21780509  0.20676589 -0.20017888 -0.25834826  0.07363464
  0.1736501   0.33267923  0.18016188 -0.01573025  0.07776007  0.08623721
  0.05279346 -0.10993988  0.19500812 -0.01758252  0.09032118  0.03305952
  0.18566749  0.0192748  -0.05113159  0.80137696  0.12463011  1.15528738
 -0.01720106  1.37012869  0.26291726  1.12970367  0.37432456  0.79359566
  0.79359609  0.62002854  0.89450216  0.47766487 -0.13762597  0.03237934
 -0.65968469 -1.29211208 -0.16767793 -3.26590106  1.88452861  0.        ]",0.17753999652552213,0.7896150517698626,[ 0.00046018  0.00078639 -0.00016479  0.00033956  0.00018147  0.00039921],-5.276039944110535,0.005112637085870331,0.8162438578110627,-0.0386800071050585,"[-0.14518737 -0.12456848 -0.081566   -0.04188396 -0.01035625  0.04233225
  0.09952313  0.13439808  0.1660375   0.201431    0.2157429   0.17304384
  0.10904379 -0.07742198 -0.28741635 -0.36594021 -0.28038245 -0.19378314
 -0.20344151 -0.18679129  0.34172478  1.10879859  1.79526471  1.62011598
  0.00751877]","[ 1.02767230e-03  6.93849851e-04 -6.09476017e-04  8.18626898e-04
 -3.05131814e-04  4.86710671e-05]","[ 0.01177895 -0.00172401  0.0011953   0.0057871   0.00224622  0.00667211
  0.00298731  0.00041427  0.00433752  0.0011223   0.00250261  0.00451742
  0.00063817  0.00050954 -0.00073816 -0.00331057 -0.00247227  0.00089167
 -0.00727562  0.00430059]",0.08549925432107146,"[ 0.01177895 -0.00172401  0.0011953   0.0057871   0.00224622  0.00667211
  0.00298731  0.00041427  0.00433752  0.0011223   0.00250261  0.00451742
  0.00063817  0.00050954 -0.00073816 -0.00331057 -0.00247227  0.00089167
 -0.00727562  0.00430059]"
