,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LNC,"[-0.0792553   0.08536616 -0.02632025 -0.2653122  -0.13140786  0.09722442
 -0.12141812 -0.06046655 -0.08302413 -0.21011169  0.20466101  0.20953128
 -0.34973253 -0.0455221   0.01108219  0.12125415  0.0240646   0.09981432
  0.15732243 -0.01128688 -0.10662373  0.01984446 -0.05262331 -0.02341783
 -0.01570554 -0.28312622 -0.04547522 -0.06912613  0.12740328  0.10345593
 -0.29535199 -0.06226105  0.21599863 -0.69630653 -0.21009859 -0.92226646
 -0.96490039 -1.7363362  -1.11940287 -2.04941547 -0.60154667 -2.10218865
 -0.16467084 -1.4397869   0.89104511 -0.22703755  1.41746574  0.43282629
  1.4849031   0.39104356  0.97263563 -0.65069181  0.58449826  0.        ]",0.03126048938801337,0.947641975506955,"[ 7.70246161e-04  2.74482191e-04  2.85662675e-04 -7.26898491e-05
  1.62999677e-04  3.86496135e-05]",-5.0632585392992615,0.006324915910122255,0.811188244840045,-0.03994577828825918,"[-1.47257389e-01 -1.28745749e-01 -9.03965583e-02 -4.44472748e-02
 -5.12788154e-03  4.08141072e-02  8.31265596e-02  1.23020566e-01
  1.77331057e-01  2.05297970e-01  1.88562035e-01  1.80763353e-01
  9.50751862e-02 -5.95388062e-02 -2.69180789e-01 -3.58497734e-01
 -2.81889524e-01 -2.33140684e-01 -2.37972926e-01 -1.56967602e-01
  3.14948973e-01  1.07736933e+00  1.77456665e+00  1.56935915e+00
 -7.84243695e-04]","[-9.97992099e-05  1.21576587e-04  3.06603771e-06 -1.24665652e-03
 -7.40120374e-05  8.17906706e-04]","[ 0.00731297 -0.00448019 -0.00442485  0.00297203 -0.00658385  0.00105585
 -0.00397825 -0.00282991 -0.00586075 -0.0018207  -0.00216121  0.00357126
 -0.0029946   0.00592496  0.00071508  0.00446031  0.00128648  0.00466941
  0.00058739 -0.00033861]",0.08560794235268995,"[ 0.00731297 -0.00448019 -0.00442485  0.00297203 -0.00658385  0.00105585
 -0.00397825 -0.00282991 -0.00586075 -0.0018207  -0.00216121  0.00357126
 -0.0029946   0.00592496  0.00071508  0.00446031  0.00128648  0.00466941
  0.00058739 -0.00033861]"
LNT,"[ 0.03740018 -0.0817356   0.15556864 -0.00811395  0.13198025 -0.07704836
 -0.05796041 -0.01188995  0.07696213 -0.19637584  0.04382956 -0.08209649
  0.36461968  0.00752603 -0.23992475 -0.04329247 -0.04877266 -0.23248583
 -0.01999059  0.14068652 -0.18208567 -0.03532659  0.05855299 -0.02968327
  0.12292474 -0.1278229   0.29064662 -0.03069845  0.02751057 -0.24085064
  0.14565555  0.03719307  0.2047283   0.97284466 -0.25418954  1.35385084
 -0.21152172  1.31496869 -0.0446679   0.91896399  0.05958358  0.85518539
  0.60418808  0.68643365  0.04120591  0.70159268 -0.62683053  0.48473188
 -1.58298162 -1.00193146 -1.45827541 -3.19444784  1.31670323  0.        ]",0.17514863382481646,0.7949355861443956,"[ 2.51850447e-04  1.18178493e-03 -8.54744955e-05  2.08389048e-04
  1.64385062e-04  3.85393614e-04]",-5.2127176651504366,0.005446850838290472,0.8136217355102224,-0.04156781743077066,"[-0.14324144 -0.122792   -0.08357768 -0.04950797 -0.00358488  0.04216878
  0.08884509  0.12212816  0.16946025  0.19215724  0.22555775  0.18194162
  0.08158481 -0.06993023 -0.27233634 -0.38555614 -0.29431884 -0.21509951
 -0.25628463 -0.17980863  0.32799714  1.08062046  1.79828283  1.60649575
  0.0187002 ]","[-1.07099535e-04 -7.36455109e-05 -8.89391939e-04 -1.94913498e-04
  1.90586634e-04  7.81827594e-04]","[ 1.23334779e-02 -4.15947847e-03  2.42414632e-03  5.42676146e-03
  2.41165996e-03  4.36752729e-03  4.67394745e-03 -8.01944683e-04
  2.39832619e-03  4.92963482e-04  4.81712558e-03  2.34988887e-03
  8.89436853e-04 -1.91946079e-04  1.93225274e-05 -3.61788489e-03
 -2.96886243e-03 -1.92777714e-03 -6.87042393e-03  2.78524289e-03]",0.08600842421139601,"[ 1.23334779e-02 -4.15947847e-03  2.42414632e-03  5.42676146e-03
  2.41165996e-03  4.36752729e-03  4.67394745e-03 -8.01944683e-04
  2.39832619e-03  4.92963482e-04  4.81712558e-03  2.34988887e-03
  8.89436853e-04 -1.91946079e-04  1.93225274e-05 -3.61788489e-03
 -2.96886243e-03 -1.92777714e-03 -6.87042393e-03  2.78524289e-03]"
LOW,"[-0.14969773 -0.11034701  0.04465984 -0.03910526  0.06627553  0.124913
 -0.24151343 -0.04714982  0.12345961 -0.12527483  0.27664456  0.04815212
 -0.00787019  0.12616432 -0.34061974  0.00932542  0.08306981 -0.22682847
 -0.1014163   0.27797631  0.07300018 -0.06634701 -0.11495627  0.01988419
 -0.01309065 -0.39974497  0.14543636  0.07089102  0.07708801 -0.08921333
  0.09497168  0.05462516  0.13895846  1.69294801 -0.21207051  2.07322428
 -1.62409481  1.06089808 -1.6646446  -0.16418719 -0.911283   -1.17815687
  0.26135595 -0.96737478  1.01543298 -0.01085165  0.65920854  0.46946851
 -0.597533   -0.05231238 -1.13956802 -1.06531949  0.55829221  0.        ]",0.5434768299663332,0.4238087479743791,"[ 4.38897166e-04  9.07068581e-04 -4.45399117e-05  2.55705920e-05
  1.11832943e-04  7.47880228e-05]",-5.596171197465056,0.0037120492459203494,0.8097187811058583,-0.0418601752713406,"[-0.14581142 -0.12327595 -0.08524755 -0.04356641 -0.00830243  0.04098529
  0.09064554  0.1252523   0.17889878  0.19834874  0.20628804  0.18953537
  0.07589481 -0.06597406 -0.26480593 -0.38759977 -0.30363791 -0.20012058
 -0.22176468 -0.18077812  0.30193282  1.09042854  1.76859896  1.55417015
  0.00839795]","[ 1.65063075e-04  3.01355122e-05 -4.76850023e-04 -2.70352548e-04
  3.73881364e-04  5.62133186e-04]","[ 0.01454003 -0.00402301  0.00474781  0.00092518  0.00190382 -0.00053702
  0.00139702 -0.00366941 -0.00321761 -0.00042744 -0.00047777  0.00440763
 -0.00153601  0.00342075  0.00036596 -0.0011689   0.00014343 -0.00101486
 -0.00110122  0.00030862]",0.08573893153726259,"[ 0.01454003 -0.00402301  0.00474781  0.00092518  0.00190382 -0.00053702
  0.00139702 -0.00366941 -0.00321761 -0.00042744 -0.00047777  0.00440763
 -0.00153601  0.00342075  0.00036596 -0.0011689   0.00014343 -0.00101486
 -0.00110122  0.00030862]"
LRCX,"[ 2.75348666e-02  8.47669785e-02  7.83299827e-02 -1.81846532e-01
  6.11696527e-02  1.75533169e-01 -1.80231871e-01  5.63353245e-02
 -7.97924791e-02 -3.87239620e-01  1.77017833e-01  1.67493099e-01
 -2.83001135e-01 -1.92942303e-01  1.56906816e-02  1.69396627e-01
 -7.12977912e-02  1.33826362e-01  9.21950902e-04  1.37510123e-02
 -2.32097334e-02  7.32504133e-02 -4.14327262e-02 -6.14219451e-03
  1.59451209e-02 -3.01595609e-01  2.39408159e-02  9.94979557e-02
  4.14464015e-02  6.76851416e-02 -1.51547629e-01  1.22886071e-02
  1.50374307e-01 -4.30249452e-01 -3.82917574e-01 -8.77204199e-01
 -1.16458398e+00 -1.47140575e+00 -1.74864330e+00 -1.76901185e+00
 -1.30582183e+00 -1.51012927e+00 -7.22928416e-01 -6.63045010e-01
  8.93235068e-02  8.19133855e-01  4.77131980e-01  1.43188187e+00
  1.40045520e-01  6.32955354e-01 -4.59867850e-01 -1.72270999e+00
 -4.57460553e-02  0.00000000e+00]",0.03126047204561652,0.9425339623018425,"[ 1.62150840e-03  8.96300760e-04  2.46894468e-04  5.97330711e-04
 -5.78172024e-05  1.61643529e-04]",-4.6376358766268035,0.009680556626330238,0.8134159401815667,-0.039944079140831784,"[-1.44902039e-01 -1.26893459e-01 -8.54695610e-02 -4.23338291e-02
 -6.73899135e-03  4.44816474e-02  8.35713130e-02  1.15975606e-01
  1.75198966e-01  2.03598207e-01  1.91595461e-01  1.72577950e-01
  9.58184875e-02 -5.65666274e-02 -2.74922055e-01 -3.53901422e-01
 -2.95471846e-01 -2.30722630e-01 -2.26755437e-01 -1.52220967e-01
  3.20321584e-01  1.07997817e+00  1.78394289e+00  1.56992825e+00
  1.77421466e-03]","[ 3.66921483e-04 -1.10181139e-04 -7.77987936e-05 -8.66682087e-04
  1.30494790e-04  6.13696936e-04]","[ 8.09986557e-03 -4.97241225e-03 -4.32878074e-03  2.32043067e-03
 -5.82645369e-03 -8.10526314e-04 -3.12510375e-03 -4.86388889e-03
 -4.10896279e-03 -3.53300931e-03  2.10126555e-04  1.38935709e-03
  8.24978540e-05  3.30911169e-03  3.14377630e-03  8.11366661e-04
  1.84322659e-03  1.04507899e-04 -2.17742533e-03 -1.55504550e-03]",0.08608523053690685,"[ 8.09986557e-03 -4.97241225e-03 -4.32878074e-03  2.32043067e-03
 -5.82645369e-03 -8.10526314e-04 -3.12510375e-03 -4.86388889e-03
 -4.10896279e-03 -3.53300931e-03  2.10126555e-04  1.38935709e-03
  8.24978540e-05  3.30911169e-03  3.14377630e-03  8.11366661e-04
  1.84322659e-03  1.04507899e-04 -2.17742533e-03 -1.55504550e-03]"
LUMN,"[ 0.13098672 -0.01729721 -0.02198256 -0.15400443 -0.08399881 -0.16558029
  0.06208269  0.08323241 -0.14897329 -0.16386886 -0.01121377  0.19724917
 -0.03060368 -0.11542228  0.20499924  0.06832849 -0.06545794  0.11406073
  0.30093964 -0.16525759 -0.27172211  0.12364901  0.03698543 -0.11242285
 -0.02524553  0.11075057  0.0217468  -0.06679742  0.12434859  0.09040129
 -0.15965894 -0.09816127  0.12133933 -1.62975025 -0.2317126  -1.7672796
  0.35296885 -1.46489154  0.05556283 -0.71742585 -0.18098227  0.25781321
 -0.86785136  0.41068508 -1.20570592  0.19483391 -0.68557653  0.13620406
  0.58823445 -0.23219055  1.55781011 -0.9503255   1.74547229  0.        ]",-0.22264707809200543,1.194061299330507,"[-1.32355426e-03 -7.40595921e-04 -1.01243998e-04 -2.67010549e-04
  7.28017751e-05  1.51753145e-04]",-4.680570583298593,0.009273720946888601,0.8155739966771985,-0.04093253049634037,"[-1.46966267e-01 -1.26407335e-01 -8.91883526e-02 -5.19548584e-02
 -5.88870947e-04  4.52845851e-02  8.07140690e-02  1.24384026e-01
  1.69013382e-01  2.04202367e-01  2.05764251e-01  1.75880002e-01
  1.05657437e-01 -6.28927195e-02 -2.74286421e-01 -3.55526418e-01
 -2.65778395e-01 -2.50707471e-01 -2.60164026e-01 -1.44844345e-01
  3.26357634e-01  1.05743533e+00  1.76583350e+00  1.63859368e+00
  4.46360646e-03]","[-8.67305540e-05  1.52161127e-04 -8.40972349e-05 -9.47284056e-04
 -3.00473237e-04  5.73247261e-04]","[ 4.52923643e-03 -4.59062062e-03 -7.13676872e-03  7.17436808e-03
 -6.02160077e-03  4.60575912e-03 -1.33184628e-05 -1.58419287e-03
  7.72520784e-04 -4.02237173e-03  3.64016274e-03 -1.89735061e-03
 -1.40168400e-03 -1.07486232e-04 -6.81490901e-04  2.54784810e-03
 -7.97391338e-04  6.31336255e-03  2.89301196e-04  3.11806861e-03]",0.08628932138771374,"[ 4.52923643e-03 -4.59062062e-03 -7.13676872e-03  7.17436808e-03
 -6.02160077e-03  4.60575912e-03 -1.33184628e-05 -1.58419287e-03
  7.72520784e-04 -4.02237173e-03  3.64016274e-03 -1.89735061e-03
 -1.40168400e-03 -1.07486232e-04 -6.81490901e-04  2.54784810e-03
 -7.97391338e-04  6.31336255e-03  2.89301196e-04  3.11806861e-03]"
LUV,"[-0.04857956 -0.09181176  0.09361957 -0.11060255  0.12265453 -0.00467105
 -0.21517552  0.08503654  0.0519295  -0.25561625  0.22301017  0.13589132
  0.04575313  0.06578007 -0.24540219  0.05974402  0.0032323  -0.21407671
  0.05982115  0.25246115 -0.07620926  0.03487468 -0.12179205 -0.079117
  0.03427081 -0.34345125  0.16837132  0.04402361  0.07597734 -0.01949266
  0.11237425  0.01815353  0.19927368  0.71584108 -0.41283706  1.05424779
 -1.28960467  0.47536472 -1.76345769 -0.18406046 -1.42368766 -0.51375744
 -0.71015929 -0.39198128 -0.24689997  0.19429679 -0.21242065  0.41248555
 -0.7615579  -0.63731506 -0.83483731 -2.39840995  1.16586073  0.        ]",0.15471307677563784,0.8146506873604732,"[ 1.82404394e-03  2.77980450e-04  2.80379025e-04  7.16470675e-04
 -2.74799595e-04 -9.00611735e-05]",-4.697322896210617,0.009119658723995295,0.8118281558540305,-0.0416721972265951,"[-0.14465853 -0.12513883 -0.08389028 -0.04737591 -0.00782168  0.04519702
  0.08802655  0.12039093  0.17671468  0.20230348  0.20904494  0.18622706
  0.08027623 -0.06345563 -0.27005021 -0.38505467 -0.28721776 -0.20348081
 -0.23999378 -0.16576927  0.30217067  1.06942154  1.77972767  1.56422918
  0.01040157]","[ 1.41618322e-04  3.49184869e-05 -2.86906199e-04 -2.37313488e-04
  2.22557877e-04  7.54118907e-04]","[ 1.16580399e-02 -4.80439936e-03  1.50386819e-03  2.00786236e-03
  7.24840343e-05 -8.69428261e-04  1.38013072e-03 -5.15705021e-03
 -1.26288334e-03 -3.46440709e-03  1.18730222e-03  7.57305453e-04
 -1.15829295e-03  1.01106023e-03 -3.20962260e-05 -1.40781592e-03
 -1.72592253e-03 -2.87178897e-04 -4.65387081e-03  1.95745630e-03]",0.08603277149714736,"[ 1.16580399e-02 -4.80439936e-03  1.50386819e-03  2.00786236e-03
  7.24840343e-05 -8.69428261e-04  1.38013072e-03 -5.15705021e-03
 -1.26288334e-03 -3.46440709e-03  1.18730222e-03  7.57305453e-04
 -1.15829295e-03  1.01106023e-03 -3.20962260e-05 -1.40781592e-03
 -1.72592253e-03 -2.87178897e-04 -4.65387081e-03  1.95745630e-03]"
LVS,"[ 0.0226542   0.09552859 -0.04702801 -0.15283537  0.13491232 -0.04481938
 -0.16063464  0.01549301 -0.19797946 -0.44956311  0.10345334  0.37782717
 -0.4546455  -0.20094123  0.15878552  0.20364404 -0.12349108  0.13100681
  0.177029   -0.05527214 -0.21704064  0.07608872 -0.02288917 -0.17103598
 -0.08335874 -0.16078604  0.06484704  0.00747396  0.15470311  0.1281473
 -0.17783098 -0.08464647  0.10107668 -1.23180254 -0.64376015 -1.34768905
 -0.83569474 -1.52164576 -1.75593076 -1.2188889  -1.66839291 -0.47406628
 -1.61339309  0.01233973 -0.68846025  1.11883676  0.55993157  1.59974732
  1.50637409  0.68878673  1.244583   -2.41763866  0.82472184  0.        ]",-0.0598535604618665,1.0318985227792827,[ 0.00116887 -0.00015867  0.00078464  0.00016696  0.00033624  0.00056042],-5.072099393095976,0.006269244706378707,0.8133141271588781,-0.03983943136093942,"[-0.14760316 -0.1261772  -0.08360178 -0.04835422 -0.00656966  0.04313307
  0.07954773  0.11316646  0.17243983  0.21300192  0.18332512  0.17183419
  0.10273422 -0.05447079 -0.27860328 -0.35339259 -0.27792216 -0.23881958
 -0.2509036  -0.14761309  0.32267075  1.03940264  1.76322605  1.59281513
  0.00693258]","[ 1.67383040e-04  2.32283165e-04  3.10472382e-05 -9.41736450e-04
 -1.86388541e-04  5.46023569e-04]","[ 0.00573417 -0.00594529 -0.00595836  0.00343224 -0.00609051 -0.00084555
 -0.00143303 -0.00598654 -0.00107591 -0.0063418   0.00221134 -0.0007944
  0.0009005   0.00389527  0.0035384   0.00486993  0.00197253  0.0051369
 -0.00410246  0.00043467]",0.0862960362920319,"[ 0.00573417 -0.00594529 -0.00595836  0.00343224 -0.00609051 -0.00084555
 -0.00143303 -0.00598654 -0.00107591 -0.0063418   0.00221134 -0.0007944
  0.0009005   0.00389527  0.0035384   0.00486993  0.00197253  0.0051369
 -0.00410246  0.00043467]"
LYB,"[-1.56571687e-01  2.25454764e-02 -3.35812507e-02 -8.50615752e-02
  1.58723333e-01 -2.30771902e-03 -2.72095274e-01  1.44167445e-02
 -3.59253768e-02 -2.67154630e-01  2.24867239e-01  2.87064220e-01
 -3.58735023e-01  6.65401064e-02 -1.11776560e-01  1.28305426e-01
 -1.55445979e-02 -1.34004265e-01  7.58003115e-02  2.16549237e-01
 -4.41242099e-02  8.46239702e-03 -1.57940868e-01 -1.30773731e-01
 -6.70472794e-02 -3.69464348e-01  6.45637138e-02  1.12445112e-02
  9.62992773e-02  8.85708437e-02  2.47357127e-03 -2.63867773e-02
  9.02678007e-02  3.92750372e-01 -5.25164341e-01  6.97099791e-01
 -1.57609612e+00 -3.09787406e-02 -2.32851890e+00 -5.87482005e-01
 -1.90786881e+00 -8.54781075e-01 -1.14238043e+00 -6.17476491e-01
  1.53404155e-01  3.43146547e-01  9.61212960e-01  6.68158523e-01
  1.01557008e+00  3.39998886e-03  4.26973458e-01 -1.76754184e+00
  3.34185898e-01  0.00000000e+00]",0.14197242842123237,0.8309306692982871,[0.00160925 0.00076827 0.00065962 0.0003675  0.00033186 0.00061473],-5.034188483980768,0.00651148014370426,0.8095753869333567,-0.04056413300661538,"[-0.14749286 -0.1243165  -0.08292218 -0.04703328 -0.00939705  0.0429898
  0.08527887  0.1197812   0.17667577  0.20934756  0.18813071  0.18659858
  0.08758825 -0.05879401 -0.27162035 -0.3783866  -0.28729067 -0.2083148
 -0.23276493 -0.16236769  0.29775865  1.05294868  1.76157704  1.55637635
  0.0051502 ]","[ 7.84054927e-05  8.87021183e-05 -5.25028091e-05 -4.83000618e-04
  1.16388389e-04  4.56860458e-04]","[ 0.01069426 -0.00533452  0.00037208  0.00107805 -0.00145866 -0.00257828
  0.00027279 -0.0066489  -0.00211426 -0.00480144  0.00036738  0.00162204
 -0.00100288  0.00469048  0.00092665  0.00345313  0.0002366   0.00334318
 -0.00289389 -0.00093001]",0.08581515721653578,"[ 0.01069426 -0.00533452  0.00037208  0.00107805 -0.00145866 -0.00257828
  0.00027279 -0.0066489  -0.00211426 -0.00480144  0.00036738  0.00162204
 -0.00100288  0.00469048  0.00092665  0.00345313  0.0002366   0.00334318
 -0.00289389 -0.00093001]"
LYV,"[ 0.14465441  0.12381473  0.12139084 -0.24612597 -0.03334927  0.11928232
 -0.06304611  0.00749808 -0.16501008 -0.4855042   0.12039942  0.12715454
 -0.17017285 -0.33373404  0.18138767  0.14418396 -0.17241684  0.24372023
  0.11102585 -0.15798434 -0.2330931   0.10588271  0.11575806 -0.01194546
  0.07260767 -0.15756693  0.08857302  0.01088075  0.06177378 -0.03536929
 -0.31414016 -0.02737898  0.2750493  -1.25231705 -0.40510007 -1.97636966
 -0.53319296 -2.28789525 -0.78782188 -2.0577376  -0.37719055 -0.99889724
  0.04814055  0.10059704  0.29012222  1.43794297  0.41577304  1.70515364
  0.12798178  0.28854968 -0.11543805 -2.55847581  0.9472515   0.        ]",-0.1332413222769856,1.1085362482123322,"[ 8.15931131e-04 -4.06013788e-04  3.27439175e-04  1.43571022e-04
 -3.78125936e-05 -3.79568957e-05]",-4.856786961954397,0.007775426540132659,0.8158591115386129,-0.03955484609807649,"[-0.14385917 -0.12859695 -0.08791777 -0.0441128  -0.00365175  0.04306771
  0.0803772   0.11259719  0.17353232  0.20134132  0.1974732   0.16473117
  0.10528835 -0.05893298 -0.28142064 -0.34295864 -0.28491522 -0.24934864
 -0.25241991 -0.14579803  0.34583958  1.07779346  1.79786742  1.59617693
  0.00792513]","[ 1.75969752e-04 -7.35613742e-05 -3.69035463e-04 -1.32000948e-03
 -7.56759616e-05  1.03526908e-03]","[ 0.00552817 -0.00510305 -0.00772905  0.00435446 -0.00836695  0.00207903
 -0.00388294 -0.00215594 -0.00280921 -0.00132667  0.00259266  0.00226104
  0.0017759   0.00333057  0.00396922  0.00068762  0.00055637  0.001025
 -0.0041408   0.00126762]",0.08630260833708393,"[ 0.00552817 -0.00510305 -0.00772905  0.00435446 -0.00836695  0.00207903
 -0.00388294 -0.00215594 -0.00280921 -0.00132667  0.00259266  0.00226104
  0.0017759   0.00333057  0.00396922  0.00068762  0.00055637  0.001025
 -0.0041408   0.00126762]"
MA,"[ 1.90503466e-02  1.99797032e-02  9.48351392e-02 -2.16884632e-01
  9.22834719e-04  2.19472667e-01 -2.00919406e-01 -1.86479606e-02
 -4.32228496e-02 -4.20272384e-01  2.56425401e-01  1.39949966e-01
 -1.97507175e-01 -1.94119357e-01 -8.64269258e-02  1.42221887e-01
 -3.23831261e-02  1.00322830e-01 -2.01352866e-02  2.19579178e-02
 -6.08513244e-02  3.18835904e-02 -6.35084912e-03  3.49989094e-02
  1.56380580e-02 -3.71429542e-01  1.11385059e-01  9.81578345e-02
  1.10666965e-01 -3.00441815e-02 -1.89843713e-01  2.05384648e-02
  2.46302015e-01  4.76974988e-02 -3.75076847e-01 -3.26987578e-01
 -1.44012861e+00 -1.24540509e+00 -1.71065246e+00 -1.91738176e+00
 -9.49443491e-01 -1.93697296e+00 -5.12022239e-02 -9.51298722e-01
  6.97312386e-01  8.59040781e-01  6.75159552e-01  1.70926120e+00
 -1.77886440e-01  7.36156860e-01 -7.47076453e-01 -2.02098833e+00
  7.01855208e-01  0.00000000e+00]",0.03161251995836047,0.9379009506211715,"[ 1.80150507e-03  3.84957117e-04  3.72276374e-04  2.88585400e-04
 -4.64850662e-05 -1.49542576e-04]",-5.208873780036606,0.00546782819859738,0.8132389489222482,-0.040576757284491206,"[-0.14455938 -0.12775213 -0.08703433 -0.04115121 -0.00722315  0.04209422
  0.08471356  0.11492768  0.17865881  0.20221816  0.19613656  0.17260925
  0.09018226 -0.05841658 -0.27259683 -0.3572343  -0.29706186 -0.22883737
 -0.23298014 -0.16010864  0.3258469   1.08992024  1.78354306  1.55889119
  0.00752231]","[ 3.70651363e-04  7.05261407e-05 -3.04330810e-04 -9.80012510e-04
  1.68776514e-04  9.20525171e-04]","[ 0.00949045 -0.00480702 -0.00261537  0.00149291 -0.00506096 -0.00068204
 -0.00360241 -0.00381037 -0.00538659 -0.00149806 -0.00064547  0.00318676
  0.00026668  0.00382848  0.00402526 -0.00021162  0.00215284 -0.00065569
 -0.00308101  0.0007217 ]",0.08614901391447789,"[ 0.00949045 -0.00480702 -0.00261537  0.00149291 -0.00506096 -0.00068204
 -0.00360241 -0.00381037 -0.00538659 -0.00149806 -0.00064547  0.00318676
  0.00026668  0.00382848  0.00402526 -0.00021162  0.00215284 -0.00065569
 -0.00308101  0.0007217 ]"
MAA,"[ 3.04682161e-03  1.25625381e-01  1.02856123e-01  1.56155248e-01
  3.27726090e-01 -1.07266429e-01 -4.03633484e-02  4.81996257e-02
  2.02626367e-03 -1.37348247e-01 -1.51952515e-01 -6.12007798e-02
  8.62571646e-02 -2.72320959e-02 -1.72718800e-02  6.41406004e-03
 -1.61604093e-01 -1.44877907e-01 -1.16784751e-01  1.03097148e-01
 -4.92032206e-02 -1.68314436e-02  2.67352855e-02 -8.62369016e-02
  1.11483688e-01  9.45236354e-03  1.22290462e-01 -1.73635284e-02
 -1.45939365e-01 -1.08676296e-01  2.15175264e-01  4.14833756e-02
 -7.81572493e-02  3.82216399e-01 -2.76479856e-01  6.84697240e-01
  2.35619721e-01  1.27500535e+00 -1.00805818e-01  1.47540395e+00
 -4.92439122e-01  1.90199400e+00 -2.86657125e-01  1.47986380e+00
 -5.42477758e-01  1.14315209e+00 -4.05559862e-01  4.23732642e-01
 -6.13894482e-01 -7.71028509e-01 -1.10076714e+00 -2.63725383e+00
 -1.07284742e+00  0.00000000e+00]",0.03125309715024815,0.9329470550771257,"[ 1.14565320e-04  2.92775292e-04 -6.54783102e-06  3.69687903e-04
 -3.19827655e-05  3.03276607e-04]",-5.7225373531057,0.003271399666428931,0.8129051075203979,-0.03954718583203372,"[-0.14439553 -0.11869943 -0.07843897 -0.05010572 -0.00318239  0.04412345
  0.08681702  0.12352775  0.16050725  0.19354373  0.21067564  0.17962987
  0.09454436 -0.06617416 -0.27893318 -0.37685352 -0.30513798 -0.22120767
 -0.2360237  -0.17199662  0.3233525   1.06323668  1.79933174  1.62952688
  0.00762395]","[-1.04979597e-04 -5.26342968e-04 -6.29098216e-04  2.48212783e-05
  1.79682158e-04 -9.23479402e-05]","[ 0.01060017 -0.00448808  0.00030731  0.00673999  0.00207839  0.0041959
  0.00643203 -0.00246772  0.00549288 -0.00220821  0.00725323  0.00071859
  0.00216396  0.00069645 -0.00030946 -0.00073368 -0.00229354 -0.00102068
 -0.0052599  -0.00423943]",0.08575566176722343,"[ 0.01060017 -0.00448808  0.00030731  0.00673999  0.00207839  0.0041959
  0.00643203 -0.00246772  0.00549288 -0.00220821  0.00725323  0.00071859
  0.00216396  0.00069645 -0.00030946 -0.00073368 -0.00229354 -0.00102068
 -0.0052599  -0.00423943]"
MAR,"[-4.64969924e-02  1.81262172e-01  9.38790215e-02 -1.00498323e-01
  1.63285730e-01  2.15701186e-01 -2.12682103e-01 -2.57161292e-02
 -5.39866961e-02 -3.90141536e-01  1.39746570e-01  9.99582651e-02
 -3.37594324e-01 -1.81375368e-01 -2.54640534e-02  1.52798755e-01
 -1.09683462e-01  8.56662407e-02 -1.31918385e-01  6.64551659e-02
  2.39525825e-02 -3.31504835e-04 -1.83343205e-02  4.54910692e-03
  5.47985986e-02 -3.49222006e-01  4.35152264e-02  7.40786783e-02
 -2.85814321e-02 -9.55539127e-03 -1.14471638e-01  4.03242200e-02
  1.01106239e-01  1.02815543e-01 -3.77723995e-01 -2.15830609e-01
 -1.24465251e+00 -8.21593093e-01 -1.71722302e+00 -1.31793579e+00
 -1.20779040e+00 -1.23157584e+00 -2.18765851e-01 -4.79118043e-01
  8.31501947e-01  1.18954950e+00  1.17717150e+00  1.64453717e+00
  3.19007829e-01  6.28848746e-01 -1.02621644e+00 -2.23842218e+00
 -1.05817153e+00  0.00000000e+00]",0.03126054994789809,0.9394197360674468,[0.00100796 0.00065458 0.00045896 0.00039996 0.00025166 0.00063549],-5.02983078507551,0.0065399171285064365,0.8118715991974411,-0.03900788158149789,"[-0.14463325 -0.12478927 -0.08277455 -0.04109363 -0.00751606  0.04191769
  0.08475986  0.11532313  0.17289067  0.20087181  0.18834303  0.17295444
  0.09403553 -0.05745911 -0.2770122  -0.35777895 -0.30876213 -0.22485096
 -0.22131717 -0.16283988  0.32382508  1.08100878  1.79563603  1.56407245
  0.00267207]",[ 0.00025886 -0.00029077 -0.00029723 -0.00076428  0.0002333   0.00045769],"[ 0.00967878 -0.00491473 -0.00231894  0.00204771 -0.00391139 -0.00069817
 -0.00177573 -0.00458897 -0.00332452 -0.00200818  0.00086823  0.003718
  0.00133541  0.00542313  0.00376062  0.00120371  0.00186489 -0.00139294
 -0.00392539 -0.00435874]",0.085777637370755,"[ 0.00967878 -0.00491473 -0.00231894  0.00204771 -0.00391139 -0.00069817
 -0.00177573 -0.00458897 -0.00332452 -0.00200818  0.00086823  0.003718
  0.00133541  0.00542313  0.00376062  0.00120371  0.00186489 -0.00139294
 -0.00392539 -0.00435874]"
