,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ARE,"[ 0.14378704 -0.05399301  0.08729936 -0.15979464 -0.11474944  0.06605786
 -0.08870988  0.0730733   0.10558764 -0.34319796  0.09960099  0.01881422
 -0.18983788 -0.11336114 -0.10276855 -0.12403049 -0.07162951  0.27526771
  0.09002468 -0.07807537 -0.10227584  0.09745944 -0.06497442  0.02294574
 -0.11671591  0.02482169  0.06172341  0.0765038   0.27928372  0.11411599
 -0.0614481   0.03685747  0.05177217  1.51774354  0.30189602  2.05900842
  1.28141013  1.7415416   1.38730162  1.25591968  0.45689337  0.73421482
 -0.48023978  0.62363419 -1.09090581  0.37396978 -1.11813275 -0.20420132
 -0.95796418 -0.49810886 -0.60880888 -0.1972693   0.64258788  0.        ]",0.8002340502049075,0.1656001145548133,"[ 4.48377988e-05  3.00111226e-04  1.84252560e-04 -5.74707324e-05
  2.11732692e-04  1.91085553e-04]",-6.107025983231617,0.0022271645980299066,0.805784809851389,-0.037190480971487874,"[-1.41031134e-01 -1.22050691e-01 -8.68778400e-02 -4.04487979e-02
 -1.02338467e-03  4.64869716e-02  9.18800537e-02  1.17390244e-01
  1.77745700e-01  2.00380908e-01  2.03055656e-01  1.81729366e-01
  9.90562695e-02 -6.48243836e-02 -2.67175550e-01 -3.52362427e-01
 -2.96320805e-01 -2.43764764e-01 -2.32242873e-01 -1.64333538e-01
  2.66437746e-01  1.07935249e+00  1.72713535e+00  1.69442484e+00
  4.50545165e-04]",[ 0.00071632  0.00132099  0.00223995 -0.00078091  0.00072186  0.00024392],"[ 0.01213451 -0.00376482  0.00328326  0.0080984   0.00231857  0.00826497
  0.00313693  0.00173386  0.00207557 -0.00335508  0.00409913 -0.00088502
 -0.00045626 -0.00172187 -0.00171649 -0.00390555 -0.00219873 -0.00148848
  0.00226793  0.00075602]",0.08554111378061727,"[ 0.01213451 -0.00376482  0.00328326  0.0080984   0.00231857  0.00826497
  0.00313693  0.00173386  0.00207557 -0.00335508  0.00409913 -0.00088502
 -0.00045626 -0.00172187 -0.00171649 -0.00390555 -0.00219873 -0.00148848
  0.00226793  0.00075602]"
ATO,"[ 1.82993921e-01  1.19766383e-02  8.96438650e-02 -1.40006871e-01
 -1.81231578e-01  8.54701518e-02 -1.27468013e-01 -1.33478704e-02
  1.12610945e-01 -3.49722664e-01  9.96930734e-02 -8.21048362e-03
 -8.99376937e-02 -6.41454734e-02 -5.69670022e-02 -1.17063386e-01
 -7.90816958e-02  3.31363084e-01  2.04271095e-01 -8.55297983e-02
 -1.30069994e-01  9.78083799e-02 -7.13293505e-02 -8.87336027e-02
 -1.40069082e-01 -1.36909680e-02  8.42926614e-03  6.69549629e-02
  2.04662736e-01  2.30007567e-01 -4.60009866e-02  1.88390571e-04
  1.47346192e-01  1.50793530e+00  2.70044608e-01  1.89304470e+00
  1.08306055e+00  1.34363151e+00  1.00045868e+00  1.28663470e+00
 -1.12424248e-01  1.23895901e+00 -1.03757217e+00  1.02963618e+00
 -1.15741709e+00  3.58614545e-01 -5.95351350e-01 -1.00943356e+00
 -5.12409287e-01 -1.29235862e+00 -4.69029746e-01 -4.12055902e-01
  1.53813552e+00  0.00000000e+00]",0.3983676920018021,0.5718867696628521,[0.00082004 0.00126737 0.00023661 0.00023903 0.00025882 0.00032879],-5.232467310658816,0.00534033277434387,0.8066250455100018,-0.036585624356262655,"[-0.14094972 -0.1215335  -0.08859497 -0.03971049 -0.00219898  0.04344044
  0.09194906  0.11723113  0.17806398  0.19909771  0.20791492  0.18375029
  0.10169449 -0.06439678 -0.26717082 -0.34848333 -0.28439334 -0.24429433
 -0.23652323 -0.16329826  0.26578005  1.05721934  1.7177942   1.68933116
 -0.0026958 ]",[ 0.00071344  0.00111706  0.00255955 -0.00075313  0.00064855  0.00053634],"[ 1.20976079e-02 -3.80034317e-03  2.81626003e-03  7.49345692e-03
  1.07864924e-03  7.14991379e-03  3.14206704e-03  2.00570408e-05
  3.46740750e-03 -5.14203549e-03  5.26078604e-03 -1.24043364e-03
 -3.05736278e-04 -2.67424012e-04 -3.87579760e-03 -2.62080631e-03
 -4.53291152e-03 -1.10193091e-03  1.62793128e-03  3.44670684e-03]",0.08584474645451715,"[ 1.20976079e-02 -3.80034317e-03  2.81626003e-03  7.49345692e-03
  1.07864924e-03  7.14991379e-03  3.14206704e-03  2.00570408e-05
  3.46740750e-03 -5.14203549e-03  5.26078604e-03 -1.24043364e-03
 -3.05736278e-04 -2.67424012e-04 -3.87579760e-03 -2.62080631e-03
 -4.53291152e-03 -1.10193091e-03  1.62793128e-03  3.44670684e-03]"
AVB,"[ 0.10794038 -0.03070224 -0.02141783 -0.14595355 -0.14306781  0.11106372
 -0.00670923  0.05441235  0.06804241 -0.25866931  0.07851413  0.01918371
 -0.17761176 -0.0902675  -0.08266688 -0.11153916 -0.10534232  0.25943697
  0.03468162 -0.12433116 -0.01714322  0.15335165 -0.03083396  0.07689249
 -0.13687432  0.04624855  0.08169855  0.10372206  0.25288145  0.11730262
 -0.01670911  0.07041956  0.07757544  1.42916596  0.39777497  1.69955357
  1.35946412  1.2347145   1.5067188   0.93886236  0.46564186  1.01456017
 -0.37036461  1.18289171 -0.65127477  0.837308   -0.6015265  -0.02205839
 -0.75857733 -0.56885993 -0.88690241 -0.9254224   0.18432914  0.        ]",0.5206768552313915,0.4482058201217413,"[3.37858535e-04 1.10730222e-04 1.50278617e-04 6.46969056e-05
 6.33378913e-05 1.10554615e-04]",-5.913488114245879,0.002702742950008835,0.8050165865871268,-0.03699480087978434,"[-1.43503239e-01 -1.21758348e-01 -8.75149369e-02 -3.92638523e-02
  1.40017864e-03  4.58651560e-02  9.06091015e-02  1.20878494e-01
  1.76708714e-01  2.00446175e-01  2.03583302e-01  1.82799074e-01
  9.99150822e-02 -6.39596650e-02 -2.70315378e-01 -3.53597395e-01
 -3.02301545e-01 -2.49697921e-01 -2.22098141e-01 -1.56687951e-01
  2.74580836e-01  1.08863698e+00  1.72164350e+00  1.69740340e+00
  1.97591326e-03]",[ 0.00079721  0.0012499   0.00226904 -0.00065965  0.00085546  0.00030811],"[ 0.01190346 -0.00351834  0.00225114  0.00827654  0.00075296  0.00861355
  0.00211906  0.00167306  0.00285516 -0.00310851  0.0057262   0.0003186
  0.00094039 -0.00022112 -0.00096897 -0.00347266 -0.00213894 -0.0022073
  0.00018838 -0.00060939]",0.08558446583746705,"[ 0.01190346 -0.00351834  0.00225114  0.00827654  0.00075296  0.00861355
  0.00211906  0.00167306  0.00285516 -0.00310851  0.0057262   0.0003186
  0.00094039 -0.00022112 -0.00096897 -0.00347266 -0.00213894 -0.0022073
  0.00018838 -0.00060939]"
AVGO,"[ 1.86155188e-01 -2.09684893e-02  6.76408173e-02 -1.37247336e-02
 -1.64726760e-01  1.27921543e-01  2.28878556e-02 -5.51984655e-03
 -2.55834499e-04 -1.46688385e-01  1.51099213e-01  2.10780475e-02
 -1.34914941e-01 -1.36429436e-01 -8.45977032e-02 -6.95612024e-02
  3.21088461e-02  2.50144422e-01  3.14374669e-02 -1.23816812e-01
 -3.77270758e-02  1.83476662e-02 -6.61502373e-02 -5.67205225e-02
 -9.51830941e-02  5.92410948e-02  6.48592092e-02  5.60931992e-02
  1.36005930e-01  2.01597308e-02  3.78950025e-02  1.06393502e-01
  5.21331875e-03  1.36125343e+00  5.36494439e-01  1.56996954e+00
  1.75048050e+00  6.26725870e-01  1.93573318e+00 -1.63892638e-01
  7.72391952e-01 -2.33546561e-01 -4.80196215e-01  3.19963734e-01
 -9.96781846e-01  4.88312775e-01 -7.18649316e-01 -1.55829665e-02
 -4.01523471e-01 -4.43105667e-01 -3.66968041e-01 -2.82263949e-01
 -2.65358765e-02  0.00000000e+00]",0.43659457288512465,0.5399529816348755,"[ 1.55135827e-03  9.95719583e-04  3.86412572e-04  3.60885077e-04
  8.98924112e-05 -1.91547625e-05]",-5.477893580824063,0.004178121310090129,0.80669279405894,-0.03687951183674554,"[-1.41455452e-01 -1.18595685e-01 -8.82984517e-02 -3.85452935e-02
  2.70322931e-03  4.40586844e-02  8.79949224e-02  1.25575054e-01
  1.79553688e-01  2.00232337e-01  2.05372407e-01  1.80158200e-01
  1.00037601e-01 -6.09872427e-02 -2.59244870e-01 -3.55758982e-01
 -3.02438071e-01 -2.49055484e-01 -2.24913221e-01 -1.75652089e-01
  2.64541542e-01  1.06325759e+00  1.73170268e+00  1.69951144e+00
  9.44651261e-04]",[ 0.00064179  0.00092548  0.00192727 -0.00046787  0.00099252  0.00010734],"[ 0.0117093  -0.00310291  0.00186271  0.00943598 -0.00104601  0.00989987
 -0.00124046  0.00244936 -0.0008154  -0.00337036  0.0030978  -0.00082026
 -0.00013409 -0.00039758 -0.00121544 -0.00244033 -0.00165165 -0.00055156
  0.00213491 -0.00117039]",0.08523516326141978,"[ 0.0117093  -0.00310291  0.00186271  0.00943598 -0.00104601  0.00989987
 -0.00124046  0.00244936 -0.0008154  -0.00337036  0.0030978  -0.00082026
 -0.00013409 -0.00039758 -0.00121544 -0.00244033 -0.00165165 -0.00055156
  0.00213491 -0.00117039]"
AVY,"[ 1.62091422e-01 -2.87045265e-02  5.08659291e-02 -5.37898145e-02
 -2.17704823e-01  1.37447037e-01  3.57458892e-02  3.76366710e-02
  5.05991761e-02 -1.78378532e-01  1.62165248e-01  5.32215419e-02
 -1.54285789e-01 -1.31913051e-01 -1.33072451e-01 -7.53397167e-02
 -9.66891710e-04  2.67749973e-01 -6.25686408e-03 -1.36742485e-01
 -1.71785907e-02  5.26501015e-02 -5.40615147e-02  2.69206128e-03
 -1.11690848e-01  3.06740000e-02  3.26589614e-02  5.48931218e-02
  1.48820434e-01  9.31264265e-02  2.28628420e-02  6.93819852e-02
  1.59357399e-02  1.45635507e+00  4.44482247e-01  1.72571311e+00
  1.61873810e+00  9.42975625e-01  1.93319285e+00  2.94007104e-01
  9.88315963e-01  1.94452436e-01 -1.71910343e-01  6.15852760e-01
 -7.17156096e-01  7.34455173e-01 -5.27918055e-01  7.17224833e-02
 -1.84960915e-01 -6.69582938e-01 -1.16953301e-01 -9.47955269e-01
  3.87577211e-01  0.00000000e+00]",0.6513793631470317,0.3254346277693955,[ 0.00049986  0.00039075  0.00014812 -0.0001666   0.00021781  0.00020317],-5.781866367082196,0.003082956107628895,0.806177087812375,-0.03695744061578025,"[-1.41845597e-01 -1.19556738e-01 -8.95820079e-02 -3.82923443e-02
  3.04740878e-03  4.54524799e-02  8.97423798e-02  1.24315465e-01
  1.80016172e-01  2.01729239e-01  2.04697347e-01  1.80398371e-01
  9.72165367e-02 -6.09618878e-02 -2.62205137e-01 -3.53945893e-01
 -3.06202948e-01 -2.49869123e-01 -2.22155551e-01 -1.70822578e-01
  2.69094000e-01  1.07580890e+00  1.72753065e+00  1.69471776e+00
 -1.57137996e-03]",[ 0.00065477  0.00096799  0.00213212 -0.00051006  0.00087631  0.00014003],"[ 1.20172592e-02 -3.37785280e-03  2.32336166e-03  9.03152168e-03
 -9.20702012e-05  9.88454224e-03  1.41322112e-04  3.13311404e-03
  4.33148966e-04 -2.45032888e-03  4.07515751e-03  1.36555232e-04
  5.15453693e-04  7.05107061e-05 -9.51786499e-04 -1.79518171e-03
 -2.31994500e-03  1.61293872e-04  1.78902267e-04 -1.21450324e-04]",0.08531002160960961,"[ 1.20172592e-02 -3.37785280e-03  2.32336166e-03  9.03152168e-03
 -9.20702012e-05  9.88454224e-03  1.41322112e-04  3.13311404e-03
  4.33148966e-04 -2.45032888e-03  4.07515751e-03  1.36555232e-04
  5.15453693e-04  7.05107061e-05 -9.51786499e-04 -1.79518171e-03
 -2.31994500e-03  1.61293872e-04  1.78902267e-04 -1.21450324e-04]"
AWK,"[ 0.13760644 -0.00978677  0.09261279 -0.21933593 -0.12782193  0.06553189
 -0.14282513  0.05983619  0.1794253  -0.42321433  0.04572967 -0.01529944
 -0.12802081 -0.05870153 -0.09439448 -0.12992825 -0.15569764  0.27012632
  0.15048214 -0.04679112 -0.13054921  0.14562878 -0.05384792  0.00846946
 -0.13510962 -0.04865287  0.01377308  0.09456428  0.28083284  0.23460724
 -0.08305942 -0.03335964  0.11542275  1.43288395  0.10535661  1.98594983
  0.78089281  1.83729008  0.75128391  1.93170176 -0.04088478  1.57197907
 -0.6435336   0.97890296 -0.90714935  0.22585925 -0.86267073 -0.72366398
 -0.96438068 -0.83665901 -0.55968997 -0.5846756   1.86022902  0.        ]",0.37790939956149144,0.5859542206162894,[0.00026191 0.00080196 0.00035437 0.00029176 0.00024394 0.00024932],-5.158276085855551,0.00575160641968147,0.8056523545331535,-0.036796835725558454,"[-0.1409023  -0.12344078 -0.08713845 -0.04044395 -0.00284065  0.04585
  0.09446075  0.11425224  0.17592267  0.1989568   0.20616961  0.18425967
  0.09931531 -0.06528889 -0.27329971 -0.35265087 -0.29032684 -0.23952516
 -0.23587073 -0.15738045  0.27081515  1.07660511  1.72056233  1.6844471
 -0.00288231]",[ 0.00079715  0.0013177   0.00259622 -0.00089437  0.00051758  0.00042855],"[ 0.0118507  -0.00431077  0.00311057  0.00662026  0.00254018  0.00638766
  0.0051143   0.00027861  0.00444506 -0.00390386  0.00519792 -0.00035026
 -0.00062994 -0.00105772 -0.00306716 -0.00387917 -0.00328831 -0.00140877
  0.00110109  0.00426559]",0.08597767333423882,"[ 0.0118507  -0.00431077  0.00311057  0.00662026  0.00254018  0.00638766
  0.0051143   0.00027861  0.00444506 -0.00390386  0.00519792 -0.00035026
 -0.00062994 -0.00105772 -0.00306716 -0.00387917 -0.00328831 -0.00140877
  0.00110109  0.00426559]"
AXP,"[ 0.14744885  0.20517533  0.11554567  0.02625142 -0.19859463  0.11478503
  0.03854029 -0.21323297 -0.22444966  0.19478442  0.09049242 -0.07186245
  0.1753126   0.06227434  0.18419165  0.05293041  0.24287247  0.06937853
  0.22235374  0.08852497 -0.14914443 -0.13020477 -0.0553013  -0.34330188
  0.05988255  0.08743435 -0.10144759 -0.1469535  -0.38287525 -0.11436457
 -0.00396629  0.06686329  0.01518911 -0.25268023  0.21187354 -0.74509745
  0.20129465 -1.70027349  0.01780685 -1.6715275  -0.29019646 -0.70270917
 -0.44229564 -0.22588894  0.40811474 -0.55654874  1.72369671 -1.50498846
  1.49221946 -0.72291466  0.26579923  1.69694146  0.52799078  0.        ]",0.04228869158674453,0.9330105243493411,"[ 3.33297487e-04  2.10063119e-04 -8.24411137e-07  3.11333979e-05
 -1.82306396e-05 -1.83202756e-06]",-5.078928381815326,0.006226577956191696,0.8058632854484501,-0.03486830765096068,"[-0.14032867 -0.11772768 -0.08914599 -0.03858238  0.00297014  0.0365337
  0.07982488  0.13947023  0.17714466  0.19552241  0.21996434  0.1894041
  0.11594536 -0.05337755 -0.24055853 -0.37361702 -0.28513423 -0.22524877
 -0.2421244  -0.19753076  0.26642617  1.00664312  1.76388031  1.70536274
 -0.00901905]","[ 8.65977491e-05 -5.39087353e-04  1.43894486e-03 -6.51199170e-04
  1.07259676e-03  1.96632617e-04]","[ 0.00677791 -0.00403511 -0.00464659  0.00492382 -0.00852529  0.00434659
 -0.00614973 -0.00141041 -0.00282191 -0.0031327   0.00132699  0.00281971
 -0.00184465  0.00704776 -0.00544061  0.00318372 -0.00182158  0.00190944
  0.00773871  0.00112105]",0.08610616853935564,"[ 0.00677791 -0.00403511 -0.00464659  0.00492382 -0.00852529  0.00434659
 -0.00614973 -0.00141041 -0.00282191 -0.0031327   0.00132699  0.00281971
 -0.00184465  0.00704776 -0.00544061  0.00318372 -0.00182158  0.00190944
  0.00773871  0.00112105]"
AZO,"[ 8.55191386e-05  7.39451273e-05 -9.01722124e-07 -3.38207577e-05
 -4.49580574e-06  2.39197743e-05  8.23630634e-05  3.93977102e-05
  1.09378450e-04  4.13581533e-05  1.65311744e-05  1.66541621e-04
 -1.32608988e-04 -9.11078699e-05 -9.72178461e-05  1.56820418e-05
  6.52501777e-05 -3.83558389e-05  6.99761186e-06  2.97858858e-05
  4.69448915e-05 -5.70789317e-05  1.08131210e-04  9.80958186e-05
  3.41322649e-05 -7.06662232e-05 -2.35999661e-05  1.43795371e-05
  4.48622800e-05  1.32892260e-04  4.56784873e-05 -1.07249557e-04
 -1.01664841e-04  7.17543024e-04 -1.49064741e-03  8.82972286e-04
 -6.47394707e-04  5.05408388e-04 -3.46037123e-05 -6.65717719e-05
  1.65122358e-04 -4.15622877e-04 -7.93709685e-05 -3.57269048e-04
 -2.72809127e-04 -1.06120178e-04 -1.95285088e-04 -3.73014811e-05
  5.37827786e-05 -1.48090249e-04  2.12132959e-04 -2.22729104e-04
  1.77894596e-04  0.00000000e+00]",0.5024295591390439,0.5462141331646228,"[ 4.82120065e-04  3.20646088e-03  1.25451774e-03 -4.73220143e-06
  1.01250651e-03 -7.25668104e-04]",-2.3730804835276884,0.09319320352252636,0.8027051683176001,-0.03675798025714771,"[-1.43045510e-01 -1.18532700e-01 -8.39648047e-02 -4.23844248e-02
  1.61503244e-03  4.39785684e-02  8.84507512e-02  1.31480578e-01
  1.73930806e-01  1.99442871e-01  2.11179900e-01  1.86877503e-01
  1.04629785e-01 -5.72753714e-02 -2.61748592e-01 -3.75793334e-01
 -3.09054060e-01 -2.34796652e-01 -2.18488764e-01 -1.79694274e-01
  2.77464910e-01  1.07111872e+00  1.75762799e+00  1.69155498e+00
 -3.96365237e-03]","[ 4.47519810e-04  4.81248624e-04  1.85660625e-03 -6.56013990e-04
  7.40613856e-04  6.67426530e-05]","[ 7.55053674e-03 -4.74539745e-03 -2.50722099e-03  4.32495876e-03
 -3.39052995e-03  4.11527585e-03 -9.18302558e-04 -2.39475427e-04
 -5.79396031e-04 -1.69506621e-03  2.12810984e-03  1.97475547e-03
 -5.23423623e-04  1.88964029e-03 -1.01202944e-03 -1.01778164e-03
 -9.65360869e-05  8.74696176e-04  2.82470254e-03 -9.71221688e-04]",0.08595314945556844,"[ 7.55053674e-03 -4.74539745e-03 -2.50722099e-03  4.32495876e-03
 -3.39052995e-03  4.11527585e-03 -9.18302558e-04 -2.39475427e-04
 -5.79396031e-04 -1.69506621e-03  2.12810984e-03  1.97475547e-03
 -5.23423623e-04  1.88964029e-03 -1.01202944e-03 -1.01778164e-03
 -9.65360869e-05  8.74696176e-04  2.82470254e-03 -9.71221688e-04]"
BA,"[ 0.13647549 -0.11540116  0.15660546  0.23640318 -0.11980472  0.10560211
 -0.05811539 -0.11251307  0.25413013 -0.24146628  0.13796661 -0.21582221
  0.12157656 -0.01835084 -0.23977558 -0.07815855 -0.02466801  0.15988951
  0.12376135 -0.06864941 -0.09370222  0.07437709 -0.11773621 -0.10351569
 -0.14363205 -0.21329131 -0.10284255  0.13536927  0.20205518  0.25966168
  0.20571492 -0.19505358  0.20499893  0.82127301  0.01218685  0.86930734
  0.5856425   0.14457019  0.32192876  0.6294831  -0.55358234  0.6965025
 -1.37773029  1.1016164  -1.46646858  1.05508128 -0.94468992  0.46634163
  0.04856709 -0.17737876  0.99131215 -0.75692105  3.13951669  0.        ]",0.16235537466527555,0.8137905721812075,"[ 2.43702115e-04  1.29065217e-03  5.63342557e-04 -5.82861046e-05
  5.15899044e-04 -7.73441513e-05]",-4.825554209116386,0.008022106713508292,0.8056281173185734,-0.037743020899687875,"[-1.39475935e-01 -1.12885845e-01 -8.74582353e-02 -3.91242674e-02
  9.21238772e-04  4.06434698e-02  9.69688642e-02  1.22827155e-01
  1.80829616e-01  1.89289115e-01  2.16948493e-01  1.85006450e-01
  8.98461635e-02 -6.24189078e-02 -2.63747759e-01 -3.63013951e-01
 -2.94628019e-01 -2.38365150e-01 -2.26811851e-01 -1.65522092e-01
  2.54669465e-01  1.05944887e+00  1.72285219e+00  1.66463272e+00
 -1.22683099e-02]","[ 8.71804962e-04  1.06412837e-03  2.58735356e-03 -1.22964843e-04
  9.85497366e-05  5.40116839e-04]","[ 1.00960857e-02 -4.52005892e-03 -8.24493725e-05  5.95762342e-03
 -2.76673079e-03  5.09311393e-03  9.69419015e-04 -1.67383405e-03
  1.61882155e-03 -6.17000777e-03  5.29024731e-03 -2.54719419e-03
  2.16958011e-03 -1.05270867e-03  8.22485720e-04 -9.66111061e-04
 -1.07358847e-03  3.57383554e-03  7.23536871e-04  7.84949273e-03]",0.08582143236819825,"[ 1.00960857e-02 -4.52005892e-03 -8.24493725e-05  5.95762342e-03
 -2.76673079e-03  5.09311393e-03  9.69419015e-04 -1.67383405e-03
  1.61882155e-03 -6.17000777e-03  5.29024731e-03 -2.54719419e-03
  2.16958011e-03 -1.05270867e-03  8.22485720e-04 -9.66111061e-04
 -1.07358847e-03  3.57383554e-03  7.23536871e-04  7.84949273e-03]"
BAC,"[ 0.09423681  0.19561656  0.15419536 -0.02102928 -0.13372897  0.04982266
  0.00726559 -0.13014854 -0.15178472  0.17426071  0.03274056 -0.02856979
  0.17143514  0.06956232  0.14307835  0.08336704  0.19916782 -0.04331443
  0.1429027   0.14995143 -0.14319409 -0.16529677 -0.0289528  -0.28249468
  0.11011716  0.01756096 -0.14189585 -0.17096911 -0.39481565 -0.09834925
 -0.05755907  0.00427899 -0.06512926 -0.62936468 -0.10095251 -0.89069008
 -0.48418786 -1.27409935 -0.55564491 -1.14373073 -0.1057547  -0.78597678
  0.18885374 -0.91209407  0.76727135 -1.10745627  1.53084573 -1.39015496
  1.35793301 -0.41614726  0.72732781  1.50755034  1.05358163  0.        ]",0.04228869724886548,0.9350958400187224,"[ 7.66788057e-04  2.88400186e-04  3.67384849e-04  2.59333311e-04
  3.16665099e-05 -1.23340376e-04]",-5.326391979218068,0.0048615790850774655,0.8047229077738395,-0.034973039650004534,"[-0.13947166 -0.11890979 -0.08744493 -0.04048909  0.00185674  0.03925544
  0.08253509  0.13861304  0.17496282  0.19764504  0.21972483  0.18982705
  0.11354304 -0.05123892 -0.24405964 -0.38235865 -0.29437016 -0.21710593
 -0.24027414 -0.20372683  0.27229864  1.01797028  1.77790686  1.69475232
 -0.01253533]","[ 9.19984007e-06 -6.01971155e-04  1.46258461e-03 -8.31802263e-04
  8.75131408e-04 -3.51342753e-05]","[ 0.00560685 -0.00499694 -0.00499792  0.00294536 -0.00736104  0.00260027
 -0.00457417 -0.00091983 -0.00317982 -0.00104404 -0.00056867  0.00406426
 -0.00320135  0.00654839 -0.00534488  0.00298508 -0.00097677  0.00331005
  0.0071555   0.00247429]",0.08629710821997048,"[ 0.00560685 -0.00499694 -0.00499792  0.00294536 -0.00736104  0.00260027
 -0.00457417 -0.00091983 -0.00317982 -0.00104404 -0.00056867  0.00406426
 -0.00320135  0.00654839 -0.00534488  0.00298508 -0.00097677  0.00331005
  0.0071555   0.00247429]"
BAX,"[ 1.59464692e-01  5.79450806e-03  9.38310304e-02  1.66859115e-01
 -1.00396519e-01  7.22102007e-02  3.65191806e-02 -5.42268080e-02
  6.92772661e-02 -2.28806570e-02  6.33955024e-02  8.27371845e-03
  4.36617151e-02 -8.19791257e-02 -1.37392659e-01  4.09367301e-02
 -7.95505088e-03  5.44946688e-02 -5.74885459e-02 -9.77501886e-02
  3.34395182e-02 -9.15471582e-02 -4.02836063e-02 -1.11783741e-01
 -3.49227427e-02 -1.12232645e-01 -4.83958546e-02  3.48820517e-02
 -1.66690935e-02  1.07865568e-01  1.17844586e-01 -1.04752130e-02
 -2.98840798e-02  4.33208163e-01  9.80035899e-02  4.38886343e-01
  7.26956009e-01 -2.58474050e-01  9.01210852e-01 -5.14284187e-01
  5.37300730e-01 -7.52207375e-01 -2.72143206e-01 -4.93241851e-01
 -7.41718113e-01 -2.16939807e-03 -6.36265937e-01 -1.63504254e-02
 -8.65514828e-04 -4.95712084e-01  6.53214666e-01 -1.07596295e+00
  1.34227526e+00  0.00000000e+00]",0.05112599967606134,0.9250379045556504,[0.00164751 0.00069627 0.0006437  0.00066953 0.00014908 0.00047156],-5.0803654675180985,0.006217636256566879,0.806120794832301,-0.03664944567262617,"[-0.14086388 -0.11444953 -0.08683717 -0.03997176  0.00333609  0.04253918
  0.09053155  0.13106325  0.17667037  0.19966818  0.21317384  0.18198728
  0.09632486 -0.05385785 -0.2624652  -0.37248105 -0.31377659 -0.24339491
 -0.21394009 -0.19191993  0.26800257  1.04990704  1.74751038  1.6756948
 -0.0077079 ]","[ 5.55191444e-04  4.36774765e-04  2.10811000e-03 -3.06158740e-04
  7.06557435e-04 -3.34116569e-05]","[ 8.89098985e-03 -4.41415164e-03 -1.27326545e-03  6.39687083e-03
 -4.02751137e-03  6.77285837e-03 -2.51904713e-03  1.36858083e-03
 -2.69051755e-03 -2.56110377e-03  6.99380305e-04 -2.43905548e-04
 -8.83365447e-04  7.48342144e-05 -1.25215518e-03 -1.09109794e-03
 -1.58678755e-03  2.72634707e-03 -1.37541329e-04  2.62888446e-03]",0.08562101332644906,"[ 8.89098985e-03 -4.41415164e-03 -1.27326545e-03  6.39687083e-03
 -4.02751137e-03  6.77285837e-03 -2.51904713e-03  1.36858083e-03
 -2.69051755e-03 -2.56110377e-03  6.99380305e-04 -2.43905548e-04
 -8.83365447e-04  7.48342144e-05 -1.25215518e-03 -1.09109794e-03
 -1.58678755e-03  2.72634707e-03 -1.37541329e-04  2.62888446e-03]"
BBY,"[ 0.11800804  0.00901513  0.12896815  0.18491643 -0.22256631  0.14743718
  0.12423363 -0.07757034  0.01177604  0.10583788  0.17925699 -0.04922976
  0.09009168 -0.04487234 -0.13861185  0.0346817   0.16550814  0.05191369
 -0.049312   -0.02940992 -0.01738503 -0.08539823 -0.06432906 -0.1279693
 -0.010475   -0.06746331 -0.1207698  -0.03309622 -0.15818161  0.0055756
  0.14189784 -0.04122086 -0.03090656  0.24046615  0.16181332  0.04951714
  0.68503239 -0.85267367  0.92040644 -1.07874864  0.78065558 -0.84229165
  0.16133697 -0.1156      0.03038594  0.44298224  0.48379318  0.38944057
  1.23684578 -0.05937965  1.39894347 -0.44383289  1.35251382  0.        ]",0.04228873208555535,0.9329710057099638,"[ 1.00149340e-03  2.73671386e-04  4.47493789e-04  9.97091548e-05
  1.21246507e-04 -1.22558602e-04]",-4.84230713517221,0.00788883243702898,0.8052323448254844,-0.036635511257272525,"[-0.14007972 -0.11409775 -0.08995704 -0.03779966  0.0062661   0.04168176
  0.08821231  0.13653912  0.18119082  0.19658407  0.21569827  0.18381691
  0.09649593 -0.05377288 -0.24886254 -0.37360499 -0.31295932 -0.23509491
 -0.2209259  -0.1908806   0.26600625  1.05294292  1.7533261   1.68277589
 -0.01276492]","[ 3.87609595e-04  7.68285778e-05  1.76626365e-03 -2.27172092e-04
  6.69401954e-04 -4.46979719e-05]","[ 8.37311726e-03 -4.21786385e-03 -2.38989851e-03  6.26978483e-03
 -5.84852205e-03  6.90066230e-03 -4.28725820e-03  1.90620430e-03
 -3.06704092e-03 -1.30062402e-03  1.81003907e-03  1.98490546e-03
  4.84062180e-04  3.36643888e-03  4.84700331e-06  2.41754607e-03
  7.21584054e-06  5.19566928e-03  1.66855150e-03  2.72129030e-03]",0.08553799057473363,"[ 8.37311726e-03 -4.21786385e-03 -2.38989851e-03  6.26978483e-03
 -5.84852205e-03  6.90066230e-03 -4.28725820e-03  1.90620430e-03
 -3.06704092e-03 -1.30062402e-03  1.81003907e-03  1.98490546e-03
  4.84062180e-04  3.36643888e-03  4.84700331e-06  2.41754607e-03
  7.21584054e-06  5.19566928e-03  1.66855150e-03  2.72129030e-03]"
