,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MDT,"[-0.1114927   0.08807768 -0.14437105  0.07146121 -0.16855481  0.07942233
  0.20695827 -0.01418686 -0.02422712  0.13378088  0.05350727 -0.06315197
  0.04013857  0.00323445 -0.03839797  0.04411022 -0.08446767 -0.03069502
  0.13275215  0.06562297  0.14861871 -0.06208948  0.09595756  0.07615743
  0.05636239  0.02338861 -0.07034944 -0.02022043  0.08816341  0.06255484
 -0.01721245 -0.00353396  0.23732704  0.44839426  0.28251679  0.62691303
 -0.60753398 -0.2115663  -0.27144195 -1.07653929  0.27999767  0.81331386
  0.67946477 -0.01910724 -0.92795944  0.09309212  0.09611394 -0.88412875
 -0.18960545  0.46867632 -0.08119162 -2.20860619  2.10095166  0.        ]",-0.2932971234497176,1.2684170441512899,"[-6.79759695e-04 -4.88353520e-04  4.23550705e-04  5.21685148e-06
 -3.20939518e-04 -3.74713012e-05]",-5.364293741336191,0.004680764904214282,0.7936579041144592,-0.037742669785941686,"[-0.14220706 -0.11239619 -0.08493218 -0.03682418  0.00910039  0.04720185
  0.08880008  0.13361063  0.17099624  0.19064547  0.19573594  0.1593472
  0.05553893 -0.11355937 -0.30630028 -0.36259631 -0.26315223 -0.22888059
 -0.19350614 -0.10524143  0.51053573  1.20518382  1.8470224   1.32297479
 -0.01520756]","[ 5.37443773e-05  3.33066115e-04  4.88825153e-04 -3.89893060e-04
  2.71551773e-04  1.17546750e-03]","[ 1.02730185e-02 -2.64179859e-03  8.44002755e-04  3.04324604e-03
 -3.72831070e-03  4.21198325e-03 -2.32559343e-03  6.37465811e-04
  1.82018096e-03  1.09806625e-03  2.14779699e-03 -1.81754948e-03
  2.21270573e-04  2.47100058e-03 -1.70968365e-03 -5.39055284e-04
  2.03725307e-03 -9.53509311e-05 -3.56061355e-03  6.25095297e-03]",0.08544599474144855,"[ 1.02730185e-02 -2.64179859e-03  8.44002755e-04  3.04324604e-03
 -3.72831070e-03  4.21198325e-03 -2.32559343e-03  6.37465811e-04
  1.82018096e-03  1.09806625e-03  2.14779699e-03 -1.81754948e-03
  2.21270573e-04  2.47100058e-03 -1.70968365e-03 -5.39055284e-04
  2.03725307e-03 -9.53509311e-05 -3.56061355e-03  6.25095297e-03]"
MET,"[-0.06968809  0.05011557 -0.05562797  0.0420514  -0.22083472  0.04615541
  0.0068209   0.0810232   0.00882403  0.07763138 -0.05198448 -0.08509042
 -0.06561095 -0.14816443 -0.02033936  0.03888617  0.0239315  -0.07962989
  0.12758716 -0.00999504 -0.00612961  0.01503997  0.01953068 -0.001694
 -0.0015826   0.04956004 -0.13359698 -0.00203362  0.13932264  0.01705826
  0.15178661 -0.0285474   0.07044448 -0.85648801 -0.66770831  0.28363389
  1.4899918   0.92507408 -1.19495198 -1.1351635   0.55776358  0.5781476
 -0.140216   -0.49395015  0.15275582  0.58371546 -0.23576351 -0.58933963
  0.21442435  0.7558489  -0.26331512 -1.03031462  0.00617144  0.        ]",0.9106827009215703,0.06428388449734686,"[ 7.98300484e-05  5.32949593e-04 -3.02690202e-05  8.28516012e-05
 -3.24169729e-05  2.92793578e-05]",-6.529595795768762,0.0014595957053277662,0.794481834302899,-0.03807525287651287,"[-0.14021556 -0.1131201  -0.0861833  -0.03760987  0.00331432  0.05080105
  0.09023548  0.13148688  0.1668483   0.18988279  0.19041842  0.15117032
  0.05683726 -0.11390305 -0.29720942 -0.3667141  -0.26471622 -0.23677877
 -0.21508413 -0.09641686  0.49572086  1.18961975  1.837169    1.32650542
 -0.01981491]","[8.64558586e-05 5.11749605e-04 3.92885491e-04 6.25112059e-05
 2.26508978e-04 7.44311488e-04]","[ 0.0060359  -0.00546709 -0.00059125  0.00888581 -0.00016214  0.00139482
 -0.00246602  0.00128326  0.00163187 -0.00083927  0.00069586  0.00144149
  0.00149035  0.001249   -0.00072364  0.00032117  0.00295426 -0.0005933
 -0.00036188 -0.0001232 ]",0.08553046142399882,"[ 0.0060359  -0.00546709 -0.00059125  0.00888581 -0.00016214  0.00139482
 -0.00246602  0.00128326  0.00163187 -0.00083927  0.00069586  0.00144149
  0.00149035  0.001249   -0.00072364  0.00032117  0.00295426 -0.0005933
 -0.00036188 -0.0001232 ]"
META,"[-0.00613134  0.02609816 -0.14520743  0.25080052 -0.1324069   0.01922679
  0.10188794 -0.02126824  0.04914144  0.13888286 -0.10315752 -0.10401027
  0.08536538 -0.04367685 -0.09982718  0.0412185   0.08026155 -0.12364358
 -0.04312566  0.07389498 -0.07603501 -0.03574761  0.08692213  0.04629275
  0.01189853 -0.04425476 -0.0629761  -0.07397703  0.11817284  0.12300548
  0.13599825 -0.14394087  0.14929771 -0.52644926 -0.09377593  1.06948364
  0.78137204 -0.27824741 -1.56352421 -0.79801665  1.50646688  0.75931773
 -0.52071674 -0.21171256  0.3518046   0.2201019  -0.7250344  -0.60967221
  0.49518784  0.05331186 -0.53513994 -0.63408695  1.34812325  0.        ]",0.02322591571156672,0.9522358242641692,[-0.0003198   0.00072563 -0.00011924  0.0001692  -0.00010734  0.00012195],-5.959933519930218,0.002580083490456326,0.7957344791376155,-0.03827168619232477,"[-0.14223841 -0.10838303 -0.08413122 -0.03849476  0.00616638  0.04734227
  0.09121413  0.13410413  0.16430886  0.18882163  0.19780706  0.15632871
  0.05162834 -0.11355513 -0.29180198 -0.3710105  -0.27957248 -0.2258546
 -0.22863698 -0.10209267  0.50859581  1.20366412  1.84100584  1.31390579
 -0.01427565]","[-8.71087658e-05  4.47746345e-04  6.44591714e-04  3.92647676e-05
 -1.07628709e-04  9.74071769e-04]","[ 7.12310881e-03 -3.82805020e-03  2.02279980e-03  6.97933533e-03
 -3.84665258e-03  4.28613611e-04 -1.43694071e-03  4.30189106e-03
  2.13760300e-03 -1.89396501e-03  1.34883980e-03  1.81762928e-03
  2.41747111e-04  4.07008544e-06 -8.07993659e-04  8.86304414e-04
  8.52348391e-04 -1.54654735e-03  8.57717331e-04  3.97568205e-03]",0.08534054259655378,"[ 7.12310881e-03 -3.82805020e-03  2.02279980e-03  6.97933533e-03
 -3.84665258e-03  4.28613611e-04 -1.43694071e-03  4.30189106e-03
  2.13760300e-03 -1.89396501e-03  1.34883980e-03  1.81762928e-03
  2.41747111e-04  4.07008544e-06 -8.07993659e-04  8.86304414e-04
  8.52348391e-04 -1.54654735e-03  8.57717331e-04  3.97568205e-03]"
MGM,"[-1.83006068e-02  2.87462111e-02 -1.05775992e-01  1.33726969e-01
 -8.25227177e-02  5.41368705e-02  1.54018526e-01 -3.25281193e-02
 -1.02661468e-02  5.10669999e-02  2.95218137e-02  3.94688742e-03
  2.18135250e-02  7.46704395e-02  4.06246873e-02  3.34277192e-02
 -1.95648996e-02 -2.27558530e-02  4.34008927e-02 -4.24573349e-04
  1.33792103e-01 -8.23370879e-02  2.78981849e-02  9.88911169e-02
  1.86139814e-03 -5.54933312e-02 -2.23479362e-02 -1.08760924e-02
  7.04830247e-02 -7.92839061e-03 -1.27188739e-02  2.09103702e-03
  1.06229655e-01  6.90325880e-01  4.84014431e-01  2.95494245e-01
 -1.06099505e+00 -5.73273951e-01  1.61846063e-01 -2.93344973e-01
  2.68935044e-01  8.36298211e-01  2.68431780e-01 -4.14988208e-01
 -7.60108422e-01  2.89142426e-01  4.95692725e-01 -7.19706027e-01
 -4.97161745e-01  3.39784739e-01  4.04297397e-01 -1.03711463e+00
  1.33812292e+00  0.00000000e+00]",-0.5910008953209928,1.5647282463337868,"[ 6.52277480e-04 -5.55928777e-05  3.47663463e-04  2.10673008e-04
 -1.05121751e-04  9.80370113e-06]",-6.164039081396693,0.002103738915502074,0.795494634090982,-0.03825197313740974,"[-0.14135014 -0.11106801 -0.08294738 -0.03763225  0.00759014  0.04674435
  0.08908141  0.13069994  0.16953127  0.19362783  0.19454791  0.16354065
  0.0599128  -0.11393419 -0.30081368 -0.3637704  -0.27195396 -0.23632931
 -0.19586717 -0.1083648   0.49908802  1.21061292  1.83295574  1.31121282
 -0.0125598 ]","[ 5.05826641e-05  2.94907841e-04  3.22908025e-04 -3.51889128e-04
  2.88371795e-04  7.96768862e-04]","[ 1.10588121e-02 -2.05294325e-03 -3.69583406e-05  1.77235655e-03
 -4.86785445e-03  5.58373818e-03 -6.92802758e-05  7.40568227e-04
  1.79284084e-03 -8.38242427e-05  8.97807316e-04 -1.36444419e-03
  7.79188575e-04  3.69988196e-03 -1.25742108e-03 -1.38087597e-03
  1.63099874e-03  1.26995624e-03 -2.46404126e-04  3.58594404e-03]",0.08529725678849645,"[ 1.10588121e-02 -2.05294325e-03 -3.69583406e-05  1.77235655e-03
 -4.86785445e-03  5.58373818e-03 -6.92802758e-05  7.40568227e-04
  1.79284084e-03 -8.38242427e-05  8.97807316e-04 -1.36444419e-03
  7.79188575e-04  3.69988196e-03 -1.25742108e-03 -1.38087597e-03
  1.63099874e-03  1.26995624e-03 -2.46404126e-04  3.58594404e-03]"
MHK,"[-0.15681392  0.10068326 -0.10553123  0.06309036 -0.18491698  0.02525824
  0.09010441  0.08850903  0.03546789  0.15446595 -0.03236999 -0.09682242
 -0.05649944 -0.11942943 -0.0517888   0.03270109 -0.02960131 -0.19324626
  0.10363611 -0.00871363  0.03165872 -0.03048327  0.05994722 -0.00256087
 -0.00716545  0.02444428 -0.17271215 -0.0632341   0.15400722  0.06933744
  0.11992872 -0.07303171  0.15499628 -0.54782866 -0.39645057  0.56454333
  1.12830686  0.62765007 -1.33575991 -1.60064893  0.70877084  1.06296921
  0.39216984 -0.20355289 -0.52785872  0.08776241 -0.21837956 -0.73961732
  0.42587737  0.81448181 -0.23635581 -1.02816532  0.74605979  0.        ]",0.13678297523168423,0.8415232183853859,"[ 7.39272450e-05  4.19137433e-05 -6.25012920e-05  1.42141795e-05
 -7.18275949e-05 -1.28587677e-04]",-6.049197490032901,0.002359754973712424,0.7927646646359777,-0.03764407885084573,"[-0.14132623 -0.11254055 -0.085251   -0.0381867   0.00578882  0.05076627
  0.09095857  0.13445633  0.16765663  0.18952     0.19100437  0.15281672
  0.05454242 -0.11461388 -0.30223395 -0.37687855 -0.26659016 -0.23655024
 -0.21108496 -0.10290538  0.50277425  1.18961939  1.83539043  1.32304907
 -0.02202218]","[-7.87318130e-05  5.31190917e-04  5.25615395e-04 -3.08257076e-05
  1.15248992e-04  9.85694359e-04]","[ 0.00703958 -0.00468302  0.00035253  0.0079021  -0.00108323  0.00099179
 -0.00380677  0.00176068  0.00295302  0.00048983  0.00163802 -0.00049429
  0.00014096  0.00141033 -0.00123618  0.00095257  0.00300519 -0.00048393
 -0.00035963  0.00207176]",0.08553105666644098,"[ 0.00703958 -0.00468302  0.00035253  0.0079021  -0.00108323  0.00099179
 -0.00380677  0.00176068  0.00295302  0.00048983  0.00163802 -0.00049429
  0.00014096  0.00141033 -0.00123618  0.00095257  0.00300519 -0.00048393
 -0.00035963  0.00207176]"
MKC,"[-0.09246606  0.09790777 -0.10115938  0.0819117  -0.14526132  0.10721507
  0.08755451  0.01557144  0.029267    0.17646035 -0.02692287 -0.12867482
  0.03535194 -0.09967043 -0.16880149  0.11346226  0.0272702  -0.13207719
  0.03836554  0.08297524 -0.05148866 -0.01040263  0.01811235  0.00253931
  0.02234327  0.05324985 -0.07033966 -0.08591764  0.06588089  0.10428249
  0.12731818 -0.07535198  0.12658365 -0.61860061 -0.42623997  0.63019351
  1.08988852  0.32031404 -1.15072671 -0.91832254  0.93839948  0.3697039
 -0.32640258 -0.07553631  0.21607334 -0.08174258 -0.74829807 -0.40135525
  1.07624939  0.71151666 -1.15738817 -1.08599677  1.08307758  0.        ]",0.6777149612996932,0.29754570120505947,"[ 1.89633217e-05  4.48919455e-04  6.67545514e-05  7.53215917e-05
 -8.23150587e-05  2.04982178e-05]",-6.369115131159121,0.001713674932416833,0.7940329014908334,-0.03764530197227247,"[-0.14124268 -0.11213993 -0.08434765 -0.03616488  0.00561263  0.04837264
  0.09081498  0.13504944  0.16802713  0.18793332  0.19536882  0.1533535
  0.04759364 -0.10931113 -0.29669807 -0.37043901 -0.27320185 -0.22516286
 -0.22442598 -0.09857412  0.49568974  1.19156434  1.84300733  1.32784968
 -0.01534533]","[-9.23577333e-05  3.29525823e-04  6.29262079e-04 -1.62850318e-05
  9.21606510e-05  9.16032265e-04]","[ 0.00685562 -0.00476736  0.00056454  0.00778513 -0.00201295  0.00154457
 -0.00183784  0.00244339  0.00104052 -0.00131403  0.00176831  0.00147747
 -0.00040824 -0.00011154 -0.00014178  0.00257678  0.00267835 -0.00323432
 -0.00055443  0.0033347 ]",0.08525080774689228,"[ 0.00685562 -0.00476736  0.00056454  0.00778513 -0.00201295  0.00154457
 -0.00183784  0.00244339  0.00104052 -0.00131403  0.00176831  0.00147747
 -0.00040824 -0.00011154 -0.00014178  0.00257678  0.00267835 -0.00323432
 -0.00055443  0.0033347 ]"
MKTX,"[-0.03232003  0.02741871 -0.15673713  0.19024463 -0.14034749  0.09757344
  0.09006018  0.00889557  0.01660009  0.16075997 -0.03391956 -0.0814562
  0.05351485 -0.03241622 -0.1460014   0.08244327  0.08756188 -0.0817872
  0.02241945  0.0736151  -0.09431819 -0.0207472   0.04352098  0.01024359
  0.02906942  0.00873938 -0.05573158 -0.05061507  0.10028147  0.08702981
  0.15287191 -0.09455903  0.11162902 -0.65481897 -0.40069775  0.6197285
  1.02255395  0.21189407 -1.17178056 -0.64204255  1.08154442  0.37391642
 -0.70323821 -0.3783551   0.61629647  0.34758334 -0.66427564 -0.50658388
  0.6413728   0.2370479  -0.95360566 -0.71630593  1.54648322  0.        ]",0.6779884966305363,0.2970629624914652,"[-4.75228923e-04  4.05751458e-04  1.16378505e-04 -6.17043514e-05
 -4.92660134e-05  1.09612058e-04]",-6.26180562684289,0.0019077979136506657,0.7952183242633397,-0.03826943617060923,"[-0.14249151 -0.10977075 -0.08433145 -0.03645043  0.00568644  0.04832592
  0.09027769  0.13468975  0.1674805   0.1900513   0.19618091  0.15706089
  0.04882761 -0.11144835 -0.29142009 -0.36698041 -0.27440044 -0.22608385
 -0.23086963 -0.09973922  0.501151    1.19352124  1.84336874  1.32152366
 -0.01404405]","[-1.46150819e-06  4.21240203e-04  5.55293431e-04  7.31213633e-05
  4.15950279e-05  8.63217297e-04]","[ 0.0067184  -0.00471676  0.0005663   0.00760659 -0.00233798  0.0015107
 -0.00100643  0.00294714  0.00104208 -0.0023306   0.00083215  0.00258076
  0.00068465  0.00012037 -0.00043557  0.00135433  0.00143253 -0.00271312
  0.00057565  0.00462443]",0.08526095531978982,"[ 0.0067184  -0.00471676  0.0005663   0.00760659 -0.00233798  0.0015107
 -0.00100643  0.00294714  0.00104208 -0.0023306   0.00083215  0.00258076
  0.00068465  0.00012037 -0.00043557  0.00135433  0.00143253 -0.00271312
  0.00057565  0.00462443]"
MLM,"[-0.1236019   0.0753127   0.0575329  -0.24421926 -0.20607029 -0.01138158
 -0.01271658  0.06725186 -0.05714016  0.02172764  0.03944631 -0.09343009
 -0.07833808 -0.20492986  0.02824767 -0.045791   -0.12969781  0.08891405
  0.22767798  0.0435847   0.08414671  0.10230648  0.0545352  -0.03766998
  0.0972333   0.17614395 -0.10661553  0.09165451  0.03329142  0.00604521
 -0.00484306  0.07162424  0.10115537 -0.50043174 -0.55207391 -0.025481
  0.95562371  1.22665405 -0.32928292 -1.26819282 -0.710637   -0.27181022
  0.94833018  0.47175243 -0.17112421  0.30108171 -0.33955461 -0.43080651
 -0.15604285  0.47890216 -0.02903937 -1.82269933 -0.3216678   0.        ]",0.02322576893253788,0.9533007020139702,"[ 7.28939924e-04 -2.02853371e-04  3.65777147e-04  2.13335753e-04
 -1.47648767e-04 -6.90877808e-05]",-5.842793765973029,0.0029007273416444784,0.7934192428986139,-0.03786436140303735,"[-0.13766542 -0.11964527 -0.0857964  -0.03900354  0.00270974  0.05007258
  0.08791864  0.12921799  0.17103162  0.18939087  0.18963022  0.14837991
  0.06026403 -0.11938456 -0.30979739 -0.35161524 -0.25656053 -0.2321772
 -0.19842332 -0.08336131  0.50231496  1.17961782  1.86043316  1.34585441
 -0.01869224]",[ 0.00030876  0.00019955  0.00036059 -0.00036769  0.00048183  0.00085236],"[ 0.0072254  -0.0050331  -0.00148557  0.00734657  0.00072744  0.00389693
 -0.00296767 -0.00252465 -0.00106614  0.00212349  0.00354863  0.00035722
  0.00099399  0.00094141 -0.00019755 -0.00046316  0.00229383  0.00024357
 -0.00245939 -0.00126231]",0.08578725857368462,"[ 0.0072254  -0.0050331  -0.00148557  0.00734657  0.00072744  0.00389693
 -0.00296767 -0.00252465 -0.00106614  0.00212349  0.00354863  0.00035722
  0.00099399  0.00094141 -0.00019755 -0.00046316  0.00229383  0.00024357
 -0.00245939 -0.00126231]"
MMC,"[-1.55549573e-01  7.43294607e-02 -9.73429772e-02 -7.36367220e-02
 -3.12714434e-01  1.17132149e-01  8.42390419e-02  1.14114997e-01
 -6.81439442e-02  7.89968729e-02  7.30768318e-02 -4.23294460e-02
 -1.11763625e-01 -1.27158762e-01  1.45296446e-02  4.35625502e-02
 -9.26223053e-02  2.60040866e-02  3.30766024e-01 -1.66451129e-02
  1.51828727e-01 -6.43991799e-04  5.87096279e-02  6.67826902e-03
  4.27340826e-02  1.21741700e-01 -1.67560146e-01  6.38914471e-02
  1.60296921e-01 -3.02627105e-02  6.29794598e-02  8.76989266e-02
  1.76695420e-01 -3.94706968e-01 -6.31279386e-01 -5.99120930e-02
  8.54365182e-01  1.37458047e+00 -4.38331493e-01 -1.59537240e+00
 -3.85066881e-01  6.28131295e-01  6.47972584e-01 -5.88578544e-01
 -6.49092890e-01  8.17551253e-01  4.47545885e-01 -8.56091513e-01
 -5.12770017e-01  9.90594264e-01 -5.68095723e-02 -2.70721597e+00
  8.93788882e-01  0.00000000e+00]",0.023225767157011433,0.9498736554943518,"[ 1.93384758e-04  4.66662579e-04  1.57718147e-05  1.12707628e-04
 -1.55093234e-04 -1.23711933e-04]",-6.057489257893811,0.002340269330120332,0.7927895838289151,-0.03788542037426363,"[-0.1411373  -0.11573147 -0.0883634  -0.03560002  0.00542997  0.05173492
  0.08783122  0.13129192  0.17227818  0.1918543   0.1883783   0.15265615
  0.05927488 -0.11397217 -0.30752499 -0.35685727 -0.24547217 -0.23932064
 -0.18970086 -0.09840182  0.50310577  1.18684828  1.84352052  1.33600195
 -0.02205685]",[ 0.00027291  0.00054345  0.00025181 -0.00019395  0.00054502  0.00100196],"[ 0.00749898 -0.00530474 -0.00161109  0.00706012  0.00117108  0.00355322
 -0.00383201 -0.00159538  0.00148923  0.00114637  0.0006504  -0.00076913
  0.00234225  0.00320411 -0.00156175 -0.0013458   0.00372657  0.00010223
 -0.00508149  0.00270275]",0.08570572047809936,"[ 0.00749898 -0.00530474 -0.00161109  0.00706012  0.00117108  0.00355322
 -0.00383201 -0.00159538  0.00148923  0.00114637  0.0006504  -0.00076913
  0.00234225  0.00320411 -0.00156175 -0.0013458   0.00372657  0.00010223
 -0.00508149  0.00270275]"
MMM,"[-2.80324051e-02  9.24406645e-02  1.20511193e-03 -1.72769037e-02
 -1.54193754e-01  9.07858279e-02  1.13074667e-01 -6.99826860e-02
 -1.16155984e-02 -1.88501335e-02 -1.83036589e-02 -6.08441288e-02
  4.68532487e-02 -8.96136121e-02  1.75524418e-03  1.24287236e-01
 -1.23096209e-01  7.85052398e-03  9.66802496e-02  5.35947301e-02
  2.06316818e-01 -6.02517018e-02  3.32700203e-02  1.17144524e-01
 -2.06780009e-02  3.32063736e-02 -9.09342610e-03 -5.48129520e-02
  3.57254455e-03  4.29780933e-02 -9.27928228e-02  5.93686830e-02
  2.10665213e-01  5.53366508e-01  4.05135873e-01  5.80065990e-01
 -8.46811537e-01 -3.71605527e-01 -4.55489748e-02 -7.10759722e-01
  2.07393746e-01  6.69134851e-01  5.51283909e-01 -1.83109376e-01
 -1.22394540e+00 -9.85164348e-02  4.93548041e-01 -1.41200297e-01
 -1.38148549e-01  8.06647759e-01 -3.51505161e-01 -2.87299410e+00
  3.03990571e-01  0.00000000e+00]",-0.2578685557540754,1.2294911222032197,"[-5.44642013e-04  1.57837712e-04  7.05562195e-05 -2.01387291e-05
 -1.93588729e-04 -6.43953067e-05]",-5.748736579467211,0.003186804528416864,0.7953028293418936,-0.03767119053458787,"[-0.13895698 -0.11444272 -0.08457552 -0.03656154  0.00636559  0.04549055
  0.08939067  0.1276512   0.16781682  0.19034851  0.19600788  0.15425228
  0.05834906 -0.10708428 -0.309143   -0.35866437 -0.26665431 -0.23078058
 -0.1838573  -0.10583212  0.49884985  1.21476903  1.82933002  1.32241904
 -0.01196607]","[-4.45094211e-05  1.16993271e-04  5.02095942e-04 -6.07853927e-04
  4.08646840e-04  1.10536662e-03]","[ 0.01061125 -0.00220969  0.00074619  0.00235755 -0.00426474  0.00493429
 -0.00129696  0.00042165  0.00138137  0.00074178  0.00165966 -0.00257216
 -0.00025702  0.00363359  0.00038862 -0.00051344  0.00285351 -0.00087639
 -0.00561169  0.00098424]",0.08534495367293296,"[ 0.01061125 -0.00220969  0.00074619  0.00235755 -0.00426474  0.00493429
 -0.00129696  0.00042165  0.00138137  0.00074178  0.00165966 -0.00257216
 -0.00025702  0.00363359  0.00038862 -0.00051344  0.00285351 -0.00087639
 -0.00561169  0.00098424]"
MNST,"[ 0.06345824  0.04746157 -0.09634171  0.23735724 -0.10607334  0.06015462
  0.1406577  -0.09602869  0.02796583  0.13774812 -0.04954981 -0.12491882
  0.09887166  0.0299419  -0.03297473  0.05127284  0.13092724 -0.04372781
 -0.09279349  0.09496513 -0.02536159 -0.01575464 -0.04011413  0.12345183
  0.05880682 -0.05385107  0.02579553 -0.01721987  0.04963321  0.03435663
  0.1402672  -0.09760715 -0.00901573  0.12679898  0.30861574  0.68244007
 -0.34107169 -0.91992028 -0.50806855  0.17965528  1.22296801  0.38112426
 -0.72190466 -0.2062946   0.6617653   0.46539367 -0.82336047 -1.14939464
  0.47883559  0.47352675 -0.02639869 -0.02105177  1.29495733  0.        ]",-0.18993534844835677,1.1669017132617507,"[-9.42619401e-05 -8.07186659e-05  2.05972068e-04  1.35658577e-04
 -4.17632549e-06  2.41135602e-04]",-5.959011898709603,0.0025824624462317653,0.797106025293931,-0.03804944001785981,"[-0.14116126 -0.10868791 -0.08350943 -0.03750253  0.00726727  0.0447947
  0.0904639   0.13389565  0.16643117  0.18753615  0.19823619  0.16004309
  0.0558474  -0.11243539 -0.28732552 -0.36396268 -0.28426328 -0.22336317
 -0.22095937 -0.09750461  0.48560819  1.22037162  1.85276661  1.31380629
 -0.00937779]","[6.32504730e-05 2.72479893e-04 4.31683487e-04 7.52587013e-05
 2.99360036e-06 4.86491210e-04]","[ 0.00929033 -0.00264345  0.00102674  0.00381993 -0.00587987  0.00362086
  0.00133063  0.00356038  0.00078839 -0.00252904  0.00120859  0.0025103
  0.00100906 -0.00019331 -0.00232958  0.00107411  0.00202748 -0.000132
  0.0026987   0.00363119]",0.08510929841758888,"[ 0.00929033 -0.00264345  0.00102674  0.00381993 -0.00587987  0.00362086
  0.00133063  0.00356038  0.00078839 -0.00252904  0.00120859  0.0025103
  0.00100906 -0.00019331 -0.00232958  0.00107411  0.00202748 -0.000132
  0.0026987   0.00363119]"
MO,"[-0.01759063  0.06210961 -0.04045914 -0.0191149  -0.07415972  0.14551141
  0.09212487 -0.05986193 -0.03146854  0.05781004  0.05676275 -0.0469161
  0.06312805 -0.00590849 -0.10052486  0.12254003 -0.02767751  0.05523464
  0.06576706  0.08979441  0.05808422 -0.0165216  -0.01977757  0.04845282
  0.03862123  0.06440403  0.04506152 -0.01998338 -0.04149569  0.02624747
 -0.02826164  0.04844877  0.08648166  0.24037128  0.07708647  0.12073135
 -0.4631838  -0.14107036  0.32601778  0.01973283  0.00327954 -0.19272051
 -0.1209919  -0.04366724 -0.10801724 -0.07233383 -0.11105361 -0.08752916
  0.3893924   0.47109466 -0.83356876 -1.59235597  0.9842435   0.        ]",-0.1341336022476109,1.111508058324341,"[ 5.93524323e-04 -1.30715240e-04  3.77313713e-04  2.48947390e-04
 -1.70865335e-04 -1.07602375e-05]",-5.728925216171377,0.003250569015830963,0.7955086271200563,-0.03794556888119144,"[-0.13988948 -0.11454005 -0.08273303 -0.03526392  0.00562742  0.0457969
  0.0886398   0.13046725  0.17125623  0.19133194  0.19647646  0.15877643
  0.05178862 -0.10829187 -0.30089311 -0.35495533 -0.27131726 -0.22563412
 -0.20649158 -0.09826096  0.49037653  1.19890814  1.84281016  1.32896641
 -0.0084898 ]","[ 7.41128453e-05  3.68028144e-05  4.40494965e-04 -4.24736929e-04
  4.04141859e-04  7.74453479e-04]","[ 0.00964863 -0.00320771 -0.00072924  0.00340093 -0.00351109  0.00597889
  0.00079718 -0.00020187 -0.00099794 -0.00089982  0.0017854   0.00041608
 -0.00016753  0.00186037  0.00075152  0.00089966  0.00199895 -0.00228195
 -0.00192356  0.00285902]",0.08514401807406152,"[ 0.00964863 -0.00320771 -0.00072924  0.00340093 -0.00351109  0.00597889
  0.00079718 -0.00020187 -0.00099794 -0.00089982  0.0017854   0.00041608
 -0.00016753  0.00186037  0.00075152  0.00089966  0.00199895 -0.00228195
 -0.00192356  0.00285902]"
MOS,"[-0.14452164  0.13162047 -0.11162764  0.04375778 -0.13047659  0.0439721
  0.17566456 -0.01359247  0.01725808  0.21254239  0.01121115 -0.15770862
  0.07652778 -0.06528233 -0.13981442  0.03987231 -0.05993035 -0.11515369
  0.04624401  0.12811378  0.03289234 -0.01093736  0.09172838  0.02475219
  0.0839094   0.05764734 -0.06832529 -0.07234598  0.04859251  0.14519764
  0.0403213  -0.07982602  0.21820864 -0.03100871  0.0353228   0.95692595
  0.24478303 -0.18579669 -0.92378726 -1.22324526  0.72192732  0.46561859
  0.52076287  0.61398325 -0.3844536  -0.42733719 -0.84938049 -0.74321896
  0.80429261  0.48201294 -0.66296374 -1.52536389  1.89410727  0.        ]",-0.21892068247337518,1.195627402933346,"[ 1.08467157e-03  4.55797453e-05  4.16297572e-04  1.55182396e-04
 -1.77568086e-04 -2.22678768e-04]",-5.94300204512503,0.0026241400276583934,0.7930069341092518,-0.037355573035313915,"[-0.14147229 -0.11295601 -0.08395202 -0.03778063  0.00825171  0.0471271
  0.09015881  0.13653138  0.16958424  0.18650295  0.1974452   0.1552296
  0.04938958 -0.11405927 -0.30389027 -0.36908615 -0.27190887 -0.22043779
 -0.21187911 -0.09774433  0.50904055  1.19652508  1.85780803  1.32956753
 -0.01499866]","[-7.35190107e-05  2.44162133e-04  7.11564098e-04 -2.43977847e-04
  6.81754848e-05  1.17291795e-03]","[ 0.00877498 -0.00339738  0.00172784  0.00544677 -0.00358857  0.00225123
 -0.0027523   0.00188529  0.0010981   0.00086582  0.00385747 -0.00036449
 -0.00130396 -0.00029534 -0.00119541  0.00198586  0.00202076 -0.00177309
 -0.0016467   0.00569857]",0.08538476675247816,"[ 0.00877498 -0.00339738  0.00172784  0.00544677 -0.00358857  0.00225123
 -0.0027523   0.00188529  0.0010981   0.00086582  0.00385747 -0.00036449
 -0.00130396 -0.00029534 -0.00119541  0.00198586  0.00202076 -0.00177309
 -0.0016467   0.00569857]"
