,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DLTR,"[ 6.05401031e-02 -7.40472485e-02  1.24698137e-02 -3.62309008e-02
  1.06226759e-01 -6.04184268e-02 -7.87109197e-02 -1.87714326e-01
 -1.37220275e-01  1.86344785e-01  1.37110121e-02  1.76359976e-03
 -1.16406190e-03 -7.77282104e-02  2.66406655e-01  1.73644205e-02
  1.80982439e-01  1.35136086e-01  1.10499709e-01 -7.11156907e-02
  1.12591205e-01 -1.30756836e-01  7.00784531e-02 -8.23846418e-02
  9.77834569e-02  1.92681351e-01 -3.91572572e-03 -1.02360870e-01
  1.98057163e-01  1.58263064e-02  4.82556015e-02  2.90427046e-02
  9.59412706e-02  2.38800416e-01 -9.45615952e-02  6.80204204e-01
 -8.11253522e-02  5.91280074e-01  1.09605381e-01  3.44212430e-02
  6.32026239e-02 -4.83486912e-01 -3.95026999e-01 -8.93002398e-01
 -9.32761410e-01 -7.95076844e-01 -1.15153434e+00 -2.82788072e-01
 -9.25770055e-01  1.06319228e-01  2.92991843e-01 -6.10337850e-01
  2.03303997e+00  0.00000000e+00]",0.08217531060349115,0.893872150055268,[0.00103049 0.00071049 0.00032384 0.00038983 0.00010278 0.00022212],-5.842506534043184,0.002901560642826398,0.8029738139092675,-0.03933225704124312,"[-1.45093559e-01 -1.22341825e-01 -8.04177598e-02 -4.40962557e-02
 -5.69383178e-04  3.80584446e-02  8.26992470e-02  1.37393611e-01
  1.69919881e-01  2.00714101e-01  2.10586952e-01  1.78326897e-01
  1.11736301e-01 -5.91492197e-02 -2.46546335e-01 -3.62837928e-01
 -2.93528660e-01 -2.46360972e-01 -2.14033686e-01 -2.01170564e-01
  3.11459064e-01  1.06782959e+00  1.80168586e+00  1.68787424e+00
 -6.64415925e-04]","[-1.91772114e-04  1.29886860e-03  4.43224494e-04 -4.58795610e-06
  3.14741801e-04  1.33577318e-03]","[ 0.01027425 -0.00438311 -0.00052437  0.00569767  0.00140597  0.00355547
  0.00094022 -0.00011749 -0.00075703 -0.00154507 -0.0008459  -0.00125995
 -0.00385309 -0.00164777 -0.00212118 -0.00140866  0.001462    0.00228284
  0.00195675  0.00559531]",0.08594263508670132,"[ 0.01027425 -0.00438311 -0.00052437  0.00569767  0.00140597  0.00355547
  0.00094022 -0.00011749 -0.00075703 -0.00154507 -0.0008459  -0.00125995
 -0.00385309 -0.00164777 -0.00212118 -0.00140866  0.001462    0.00228284
  0.00195675  0.00559531]"
DOV,"[-6.41570037e-02  3.53680386e-03 -3.09331427e-02 -5.73089118e-02
 -1.13459809e-01  1.16560161e-01  1.27741907e-01  1.06430489e-02
 -6.92651246e-02 -2.25151272e-02 -5.43911369e-02 -2.45100340e-01
 -8.64237757e-02 -2.06990706e-03  3.21337098e-01 -4.49327742e-02
 -1.11217995e-01 -6.80170306e-04  7.35025888e-02  4.38880754e-01
 -3.82215957e-01  1.40386192e-01  8.26387256e-02  3.51048473e-02
 -1.89999949e-01  5.13090123e-02 -1.61548597e-01 -9.89699899e-02
 -4.34981212e-02 -9.97739954e-02 -9.20195169e-02 -6.59414218e-02
 -5.27285139e-02 -1.49088598e+00 -4.94087931e-01 -2.23098598e+00
 -1.42806146e+00 -1.80424261e+00 -1.73058965e+00 -5.32047120e-01
 -1.21623738e+00  4.56339734e-01 -6.10752838e-01  8.83029235e-01
 -5.02426229e-02  5.15330239e-01  1.21551425e-01  3.07535449e-01
 -1.31550189e-01 -2.41006205e-01 -1.18196773e-01 -1.83358843e+00
  1.04186879e+00  0.00000000e+00]",-0.3387214442909378,1.3097276517162115,"[-1.41336702e-04  3.08744364e-04 -1.84452922e-04 -1.04618904e-04
  8.06818465e-05  2.99936534e-04]",-5.372740914157038,0.004641392202262291,0.800425494895723,-0.0386535425357866,"[-0.14617186 -0.12281684 -0.08545161 -0.0389597   0.00528665  0.04442555
  0.08539812  0.12939367  0.16708075  0.19026846  0.20667548  0.18357346
  0.1141006  -0.06392086 -0.27190678 -0.37266115 -0.29937139 -0.1826813
 -0.28919258 -0.15664015  0.31624131  1.0914071   1.73464278  1.67245643
 -0.01168062]","[-3.21060183e-04  6.33558893e-04  7.93781267e-05 -4.86968386e-04
 -1.02487682e-04  9.43435196e-04]","[ 0.00494922 -0.00565416 -0.00841132  0.00147181 -0.00580071 -0.00245827
 -0.00050433 -0.00418463  0.00224003 -0.00265776  0.00406106  0.00061379
 -0.00058195  0.00190114 -0.00098974  0.00095956 -0.0003622   0.00193522
 -0.00197713  0.00285208]",0.08458665057138395,"[ 0.00494922 -0.00565416 -0.00841132  0.00147181 -0.00580071 -0.00245827
 -0.00050433 -0.00418463  0.00224003 -0.00265776  0.00406106  0.00061379
 -0.00058195  0.00190114 -0.00098974  0.00095956 -0.0003622   0.00193522
 -0.00197713  0.00285208]"
DPZ,"[ 0.01568009 -0.00450133  0.03104924  0.11259368  0.07216708 -0.07707821
 -0.05658712 -0.12762119 -0.00347359  0.13465767  0.10901852  0.06239193
  0.088702    0.01180529 -0.01909467  0.02067521 -0.00939743  0.01367162
  0.11073298 -0.07055108  0.2187181  -0.10423121  0.07622081 -0.04601049
  0.1473317   0.13185126  0.10259844 -0.01368444  0.07455745  0.06159376
  0.09390211 -0.00513859  0.09655357  0.69098141  0.04568123  1.04324152
  0.24118705  1.03207374  0.19626527  0.55105251 -0.05493352 -0.03304532
 -0.63203818 -0.17715813 -1.02455147 -0.06098202 -1.03366723  0.04997608
 -0.60330187 -0.02352501 -0.1139725  -0.2977708  -0.02276037  0.        ]",0.24096881216737964,0.7317010734512454,"[6.18958337e-04 2.40369852e-05 4.17440156e-04 1.36599615e-04
 1.25545709e-04 6.75543361e-05]",-5.343301610545641,0.004780062723251892,0.8020570513789823,-0.0387069878436729,"[-1.44736706e-01 -1.18955977e-01 -8.11935794e-02 -4.47628061e-02
 -5.88242205e-06  4.02003007e-02  8.74327532e-02  1.35487334e-01
  1.73587836e-01  2.03615030e-01  2.14679234e-01  1.83808869e-01
  9.60661468e-02 -5.94121713e-02 -2.60911779e-01 -3.73035408e-01
 -2.97180486e-01 -2.49174691e-01 -2.01375852e-01 -1.98911689e-01
  3.13012364e-01  1.07556950e+00  1.81462306e+00  1.68042548e+00
  7.53920763e-03]","[6.51134191e-05 8.97353030e-04 5.61380293e-04 1.10491719e-04
 1.56334362e-04 1.31314671e-03]","[ 0.01164396 -0.00387072  0.00051674  0.00670197  0.00267877  0.00386795
  0.00245018 -0.0002818   0.00057403 -0.00198223  0.00143863 -0.00148016
 -0.00154059 -0.00124281 -0.00109284 -0.00010167  0.0009826   0.00097899
  0.00277239 -0.00027291]",0.08613853781329095,"[ 0.01164396 -0.00387072  0.00051674  0.00670197  0.00267877  0.00386795
  0.00245018 -0.0002818   0.00057403 -0.00198223  0.00143863 -0.00148016
 -0.00154059 -0.00124281 -0.00109284 -0.00010167  0.0009826   0.00097899
  0.00277239 -0.00027291]"
DRI,"[ 2.62524754e-02 -2.83245973e-02  6.39469084e-02  1.03690423e-01
  6.89585395e-02 -5.23067299e-02 -6.21354399e-02 -1.53278621e-01
 -3.12369117e-02  1.54629244e-01  1.64246451e-01  5.94870688e-02
  3.86673951e-02 -2.27130303e-02  7.35827390e-02  3.16632766e-02
  2.06339552e-04  4.33632642e-02  1.69038858e-01 -3.83039996e-02
  2.03689286e-01 -1.14507790e-01  8.34284424e-02 -6.10151773e-02
  1.51033253e-01  1.43898756e-01  1.17443585e-01 -5.85586354e-02
  1.21271554e-01  3.76277613e-02  7.51079671e-02  2.34594028e-02
  1.27702217e-01  5.45542819e-01  6.66717537e-02  8.28930040e-01
  3.06774132e-01  8.17067538e-01  3.23375080e-01  4.22164327e-01
  1.03434604e-01 -8.51408539e-03 -6.38068965e-01 -1.59276564e-02
 -1.15374664e+00 -6.05702295e-03 -1.20602895e+00 -7.67566661e-02
 -8.25563024e-01 -4.10145312e-01 -2.02599328e-01 -8.33030701e-01
  4.12618970e-01  0.00000000e+00]",0.6119015729341071,0.36768778315018075,"[6.95461377e-04 7.40888669e-04 2.42156581e-04 3.71617733e-04
 6.89495529e-05 1.05207548e-04]",-5.61457892865197,0.0036443439039048763,0.8022731094925799,-0.03892238558070806,"[-1.44005350e-01 -1.19179669e-01 -8.13190882e-02 -4.40067758e-02
 -1.41850802e-04  3.93372474e-02  8.64575529e-02  1.36190025e-01
  1.75794869e-01  2.03551510e-01  2.11871140e-01  1.81448054e-01
  1.01503290e-01 -5.87385338e-02 -2.60633573e-01 -3.70394738e-01
 -2.90479605e-01 -2.44479518e-01 -2.03995145e-01 -2.00311997e-01
  3.14474850e-01  1.07223198e+00  1.81672090e+00  1.68051215e+00
  8.17684983e-03]","[-8.04947829e-05  1.05421385e-03  4.87188700e-04  7.02696154e-05
  2.58704682e-04  1.41241246e-03]","[ 1.12292199e-02 -3.82633273e-03 -7.02766432e-05  6.86590871e-03
  2.03276895e-03  4.24716060e-03  2.05567277e-03  1.34525254e-04
  6.64576083e-04 -2.13875799e-03  1.86771275e-03 -1.88276292e-03
 -1.44436788e-03 -1.73462138e-03 -1.47305467e-03 -7.36586132e-04
 -1.24767568e-04  7.22209689e-04  1.18334833e-03  1.02638284e-03]",0.08601125473671,"[ 1.12292199e-02 -3.82633273e-03 -7.02766432e-05  6.86590871e-03
  2.03276895e-03  4.24716060e-03  2.05567277e-03  1.34525254e-04
  6.64576083e-04 -2.13875799e-03  1.86771275e-03 -1.88276292e-03
 -1.44436788e-03 -1.73462138e-03 -1.47305467e-03 -7.36586132e-04
 -1.24767568e-04  7.22209689e-04  1.18334833e-03  1.02638284e-03]"
DTE,"[ 0.01726941  0.19039581 -0.06264469 -0.10887934 -0.05237509 -0.04256697
 -0.05049297 -0.23687341  0.06886906  0.13868441  0.34557437  0.22893293
  0.07210057 -0.24236677  0.26602324  0.10239224  0.2274175   0.34631344
  0.11636082  0.01649786  0.23767656 -0.15769227 -0.03350454 -0.16564637
  0.02158153  0.25289124  0.33224598 -0.34207105  0.30126765 -0.04976611
  0.13867573  0.03968034  0.08445869 -0.00256682 -0.10782407  0.78117432
 -0.0926085   1.2433466   0.39882819  1.44324     1.03522052  1.04199038
  0.9041388   0.20098781  0.08639347 -0.52626013 -1.26864901 -0.6131938
 -2.23936158 -0.69968035 -1.40050342 -2.11155756  2.02403458  0.        ]",-0.13979007207134334,1.1155430099977677,"[1.95310843e-04 8.93220985e-05 1.81225336e-04 2.38337946e-05
 1.62213088e-04 3.58588347e-04]",-5.7391304961359815,0.0032175647443383024,0.8020895310171442,-0.03692261846951652,"[-1.46796578e-01 -1.23998278e-01 -8.38955000e-02 -4.38289488e-02
 -1.04604680e-04  3.64382165e-02  9.03522177e-02  1.35472860e-01
  1.83014766e-01  2.11304648e-01  2.13122426e-01  1.69481666e-01
  1.11490241e-01 -5.22684763e-02 -2.43566159e-01 -3.47199929e-01
 -2.96557733e-01 -2.32729980e-01 -2.00177883e-01 -2.05661558e-01
  2.94313835e-01  1.05063321e+00  1.77828878e+00  1.69441586e+00
  2.22334147e-02]",[-0.00091163  0.00162428  0.00017263  0.00031628  0.00044139  0.00134062],"[ 0.00968184 -0.00433302 -0.00015086  0.00568441  0.00336638  0.00450906
  0.00507107  0.0029907   0.00366202  0.0018376   0.00268691  0.00200213
 -0.00262813 -0.00165391 -0.00294373 -0.00522565 -0.00065138 -0.00256366
 -0.00279684  0.00641451]",0.0856447714269026,"[ 0.00968184 -0.00433302 -0.00015086  0.00568441  0.00336638  0.00450906
  0.00507107  0.0029907   0.00366202  0.0018376   0.00268691  0.00200213
 -0.00262813 -0.00165391 -0.00294373 -0.00522565 -0.00065138 -0.00256366
 -0.00279684  0.00641451]"
DUK,"[-0.02048087  0.04845224  0.00530558  0.05137118  0.02427556 -0.07992302
 -0.03113601 -0.12587564  0.08789171  0.11278579  0.17848033  0.10811788
  0.09331893 -0.03168918 -0.0474658   0.05280033  0.00547833  0.0866571
  0.0952006  -0.04172001  0.23536335 -0.10931662  0.01919855 -0.08006057
  0.08005649  0.11786465  0.1657282  -0.06175198  0.10921671  0.00855196
  0.08725322  0.00526693  0.08960842  0.57222579  0.03933211  1.00723056
  0.10890731  1.19724498  0.12583741  0.95328195  0.0620602   0.39642548
 -0.24745738 -0.00785981 -0.51390972 -0.24928051 -0.79496068 -0.41395912
 -0.86640689 -0.48964822 -0.75172135 -0.43535807 -0.39857814  0.        ]",0.8181786800467536,0.16249450102256935,[0.0001069  0.00152558 0.0005911  0.00085767 0.00058805 0.00156126],-4.441492342812839,0.011778348064440329,0.8013180635064701,-0.038231401354365986,"[-1.45339094e-01 -1.20353103e-01 -8.22663402e-02 -4.48067851e-02
  6.97600668e-04  4.02246824e-02  9.07649841e-02  1.34657372e-01
  1.76291433e-01  2.05691369e-01  2.14718888e-01  1.81593219e-01
  9.41066307e-02 -5.67523754e-02 -2.59689184e-01 -3.67451584e-01
 -2.99896997e-01 -2.44830324e-01 -1.99989616e-01 -1.99712380e-01
  3.02529440e-01  1.06727493e+00  1.79601261e+00  1.67793526e+00
  1.18474219e-02]","[-9.05898811e-05  9.94387727e-04  3.86045971e-04  1.05646118e-04
  1.93020458e-04  1.31339088e-03]","[ 1.13035978e-02 -3.85796802e-03  4.43692422e-04  6.32876910e-03
  3.16066883e-03  3.65802040e-03  3.63577369e-03  1.28240194e-04
  1.82113008e-03 -9.25688164e-04  2.02071368e-03  4.51335622e-05
 -1.97455248e-03 -4.58913680e-04 -2.41328831e-03 -9.89901684e-04
 -3.34224354e-04 -7.69945139e-04  2.20694966e-03 -1.14842005e-03]",0.08599678324229088,"[ 1.13035978e-02 -3.85796802e-03  4.43692422e-04  6.32876910e-03
  3.16066883e-03  3.65802040e-03  3.63577369e-03  1.28240194e-04
  1.82113008e-03 -9.25688164e-04  2.02071368e-03  4.51335622e-05
 -1.97455248e-03 -4.58913680e-04 -2.41328831e-03 -9.89901684e-04
 -3.34224354e-04 -7.69945139e-04  2.20694966e-03 -1.14842005e-03]"
DVA,"[-0.00565768 -0.02668259  0.06269613  0.03543221 -0.00454864  0.01956834
 -0.00328574 -0.07974437 -0.06858459  0.08660191  0.0731858  -0.07050168
 -0.06189924 -0.01934322  0.20231647 -0.01154072 -0.04998779  0.01645519
  0.11950754  0.15581455 -0.07454639 -0.01479466  0.06619748 -0.01100355
  0.02347677  0.0669645  -0.00225856 -0.08678678  0.0613824  -0.03435632
 -0.01571443  0.01018169  0.06297398 -0.29110422 -0.08916645 -0.46727276
 -0.25436297 -0.40741886 -0.33949287 -0.19199512 -0.29124636  0.06899432
 -0.58893196  0.36975232 -0.65524087  0.20766642 -0.44902072 -0.00253437
 -0.25739053 -0.54194813  0.11228359 -1.39124685  0.90686358  0.        ]",0.043013354859213274,0.937244980243816,"[1.69225528e-03 1.71242103e-03 4.16720330e-04 9.37013635e-04
 8.71244546e-05 4.22227452e-04]",-4.798362180872496,0.008243236930128593,0.8016209911731039,-0.03891540176553375,"[-1.44064588e-01 -1.20747814e-01 -8.30373565e-02 -4.18269987e-02
  1.55848168e-03  4.15657015e-02  8.52590200e-02  1.33560735e-01
  1.72104854e-01  1.97816585e-01  2.07286299e-01  1.81795948e-01
  1.08274499e-01 -6.19683165e-02 -2.65853991e-01 -3.71744016e-01
 -2.94864962e-01 -2.19358202e-01 -2.44081784e-01 -1.82983963e-01
  3.11620750e-01  1.08302253e+00  1.78674373e+00  1.67143503e+00
 -4.01747200e-04]",[-0.00022781  0.00090968  0.00027435 -0.00022024  0.00017751  0.00125169],"[ 0.00864634 -0.00437049 -0.00361488  0.00507505 -0.00162944  0.00202816
  0.00034122 -0.00126272  0.0010026  -0.00230485  0.0027635  -0.00072948
 -0.00111867  0.00039528 -0.00150173  0.00089259 -0.00087029  0.00204695
 -0.00047545  0.002332  ]",0.08542052500575753,"[ 0.00864634 -0.00437049 -0.00361488  0.00507505 -0.00162944  0.00202816
  0.00034122 -0.00126272  0.0010026  -0.00230485  0.0027635  -0.00072948
 -0.00111867  0.00039528 -0.00150173  0.00089259 -0.00087029  0.00204695
 -0.00047545  0.002332  ]"
DVN,"[-0.08212888  0.08087466  0.06495629  0.09714087 -0.04097511 -0.03803285
  0.03549563 -0.05464635 -0.03543419  0.0926122   0.0519032  -0.12150426
 -0.0302883   0.04757836  0.15750017 -0.07127987 -0.17809157 -0.05711948
  0.03650373  0.32253613 -0.19515315  0.02045379  0.05414994  0.02473651
 -0.01829653  0.02784163 -0.00702805 -0.10388763 -0.01522273 -0.07112207
 -0.01290078 -0.03866791  0.05292222 -0.39980208 -0.19720475 -0.64601806
 -0.78027898 -0.40472234 -1.15067239  0.09039726 -0.967574    0.51149495
 -0.99222863  0.83034022 -0.58013434  0.43813173  0.09854319  0.07082772
  0.44895655 -0.66160015  0.526408   -1.68486936  0.56486569  0.        ]",-0.005295335596649052,0.9825151099874088,"[ 3.31181730e-04  1.79080126e-04  1.24511208e-04 -1.00039042e-04
  1.01830373e-04 -7.95978387e-06]",-5.19718558565775,0.005532112187452564,0.8000582202978374,-0.03795017094205904,"[-1.44098548e-01 -1.19357298e-01 -8.38560401e-02 -4.36020251e-02
  2.65191794e-03  4.25436100e-02  8.66470357e-02  1.33830174e-01
  1.71342945e-01  1.95684025e-01  2.09214997e-01  1.85963775e-01
  1.05380609e-01 -6.61077888e-02 -2.75722917e-01 -3.77499672e-01
 -3.05841517e-01 -2.00315873e-01 -2.62966785e-01 -1.78141937e-01
  3.10105259e-01  1.09267248e+00  1.77752024e+00  1.66875303e+00
 -4.90862420e-04]","[-3.00163497e-04  6.85421082e-04  1.62532536e-04 -2.27437376e-04
  1.52119725e-05  1.21478172e-03]","[ 0.00827999 -0.00472509 -0.0041068   0.00353202 -0.00162218 -0.00048128
  0.00127049 -0.00315151  0.0023628  -0.00320628  0.00414835 -0.00067002
 -0.00042231  0.0019244  -0.00149608  0.00289195 -0.00153512  0.00339963
 -0.00140504  0.00141389]",0.08507187693220346,"[ 0.00827999 -0.00472509 -0.0041068   0.00353202 -0.00162218 -0.00048128
  0.00127049 -0.00315151  0.0023628  -0.00320628  0.00414835 -0.00067002
 -0.00042231  0.0019244  -0.00149608  0.00289195 -0.00153512  0.00339963
 -0.00140504  0.00141389]"
DXC,"[ 0.08490482 -0.12316466  0.09650617  0.06370256 -0.00730889  0.12277211
 -0.09659987 -0.08979084 -0.08201655  0.07531642  0.04217169 -0.04675579
 -0.08727555 -0.02191181  0.13128364  0.02913822 -0.04082994 -0.02810001
  0.2050862  -0.02578413  0.02931142 -0.02644133  0.16217722  0.03901178
  0.16363486  0.08194391  0.01401807  0.00748244  0.02842752  0.08925297
  0.0240553   0.01634492  0.01707331  0.0092666   0.04339353 -0.24542029
  0.53477836 -0.55930302  0.6279073  -0.78989434  0.42127317 -0.75358843
 -0.36202205 -0.01134015 -1.01519067  0.60229444 -1.08685682  0.87628563
 -0.52888679  0.16692913  0.10360845 -1.43387811  0.58809154  0.        ]",0.043007221790253215,0.93653888636551,[ 0.00100262  0.00089457  0.00064643  0.00029461  0.0002621  -0.00010359],-5.0846126175564965,0.006191285020937673,0.8034717330818635,-0.039775704126586674,"[-1.43228747e-01 -1.20100931e-01 -8.31473034e-02 -3.88348769e-02
 -1.23646375e-03  4.10775197e-02  8.44669215e-02  1.33034030e-01
  1.70666908e-01  1.99041159e-01  2.05872543e-01  1.81110330e-01
  1.04868023e-01 -5.96527238e-02 -2.65394790e-01 -3.75401540e-01
 -2.83984593e-01 -2.41636063e-01 -2.27634734e-01 -1.84586969e-01
  3.28314062e-01  1.09289216e+00  1.82170591e+00  1.67190955e+00
  8.30797679e-04]","[ 8.09451340e-05  7.92780750e-04  6.53623323e-04 -1.23932005e-04
  1.74490225e-04  1.11700142e-03]","[ 9.58300370e-03 -3.91987845e-03 -3.01805305e-03  7.38028695e-03
 -2.04942059e-03  4.98708825e-03 -1.51253303e-03  6.80037352e-04
 -1.45744276e-03 -1.91179865e-03  1.57043112e-03 -1.60857489e-03
 -5.27211776e-05 -1.43131828e-03  1.27050913e-03  5.02313676e-04
  1.44039962e-03  1.78159721e-03 -3.58465360e-04  1.17288047e-03]",0.08596090841361215,"[ 9.58300370e-03 -3.91987845e-03 -3.01805305e-03  7.38028695e-03
 -2.04942059e-03  4.98708825e-03 -1.51253303e-03  6.80037352e-04
 -1.45744276e-03 -1.91179865e-03  1.57043112e-03 -1.60857489e-03
 -5.27211776e-05 -1.43131828e-03  1.27050913e-03  5.02313676e-04
  1.44039962e-03  1.78159721e-03 -3.58465360e-04  1.17288047e-03]"
DXCM,"[-3.20522126e-02 -5.38215858e-02  7.79575551e-02  1.14176951e-01
  1.11954801e-01 -1.43287673e-01 -4.98109081e-02 -1.31395864e-01
  3.14122354e-02  1.76990551e-01  9.74129746e-02  2.97978169e-02
  6.41902432e-02  4.72489114e-02 -7.79369080e-02  1.73483525e-02
 -5.56842856e-02  7.31368765e-04  1.06519153e-01 -6.87935934e-02
  2.29100978e-01 -1.38073505e-01  4.78108092e-02 -6.84385092e-02
  1.31816876e-01  8.67115637e-02  6.44092168e-02  3.10330020e-02
  9.33459485e-02  7.83958680e-03  5.11030153e-02  1.93343062e-02
  1.46363128e-01  8.86007343e-01  1.22379055e-01  1.35216160e+00
  1.36331340e-01  1.31066873e+00 -1.11982528e-02  6.03974757e-01
 -4.56216082e-01 -1.05606806e-01 -1.05925235e+00 -4.02977416e-01
 -1.12277806e+00 -4.87540271e-01 -6.95438974e-01 -6.80215048e-01
 -1.96051563e-01 -6.79495659e-01 -9.26925620e-02  1.09755536e-01
 -7.22077709e-01  0.00000000e+00]",0.2780512439226185,0.6966984958448227,"[-4.84784263e-04  4.32480158e-04  3.56157102e-04 -1.45400659e-04
  3.71599753e-04  2.12175322e-05]",-5.410726652516288,0.004468392063017327,0.8010815907088584,-0.039170470793047626,"[-1.43755403e-01 -1.18950654e-01 -8.03771212e-02 -4.65126469e-02
  3.83593392e-04  4.01582297e-02  8.86600728e-02  1.37171011e-01
  1.73146944e-01  2.01974452e-01  2.13548692e-01  1.85688141e-01
  9.25394902e-02 -5.95899528e-02 -2.63699177e-01 -3.73679828e-01
 -2.98255323e-01 -2.50302055e-01 -2.00020640e-01 -2.05002979e-01
  3.06674966e-01  1.06975974e+00  1.81133686e+00  1.67349023e+00
  4.95052514e-03]","[ 1.86003430e-04  9.28443631e-04  4.17165909e-04 -8.30639107e-06
  2.01088917e-04  1.45701874e-03]","[ 0.01220335 -0.0036414   0.00133929  0.00645729  0.00348618  0.00326697
  0.00260995 -0.00139086  0.00037037 -0.00289474  0.00079661 -0.00183985
 -0.00276947 -0.0002974  -0.00324507  0.00091066 -0.00100483  0.00103871
  0.00389124 -0.00237846]",0.08610734928269968,"[ 0.01220335 -0.0036414   0.00133929  0.00645729  0.00348618  0.00326697
  0.00260995 -0.00139086  0.00037037 -0.00289474  0.00079661 -0.00183985
 -0.00276947 -0.0002974  -0.00324507  0.00091066 -0.00100483  0.00103871
  0.00389124 -0.00237846]"
EA,"[ 0.00178349 -0.06738266  0.07610813  0.0425431   0.11858339 -0.12441265
 -0.07111964 -0.20261951 -0.08193624  0.24126612  0.0790389  -0.00391125
  0.00147998 -0.02389795  0.17832519  0.00875019  0.0641263   0.08560798
  0.13702321 -0.01607912  0.14127111 -0.15854517  0.06803364 -0.08833963
  0.12473756  0.16007572  0.03417565 -0.08544991  0.1936185  -0.02032727
  0.03923026  0.03713587  0.1666867   0.52187577 -0.02384472  0.95718695
 -0.08845741  0.95731583 -0.10061847  0.34530897 -0.32598303 -0.24820978
 -0.96337624 -0.63711044 -1.25776237 -0.79501116 -1.02799653 -0.70745282
 -0.57736516 -0.598005    0.30489429 -0.71325869  1.11182251  0.        ]",0.8242815053362614,0.14990515683763941,"[ 1.03619765e-03  6.28157068e-04  1.37591674e-04  3.12156050e-04
 -4.11072612e-05 -4.25773057e-05]",-6.084917989313742,0.002276951050916268,0.8017730595805168,-0.03928606893325157,"[-1.43761227e-01 -1.20587534e-01 -8.02254086e-02 -4.59193170e-02
 -2.39122874e-04  3.77669000e-02  8.47085818e-02  1.39522518e-01
  1.72563745e-01  2.00525137e-01  2.10495229e-01  1.81164769e-01
  1.06871928e-01 -5.98537617e-02 -2.55024455e-01 -3.66612755e-01
 -2.92701629e-01 -2.41596826e-01 -2.11641713e-01 -2.07102482e-01
  3.10845298e-01  1.06654716e+00  1.81005603e+00  1.68280241e+00
  2.08720488e-03]","[-1.53288251e-04  1.26956415e-03  3.39369111e-04 -2.32513954e-05
  3.20208055e-04  1.53090186e-03]","[ 1.11264530e-02 -4.15597345e-03  2.26888146e-04  5.73513926e-03
  2.46803102e-03  2.96792295e-03  1.85754242e-03 -1.11919834e-03
 -4.06076269e-05 -2.84914855e-03 -3.52835184e-06 -2.27354696e-03
 -3.78326972e-03 -1.31501156e-03 -3.40614839e-03 -4.26119804e-04
 -6.90836229e-04  2.25790606e-03  1.54965848e-03  2.97359876e-03]",0.08586865571505543,"[ 1.11264530e-02 -4.15597345e-03  2.26888146e-04  5.73513926e-03
  2.46803102e-03  2.96792295e-03  1.85754242e-03 -1.11919834e-03
 -4.06076269e-05 -2.84914855e-03 -3.52835184e-06 -2.27354696e-03
 -3.78326972e-03 -1.31501156e-03 -3.40614839e-03 -4.26119804e-04
 -6.90836229e-04  2.25790606e-03  1.54965848e-03  2.97359876e-03]"
EBAY,"[ 0.05540605 -0.145988    0.19720433 -0.12326429 -0.14786713  0.21963408
 -0.18071125 -0.0932128   0.05831825  0.07565916  0.05576376 -0.04479711
 -0.30737898 -0.1234022   0.13128973  0.0949327  -0.0361994   0.06729106
  0.20620621 -0.03805114 -0.09041165 -0.05258583  0.11685243  0.06441732
  0.130541   -0.05306757  0.07902041 -0.03805622  0.09320122 -0.01013688
 -0.05606831  0.09826168 -0.03622351 -0.38837455  0.17165456 -0.66445625
  0.83606728 -1.09733926  1.27755485 -1.32786311  1.31198059 -1.10940895
  0.61488914 -0.30635103 -0.02361453  0.16997355 -0.31983183  0.23305251
 -0.28247718 -0.85418492 -0.23781678 -2.63460967  0.08103039  0.        ]",0.04301413591508935,0.9267340808699664,[ 0.0012698  -0.00016812  0.00108487  0.00019027  0.00051057  0.00078715],-4.852969882459737,0.007805162677837116,0.8028688941046368,-0.039992053008271994,"[-0.14105507 -0.12446302 -0.08657853 -0.03565091 -0.00368826  0.04051803
  0.08943311  0.13288264  0.17073459  0.19928244  0.19492935  0.17459233
  0.10407609 -0.05509487 -0.26571316 -0.36706691 -0.28276641 -0.24107958
 -0.24421101 -0.18748099  0.31689089  1.09667394  1.81181422  1.65008189
  0.00468964]",[-0.00010886  0.00096534  0.00036005 -0.00035292  0.00037953  0.00104257],"[ 0.00840615 -0.00350726 -0.00418618  0.00820991 -0.00361563  0.00685421
 -0.00315521  0.00307284 -0.00248793  0.00038567  0.00056446  0.00133572
 -0.00137076  0.00096904 -0.00045478  0.00130475 -0.00147615  0.00103488
 -0.00383905 -0.00041748]",0.08582949164305628,"[ 0.00840615 -0.00350726 -0.00418618  0.00820991 -0.00361563  0.00685421
 -0.00315521  0.00307284 -0.00248793  0.00038567  0.00056446  0.00133572
 -0.00137076  0.00096904 -0.00045478  0.00130475 -0.00147615  0.00103488
 -0.00383905 -0.00041748]"
