,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GS,"[-0.17546008 -0.28614766 -0.03584543  0.08248891 -0.24660596 -0.18649042
 -0.1188699  -0.11987555  0.35063221 -0.04190224  0.13088011  0.07001351
  0.12278042 -0.38652665 -0.29055017  0.024886    0.155262   -0.05014845
 -0.01642778  0.03887382  0.1630399   0.0981359  -0.02714621  0.02888309
 -0.26148748 -0.01064946  0.24410228  0.00435597 -0.16954194 -0.16686774
 -0.03653154 -0.02260188 -0.11583749  0.49165034  1.35500892 -0.8539088
  2.30408492 -2.60546635  1.21660672 -1.57514967 -0.80021782 -0.803225
 -0.66548722 -1.06685463 -0.30935266 -1.20488143 -0.96653335 -0.40759325
 -1.26264186 -0.15486403 -0.18251377 -2.78494429  0.02433412  0.        ]",0.40545300660235933,0.5572744788178221,"[ 6.88265266e-04  8.92793502e-04  5.73741697e-05  2.32066339e-04
 -4.15912031e-05  1.31784696e-04]",-5.713982376525475,0.003299506469056598,0.8243087858416218,-0.042164453455891905,"[-0.12099184 -0.0965539  -0.07243898 -0.03311411  0.01230529  0.05228466
  0.10852146  0.13382694  0.16681418  0.16699904  0.1428908   0.03410817
 -0.104134   -0.24442087 -0.29195614 -0.23679505 -0.18379696 -0.139628
 -0.01908848  0.40052908  0.88306703  1.21812531  0.85503207 -0.11967206
  0.01242287]","[ 3.09459151e-05 -9.71398114e-04 -1.45868424e-03 -1.71566108e-03
 -1.70680821e-03 -3.46590951e-04]","[ 0.01073708 -0.00207497 -0.00536032  0.01250424 -0.01150231  0.00640296
 -0.00390079 -0.00319569 -0.00444512 -0.00206148 -0.00186589  0.00027876
 -0.00370586 -0.00014843 -0.00047742 -0.00392304 -0.00111728  0.00146019
 -0.00507661 -0.00053499]",0.0839400352002401,"[ 0.01073708 -0.00207497 -0.00536032  0.01250424 -0.01150231  0.00640296
 -0.00390079 -0.00319569 -0.00444512 -0.00206148 -0.00186589  0.00027876
 -0.00370586 -0.00014843 -0.00047742 -0.00392304 -0.00111728  0.00146019
 -0.00507661 -0.00053499]"
GWW,"[-0.0709374  -0.17506406 -0.05348197  0.16140611 -0.18519897 -0.12209741
 -0.2010489  -0.19195551  0.19474174 -0.05151915 -0.02291147  0.11758404
  0.15450851 -0.06552148 -0.33697717 -0.00505211  0.04286811 -0.03280531
 -0.08638804  0.02864594  0.28241759 -0.06371724 -0.16576217  0.10493883
 -0.20897688 -0.03583209  0.06843607  0.00548954 -0.11074694 -0.06608231
  0.0651499   0.11750655  0.08210679  0.46552018  0.27856967  0.29331639
  0.90161255 -0.99692197  1.41391004 -1.76196085  0.49186735 -1.80440925
 -1.10297412 -0.6217183  -1.5763259   0.54891886 -1.39818758  0.68421364
 -0.20413119 -0.74337594  0.08822713 -1.61234604 -2.21451009  0.        ]",0.0671801206221488,0.9029035489958304,"[ 1.46501541e-03 -1.47947017e-04  1.16467395e-04  1.38776749e-03
 -3.52501269e-04  3.63017914e-05]",-4.959951777183254,0.007013266023873351,0.8265410585634972,-0.041122800114162916,"[-0.12138977 -0.09477997 -0.07096367 -0.03127068  0.01002674  0.05018701
  0.10343543  0.13349952  0.16016715  0.16922554  0.14473715  0.05113658
 -0.10694699 -0.24783616 -0.30087347 -0.23524555 -0.1886006  -0.13963271
 -0.00316888  0.37719393  0.85234175  1.23135964  0.8632825  -0.12296023
  0.00162802]","[-3.20609525e-05 -7.91887218e-04 -1.19551076e-03 -1.54626524e-03
 -1.29155063e-03  1.63477825e-04]","[ 0.0106381  -0.00488991 -0.00232548  0.00867223 -0.00689669  0.007107
 -0.00444861  0.00068442 -0.0073046  -0.00295337 -0.00060978 -0.00332228
  0.00107876 -0.00158352  0.00272556 -0.00086511 -0.00292931  0.0023782
 -0.00237535 -0.00598629]",0.08365896091783208,"[ 0.0106381  -0.00488991 -0.00232548  0.00867223 -0.00689669  0.007107
 -0.00444861  0.00068442 -0.0073046  -0.00295337 -0.00060978 -0.00332228
  0.00107876 -0.00158352  0.00272556 -0.00086511 -0.00292931  0.0023782
 -0.00237535 -0.00598629]"
HAL,"[ 8.48619064e-06  3.22545970e-04  2.64275860e-04 -2.16439592e-05
 -1.16600848e-04  1.34648649e-04 -9.02737751e-05  1.16746182e-04
 -1.91121827e-04  2.94351431e-05  3.17498046e-04 -1.94764949e-04
 -1.58935331e-04 -1.01553255e-04 -3.91361622e-06  8.83445482e-05
  1.17724751e-04 -3.75495353e-05 -1.87877174e-04  2.24387918e-04
 -1.28875176e-04 -1.56108854e-04 -2.21454698e-04  1.59126103e-04
 -9.78657422e-05 -8.28484629e-05 -2.77887357e-05  2.69010337e-05
 -4.47775854e-05 -4.45900015e-05  1.17122007e-04 -1.18280166e-04
 -2.04475931e-04 -1.30176481e-03  7.06027268e-04  2.65648649e-03
 -1.39658076e-03  1.53483368e-03 -3.87527007e-04 -7.66677552e-05
  4.47028910e-05  1.04721639e-03  1.70535048e-04 -4.39751239e-04
  4.01094604e-06 -4.13977849e-04 -1.01153874e-03 -1.80156241e-04
 -3.08730101e-04  3.32449542e-04 -2.82143853e-04 -1.29460199e-03
  2.82596247e-04  0.00000000e+00]",0.45423820269130516,0.5381964240530673,[ 0.00791026  0.00714053  0.0007448   0.00074654 -0.00320124  0.00140556],-3.6784212546415667,0.025262826939559176,0.8280562376002475,-0.03946925306148515,"[-0.12020253 -0.0985674  -0.06660448 -0.02774846  0.01599389  0.05601804
  0.0960213   0.13605862  0.16064852  0.16443596  0.1376727   0.05396567
 -0.08711003 -0.24732927 -0.30565015 -0.23162735 -0.1783679  -0.14224505
 -0.03954407  0.39068196  0.87924092  1.20576293  0.90914626 -0.12229776
 -0.00327943]","[ 1.92463721e-05 -5.07025527e-04 -1.02203179e-03 -1.66774765e-03
 -1.63767655e-03  5.78727828e-05]","[ 0.00931289 -0.00547544 -0.00314397  0.00625815 -0.00411302  0.00326506
  0.00032892 -0.00047041 -0.00179727  0.00012536  0.00069439  0.00125603
 -0.00010992  0.00245852  0.00087132  0.00022573 -0.00024211  0.00150422
  0.00245876 -0.00013188]",0.08448726448121123,"[ 0.00931289 -0.00547544 -0.00314397  0.00625815 -0.00411302  0.00326506
  0.00032892 -0.00047041 -0.00179727  0.00012536  0.00069439  0.00125603
 -0.00010992  0.00245852  0.00087132  0.00022573 -0.00024211  0.00150422
  0.00245876 -0.00013188]"
HAS,"[-1.15590917e-01 -1.67999890e-01 -8.18250208e-02 -1.62363011e-01
  1.07563024e-03  7.51589843e-03  2.09895455e-01  5.13626728e-02
 -8.82055645e-02 -3.40867276e-02 -2.43048309e-01  1.84109412e-01
  3.65971912e-02 -1.53461450e-01 -3.70765561e-02 -6.45941440e-03
  4.06277935e-02  1.22748199e-01  3.23206847e-01 -8.03616270e-02
  5.21637144e-02  1.20379565e-01  2.36590766e-01 -1.38921384e-01
 -5.26255587e-02 -3.16413172e-02  3.68115845e-01 -3.04910621e-02
 -4.55770149e-02 -6.18860255e-02  1.22752118e-02  9.24290195e-02
  1.17382763e-01  2.16686081e-01  1.04504463e+00 -1.63967279e+00
  1.16551705e+00 -1.72805871e+00 -9.91427617e-01  4.07343384e-01
 -1.61379251e+00  7.88685704e-01 -2.04664038e-01 -1.34903964e-01
 -1.13185319e-01  3.59132407e-01 -7.50657414e-01  8.43953844e-01
  1.89585991e-01  1.32914817e-02  3.73805115e-01  4.69133254e-01
 -3.83069275e-02  0.00000000e+00]",0.30205689148807796,0.669906416335648,"[-1.00791158e-03 -1.09984205e-03  9.24649175e-05  2.58880728e-04
 -8.68789457e-05  1.39293766e-04]",-4.797826939052278,0.008247650236255198,0.8255874011169454,-0.04105169874635396,"[-0.12196536 -0.10223359 -0.06666994 -0.02740426  0.0219355   0.05747653
  0.09250024  0.13481246  0.14977929  0.17141391  0.13919759  0.04598176
 -0.08953476 -0.24693839 -0.30274166 -0.22127505 -0.14797927 -0.15527796
 -0.03243925  0.40604009  0.92872483  1.17017693  0.90082687 -0.12429184
  0.01920392]","[ 2.95993963e-05 -6.13791865e-04 -1.28867815e-03 -1.68529852e-03
 -1.42829165e-03  4.08825847e-04]","[ 0.00996874 -0.00280639 -0.00757919  0.00958912 -0.00920266  0.00013044
  0.00155867 -0.00520703  0.00054432 -0.00085902  0.00026886  0.00051033
  0.00062901  0.00077712  0.00254186  0.00043809 -0.00044036  0.00232882
  0.00420076 -0.00091516]",0.08457110463844429,"[ 0.00996874 -0.00280639 -0.00757919  0.00958912 -0.00920266  0.00013044
  0.00155867 -0.00520703  0.00054432 -0.00085902  0.00026886  0.00051033
  0.00062901  0.00077712  0.00254186  0.00043809 -0.00044036  0.00232882
  0.00420076 -0.00091516]"
HBAN,"[-0.21881825 -0.35879123 -0.08070663 -0.00707325 -0.18212113 -0.18277218
 -0.02620852 -0.14268917  0.28402232 -0.02991593 -0.07767919  0.20345682
  0.14112853 -0.33200631 -0.18509256 -0.06249958  0.08742393 -0.03318131
  0.19740159 -0.02974104  0.19739309  0.12060451  0.10155095 -0.04013389
 -0.24835246  0.00670851  0.38663841  0.01931053 -0.14159424 -0.19548462
 -0.01202169  0.08706569 -0.0035577   0.74083698  1.67456427 -1.23658679
  2.68374327 -2.99012281  0.91963945 -1.52449968 -1.04813548 -0.72791412
 -0.70353454 -0.9946595  -0.61483479 -0.41916218 -1.1929834   0.30644541
 -0.4094129  -0.39073074  0.33365252 -1.36142219 -0.0822588   0.        ]",0.5965244903107223,0.3673909189712424,"[ 1.49766520e-03  7.85640801e-04  1.98544572e-04  5.34590623e-04
 -2.22464904e-04  4.52870119e-05]",-5.328782312910079,0.004849972166524799,0.823382792890263,-0.04284801433355727,"[-0.12195963 -0.09858553 -0.07093957 -0.03290446  0.01493189  0.05145835
  0.10605866  0.13418078  0.15789874  0.17240583  0.14379412  0.03710524
 -0.0977795  -0.24984411 -0.29744247 -0.23529144 -0.16335121 -0.14883025
 -0.01572426  0.40275975  0.90724563  1.20055657  0.85637897 -0.11910331
  0.02147239]","[ 1.15479240e-04 -8.62997182e-04 -1.59628804e-03 -1.70740534e-03
 -1.38997796e-03 -4.19792383e-05]","[ 0.0114793  -0.00128131 -0.00641759  0.01362318 -0.01263616  0.0054831
 -0.00369179 -0.00398752 -0.0041994  -0.00229315 -0.00167633 -0.00074017
 -0.00171055 -0.00062384  0.00128926 -0.00169072 -0.00192689  0.00288728
 -0.00092804 -0.00094688]",0.08415325986285087,"[ 0.0114793  -0.00128131 -0.00641759  0.01362318 -0.01263616  0.0054831
 -0.00369179 -0.00398752 -0.0041994  -0.00229315 -0.00167633 -0.00074017
 -0.00171055 -0.00062384  0.00128926 -0.00169072 -0.00192689  0.00288728
 -0.00092804 -0.00094688]"
HBI,"[ 2.48532754e-01  3.26164249e-01  1.19790299e-01  9.53068012e-02
  1.17433081e-01  8.92841689e-02 -7.62293182e-02  9.21311454e-02
 -3.91219845e-01 -7.27772406e-02  8.97380019e-02 -1.86878603e-01
 -2.16588385e-01  2.05395269e-01  1.86451840e-01  6.50516926e-02
 -9.22855396e-02  1.13018120e-01 -2.68895035e-01 -7.32985894e-02
 -1.15678389e-01 -1.66968009e-01 -4.98614922e-02  1.09792060e-01
  3.12073062e-01 -9.28679041e-02 -3.74858523e-01 -2.40265946e-02
  9.67318215e-03  2.50877802e-01  8.92704248e-02 -2.61460267e-03
  7.19197914e-03 -8.46354045e-01 -1.87623900e+00  1.25088252e+00
 -2.92849868e+00  3.09199734e+00 -1.12572434e+00  1.52356595e+00
  8.56663961e-01  6.01630342e-01  2.47542580e-01  1.40536855e+00
  1.22101445e-01  1.18178867e+00  1.44588347e+00 -6.60445625e-02
  1.36221370e+00 -2.93463578e-02  6.22542958e-01  2.35122145e-01
  1.01349804e+00  0.00000000e+00]",-0.48541435280099327,1.4655134005080506,[-0.00050273 -0.00204829  0.00041273  0.00021829  0.00042879 -0.00023795],-4.707864097469458,0.009024031464549805,0.8333639274559755,-0.036408269118845565,"[-0.11765251 -0.09651644 -0.06370088 -0.02528726  0.0140522   0.05909656
  0.08270673  0.13412008  0.16336614  0.15732916  0.12789435  0.06433739
 -0.0769834  -0.2446139  -0.31349934 -0.22274398 -0.19942622 -0.14626864
 -0.05398771  0.37131078  0.85901927  1.2234415   0.97742154 -0.13341858
 -0.02768328]","[-9.69825657e-05 -5.43967962e-04 -2.99058814e-04 -1.46808706e-03
 -1.69184429e-03  1.85639160e-04]","[ 0.00686295 -0.01019241  0.00015051 -0.00179657  0.00463405  0.00046586
  0.00431849  0.00260482  0.00025241  0.001312    0.00420208  0.00169064
  0.00352707  0.00614618  0.00095132  0.00477711  0.00028194  0.00287866
  0.00266588  0.00344754]",0.08461443159077735,"[ 0.00686295 -0.01019241  0.00015051 -0.00179657  0.00463405  0.00046586
  0.00431849  0.00260482  0.00025241  0.001312    0.00420208  0.00169064
  0.00352707  0.00614618  0.00095132  0.00477711  0.00028194  0.00287866
  0.00266588  0.00344754]"
HCA,"[ 0.22834412  0.36719612  0.12708465 -0.15308873  0.20211746  0.30466372
 -0.09451024 -0.11288604 -0.01004669  0.23213927  0.28283367 -0.42815099
 -0.28365307  0.17008102  0.22232127  0.00513515  0.04114201 -0.04481573
 -0.24756569  0.23506197 -0.36225716  0.03791725 -0.21161426  0.07269397
  0.07488501 -0.04643504 -0.24549201 -0.04382051  0.03815558  0.08058793
 -0.01752354 -0.23115166 -0.28105307 -0.89019979 -1.19223906  1.2798894
 -2.35150814  3.18588344 -0.7858371   2.17182614  1.72402319  0.41377656
  2.67611038 -1.29604837  1.54610055 -1.65657734  0.29615232 -0.71217553
 -0.74954521  0.72361069  0.01139249 -0.27273055  1.95284602  0.        ]",-0.2138792266173814,1.1793650078640532,"[ 2.35203805e-05 -1.25032190e-03  1.43143398e-03 -1.11559318e-04
  8.14965299e-04  1.34310385e-03]",-4.640870988666992,0.009649289544558988,0.8329327622962556,-0.03601793569265124,"[-0.11746349 -0.10225075 -0.06179759 -0.01908919  0.01360432  0.05236824
  0.09538674  0.14439059  0.17375156  0.14718002  0.12528208  0.06262471
 -0.07252819 -0.24750355 -0.30624604 -0.23403071 -0.20235108 -0.1081228
 -0.08200051  0.39871183  0.8319033   1.22967524  0.92327752 -0.12896134
 -0.01634716]",[-0.00017828 -0.00042601 -0.00071186 -0.00158248 -0.0023539  -0.00067989],"[ 0.0067592  -0.00833678  0.00025294 -0.00026064  0.0048823   0.00160161
  0.00603702  0.00484072 -0.00014762  0.00791466 -0.00306314  0.00647718
 -0.00370196  0.00332733 -0.00023207 -0.00139763  0.00234652  0.00137728
  0.00130993  0.00580391]",0.08463614291813697,"[ 0.0067592  -0.00833678  0.00025294 -0.00026064  0.0048823   0.00160161
  0.00603702  0.00484072 -0.00014762  0.00791466 -0.00306314  0.00647718
 -0.00370196  0.00332733 -0.00023207 -0.00139763  0.00234652  0.00137728
  0.00130993  0.00580391]"
HD,"[-0.03306156 -0.12930081  0.03576889  0.14943654 -0.12464891 -0.13853131
 -0.31011794 -0.29952207  0.34259798  0.03419995  0.17923722 -0.05463543
  0.01351012 -0.13328428 -0.08879463 -0.09788612  0.01016128 -0.13416611
 -0.1968289   0.06091397  0.1347832  -0.00529207 -0.16392756  0.16691366
 -0.16359698 -0.01435388 -0.04087926  0.025956   -0.14256342 -0.1050047
  0.04155881  0.02483082 -0.16782377  0.30799336  0.27209772  0.77718488
  0.8354039  -0.32458923  1.69434829 -1.48639507  1.25265039 -1.87628993
  0.07160462 -1.16613864 -0.6587203  -0.48553301 -0.41363554 -0.40753804
 -0.00539294 -0.63559803  0.49288418 -2.08087449  0.56171883  0.        ]",0.19046161606657946,0.7807584670686394,[ 0.00230866  0.00022436  0.00079679  0.00076811 -0.00015152  0.00035726],-5.065772698640092,0.006309034036852639,0.8273499663671527,-0.040693177880361676,"[-0.11947723 -0.09508729 -0.0694287  -0.03175834  0.00691174  0.04669655
  0.1087192   0.13627209  0.16961408  0.16260034  0.13827872  0.04759818
 -0.09149983 -0.25317578 -0.30401895 -0.24391275 -0.20092999 -0.13208744
 -0.02366732  0.38619827  0.84882759  1.25250199  0.87041824 -0.12288533
 -0.00380151]","[ 1.24540999e-05 -8.92276263e-04 -1.24722358e-03 -1.52548536e-03
 -1.55451590e-03 -5.21969754e-04]","[ 0.01022343 -0.00482237 -0.00101664  0.00841066 -0.00493081  0.00815428
 -0.0037577   0.00280488 -0.00744716  0.00036982 -0.00207273 -0.00028522
 -0.0014639   0.00112514  0.00013376 -0.00022464 -0.00233424  0.0036845
 -0.00354852  0.00188225]",0.08400190817562797,"[ 0.01022343 -0.00482237 -0.00101664  0.00841066 -0.00493081  0.00815428
 -0.0037577   0.00280488 -0.00744716  0.00036982 -0.00207273 -0.00028522
 -0.0014639   0.00112514  0.00013376 -0.00022464 -0.00233424  0.0036845
 -0.00354852  0.00188225]"
HES,"[-0.06423436 -0.14417762 -0.04076531 -0.1116407  -0.02573403  0.11054397
 -0.12301217 -0.37853426  0.41791838  0.18581024  0.01380543 -0.00936992
  0.08966983 -0.03353994 -0.24739873 -0.09009388  0.08470156 -0.10290464
 -0.00953272  0.22291863  0.11302778  0.13098237 -0.18063222  0.06351613
 -0.35021042 -0.03705735  0.19788705 -0.06044995 -0.09853752 -0.2051068
  0.06054374  0.04234675 -0.10471105  0.37596364  0.78875806 -0.00344727
  1.13687176 -0.7343916   0.97873924 -0.68155167  1.11325384 -1.84601569
  1.14702568 -2.78031723 -0.64805629 -0.95914589 -2.32013902  0.48036597
 -0.92469837 -0.70935886 -0.03603149 -1.36240002 -1.39341237  0.        ]",0.3175054109725007,0.6431383775822342,"[ 1.24749961e-03  5.41779604e-04 -2.82249566e-05  8.78647159e-04
 -4.17373035e-04 -4.74824088e-05]",-5.19938806522862,0.005519941231436955,0.8266842142088141,-0.04083105387947132,"[-0.12110697 -0.10108562 -0.06723726 -0.02451399  0.01235952  0.04403868
  0.11056787  0.14134841  0.16327542  0.16394918  0.14223084  0.05304697
 -0.09962696 -0.25273618 -0.30084588 -0.23920676 -0.18557702 -0.11549461
 -0.02168557  0.403003    0.84981574  1.23150602  0.83018857 -0.12359433
  0.01262781]",[-0.00021024 -0.00072626 -0.00158669 -0.0014627  -0.00156259 -0.00038373],"[ 0.01042751 -0.00346954 -0.0031516   0.00933879 -0.00623673  0.0060085
 -0.00151805  0.00232787 -0.00716191  0.00311502 -0.00646551 -0.00018729
 -0.00259261 -0.00369279  0.00247565 -0.00312077 -0.00283121  0.00223631
 -0.00156842 -0.00376222]",0.08383194294967834,"[ 0.01042751 -0.00346954 -0.0031516   0.00933879 -0.00623673  0.0060085
 -0.00151805  0.00232787 -0.00716191  0.00311502 -0.00646551 -0.00018729
 -0.00259261 -0.00369279  0.00247565 -0.00312077 -0.00283121  0.00223631
 -0.00156842 -0.00376222]"
HIG,"[-0.17400366 -0.32682761 -0.11542361  0.01680791 -0.20455413 -0.19804874
 -0.00779045 -0.12139515  0.19156542 -0.1180945  -0.0466839   0.22314426
  0.12596187 -0.35232054 -0.26018616 -0.02168449  0.1413974   0.03148461
  0.1177311  -0.03162212  0.210067    0.0964474   0.10661147 -0.03209666
 -0.23883265 -0.04479053  0.37692747 -0.01755414 -0.20624303 -0.14766492
  0.01671281  0.0870145   0.09284799  0.59965717  1.43397465 -1.38450758
  2.34991984 -2.79072711  0.57153581 -1.10688907 -1.28961767 -0.32732139
 -0.78701046 -0.75403849 -0.47910289 -0.15959384 -1.16349632  0.6370395
 -0.20334659 -0.55925897  0.75802891 -2.07035931 -0.73653393  0.        ]",0.6479311548509845,0.32185132808864236,"[ 2.57269850e-04  4.61031572e-04 -2.49839078e-05 -1.91736253e-05
 -5.51581439e-05 -5.00443907e-05]",-5.2838919161610995,0.005072649996566202,0.8243398901812549,-0.042549681105357784,"[-0.12272067 -0.09804655 -0.07150079 -0.03331502  0.01547619  0.05226979
  0.10290935  0.13107233  0.1586384   0.17319444  0.14304147  0.03599976
 -0.10248381 -0.24752367 -0.2934267  -0.22991904 -0.16986399 -0.14946955
 -0.01290581  0.399708    0.90729652  1.19913621  0.8609517  -0.12320162
  0.02014653]","[ 1.36941884e-05 -1.06458401e-03 -1.47926170e-03 -1.64634953e-03
 -1.42875253e-03  2.45168370e-04]","[ 0.0110604  -0.00189949 -0.00681883  0.01271387 -0.0121401   0.00445642
 -0.00259179 -0.00455009 -0.00296158 -0.00251307 -0.00107629 -0.00044121
 -0.00099787 -0.00049514  0.00209847 -0.00103659 -0.00230704  0.00397399
 -0.00289587 -0.00270673]",0.08395484845978128,"[ 0.0110604  -0.00189949 -0.00681883  0.01271387 -0.0121401   0.00445642
 -0.00259179 -0.00455009 -0.00296158 -0.00251307 -0.00107629 -0.00044121
 -0.00099787 -0.00049514  0.00209847 -0.00103659 -0.00230704  0.00397399
 -0.00289587 -0.00270673]"
HII,"[-0.17216606 -0.28792909 -0.07401568  0.0258373  -0.19567704 -0.20109934
 -0.12930465 -0.12898858  0.10777641 -0.02842065 -0.10563135  0.11592774
  0.00519514 -0.34137232 -0.08356539 -0.0612872   0.09031532  0.01848765
  0.24130418 -0.07156504  0.13209614  0.05031004  0.06263013 -0.03583036
 -0.15447113 -0.01269872  0.40237811  0.08583605 -0.14779242 -0.08218546
 -0.04503077  0.04658362  0.01508161  0.55644065  1.2232338  -0.87812016
  1.92190356 -2.1932571   0.74785218 -1.20643368 -0.95315891 -0.52183178
 -0.89931056 -0.48600313 -0.66729604 -0.17921599 -0.9734589   0.77784225
 -0.31597013  0.36103853  0.95145988 -1.22296943  0.89756575  0.        ]",0.45493558634886555,0.5145105972789831,[ 0.00066852  0.00045733 -0.0001667   0.00017895 -0.00036307 -0.00015535],-4.794610476251322,0.008274221205795176,0.8243791356276305,-0.04218162902498994,"[-0.1218147  -0.09785465 -0.07127031 -0.03345324  0.01199832  0.05192772
  0.10019478  0.13459189  0.1564601   0.1686255   0.13756682  0.03643503
 -0.09233546 -0.24970941 -0.29701162 -0.23205996 -0.15675766 -0.15142161
 -0.02495243  0.39385337  0.89863669  1.1989665   0.87680341 -0.1221491
  0.0219736 ]","[ 2.86792435e-04 -8.83365106e-04 -1.25951121e-03 -1.82504558e-03
 -1.49372851e-03  2.97999681e-05]","[ 0.01093501 -0.00243862 -0.00545209  0.01152419 -0.0104155   0.0050885
 -0.00286931 -0.00356645 -0.00354905 -0.00269476 -0.00038036 -0.00090471
 -0.00098577 -0.00019259  0.00265147 -0.00126319  0.00019921  0.00432407
 -0.0007159   0.00172499]",0.08409326955216782,"[ 0.01093501 -0.00243862 -0.00545209  0.01152419 -0.0104155   0.0050885
 -0.00286931 -0.00356645 -0.00354905 -0.00269476 -0.00038036 -0.00090471
 -0.00098577 -0.00019259  0.00265147 -0.00126319  0.00019921  0.00432407
 -0.0007159   0.00172499]"
HLT,"[-0.14249292 -0.26438579  0.039582    0.08867296 -0.11033931 -0.15490679
 -0.188475   -0.24582624  0.4648045   0.05268014  0.12042389  0.01889962
  0.08209558 -0.23091164 -0.05012746 -0.12348656 -0.03270911 -0.1489978
 -0.05446225  0.0095663   0.16632259  0.11336569 -0.01032093  0.11957013
 -0.19312879  0.0227747   0.06193402  0.01435769 -0.11522625 -0.21552102
  0.02323213  0.05282924 -0.25357712  0.58090138  1.18026562 -0.05432067
  2.08070075 -1.69927564  1.6119758  -1.78906663  0.54017711 -1.73568429
  0.07207843 -1.28682102 -0.55406643 -0.76911199 -0.22203413 -1.02936028
 -0.08906412 -0.66223403 -0.10187361 -1.69602157  1.38290922  0.        ]",0.43972606402559145,0.5216718848337808,"[ 3.70029581e-04  3.82308419e-04  6.16178759e-05 -1.38744266e-04
 -1.48508236e-04  4.48162108e-05]",-5.530751893470669,0.003963008208582963,0.8250128597566445,-0.04196157106606085,"[-0.11938391 -0.09643365 -0.06907208 -0.03220065  0.01033117  0.04820143
  0.11264822  0.13684207  0.16727454  0.16548712  0.14125221  0.0424899
 -0.08910172 -0.25405515 -0.3069     -0.24482388 -0.18940553 -0.14014634
 -0.02090241  0.40258164  0.88054067  1.24362858  0.86378023 -0.11918149
  0.0028621 ]","[ 3.97205699e-05 -8.06475057e-04 -1.58236656e-03 -1.55549686e-03
 -1.47140352e-03 -7.48958264e-04]","[ 1.10398842e-02 -2.48482908e-03 -3.25151904e-03  1.18655309e-02
 -8.80472411e-03  7.77756376e-03 -4.47814994e-03  5.50304175e-04
 -7.11060738e-03  9.89189805e-05 -2.35954230e-03 -1.20386658e-04
 -2.39928090e-03  1.82691962e-03 -1.82765461e-03 -6.42182874e-04
 -2.49014561e-03  2.05852264e-03 -2.11490915e-03  3.78260147e-03]",0.08434376688778564,"[ 1.10398842e-02 -2.48482908e-03 -3.25151904e-03  1.18655309e-02
 -8.80472411e-03  7.77756376e-03 -4.47814994e-03  5.50304175e-04
 -7.11060738e-03  9.89189805e-05 -2.35954230e-03 -1.20386658e-04
 -2.39928090e-03  1.82691962e-03 -1.82765461e-03 -6.42182874e-04
 -2.49014561e-03  2.05852264e-03 -2.11490915e-03  3.78260147e-03]"
HOLX,"[ 5.84756416e-02 -1.16267363e-02  2.90763564e-02  8.93897219e-02
 -4.68938460e-02 -1.69251365e-02 -2.68070906e-01 -3.14473612e-01
  2.35704720e-01  4.55356791e-02  1.71031485e-01 -1.00445470e-01
 -3.58521626e-02 -1.96884710e-02 -1.06624248e-01 -7.43738195e-02
  2.43431586e-02 -7.74374421e-02 -2.59185116e-01  1.13232083e-01
  8.83046680e-02 -1.32737502e-02 -1.98679598e-01  1.75845610e-01
 -1.39537102e-01 -6.82715656e-02 -9.22419191e-02 -2.97891658e-02
 -1.46940921e-01 -5.20759679e-02  8.97992124e-02  2.52397436e-02
 -1.11306287e-01  1.78570973e-02 -2.43731841e-01  9.26487658e-01
 -1.30378329e-01  7.03714851e-01  1.02259440e+00 -5.42423580e-01
  1.57423073e+00 -1.61369174e+00  6.73070144e-01 -1.34977071e+00
 -5.14748275e-01 -2.44684536e-01 -6.43976068e-01  5.60137809e-04
  1.88714389e-01 -7.71420026e-01  6.89719996e-01 -2.00006550e+00
 -1.21784819e-01  0.00000000e+00]",0.06717996286244915,0.9105692752475179,[-0.00016772  0.00067456  0.00012898 -0.0001196   0.00017348  0.00041691],-4.711793330481044,0.008988643511507516,0.8293049105364276,-0.03958790696539934,"[-0.11962837 -0.09651782 -0.06761703 -0.02824614  0.00823605  0.04627654
  0.10484575  0.13670957  0.16910176  0.16074614  0.13625571  0.05352135
 -0.0922949  -0.2522935  -0.30434287 -0.23845196 -0.20622401 -0.12526133
 -0.02719002  0.38556741  0.83955685  1.25281177  0.876309   -0.12806158
 -0.00679354]",[-0.00015685 -0.00091482 -0.00111758 -0.00140482 -0.00160345 -0.00034453],"[ 0.00938316 -0.00610169 -0.00065147  0.0057877  -0.00209128  0.00634276
 -0.00124125  0.0039289  -0.00647605  0.00212629 -0.00267642  0.00020596
 -0.00058837  0.00058221  0.00133134  0.0004554  -0.00259224  0.00413715
 -0.00348285  0.00022981]",0.08390492222899237,"[ 0.00938316 -0.00610169 -0.00065147  0.0057877  -0.00209128  0.00634276
 -0.00124125  0.0039289  -0.00647605  0.00212629 -0.00267642  0.00020596
 -0.00058837  0.00058221  0.00133134  0.0004554  -0.00259224  0.00413715
 -0.00348285  0.00022981]"
