,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LH,"[-0.24903312 -0.30659073 -0.26292833 -0.31867482  0.08316935 -0.21070816
 -0.19773647 -0.20211488  0.1348732  -0.11084808 -0.13589233  0.2194029
 -0.34346717  0.16295224  0.2843722   0.09758575  0.14393156  0.33010365
  0.05739239  0.03172282  0.16621168 -0.32484459  0.07957971 -0.08281295
 -0.10466292  0.21828538  0.05587445  0.25416822  0.32906693  0.27614315
  0.11351344  0.22928268 -0.09804583 -1.82436714  0.20030636 -1.98085324
  2.06398555 -1.43424103  2.70245164 -0.88211845  2.8537257  -0.37721529
  2.17474887 -0.46523393  1.96106933 -0.33562177  1.12751124 -0.57273842
  0.52403703 -1.55935216 -0.18884239 -3.03476664 -0.314185    0.        ]",-0.4399265021382364,1.3842210330885807,"[-2.00332355e-04 -7.44885023e-04  1.36397743e-04 -2.64524856e-04
  1.25742789e-06 -1.96909257e-04]",-4.7371379531274505,0.00876369242511787,0.7786608665134834,-0.037714475978907695,"[-0.12193099 -0.10175396 -0.0591868  -0.02814111  0.01273067  0.05428736
  0.10651845  0.13779326  0.16714956  0.1998285   0.16196804  0.12628685
  0.00436222 -0.18814122 -0.31960679 -0.28717664 -0.22098169 -0.1934691
 -0.13470323  0.08918437  0.76924724  1.32271784  1.51674331  0.11903537
 -0.00155715]","[2.75201738e-04 1.58942888e-03 6.36524771e-05 3.20824651e-04
 1.14769194e-03 4.27474941e-04]","[ 4.77715537e-03 -5.89881407e-03 -1.16810009e-02  1.08816719e-02
 -7.05456958e-03  1.01368022e-02 -2.73142019e-03  7.24235996e-03
 -9.27564236e-04  7.16591920e-03 -8.28868342e-05  7.19525818e-03
 -1.55583706e-03  4.75842178e-03 -2.22836991e-03 -9.78403875e-04
 -3.66167781e-03  4.33322203e-05 -5.69448202e-03 -7.84928170e-04]",0.0878050330196553,"[ 4.77715537e-03 -5.89881407e-03 -1.16810009e-02  1.08816719e-02
 -7.05456958e-03  1.01368022e-02 -2.73142019e-03  7.24235996e-03
 -9.27564236e-04  7.16591920e-03 -8.28868342e-05  7.19525818e-03
 -1.55583706e-03  4.75842178e-03 -2.22836991e-03 -9.78403875e-04
 -3.66167781e-03  4.33322203e-05 -5.69448202e-03 -7.84928170e-04]"
LHX,"[ 0.02515643 -0.32827058 -0.08491207 -0.19823957  0.14613196 -0.22608964
 -0.19315571 -0.27319328  0.18341711 -0.16120023 -0.02619072  0.07239619
 -0.05428555  0.20699999  0.33134669 -0.10234324  0.22879118  0.38538816
  0.00980076 -0.03233232  0.16618579 -0.17167707  0.15209539 -0.05829114
 -0.10066918  0.16177874 -0.05490116  0.28279575 -0.02251276  0.39339824
  0.32843969  0.29686613 -0.02519169 -1.64234851  0.50263467 -1.09830377
  2.60694339  0.28342925  3.2081147   1.4240239   2.91897236  2.07391807
  1.79226832  1.48790177  1.26128917  1.18775089  0.21534837  0.45803447
 -0.38287685 -1.52072425 -0.78842726 -3.52145681 -0.12809122  0.        ]",-0.31896508451907224,1.2703276956306702,"[-4.20246884e-04 -4.91288711e-04  2.56175744e-05 -6.41346610e-05
 -2.84649194e-05 -8.83115474e-06]",-4.493024914040666,0.01118675360989616,0.7843538493615437,-0.03804390945752312,"[-0.11802663 -0.0987194  -0.05727785 -0.02802061  0.01270544  0.0521922
  0.10804493  0.1357201   0.17213362  0.1927645   0.17711569  0.12857686
  0.0059182  -0.20154153 -0.31325599 -0.28083785 -0.22424359 -0.199479
 -0.13122583  0.11150956  0.78401494  1.31667906  1.51127492  0.11244084
 -0.00627448]",[0.00032669 0.0006931  0.00035337 0.00078447 0.00123913 0.00059338],"[ 0.00517521 -0.0050322  -0.00928028  0.01247564 -0.00266681  0.01131552
  0.00331446  0.00737428  0.00607897  0.0062994   0.00484329  0.00494869
  0.00190614  0.00184384  0.0004258  -0.00269255 -0.00380026 -0.00110269
 -0.00685054 -0.00032835]",0.08720234034186551,"[ 0.00517521 -0.0050322  -0.00928028  0.01247564 -0.00266681  0.01131552
  0.00331446  0.00737428  0.00607897  0.0062994   0.00484329  0.00494869
  0.00190614  0.00184384  0.0004258  -0.00269255 -0.00380026 -0.00110269
 -0.00685054 -0.00032835]"
LIN,"[-3.31077950e-01 -1.44301838e-01 -1.36648897e-01  2.98521034e-01
  1.23518858e-01  2.99263896e-01  1.28487539e-01  2.03154960e-01
 -1.77192762e-01  4.96262832e-01  1.49923614e-03  3.07032659e-02
 -5.27495980e-01 -2.01125218e-01  3.19511083e-01 -1.13213679e-01
 -3.11771219e-01 -2.14111252e-01 -3.17171268e-02  3.06233693e-01
  8.43278421e-02  4.98246618e-02 -2.82835735e-01 -2.58991966e-01
  2.99554810e-02 -1.04244015e-01  1.46089355e-01 -3.82099359e-01
  2.47571155e-01 -6.51943273e-01 -4.08581135e-01  2.56697538e-02
 -1.06773436e-02  1.58999969e+00 -1.42360404e+00  1.17715477e-01
 -3.03256116e+00 -2.28195344e+00 -2.65059891e+00 -3.40279087e+00
 -6.42152855e-01 -2.09882165e+00  9.57418224e-01 -2.37639075e-01
  5.90436407e-01 -7.84136151e-02 -6.87221582e-01 -1.86143742e+00
 -9.69129583e-01 -1.90633737e+00  1.32503335e+00  6.72942766e-01
  2.82394909e+00  0.00000000e+00]",0.3890190865293898,0.5495536277288524,"[ 7.49592535e-04  1.54587592e-03 -3.23835602e-04 -9.71448725e-05
  1.14633001e-05 -3.41734662e-04]",-4.674200772361275,0.009332981334366339,0.7769573741932785,-0.03614899508961164,"[-1.19268103e-01 -8.69158374e-02 -5.90887488e-02 -1.30681586e-02
  2.14257709e-02  6.73609987e-02  9.58097457e-02  1.61154731e-01
  1.71288964e-01  1.91742028e-01  1.50421269e-01  1.08726953e-01
  4.94241417e-03 -2.01412053e-01 -3.56372387e-01 -3.28077678e-01
 -2.28498440e-01 -1.66369246e-01 -1.44413144e-01  1.48075053e-01
  7.07553370e-01  1.26566259e+00  1.53811826e+00  8.06994620e-02
 -1.24990643e-03]",[-0.00141374  0.00101021 -0.00238259 -0.00115154  0.00076789  0.00069929],"[ 1.42517274e-02 -1.05887961e-02 -5.45322869e-03 -4.38060668e-03
 -9.83538908e-03 -5.15646302e-03 -8.64193953e-03 -2.27419607e-03
 -6.17096130e-03  3.42490939e-03  9.46108837e-04  3.14426786e-03
 -3.56919284e-04  7.57360627e-05 -4.80085558e-03 -4.78651792e-03
 -5.94128054e-03  3.23045035e-03  5.53488414e-03  7.29365867e-03]",0.08693970610727085,"[ 1.42517274e-02 -1.05887961e-02 -5.45322869e-03 -4.38060668e-03
 -9.83538908e-03 -5.15646302e-03 -8.64193953e-03 -2.27419607e-03
 -6.17096130e-03  3.42490939e-03  9.46108837e-04  3.14426786e-03
 -3.56919284e-04  7.57360627e-05 -4.80085558e-03 -4.78651792e-03
 -5.94128054e-03  3.23045035e-03  5.53488414e-03  7.29365867e-03]"
LKQ,"[-0.40160137 -0.35333523 -0.33142051  0.03955974  0.37467994  0.08121158
  0.19835725 -0.00475171  0.07770502  0.39450695 -0.11957388  0.07572373
 -0.43208867 -0.14522319  0.66701373 -0.19186661 -0.22658316  0.22388242
 -0.11336377  0.34488069  0.09699382 -0.02101375 -0.28915838 -0.41454144
 -0.25817835  0.1055145   0.11950452 -0.0636648   0.38270284 -0.35290076
 -0.3072892   0.21663269  0.05078368  0.46808983 -0.97874309 -0.3553849
 -1.05056869 -1.69721128 -0.2182197  -2.26792268  1.56828411 -0.62136228
  2.72780502  0.88670007  2.76930929  1.54127024  0.4535499  -0.34119218
 -0.76324969 -2.89836839  0.40240802 -3.46084781  2.62083169  0.        ]",0.013506624664337335,0.9295970901077198,"[ 8.81017514e-04  4.08035689e-04  4.35607374e-04 -5.54768803e-04
  4.10370777e-04 -8.12481692e-05]",-4.644762986717465,0.009611807515768313,0.7754931001757378,-0.038084856858935076,"[-1.23406592e-01 -9.31445300e-02 -5.23124502e-02 -1.96283204e-02
  2.38999013e-02  6.05581833e-02  1.04390319e-01  1.56672193e-01
  1.67583598e-01  1.94032543e-01  1.56289918e-01  1.11531796e-01
  2.64300885e-02 -2.06354864e-01 -3.50623168e-01 -2.93696784e-01
 -2.34115899e-01 -1.64207447e-01 -1.46212635e-01  1.39638328e-01
  7.02340727e-01  1.24371851e+00  1.48087432e+00  1.04270494e-01
  4.72299952e-04]",[-0.00065812  0.00140132 -0.00162399 -0.0008611   0.00115388  0.00091038],"[ 0.0112216  -0.00934121 -0.00690847  0.00133907 -0.00825072  0.00160528
 -0.00607131  0.00384698 -0.00205701  0.00842983  0.00364235  0.00917717
  0.00414464  0.00324213 -0.00065791 -0.00453283 -0.00814188  0.00113356
 -0.0062909   0.00721386]",0.08748418570024416,"[ 0.0112216  -0.00934121 -0.00690847  0.00133907 -0.00825072  0.00160528
 -0.00607131  0.00384698 -0.00205701  0.00842983  0.00364235  0.00917717
  0.00414464  0.00324213 -0.00065791 -0.00453283 -0.00814188  0.00113356
 -0.0062909   0.00721386]"
LLY,"[ 0.02696409 -0.31610311 -0.03321499 -0.42674399 -0.10550075 -0.3924152
 -0.47558421 -0.40338063  0.16136549 -0.43643241  0.06538131  0.25902237
 -0.2693893   0.36480682  0.06788421  0.09316389  0.4129735   0.36028544
  0.2316331  -0.26879548  0.35164118 -0.51292673  0.39465322  0.17576085
  0.05463281  0.30269769 -0.12592505  0.46368864 -0.18292327  0.74040076
  0.52083376  0.30638715 -0.29394789 -3.10739044  0.87052968 -2.63832769
  3.90985997 -0.43193683  4.49749922  1.28342153  3.56247326  1.23059142
  1.38003087 -0.14143907  0.30966217 -1.14432764  0.35896274 -0.91077282
  0.45523473 -0.93035419 -1.15412047 -2.941988   -3.34376788  0.        ]",-0.7147928437861372,1.654871807134219,[-0.00207767  0.00044788 -0.00096461 -0.00053392 -0.00010901 -0.00040006],-5.050059616560732,0.0064089513552293195,0.7843913818419271,-0.037930176290763416,"[-0.11690627 -0.1042097  -0.06350751 -0.03309541  0.00467273  0.04793304
  0.10742156  0.1253262   0.17567715  0.2003665   0.16581357  0.13623572
 -0.00932641 -0.19080594 -0.29880166 -0.28520088 -0.2061474  -0.22209009
 -0.10707129  0.05846484  0.8283553   1.37614255  1.54971946  0.12824792
 -0.01110618]",[ 0.0008752   0.00051411  0.00125935  0.00130115  0.00123552 -0.00019465],"[ 0.00107373 -0.00389429 -0.01366421  0.01654864 -0.00415327  0.01526183
  0.00280244  0.00908349  0.00404245  0.00515379  0.00053603  0.00246928
 -0.00464337  0.00211539 -0.00395351 -0.00062985 -0.00187821 -0.00205166
 -0.005676   -0.00923842]",0.0879013576764717,"[ 0.00107373 -0.00389429 -0.01366421  0.01654864 -0.00415327  0.01526183
  0.00280244  0.00908349  0.00404245  0.00515379  0.00053603  0.00246928
 -0.00464337  0.00211539 -0.00395351 -0.00062985 -0.00187821 -0.00205166
 -0.005676   -0.00923842]"
LMT,"[-3.37126016e-01 -1.61701889e-01 -2.14309940e-01 -7.45182042e-02
  2.67501775e-01 -3.44300752e-02  1.67445362e-01 -2.87690936e-04
  1.33583676e-01  2.07721685e-01 -1.58247759e-01  5.43199831e-02
 -1.43936986e-01 -1.63415909e-01  3.74165464e-01 -2.58026263e-02
 -1.09713368e-01  1.63019270e-01 -1.13474624e-01  2.02767028e-01
 -1.86568278e-01 -3.16717277e-02 -1.67430188e-01 -2.26397188e-01
 -3.07321227e-01  1.87368754e-01  7.07811249e-02  2.48279914e-02
  3.51299553e-01 -1.86676574e-01 -3.57277614e-01  7.03294363e-02
  1.33515391e-01  1.14751700e-01 -5.36059254e-01 -2.50126858e-01
 -7.08034396e-01 -1.25905838e+00 -1.52204426e-01 -1.84142350e+00
  8.76020625e-01 -1.10845617e+00  2.07671923e+00  9.02117639e-02
  2.44016749e+00  1.09009848e+00  9.38145324e-01  7.57365003e-01
 -2.26706838e-01 -6.10242560e-01 -4.99264836e-01 -1.33587351e+00
  2.03280655e-01  0.00000000e+00]",-0.007786997998781674,0.9662498870725424,[-0.00207201  0.0021917  -0.00218569 -0.00098364 -0.00056571 -0.00182112],-4.190836170368408,0.015133625291965573,0.7768317985213837,-0.036310056066261795,"[-1.20951773e-01 -9.59363382e-02 -5.49621139e-02 -2.27500245e-02
  2.29520585e-02  6.08323724e-02  1.06057299e-01  1.50208414e-01
  1.66603263e-01  1.93075784e-01  1.72696758e-01  1.09365070e-01
  8.66494965e-03 -1.93384333e-01 -3.39657406e-01 -2.98609247e-01
 -2.34711848e-01 -1.77093645e-01 -1.80412837e-01  1.35095957e-01
  7.23368393e-01  1.27837835e+00  1.46804853e+00  1.15412950e-01
 -9.11841442e-04]",[-0.00035872  0.00137976 -0.00110805 -0.00094941  0.000878    0.0011257 ],"[ 1.01874175e-02 -8.05258723e-03 -6.65133331e-03  2.43058711e-03
 -6.98886617e-03  1.86429096e-03 -4.78714309e-03  1.86194152e-03
 -3.24824042e-03  6.85270110e-03  1.56227402e-03  8.55086552e-03
  2.71599025e-03  4.56933678e-03  2.28662969e-03 -2.91559209e-03
 -1.60075190e-03 -1.01168307e-03 -7.57196735e-05  1.96048814e-04]",0.08685350330338926,"[ 1.01874175e-02 -8.05258723e-03 -6.65133331e-03  2.43058711e-03
 -6.98886617e-03  1.86429096e-03 -4.78714309e-03  1.86194152e-03
 -3.24824042e-03  6.85270110e-03  1.56227402e-03  8.55086552e-03
  2.71599025e-03  4.56933678e-03  2.28662969e-03 -2.91559209e-03
 -1.60075190e-03 -1.01168307e-03 -7.57196735e-05  1.96048814e-04]"
LNC,"[-0.15923206 -0.33436834 -0.23162834 -0.36818188 -0.0085761  -0.2646473
 -0.29802365 -0.21681756  0.12878832 -0.21228367 -0.15221734  0.17738553
 -0.33570744  0.27340969  0.21355259  0.16710896  0.21909326  0.37072087
  0.09461076  0.03725352  0.14598116 -0.3423211   0.11994474 -0.02183107
 -0.0597628   0.17459562  0.09060837  0.28124438  0.37898752  0.36829002
  0.24379159  0.26766835 -0.11623577 -2.28522962  0.45112275 -2.42839691
  2.73533445 -1.61868457  3.24066889 -0.8291105   2.98683584 -0.46480766
  1.94569666 -0.69063073  1.61685985 -0.47291918  0.92780203 -0.41122823
  0.27330049 -1.30355191 -0.4336347  -2.66152841 -0.13693155  0.        ]",-0.8529399053321502,1.7925007089451326,"[-7.70474416e-04 -7.45787771e-05 -2.03965240e-04 -5.29836472e-04
  9.91128147e-05 -2.45169164e-04]",-5.024415305769753,0.006575429987161139,0.7805254011346187,-0.03801704987534401,"[-1.21229897e-01 -1.02905769e-01 -6.13293482e-02 -2.96808178e-02
  9.86201276e-03  5.38056908e-02  1.06363874e-01  1.33966746e-01
  1.66387130e-01  1.97819840e-01  1.62414096e-01  1.31964722e-01
  3.02927237e-04 -1.83911861e-01 -3.12799443e-01 -2.83820446e-01
 -2.18340221e-01 -1.91936290e-01 -1.36582614e-01  8.53814083e-02
  7.77127617e-01  1.33699429e+00  1.52633438e+00  1.15356823e-01
  1.07502277e-03]",[0.00035704 0.00176369 0.00030238 0.00069281 0.00125317 0.00036762],"[ 0.00347927 -0.00519742 -0.0129669   0.01296301 -0.00743098  0.01177128
 -0.00263913  0.0075752  -0.00112378  0.0065549  -0.00068749  0.00626171
 -0.00212755  0.00414586 -0.00194224 -0.00167164 -0.00276798 -0.00043686
 -0.00473502 -0.00031035]",0.08772620247055954,"[ 0.00347927 -0.00519742 -0.0129669   0.01296301 -0.00743098  0.01177128
 -0.00263913  0.0075752  -0.00112378  0.0065549  -0.00068749  0.00626171
 -0.00212755  0.00414586 -0.00194224 -0.00167164 -0.00276798 -0.00043686
 -0.00473502 -0.00031035]"
LNT,"[-0.10482949  0.25199155 -0.18123568  0.31288422  0.2195408   0.36072432
  0.669671    0.2960184  -0.13839678  0.48581481  0.08830217 -0.13972782
 -0.0743805  -0.42193386  0.17488261 -0.3111831  -0.63091641 -0.20744394
 -0.15179051  0.26558737  0.08659076  0.34733408 -0.46269657 -0.33603558
 -0.11318237 -0.14198162  0.06418063 -0.28509228 -0.05472533 -0.69259713
 -0.52931458 -0.22122584  0.00682318  2.84852203 -1.20650056  2.60827298
 -4.17215675  0.77999022 -4.3863012  -1.07155396 -2.89508316 -0.91186712
 -0.96656893  0.07094075  0.33227984  0.63473078  0.04876265 -0.44507764
 -0.04360001 -1.46449322  1.23911832 -0.98986958  2.66668803  0.        ]",1.0743812220411613,-0.12422235755613813,[ 0.00141776  0.00047097  0.00016918  0.00048453 -0.00018404 -0.00011756],-5.086749490964421,0.006178069153961788,0.7816549588263372,-0.032521212342020524,"[-0.12043676 -0.08678023 -0.05643119 -0.01047821  0.0368836   0.06998588
  0.09622854  0.16218868  0.17572219  0.18462478  0.17657199  0.09624197
 -0.00462541 -0.21168996 -0.38065373 -0.32475091 -0.23627465 -0.1729112
 -0.14221742  0.19299464  0.68341755  1.2365757   1.4967145   0.07512072
 -0.00601232]","[-1.06557901e-03  7.33709303e-05 -2.43940407e-03 -1.58043722e-03
  1.51524285e-04  7.59876616e-04]","[ 0.01765504 -0.00985047  0.00146359 -0.00787456 -0.00189354 -0.01053673
 -0.00221713 -0.00860583 -0.00280888 -0.00133973  0.00170766  0.00275032
  0.00117467  0.00180596 -0.00089044 -0.00123831 -0.00504746  0.00265329
  0.00116237  0.00692929]",0.08602602733082937,"[ 0.01765504 -0.00985047  0.00146359 -0.00787456 -0.00189354 -0.01053673
 -0.00221713 -0.00860583 -0.00280888 -0.00133973  0.00170766  0.00275032
  0.00117467  0.00180596 -0.00089044 -0.00123831 -0.00504746  0.00265329
  0.00116237  0.00692929]"
LOW,"[-0.1817245  -0.29675785 -0.18703097 -0.1984404   0.08768017 -0.14489668
 -0.16809523 -0.1687619   0.09707602 -0.04325451 -0.06976556  0.16019103
 -0.32304501  0.12782537  0.28811883  0.01540164  0.10525323  0.25432146
  0.04694346  0.04077289  0.16736874 -0.25027327  0.06495698 -0.08851474
 -0.06874776  0.16425485  0.03115141  0.17047963  0.19442374  0.18016405
  0.10227334  0.22688012 -0.08845359 -1.29824992  0.06820072 -1.51170671
  1.48599763 -1.18808444  2.06493135 -0.70627024  2.3716577  -0.05235364
  1.88667892  0.02634981  1.46496888 -0.02438419  0.51946388 -0.61963015
 -0.0113957  -1.58404179 -0.20149962 -2.48292633 -0.05044314  0.        ]",-0.18817175702916145,1.1386514478438408,[-0.0019004  -0.00165802  0.00051146 -0.00172989  0.0008652   0.00016038],-4.483389633336914,0.01129506207438734,0.7800583919128903,-0.0376526594958241,"[-0.1202788  -0.09881643 -0.05911632 -0.02605158  0.01343251  0.05540499
  0.10519543  0.1403304   0.1697279   0.19702031  0.162657    0.12468292
  0.00401036 -0.19382269 -0.32297184 -0.29247702 -0.22170909 -0.19249413
 -0.13348421  0.10054495  0.76763623  1.31592532  1.52199768  0.11249436
 -0.00340207]","[ 4.84109597e-05  1.20255211e-03 -1.99343547e-04  2.44374752e-04
  1.13829493e-03  4.45522875e-04]","[ 6.20313635e-03 -6.27675372e-03 -1.03352658e-02  9.14984582e-03
 -6.50447617e-03  8.26270831e-03 -2.16127677e-03  5.91262976e-03
 -2.63443327e-05  6.36045701e-03  1.21407973e-03  5.68314125e-03
 -8.29350016e-04  3.01252917e-03 -2.28657848e-03 -2.20740086e-03
 -4.00591247e-03 -7.22103161e-06 -3.97525843e-03 -1.70264062e-04]",0.08755543322249508,"[ 6.20313635e-03 -6.27675372e-03 -1.03352658e-02  9.14984582e-03
 -6.50447617e-03  8.26270831e-03 -2.16127677e-03  5.91262976e-03
 -2.63443327e-05  6.36045701e-03  1.21407973e-03  5.68314125e-03
 -8.29350016e-04  3.01252917e-03 -2.28657848e-03 -2.20740086e-03
 -4.00591247e-03 -7.22103161e-06 -3.97525843e-03 -1.70264062e-04]"
LRCX,"[-0.3113849  -0.29804239 -0.40467959 -0.27627955  0.13094609 -0.12489355
  0.02356233 -0.10750277  0.08880342  0.05562509 -0.11938422  0.16590794
 -0.54770373  0.05471865  0.39739852  0.02153318 -0.12381697  0.32577038
  0.03680531  0.20088054  0.21630049 -0.26645362 -0.10802974 -0.23213696
 -0.16604486  0.18712192  0.13612383  0.17762755  0.42048714  0.01680685
 -0.08585852  0.2240373  -0.16217046 -1.04454333 -0.28498336 -1.60870656
  0.71458356 -1.92501758  1.27456568 -2.14019215  2.04430731 -1.51588369
  2.15973253 -0.94759932  2.39356046 -0.3439939   1.15452986 -0.95766561
  0.11891038 -2.51237769 -0.07359705 -3.66705554  0.75595723  0.        ]",-0.12407489647440828,1.0716145754397484,"[-4.47765713e-04  2.11796282e-04  7.59369768e-05 -3.82830186e-04
  2.94273421e-04  1.69739500e-04]",-4.617707294604845,0.009875411535277321,0.7773662599924739,-0.0376054949147306,"[-0.12502778 -0.10081185 -0.05807106 -0.02574898  0.01911804  0.05695666
  0.10475354  0.14423919  0.1675466   0.19782782  0.15110631  0.12121175
  0.01134059 -0.19343365 -0.34115665 -0.28717534 -0.22196317 -0.17814081
 -0.13110497  0.10025914  0.73746851  1.29388939  1.50450165  0.11462897
  0.00170695]","[ 6.46576224e-05  1.68747214e-03 -6.52325385e-04 -2.16667730e-04
  1.17095477e-03  2.97351634e-04]","[ 0.00700028 -0.00728234 -0.01055217  0.00679091 -0.00840538  0.00608438
 -0.00589602  0.00505225 -0.00432787  0.00704171 -0.00122664  0.00847183
 -0.00120476  0.00505455 -0.00294029 -0.00231689 -0.00654776 -0.00017716
 -0.00741459  0.00223115]",0.08793546988766264,"[ 0.00700028 -0.00728234 -0.01055217  0.00679091 -0.00840538  0.00608438
 -0.00589602  0.00505225 -0.00432787  0.00704171 -0.00122664  0.00847183
 -0.00120476  0.00505455 -0.00294029 -0.00231689 -0.00654776 -0.00017716
 -0.00741459  0.00223115]"
LUMN,"[-0.39357345  0.10400542 -0.25477273  0.23054908  0.31876226  0.30489661
  0.66946181  0.28194451 -0.05738509  0.59677723 -0.00598172 -0.05323235
 -0.26623864 -0.50558552  0.3646675  -0.22338591 -0.61671753 -0.14077057
 -0.1436983   0.37185979 -0.06479286  0.22057018 -0.54497399 -0.41762602
 -0.29676969  0.02900769  0.10409681 -0.27424093  0.17944725 -0.78614252
 -0.77585529 -0.16316261  0.03781042  2.57361639 -1.65920706  1.68331838
 -4.60628629 -0.99744356 -4.40042862 -3.09943801 -2.22055252 -2.4372227
  0.46876944 -0.42880773  1.59332671  0.7277615   0.42857712 -0.17913128
 -0.26264432 -1.22387013  0.62048758 -0.94814415  1.61442127  0.        ]",0.9496765682439738,-0.005404686465805589,"[ 2.02146795e-03  1.28251389e-05  6.31385425e-04  7.12502123e-04
 -1.12432587e-04  1.67926101e-04]",-5.162333238626354,0.005728318546932156,0.7756597835482575,-0.033782567851209123,"[-0.12197581 -0.08875517 -0.05419488 -0.01263923  0.03700587  0.06953838
  0.09902791  0.1658323   0.17215724  0.18870348  0.16613361  0.09212046
  0.00722229 -0.20573267 -0.38049336 -0.3209241  -0.23569904 -0.16232052
 -0.16567848  0.1764397   0.66238296  1.22775939  1.4641263   0.09470989
 -0.00326645]",[-0.00110311  0.00064362 -0.00268644 -0.00217018  0.00035713  0.00090333],"[ 0.01701678 -0.01120649 -0.0010182  -0.00928048 -0.00658308 -0.01037093
 -0.0075704  -0.00663741 -0.00722843  0.002323    0.00050149  0.00630086
  0.00205903  0.00331981  0.00026783 -0.00267521 -0.00422063  0.00101377
  0.00145117  0.00388254]",0.08648919042875311,"[ 0.01701678 -0.01120649 -0.0010182  -0.00928048 -0.00658308 -0.01037093
 -0.0075704  -0.00663741 -0.00722843  0.002323    0.00050149  0.00630086
  0.00205903  0.00331981  0.00026783 -0.00267521 -0.00422063  0.00101377
  0.00145117  0.00388254]"
LUV,"[-0.45862562 -0.36361988 -0.1770675  -0.19108913  0.24103372 -0.16190844
 -0.07303066 -0.13895632  0.197288    0.13156199 -0.15522486  0.179672
 -0.34160485 -0.06062526  0.45966258  0.06875007  0.09896299  0.24272691
 -0.00553098  0.15257319 -0.1458957  -0.26635858 -0.04918065 -0.1693825
 -0.31704146  0.33578265  0.04080256  0.11584981  0.35166512 -0.01156073
 -0.27692428  0.20983488  0.04973094 -0.96988105 -0.5450166  -1.73128114
  0.2560922  -2.58228018  1.25403212 -2.55219613  2.39070603 -1.40127777
  3.15205775 -0.08402575  2.62438351  0.58848074  0.76002796  0.36554156
 -0.42233254 -0.5052848  -1.14761749 -1.45832739 -1.42696544  0.        ]",-0.02324056178135312,0.9820015108542708,"[-5.62981351e-04  3.46214372e-04 -1.61081394e-04  3.30749665e-05
  5.84171199e-05  2.17489368e-04]",-4.798105973818214,0.008245349176154819,0.7743091087235953,-0.03815562719487112,"[-0.12004008 -0.09863299 -0.05563626 -0.02686862  0.01614948  0.05648647
  0.10847823  0.14654837  0.1668449   0.19819187  0.16156587  0.11491078
  0.01410853 -0.18887576 -0.32432512 -0.29412198 -0.22602255 -0.18105284
 -0.17659357  0.10052549  0.74017191  1.29945568  1.47229853  0.1323186
 -0.00193729]",[-0.00016652  0.00150811 -0.00067453 -0.00071682  0.00119484  0.00089207],"[ 0.00721692 -0.00810303 -0.01079382  0.00532113 -0.0103307   0.00607641
 -0.00686647  0.00608484 -0.00397588  0.00957702  0.00105824  0.00894021
  0.00146813  0.00418132  0.0010782  -0.00397792 -0.00106691 -0.00244741
 -0.0005506  -0.00436297]",0.08751540594451532,"[ 0.00721692 -0.00810303 -0.01079382  0.00532113 -0.0103307   0.00607641
 -0.00686647  0.00608484 -0.00397588  0.00957702  0.00105824  0.00894021
  0.00146813  0.00418132  0.0010782  -0.00397792 -0.00106691 -0.00244741
 -0.0005506  -0.00436297]"
LVS,"[-0.31512305  0.05401397 -0.38401696  0.062655    0.33470693  0.18842262
  0.68675619  0.18627076  0.01539575  0.46012808 -0.02891837 -0.05067847
 -0.2744266  -0.40459839  0.42113404 -0.24582009 -0.62004097  0.07058413
 -0.143049    0.36724397  0.0494867   0.16965281 -0.51215173 -0.45018746
 -0.34202131  0.07097306  0.11511508 -0.09025598  0.21821056 -0.5829018
 -0.61722239 -0.07576394 -0.02683763  1.88739025 -1.21845408  1.42505208
 -3.31830566 -0.43717247 -3.15170459 -2.28266561 -1.42678308 -1.8403481
  0.68932398 -0.39625981  2.17749495  0.89287001  0.96969873  0.05344631
 -0.04948332 -2.03655081  0.33858857 -3.06794367  1.8252358   0.        ]",0.6506467128306734,0.2911843875521616,[ 0.00118719 -0.00099315  0.00049267 -0.00015834 -0.0001042  -0.0005224 ],-4.630468696615478,0.009750188151045213,0.7772886450174459,-0.034289102132622644,"[-0.12476243 -0.09282615 -0.05339898 -0.01603588  0.03775977  0.06621753
  0.10143919  0.16065127  0.17151693  0.18889836  0.16630843  0.09727835
  0.01118177 -0.20777162 -0.38058028 -0.3042321  -0.235093   -0.16380154
 -0.15212779  0.16880062  0.66972203  1.22778298  1.45596876  0.09946668
 -0.00161479]",[-0.00061522  0.0007964  -0.00217999 -0.00174192  0.00052069  0.00072846],"[ 0.01512016 -0.00991946 -0.00185574 -0.00544548 -0.00496383 -0.00687448
 -0.00562909 -0.00449171 -0.00551633  0.00310295  0.00045039  0.00799452
  0.00237922  0.00468975  0.00066093 -0.00210058 -0.00617531  0.00027077
 -0.0048364   0.0048208 ]",0.08678437784739731,"[ 0.01512016 -0.00991946 -0.00185574 -0.00544548 -0.00496383 -0.00687448
 -0.00562909 -0.00449171 -0.00551633  0.00310295  0.00045039  0.00799452
  0.00237922  0.00468975  0.00066093 -0.00210058 -0.00617531  0.00027077
 -0.0048364   0.0048208 ]"
