,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DAL,"[ 1.33852881e-01  1.24305752e-01 -1.73483612e-04  9.88937766e-02
  9.42593344e-02  8.18540828e-02  1.45598563e-02  8.25934904e-03
  1.45909645e-01 -1.71161757e-01  2.04871467e-02  3.93784391e-02
 -3.28563187e-02 -1.10364886e-02 -1.47516949e-01  1.91299249e-01
  7.13984020e-02 -1.20228521e-01  4.15306444e-02 -2.82459799e-01
  1.05670579e-02  5.51881300e-03  4.12154363e-02 -3.95817257e-02
  1.12474783e-01  1.26380881e-01  1.59343011e-01 -1.89769082e-01
 -2.30232511e-01  6.48853330e-02  3.49652403e-02 -1.41291004e-01
  1.56096899e-01  1.37711511e-01  1.44690096e-01  1.54627990e-01
 -5.79181326e-01 -5.22758073e-01  2.11584961e-01  2.60203865e-01
  3.59470785e-01 -1.59587838e-01 -1.51874270e-01  6.25548904e-01
  4.07989108e-01  5.09906926e-01 -1.15529796e+00 -1.24965280e+00
 -1.35788153e-01 -3.83116597e-01  2.85428226e-01 -1.11050535e+00
  2.11316012e+00  0.00000000e+00]",-0.03250716142696947,1.0074734881461656,"[ 6.16496767e-04 -1.08432564e-03  3.79689279e-04  3.76056048e-05
 -1.31799378e-04 -2.37690990e-04]",-5.365831570874004,0.004673572217665446,0.8021743504702155,-0.0367944723371468,"[-0.13938116 -0.11302281 -0.077035   -0.0363113   0.00227378  0.04855007
  0.09800829  0.12705182  0.17211217  0.19875437  0.19845273  0.16747748
  0.06071938 -0.09264889 -0.28985628 -0.36990948 -0.27422932 -0.25975271
 -0.20401186 -0.11340053  0.48294865  1.17040618  1.86730402  1.40310156
  0.01934418]",[-0.00037462 -0.00181609 -0.00098494  0.00036026  0.00061014 -0.00020701],"[ 1.13589609e-02 -2.00532161e-03 -1.71406175e-03  3.54855402e-03
 -3.76265020e-03  4.13059028e-03 -7.11808352e-04  2.86195413e-04
 -1.25496569e-04 -1.61395687e-03  4.00262951e-03  1.48990821e-03
  6.08658462e-05 -2.09571015e-03 -4.15154097e-03 -9.64625349e-04
  3.26694087e-04  2.06529612e-03 -1.78848724e-03  5.47918406e-03]",0.08413154751759012,"[ 1.13589609e-02 -2.00532161e-03 -1.71406175e-03  3.54855402e-03
 -3.76265020e-03  4.13059028e-03 -7.11808352e-04  2.86195413e-04
 -1.25496569e-04 -1.61395687e-03  4.00262951e-03  1.48990821e-03
  6.08658462e-05 -2.09571015e-03 -4.15154097e-03 -9.64625349e-04
  3.26694087e-04  2.06529612e-03 -1.78848724e-03  5.47918406e-03]"
DD,"[-0.04205534 -0.06507572  0.02587235  0.04690164  0.02267239 -0.06492826
 -0.03230615  0.05298717 -0.03982992  0.08206138 -0.09795036  0.06665132
 -0.06223828  0.02276344  0.14586508 -0.10285008  0.00847724  0.08102796
  0.00306716  0.06685671 -0.00177468 -0.02221942  0.01476578  0.02031539
 -0.01205022 -0.07688788 -0.05507918  0.09975922  0.09771222 -0.05064635
 -0.00845718  0.11825835 -0.0827307  -0.15079614 -0.17274376 -0.41898842
  0.51761078  0.83394387  0.33723486  0.21487839 -0.83871892 -0.58964799
  0.0049215  -0.39747612  0.27963655  0.10902912  0.8359045   0.90429095
 -0.29148733 -0.23565536 -0.28363299  0.67212623 -0.69327149  0.        ]",0.1963386741415261,0.7793294929173751,"[ 6.22588710e-04 -2.75052667e-04  1.24143500e-04  7.37081954e-05
 -1.29841844e-04 -2.50996789e-04]",-6.351554909200688,0.0017440332135661523,0.7985434358022879,-0.038500066513434225,"[-1.38998851e-01 -1.14279355e-01 -7.90302550e-02 -4.10183755e-02
  3.06898739e-04  5.00168459e-02  9.14888366e-02  1.36612290e-01
  1.67295081e-01  2.01122904e-01  1.97855415e-01  1.68945054e-01
  7.84478049e-02 -1.11971777e-01 -2.93653885e-01 -3.55552711e-01
 -2.75404286e-01 -2.18236561e-01 -2.09317782e-01 -1.15190524e-01
  4.83890009e-01  1.18859289e+00  1.83580816e+00  1.37073629e+00
  4.37116345e-03]",[ 0.00046957 -0.00077649 -0.00118004  0.00030902  0.00123644 -0.00083486],"[ 1.04711047e-02 -3.01058547e-03 -3.47203217e-03  6.96077183e-03
  5.43218100e-07  4.32896589e-03 -9.37764599e-04 -3.03077134e-03
 -1.54735173e-03 -7.21850982e-04  8.61870262e-04  1.39347107e-03
 -1.10399739e-03  3.72407357e-03  2.08420732e-03 -1.21247582e-03
  5.91807909e-04  4.14431548e-04  3.35145658e-03 -2.79281418e-03]",0.08455526946467835,"[ 1.04711047e-02 -3.01058547e-03 -3.47203217e-03  6.96077183e-03
  5.43218100e-07  4.32896589e-03 -9.37764599e-04 -3.03077134e-03
 -1.54735173e-03 -7.21850982e-04  8.61870262e-04  1.39347107e-03
 -1.10399739e-03  3.72407357e-03  2.08420732e-03 -1.21247582e-03
  5.91807909e-04  4.14431548e-04  3.35145658e-03 -2.79281418e-03]"
DE,"[ 0.03006083 -0.11330207 -0.06412359  0.0466952   0.01788716 -0.00808188
 -0.09540111  0.02207395 -0.08119441  0.06123796 -0.12915843  0.02110673
  0.07965996  0.04763488  0.11335105 -0.06583117  0.0020675   0.06981978
  0.08252699  0.03745104 -0.03281716 -0.00280423  0.02107402 -0.01246574
 -0.07187923 -0.0757614  -0.03295266  0.14422881  0.04604098 -0.04871908
 -0.01102462  0.09632251 -0.06220943 -0.24924954  0.00768311  0.01599579
  0.70669571  0.87838566 -0.36036197 -0.75162305 -0.72488273 -0.34335521
  0.80499962  0.16905893  0.06346934  0.14504685  0.62717971  0.92766811
 -0.54719351 -0.69763968 -0.51649232  0.1774829  -0.37463804  0.        ]",0.010850929996380758,0.9586026861881757,"[ 2.18099495e-04 -3.07787938e-04  3.83284235e-06  2.36772472e-04
 -2.03559535e-04 -1.30805304e-04]",-5.497700480204109,0.004096179863572172,0.8000319828059276,-0.03898936430583494,"[-1.40935706e-01 -1.14167767e-01 -7.90745451e-02 -3.93035831e-02
 -1.66895115e-03  4.91180453e-02  9.00171630e-02  1.35958440e-01
  1.66166179e-01  1.99051800e-01  2.03857778e-01  1.70671073e-01
  7.62684326e-02 -1.10404957e-01 -2.93689469e-01 -3.56684499e-01
 -2.66331780e-01 -2.21163251e-01 -2.13841292e-01 -1.13637455e-01
  4.84921795e-01  1.18075584e+00  1.82128404e+00  1.37345758e+00
  6.82015986e-03]",[ 0.00056482 -0.00093482 -0.00117233  0.00030946  0.00118128 -0.00079722],"[ 0.01015143 -0.002469   -0.002252    0.00748403  0.00022502  0.00228255
 -0.0036897  -0.00264899 -0.00061979  0.00125109  0.00264044  0.00094038
 -0.00135743  0.00309484  0.00212515 -0.00190843 -0.00053281 -0.00035196
  0.00204159 -0.00186043]",0.08434754398333069,"[ 0.01015143 -0.002469   -0.002252    0.00748403  0.00022502  0.00228255
 -0.0036897  -0.00264899 -0.00061979  0.00125109  0.00264044  0.00094038
 -0.00135743  0.00309484  0.00212515 -0.00190843 -0.00053281 -0.00035196
  0.00204159 -0.00186043]"
DFS,"[ 2.46638945e-01 -6.11471237e-02 -9.31513534e-02  1.29348897e-01
  1.34859462e-01  7.74106098e-02 -1.74927954e-01  1.26347310e-01
  1.08716339e-01 -1.59552941e-01 -1.97403075e-01  4.18056719e-02
  6.69104163e-02  4.94753546e-02 -3.79399303e-02  2.01129937e-01
  1.08179529e-01  3.10664285e-02  7.56319460e-02 -2.37088314e-01
  1.93604735e-03  5.54198461e-02  9.38098715e-02 -1.13282518e-01
 -1.67172192e-02  9.74991108e-02  1.77314866e-01 -3.82223364e-02
 -1.51368906e-01  4.48519844e-02 -4.48511583e-02  5.78714384e-02
  1.38433061e-01 -1.04072136e-01 -6.77220026e-02 -3.79296079e-02
  4.36919439e-01  5.04328294e-01 -3.84425795e-01 -4.92978230e-01
  3.13312966e-02 -1.24087033e-01  2.38935728e-01  3.94359044e-01
  4.88717759e-01  9.83219730e-01 -6.44620341e-01 -6.54156935e-01
 -5.71046048e-01 -4.45834096e-01 -4.82046324e-01 -2.57505087e+00
  1.63823063e+00  0.00000000e+00]",0.012267963929693334,0.9647365759718514,"[ 1.56221050e-04 -6.75110122e-04  4.61834294e-05 -3.51798855e-06
 -1.78816243e-04 -3.02024204e-04]",-5.660848797172102,0.0034795622018630105,0.8045023631856196,-0.03859869675648597,"[-0.14145916 -0.11217226 -0.07613376 -0.03626327 -0.00382305  0.05216444
  0.09700267  0.12775823  0.16353145  0.19828155  0.20140897  0.17065431
  0.06677876 -0.09316246 -0.28633787 -0.35783281 -0.26922041 -0.25271088
 -0.20407556 -0.10891948  0.49430462  1.15443562  1.83824043  1.40049164
  0.0203506 ]","[ 2.25330756e-05 -1.57428535e-03 -1.01073171e-03  1.84334526e-04
  1.10234423e-03 -2.37368598e-04]","[ 1.05422665e-02 -2.68940545e-03 -2.32501127e-03  6.62184795e-03
 -8.49486243e-04  2.26173274e-03 -2.95780172e-03 -6.66236765e-04
  3.79842197e-05 -4.75890193e-04  3.21805457e-03  2.13290502e-03
  1.21535707e-03 -5.90113696e-04 -2.36889110e-03 -2.20989735e-03
  3.35632134e-04 -3.52138479e-04 -5.85086307e-03  4.13269097e-03]",0.08404408539224957,"[ 1.05422665e-02 -2.68940545e-03 -2.32501127e-03  6.62184795e-03
 -8.49486243e-04  2.26173274e-03 -2.95780172e-03 -6.66236765e-04
  3.79842197e-05 -4.75890193e-04  3.21805457e-03  2.13290502e-03
  1.21535707e-03 -5.90113696e-04 -2.36889110e-03 -2.20989735e-03
  3.35632134e-04 -3.52138479e-04 -5.85086307e-03  4.13269097e-03]"
DG,"[ 0.04939215 -0.12737896 -0.07495403  0.01170608  0.04102203 -0.02943543
 -0.07714934 -0.05997208  0.0830597  -0.05465837 -0.07862207 -0.10522692
  0.13705015  0.02754703 -0.09371128  0.11960251 -0.00363543  0.03745482
  0.08072347 -0.03221467 -0.02753623 -0.0110854  -0.02371278 -0.10456546
 -0.13880538  0.09637005  0.0547214  -0.082122    0.0288827  -0.00987577
  0.07389762  0.08734429  0.10155371 -0.18276952  0.15980922  0.38379316
 -0.00685397 -0.40340691 -1.06946381 -0.42198655  1.07690401  0.92141375
 -0.38059454 -0.8631087  -0.0221133   0.99208011  0.42148571 -0.36168968
 -0.87347352 -0.10314121  0.30379662 -1.23366297 -0.13098672  0.        ]",0.010850877552627605,0.9648003320352673,[-0.00026255 -0.00128354  0.00035166 -0.00098961  0.00028806 -0.00040417],-5.077311434202376,0.006236654150698769,0.8004309998211749,-0.03913137834763999,"[-1.41171028e-01 -1.14945734e-01 -7.84867554e-02 -3.99611191e-02
 -1.16043859e-03  4.65792321e-02  9.59331098e-02  1.31235375e-01
  1.68520709e-01  1.93385443e-01  2.05905429e-01  1.69769487e-01
  6.37333454e-02 -9.89139632e-02 -2.94667297e-01 -3.59104693e-01
 -2.66931192e-01 -2.28184762e-01 -2.12483593e-01 -1.16250888e-01
  4.74212736e-01  1.15854247e+00  1.80696962e+00  1.40111160e+00
  1.29741140e-02]","[-6.27960191e-05 -1.01817923e-03 -1.12999906e-03  5.72423035e-04
  1.22871282e-03 -3.07704786e-04]","[ 0.01041044 -0.00200963 -0.00114581  0.00532437 -0.00334581  0.00023079
 -0.00276077  0.00229375  0.00333271 -0.00271665 -0.0002698   0.000519
  0.00102117  0.00244847 -0.00157624 -0.00287088  0.00114057  0.00169997
 -0.00206749 -0.00108035]",0.08397892574594815,"[ 0.01041044 -0.00200963 -0.00114581  0.00532437 -0.00334581  0.00023079
 -0.00276077  0.00229375  0.00333271 -0.00271665 -0.0002698   0.000519
  0.00102117  0.00244847 -0.00157624 -0.00287088  0.00114057  0.00169997
 -0.00206749 -0.00108035]"
DGX,"[-1.29451374e-02  8.64132399e-02  1.84949060e-01  1.62632266e-01
  1.31751506e-01 -1.77736891e-01  1.14110144e-03 -6.26591831e-02
  7.26694465e-02  1.05418020e-01  1.45755805e-01 -9.80122136e-02
 -1.42219318e-01  1.62784496e-01  8.72864331e-02  4.82346201e-02
  7.26024604e-02 -1.18621518e-01 -3.22417753e-02 -8.90521788e-02
 -1.04698011e-01  5.20965555e-02 -1.04508869e-02 -1.37773255e-01
  3.65508820e-02  2.81512980e-02 -1.33862094e-01 -5.71270227e-02
 -1.55081706e-01 -1.27705172e-01  1.44341615e-01 -2.44413433e-01
  5.53853037e-03 -1.93306890e-01 -1.97074158e-01  3.71744808e-02
 -3.31874926e-01 -6.26429368e-01 -1.98620666e-03 -3.77507479e-02
  9.78485324e-01  1.29925023e+00 -3.78806254e-01 -1.63259974e-01
 -1.03945313e+00 -9.58029061e-01 -1.02789202e-01 -2.25493884e-01
  8.45395048e-01 -2.48923190e-01 -3.45076025e-01  4.67533564e-01
  3.04421891e+00  0.00000000e+00]",0.059130854652558906,0.9120580465917713,"[ 6.04166651e-04 -6.52086195e-04  2.71586466e-04 -7.43550252e-05
 -8.55548363e-05 -3.09125390e-04]",-5.76114978578155,0.003147490577230744,0.7991442983200826,-0.03708326875083652,"[-1.35485820e-01 -1.11788383e-01 -7.64550488e-02 -4.38334188e-02
  1.62814473e-03  4.63948309e-02  9.55689838e-02  1.37269070e-01
  1.77301849e-01  1.93834912e-01  1.95235306e-01  1.76329767e-01
  7.47566953e-02 -1.01004157e-01 -2.88307853e-01 -3.71709074e-01
 -2.79814102e-01 -2.36801452e-01 -2.23230979e-01 -1.03247778e-01
  4.78497541e-01  1.15668908e+00  1.84992536e+00  1.38698702e+00
 -5.02056508e-04]","[ 5.70010579e-05 -1.58096095e-03 -1.38273051e-03  7.10104975e-04
  3.25322060e-04 -5.13704294e-04]","[ 1.04143273e-02 -3.03674676e-03 -2.07415645e-03  4.38017706e-03
 -4.10103068e-03  3.43729164e-03 -1.55765240e-03  1.98499995e-03
  4.32880575e-03 -2.70368706e-03  1.78840553e-03 -2.49377721e-03
 -4.38524058e-03  9.44550692e-04 -1.17521245e-03  1.89925253e-03
  4.29922760e-04  3.86999689e-06  2.57414489e-03  8.74600649e-03]",0.08399491187654548,"[ 1.04143273e-02 -3.03674676e-03 -2.07415645e-03  4.38017706e-03
 -4.10103068e-03  3.43729164e-03 -1.55765240e-03  1.98499995e-03
  4.32880575e-03 -2.70368706e-03  1.78840553e-03 -2.49377721e-03
 -4.38524058e-03  9.44550692e-04 -1.17521245e-03  1.89925253e-03
  4.29922760e-04  3.86999689e-06  2.57414489e-03  8.74600649e-03]"
DHI,"[ 4.57701322e-02 -2.19442102e-02 -5.26034650e-02 -1.47709304e-03
  1.05086396e-01 -3.69356242e-02  7.08301868e-02 -7.03641660e-02
  8.61752804e-02 -2.33511891e-02  6.05930307e-02 -3.59906377e-02
  3.46834709e-02  1.04241500e-01 -4.73992413e-02  7.35305604e-02
 -6.38138493e-03  1.51295405e-02 -7.08574140e-02  4.24872777e-02
 -7.21949332e-02  2.76975447e-02  4.88244472e-02 -1.92357016e-01
  2.64682858e-02  1.19949785e-01 -3.57218312e-02 -3.65919812e-02
 -1.93101280e-02 -5.21489847e-02  1.23755835e-01 -1.82281972e-01
 -5.45610798e-02  8.39415265e-02  4.47053390e-01  5.64895807e-01
 -8.05426953e-01 -1.13005293e+00 -5.57709224e-01 -1.13795962e-03
  1.36957383e+00  1.12591292e+00 -4.31181117e-01 -4.03620299e-01
 -5.49276720e-01 -2.37515397e-01  2.03102274e-01  2.58210843e-01
  2.70491819e-01 -1.14436961e-02 -7.88673178e-01 -1.29313632e+00
  1.08473755e+00  0.00000000e+00]",0.010850910938749216,0.9601707435280616,"[-1.92138814e-04 -5.30630734e-04 -3.48728632e-06 -1.58917319e-04
 -6.69909198e-05 -2.14549327e-04]",-5.922372813172416,0.0026788362517919666,0.8003562378978873,-0.038134073648661546,"[-0.14062494 -0.1152825  -0.07680557 -0.0401693   0.00347695  0.0461218
  0.09580531  0.13232525  0.17422808  0.19633195  0.20194369  0.17359656
  0.06681624 -0.10104478 -0.29475105 -0.36034234 -0.28304994 -0.22073722
 -0.21876427 -0.10848878  0.48650223  1.14198225  1.84837333  1.40360279
  0.0052273 ]","[ 8.18493926e-05 -1.13071904e-03 -1.17852769e-03  6.94926816e-04
  5.34771830e-04 -7.29658482e-04]","[ 1.13439403e-02 -1.23741728e-03 -5.50768812e-04  2.90069928e-03
 -5.36249951e-03  1.79668613e-03 -1.39307410e-03  3.07797292e-03
  3.84000204e-03 -2.96245873e-03  1.15921889e-03 -1.28393023e-03
 -2.39472818e-03  1.82409684e-03  5.48961737e-05  3.25509502e-04
  1.19037161e-03 -1.49633330e-03 -2.39872600e-03  2.36467476e-03]",0.08388733217181245,"[ 1.13439403e-02 -1.23741728e-03 -5.50768812e-04  2.90069928e-03
 -5.36249951e-03  1.79668613e-03 -1.39307410e-03  3.07797292e-03
  3.84000204e-03 -2.96245873e-03  1.15921889e-03 -1.28393023e-03
 -2.39472818e-03  1.82409684e-03  5.48961737e-05  3.25509502e-04
  1.19037161e-03 -1.49633330e-03 -2.39872600e-03  2.36467476e-03]"
DHR,"[ 1.75052901e-01 -7.10359875e-02  1.35138947e-02  1.35905473e-01
  6.05139159e-02  1.63405915e-02 -2.69091590e-01  5.18374526e-02
  6.49190590e-02 -3.81997783e-02 -5.12311959e-02 -6.81491664e-02
  9.98650973e-02  1.15305380e-01  4.31921771e-03  1.90837078e-01
  9.98663851e-02 -9.45858724e-03  4.18137722e-02 -1.73751145e-01
 -8.82798197e-02  1.19671430e-01  3.11625657e-02 -1.05393484e-01
 -7.44023243e-02  1.00701499e-01  5.34944192e-02  5.75030212e-03
 -1.81243048e-01  3.19939697e-02 -7.94372570e-02  1.11654511e-04
  1.41593358e-01 -3.30588724e-01 -3.46175705e-01 -1.49574969e-01
  4.88069007e-01  1.98189263e-01 -5.50197827e-01 -9.27072321e-01
  6.75201853e-01  1.11391085e+00  4.34623761e-01  3.78714162e-01
 -8.41486853e-01 -2.41126486e-02 -6.22237448e-01 -9.30386583e-01
 -2.01537351e-02 -2.46626206e-01 -8.33652469e-02 -2.43540850e+00
  2.24160075e+00  0.00000000e+00]",0.16848157018970897,0.8046392458965855,"[-5.94973088e-04  3.28560636e-04 -5.11082105e-04  4.86473749e-05
 -2.39797203e-04 -2.84804687e-04]",-5.5682184111198465,0.0038172751930964184,0.8030247584705096,-0.03865841995149714,"[-0.13920309 -0.11214496 -0.07814201 -0.03808928 -0.0066216   0.05002354
  0.09548075  0.13224097  0.16923241  0.19454883  0.20401458  0.17438531
  0.06947261 -0.09387016 -0.28626735 -0.36255551 -0.27112768 -0.24485921
 -0.21778633 -0.09849897  0.48448053  1.15781508  1.82501469  1.40154744
  0.01293659]","[ 1.41236336e-04 -1.67454984e-03 -9.86139225e-04  7.80959150e-05
  9.37958408e-04 -1.60370789e-04]","[ 0.00985193 -0.00346747 -0.00267156  0.00680051 -0.00178644  0.00176375
 -0.00424733  0.00108924  0.00385791 -0.00034525  0.00331561 -0.00151935
 -0.00198004 -0.00055198 -0.00309322 -0.00065322  0.00079538  0.0007637
 -0.00553242  0.00635809]",0.08377631994602727,"[ 0.00985193 -0.00346747 -0.00267156  0.00680051 -0.00178644  0.00176375
 -0.00424733  0.00108924  0.00385791 -0.00034525  0.00331561 -0.00151935
 -0.00198004 -0.00055198 -0.00309322 -0.00065322  0.00079538  0.0007637
 -0.00553242  0.00635809]"
DIS,"[ 2.78191260e-02  1.00528088e-02  7.12112260e-02  1.26632103e-01
  4.51237902e-02 -2.42485482e-02 -7.54424883e-02  4.92553187e-02
  1.63569434e-02  1.74755558e-02 -5.16022897e-02  4.89398780e-02
 -6.88606489e-02  2.34446827e-02  8.01470720e-02 -4.04059263e-05
  6.47024296e-02 -2.43100073e-02  4.95645640e-02 -1.23837236e-01
 -1.98499592e-02 -4.49890259e-03  1.60977225e-02  1.16809883e-02
  4.61088827e-02 -1.62894869e-02  1.39852540e-02  5.17541305e-03
 -7.89854605e-02 -2.13132334e-02 -1.17989366e-04  2.07258900e-02
  3.33514683e-02 -1.07037265e-01 -2.78995956e-01 -4.34313129e-01
  3.88157656e-01  6.09588701e-01  4.76425821e-01  8.16814414e-02
 -6.31115608e-01 -4.48424920e-01  1.90569708e-01  2.51643928e-01
  2.01309244e-01  1.38935489e-01 -2.78571569e-02  7.65832587e-04
 -2.91744256e-01 -6.47115017e-01  9.14780462e-03  2.87115486e-01
  8.87973726e-01  0.00000000e+00]",0.43932797012322433,0.5345321804782037,[ 0.00036166 -0.0011582   0.00025545 -0.00012298 -0.00015978 -0.0004036 ],-5.851360243938653,0.002875984455793158,0.7999857118834419,-0.037823491891794084,"[-1.37958574e-01 -1.12481683e-01 -7.84993211e-02 -3.95060508e-02
 -7.40291590e-04  4.99089515e-02  9.35920738e-02  1.34245600e-01
  1.69054254e-01  1.99951415e-01  1.97459065e-01  1.69075709e-01
  7.44193268e-02 -1.05000669e-01 -2.89551469e-01 -3.63480960e-01
 -2.71696913e-01 -2.40843101e-01 -2.10152348e-01 -1.13794750e-01
  4.83112518e-01  1.18500655e+00  1.85009417e+00  1.38004123e+00
  9.61899943e-03]",[ 0.0001894  -0.00134463 -0.00114516  0.00028905  0.00098168 -0.0005109 ],"[ 0.01057363 -0.00327364 -0.00347424  0.00654516 -0.00065437  0.00478988
 -0.00130862 -0.00246231 -0.00108103 -0.00030475  0.00278473  0.00118073
 -0.00103058  0.00118611 -0.00046662 -0.00128963 -0.00051576  0.00137847
  0.00224497  0.00204385]",0.08436668399608667,"[ 0.01057363 -0.00327364 -0.00347424  0.00654516 -0.00065437  0.00478988
 -0.00130862 -0.00246231 -0.00108103 -0.00030475  0.00278473  0.00118073
 -0.00103058  0.00118611 -0.00046662 -0.00128963 -0.00051576  0.00137847
  0.00224497  0.00204385]"
DLR,"[ 0.00467392  0.14367642  0.13608262  0.10772238  0.07354456 -0.05970565
  0.03467413 -0.05150413  0.05639071  0.03512994  0.1710062  -0.02819644
 -0.11379533  0.09332635  0.01489698  0.05520748  0.05169254 -0.14065991
 -0.04490675 -0.11542813 -0.07282399  0.0490749   0.00465616 -0.05810142
  0.10545223  0.04193676 -0.06657239 -0.06807705 -0.19170991 -0.04091289
  0.07022658 -0.26352088  0.01600826 -0.0456857  -0.05502497  0.0533501
 -0.5624815  -0.66406847  0.33854394  0.1116591   0.58498488  0.7061567
 -0.05752837  0.47897191 -0.80177545 -0.99871302 -0.64623793 -0.49853982
  0.88812267 -0.21478798 -0.11623797  0.25636477  2.64430812  0.        ]",0.006164489325905497,0.9636793900045982,"[ 3.56577702e-04 -1.11868163e-03  2.15754053e-04 -2.79956848e-05
 -2.22122934e-04 -4.18878180e-04]",-5.331907413418394,0.00483483917441859,0.7995079726072644,-0.03655082602015539,"[-0.13648955 -0.11299847 -0.07772544 -0.04053079  0.00285399  0.04675854
  0.09476055  0.13470945  0.17808749  0.19689602  0.19648822  0.17285735
  0.07066172 -0.10069328 -0.29040382 -0.37305477 -0.28170001 -0.24062316
 -0.21807571 -0.10375833  0.47929744  1.17149466  1.86570128  1.38916255
  0.00405519]","[ 8.32298846e-07 -1.68071579e-03 -1.16752638e-03  4.67709900e-04
  2.69115298e-04 -5.33023954e-04]","[ 0.01085133 -0.00259683 -0.00202535  0.00364693 -0.00421538  0.00448431
 -0.00111335  0.00090788  0.00248339 -0.00158484  0.00367434 -0.0019197
 -0.00442393 -0.00061402 -0.00199408  0.00197809  0.00057691  0.00084726
  0.00198491  0.00737392]",0.08409097156583595,"[ 0.01085133 -0.00259683 -0.00202535  0.00364693 -0.00421538  0.00448431
 -0.00111335  0.00090788  0.00248339 -0.00158484  0.00367434 -0.0019197
 -0.00442393 -0.00061402 -0.00199408  0.00197809  0.00057691  0.00084726
  0.00198491  0.00737392]"
DLTR,"[ 1.23798782e-01 -1.47943921e-02 -1.38751699e-01 -8.95592305e-03
  7.18388875e-02  7.94356780e-02  3.04504235e-02 -1.11099170e-01
  1.36835793e-01 -1.69366862e-01  2.37771615e-02 -7.51890834e-02
  1.70215014e-01  1.95106598e-02 -2.34476802e-01  2.07710692e-01
 -7.27913726e-03 -5.40746618e-02  6.15023110e-02 -1.31579457e-01
 -3.80622548e-02 -3.88440549e-03  2.01493685e-02 -1.50814386e-01
 -1.25655671e-02  1.90218636e-01  1.26182086e-01 -1.71827117e-01
 -1.18246953e-01  3.60801627e-02  1.18017118e-01 -1.39889712e-01
  1.21941908e-01  9.28987269e-02  6.24201321e-01  9.24906353e-01
 -8.90540005e-01 -1.34587950e+00 -1.05372165e+00 -4.13196322e-01
  1.59160628e+00  9.84904829e-01 -1.52235812e-01 -4.96887636e-04
 -5.88007414e-02  7.61168239e-01 -4.98391335e-01 -8.31784288e-01
 -5.79617465e-01 -3.59715734e-01  6.17340091e-02 -1.92834641e+00
  1.07489430e+00  0.00000000e+00]",0.004088841424721007,0.9695953089199218,"[ 5.73888249e-05 -4.51837155e-04  6.42465723e-05 -2.49663312e-05
 -7.58531147e-05 -1.39849535e-04]",-5.556686747129371,0.00386154951565846,0.8019668241938006,-0.03810324372132807,"[-0.14244162 -0.11534551 -0.07749012 -0.03673093  0.00236441  0.04494098
  0.09760613  0.12687363  0.17274303  0.19427058  0.2073295   0.16958904
  0.05543618 -0.09313827 -0.29535719 -0.36547081 -0.27005319 -0.24073722
 -0.21302135 -0.11541188  0.47895848  1.14664681  1.83782615  1.41634054
  0.01757833]",[-0.00033161 -0.00146025 -0.00103077  0.00066043  0.00066896 -0.0002884 ],"[ 0.01131626 -0.00064341  0.00047591  0.00258406 -0.00590644  0.00038712
 -0.00259933  0.00375455  0.00357312 -0.00231396  0.00240539  0.00013643
  0.00033325 -0.00024619 -0.00305644 -0.00209057  0.0004351   0.00100981
 -0.00409112  0.00225388]",0.08376372662487276,"[ 0.01131626 -0.00064341  0.00047591  0.00258406 -0.00590644  0.00038712
 -0.00259933  0.00375455  0.00357312 -0.00231396  0.00240539  0.00013643
  0.00033325 -0.00024619 -0.00305644 -0.00209057  0.0004351   0.00100981
 -0.00409112  0.00225388]"
