,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BMY,"[-5.16078745e-02  3.65827165e-03  1.02177576e-01  1.78101458e-03
 -1.31758016e-01 -9.04420656e-02 -2.35309576e-02 -9.22153127e-02
  7.78206777e-02 -1.53481537e-01 -7.57409418e-02 -8.61094373e-02
  3.89661085e-03  6.18641444e-02 -4.92513957e-04 -1.72171964e-02
 -1.20766362e-01 -4.93901322e-02 -8.68481293e-02  7.32787830e-02
 -5.90813147e-02 -1.06127805e-01 -1.24109339e-01 -1.06590484e-01
 -7.66975471e-02 -6.00982483e-02  1.48868754e-01  3.46582785e-02
 -1.10982190e-01  6.11154889e-02 -8.20046628e-02 -7.56811600e-02
  1.27405335e-02 -2.80649906e-01 -7.64507130e-01 -8.62644704e-01
  9.15704827e-01  1.32790529e+00  3.57848111e-01 -2.65210310e-01
 -1.00078239e+00 -3.38520597e-01  2.61468455e-01 -4.02231125e-01
 -1.48583948e-01  5.82151300e-02  1.10007335e+00  9.18005683e-01
 -4.56275246e-01 -1.28549428e-01 -2.86514427e-01 -3.64374928e-01
 -7.37313443e-01  0.00000000e+00]",0.7892642885878233,0.18899726291002752,"[-9.85643944e-05 -1.84352408e-04  6.62414404e-05 -1.86035378e-04
  7.02487684e-05 -4.54465053e-05]",-6.441208578923668,0.0015944784625810005,0.8102403802123874,-0.038955159200905955,"[-0.11884954 -0.09697339 -0.06783777 -0.02852631  0.01480874  0.05471317
  0.10442725  0.13601554  0.16636954  0.17908263  0.16750312  0.09710014
 -0.04461486 -0.22065925 -0.34538278 -0.29671763 -0.22446525 -0.16853529
 -0.11988709  0.20835308  0.81079193  1.2860406   1.2989044  -0.08097141
  0.00750256]",[-0.00039101 -0.00039593 -0.00017604  0.00040476 -0.00093429 -0.00040937],"[ 4.76744231e-03 -7.86064921e-03 -5.24939171e-03  8.21994801e-03
 -1.60228715e-03  2.85810355e-03  5.43568519e-04 -1.98683325e-03
 -1.53361930e-03 -7.27016756e-04  4.58493408e-04  2.44026894e-03
  1.72323112e-05  4.71527653e-03  9.88176770e-04  2.17599514e-05
 -5.37243044e-04  1.07074622e-03  6.48093200e-04 -2.67126690e-03]",0.08649764629648231,"[ 4.76744231e-03 -7.86064921e-03 -5.24939171e-03  8.21994801e-03
 -1.60228715e-03  2.85810355e-03  5.43568519e-04 -1.98683325e-03
 -1.53361930e-03 -7.27016756e-04  4.58493408e-04  2.44026894e-03
  1.72323112e-05  4.71527653e-03  9.88176770e-04  2.17599514e-05
 -5.37243044e-04  1.07074622e-03  6.48093200e-04 -2.67126690e-03]"
BR,"[-0.10300872  0.09483487  0.30340873  0.09389727 -0.32129075 -0.05810997
  0.14025811  0.1031222  -0.0691564  -0.38240623  0.00214942 -0.01091204
  0.21081307  0.11052466 -0.10521602 -0.16191326 -0.15342914 -0.13062514
  0.07680911  0.28496517 -0.10441437 -0.17743204  0.29415332  0.05444192
  0.12642697 -0.1626113   0.06752426  0.03437738  0.09798736  0.00577377
  0.28787075 -0.02312758  0.31020928 -1.18767369 -1.45941467 -0.67465238
  2.04659137  1.84229975 -0.61702274 -0.79396004 -0.05240631  0.77181694
 -0.38332682 -0.90635299 -0.29274562 -0.73648932  0.24106895  0.54169383
  1.29315227  0.50333234 -1.2445907   0.73041755  1.41830864  0.        ]",0.8789774597856578,0.0986200834947022,"[-5.90543845e-04  2.99825891e-04 -4.05112345e-04 -1.39921856e-04
 -9.34401614e-05 -2.22332029e-04]",-6.383598535422327,0.0016890339589263577,0.8092040245848497,-0.038108114481265436,"[-1.14628401e-01 -9.47898735e-02 -7.29457873e-02 -2.76713912e-02
  1.96536550e-02  6.11885496e-02  9.91812264e-02  1.27954202e-01
  1.70086871e-01  1.82741714e-01  1.76682992e-01  9.99013478e-02
 -5.10740813e-02 -2.29268425e-01 -3.48974576e-01 -3.03252046e-01
 -2.06921496e-01 -1.43711560e-01 -1.30164118e-01  1.92843366e-01
  8.92009843e-01  1.33011772e+00  1.35405731e+00 -9.05825591e-02
  8.18355733e-04]","[-4.01103997e-04  8.01609130e-05 -3.53151279e-04  1.43624438e-03
 -7.45635345e-04  5.61308276e-04]","[ 1.74040716e-03 -9.60352244e-03 -4.77615488e-03  1.17505793e-02
 -2.68275079e-04  1.87817503e-05 -8.50327810e-04  4.30907322e-04
  1.32463744e-03 -2.68628654e-03 -9.94367761e-04  2.19950866e-03
 -2.20508068e-03  2.61711901e-03 -1.19686041e-04  5.67315293e-03
  1.26617275e-03 -1.38954446e-03  3.94820272e-03  3.74539500e-03]",0.08616151120893707,"[ 1.74040716e-03 -9.60352244e-03 -4.77615488e-03  1.17505793e-02
 -2.68275079e-04  1.87817503e-05 -8.50327810e-04  4.30907322e-04
  1.32463744e-03 -2.68628654e-03 -9.94367761e-04  2.19950866e-03
 -2.20508068e-03  2.61711901e-03 -1.19686041e-04  5.67315293e-03
  1.26617275e-03 -1.38954446e-03  3.94820272e-03  3.74539500e-03]"
BSX,"[-0.13174078  0.08980388  0.27996908  0.09530171 -0.13097192 -0.12549976
  0.02372806 -0.06346761  0.04230317 -0.27415834 -0.03803355 -0.1772056
  0.02754147  0.04626085 -0.04184011 -0.08489223 -0.16737119 -0.16490103
 -0.00296868  0.1331435  -0.0342892  -0.16858796 -0.04426069 -0.09617304
 -0.03243725 -0.1140682   0.09280722  0.01677925 -0.02318523  0.03393161
  0.05940969 -0.08399499  0.14481486 -1.01675918 -1.37193594 -0.89804383
  2.02186409  2.01228997 -0.18522691 -0.69403762 -0.95994043 -0.22508376
  0.05132396 -0.45767659  0.11093623 -0.23417276  0.57741495  0.83723871
  0.54083043  0.40106667 -0.88893971  0.41770169 -0.77055795  0.        ]",0.6425749445987853,0.33698572907768215,"[ 7.84612454e-05  5.23860431e-04 -2.46132739e-04  1.18358042e-04
 -1.25194591e-04 -1.50901769e-04]",-6.15924164208584,0.002113855723257142,0.8086247222287511,-0.03816411543360479,"[-0.11515837 -0.09480296 -0.06812469 -0.02952275  0.01627246  0.05583595
  0.10284012  0.13169619  0.16779434  0.17580865  0.16822183  0.09626618
 -0.04733084 -0.22422996 -0.34826501 -0.30682182 -0.21618384 -0.16262563
 -0.1178115   0.19698399  0.82600718  1.29131166  1.30946159 -0.086431
  0.00403424]","[-4.16967790e-04 -1.84534153e-04 -2.29720401e-04  7.89772518e-04
 -9.59010677e-04  1.97694585e-05]","[ 0.00237623 -0.00937738 -0.00536434  0.01153319  0.00023962  0.00126674
 -0.00050739 -0.00195816 -0.00141517 -0.0014424   0.00039054  0.00328801
 -0.00089434  0.00357588  0.00060861  0.00322164  0.00090328 -0.00041883
  0.0028931  -0.00270317]",0.08628640721099039,"[ 0.00237623 -0.00937738 -0.00536434  0.01153319  0.00023962  0.00126674
 -0.00050739 -0.00195816 -0.00141517 -0.0014424   0.00039054  0.00328801
 -0.00089434  0.00357588  0.00060861  0.00322164  0.00090328 -0.00041883
  0.0028931  -0.00270317]"
BWA,"[-2.22021958e-02  5.38405865e-03 -1.37757741e-01 -1.27591725e-01
 -7.83290171e-03  1.23614644e-01  6.63823515e-02  1.53432019e-01
 -4.93200198e-02 -1.38957140e-03  4.41670595e-02  1.61135900e-01
  5.49541944e-02 -3.66519020e-03 -7.28813979e-02  2.19307758e-02
  7.46362267e-02  1.85148854e-01  8.01332624e-02  7.18448889e-03
 -1.26823151e-01  8.79814440e-02  2.17753228e-01  8.76553352e-02
  1.91299185e-01 -1.33475961e-02 -4.23697042e-02  3.04715555e-02
  8.85199955e-02  1.72141886e-02  8.08126814e-02  1.52286438e-02
  5.43889385e-02  4.27549602e-01  6.72934272e-01  6.94430272e-01
 -1.04530215e+00 -1.27055755e+00 -2.56351682e-01  3.10028163e-01
  1.17130696e+00  7.05164826e-01 -4.19155204e-01 -7.38329349e-02
 -1.97307488e-01 -2.59286823e-01 -3.23126892e-01 -3.56090070e-02
  1.03611756e-02 -9.00817003e-01  2.35722446e-02  9.13359457e-01
  1.79553270e+00  0.00000000e+00]",-0.14366225904087593,1.1125211692637191,"[-5.94424561e-04  2.16852664e-04 -4.63707005e-04  3.52251626e-05
 -2.08991790e-04 -2.31743417e-04]",-5.439590189232935,0.004341262002153492,0.8108332642489264,-0.038930213080620404,"[-0.12388127 -0.09996869 -0.06445134 -0.02268307  0.01729662  0.06226157
  0.10066652  0.14129844  0.17211399  0.18829093  0.1701975   0.09298959
 -0.04839812 -0.21948677 -0.33129843 -0.2774682  -0.20799448 -0.17245277
 -0.13068559  0.2384429   0.87428736  1.32678667  1.36331012 -0.07880893
 -0.00807221]","[-4.57898544e-04  4.71982607e-05 -3.97196263e-04  8.72786614e-04
 -6.15373718e-04 -3.38579510e-04]","[ 0.00696039 -0.00413318 -0.00091642  0.0024903  -0.00877865  0.00121217
  0.00154373  0.0038425   0.00174613 -0.00246316  0.00087638  0.00220595
 -0.00073551  0.00032322 -0.0014015   0.0011761  -0.00242187  0.00201441
  0.0045635   0.00446475]",0.08637435531132288,"[ 0.00696039 -0.00413318 -0.00091642  0.0024903  -0.00877865  0.00121217
  0.00154373  0.0038425   0.00174613 -0.00246316  0.00087638  0.00220595
 -0.00073551  0.00032322 -0.0014015   0.0011761  -0.00242187  0.00201441
  0.0045635   0.00446475]"
BXP,"[ 0.02488323 -0.0629957   0.06593068  0.06335117  0.09356487 -0.10804032
 -0.09895289 -0.11406654  0.08647708 -0.01341043 -0.07863704 -0.07939874
 -0.13651035  0.030011    0.04891401 -0.02564407 -0.02921045 -0.10750794
  0.07180908  0.00487474 -0.00744554  0.00903086 -0.18047659 -0.11709042
 -0.16884918  0.07481541  0.12444224  0.02887047 -0.16817129  0.05649305
 -0.18995245 -0.01360634 -0.11199299  0.16923729 -0.19514574 -0.56167234
 -0.09748619  0.16665915  0.93459632  0.59214947 -0.64319413 -0.60675819
 -0.19598671 -0.35106134 -0.00666192  0.0027584   1.04511281  0.83340382
 -0.31116853  0.2611508  -0.12091341 -0.61768435 -1.73263869  0.        ]",0.016039447192360345,0.9529272140539047,[-0.00140409 -0.00033262 -0.00024527 -0.00081142  0.00021766 -0.00019243],-5.566660083759354,0.0038232283947861666,0.8117826114595309,-0.03956296703363998,"[-0.11954937 -0.0954962  -0.06218272 -0.02893204  0.01244363  0.05400764
  0.10448562  0.140876    0.1655837   0.17960453  0.16106906  0.09486945
 -0.04171344 -0.22182227 -0.33813723 -0.30171183 -0.20899715 -0.17649451
 -0.11176452  0.22863107  0.79627157  1.27926479  1.27162714 -0.07013455
  0.00665148]",[-0.00034184 -0.00057567 -0.00010454  0.00010687 -0.00075058 -0.00084817],"[ 6.22328072e-03 -6.37737153e-03 -4.41270245e-03  5.16711225e-03
 -4.80208914e-03  4.53106304e-03  2.76938298e-03 -8.78482353e-04
 -2.03159480e-03 -1.83908829e-03  5.28914686e-04  2.83884685e-03
 -7.44529169e-05  4.27940666e-03  8.03483964e-04  9.58978002e-05
  4.00248471e-04  1.52835691e-03 -2.20807973e-04 -5.70539052e-03]",0.08659034735755441,"[ 6.22328072e-03 -6.37737153e-03 -4.41270245e-03  5.16711225e-03
 -4.80208914e-03  4.53106304e-03  2.76938298e-03 -8.78482353e-04
 -2.03159480e-03 -1.83908829e-03  5.28914686e-04  2.83884685e-03
 -7.44529169e-05  4.27940666e-03  8.03483964e-04  9.58978002e-05
  4.00248471e-04  1.52835691e-03 -2.20807973e-04 -5.70539052e-03]"
C,"[-0.28028642  0.22914348  0.09956105 -0.14730028 -0.24903751 -0.04429653
  0.15306121 -0.01265335  0.0192768  -0.34660595 -0.07534342 -0.03453669
  0.13949775  0.06069859 -0.24742919 -0.00874642 -0.26159602  0.12278533
  0.03226726  0.21088762 -0.23931649 -0.05019376  0.16460107  0.03054147
  0.05885221 -0.09537575  0.05131581  0.09528002  0.03671796 -0.00906301
  0.19299431 -0.25222192  0.3214375  -0.27848919 -0.72618894 -0.74740247
  0.73873507  0.88845154  0.24311597  0.10505645 -0.45417958 -0.15393883
 -0.30573714 -0.11555789  0.213753   -0.44728815 -0.09360416  0.67268397
  0.29012853 -1.19368209 -0.61420716  1.75420382  2.23735379  0.        ]",0.0860557784015334,0.8886052891477965,[-0.00036168  0.00080789 -0.00061678  0.00027063 -0.00028871 -0.00020711],-5.6372620389447565,0.0035626093506300237,0.8056297109941544,-0.03689016535357522,"[-0.11909165 -0.10055188 -0.07079637 -0.02747791  0.02022864  0.05713708
  0.10283792  0.12916373  0.16756488  0.18054052  0.17374236  0.09730377
 -0.05983168 -0.2192802  -0.35520205 -0.28308873 -0.212533   -0.15206721
 -0.14624204  0.21419873  0.87075676  1.31908527  1.3374418  -0.08375996
 -0.00188175]","[-2.98807313e-04  7.85712343e-05 -4.77103712e-04  1.19289967e-03
 -1.35353619e-03  6.08434756e-04]","[ 0.00470289 -0.00778462 -0.00497382  0.00784817 -0.00279983  0.00257961
  0.00153004 -0.0006433  -0.00099281 -0.00216273  0.00113141  0.00357212
 -0.00155276  0.00136354  0.00037627  0.0022219  -0.00353825  0.00022622
  0.00689623  0.00608848]",0.0864541653732286,"[ 0.00470289 -0.00778462 -0.00497382  0.00784817 -0.00279983  0.00257961
  0.00153004 -0.0006433  -0.00099281 -0.00216273  0.00113141  0.00357212
 -0.00155276  0.00136354  0.00037627  0.0022219  -0.00353825  0.00022622
  0.00689623  0.00608848]"
CAG,"[ 0.14304774 -0.17693763  0.08492508  0.05182068 -0.07450515 -0.01049528
 -0.10112742  0.05317836  0.06629104 -0.04044557  0.00609273 -0.03921524
  0.02039758  0.0413919   0.18520354 -0.05599146  0.04911182 -0.10727214
 -0.08277143 -0.03644054  0.04133305 -0.18549325 -0.01868218 -0.12821129
  0.06786418 -0.11828143  0.14832384  0.00471573 -0.075075    0.08900419
 -0.09510619  0.15053136 -0.15569759 -0.50567659 -0.47015664 -0.08459853
  0.91258809  0.88670172 -0.50960147 -0.7337751  -0.09533493  0.36414455
  0.29505942 -0.6370439  -0.47083983  0.03553426  1.30723372  1.04160096
 -0.39911595  0.30516427 -0.58346696 -1.51306439 -1.54501969  0.        ]",0.010880402276751786,0.9641227636202668,"[ 2.82790203e-04 -1.34077285e-04  2.76662054e-04  7.98007586e-05
  1.04638684e-04  2.20613436e-04]",-5.733426568741201,0.0032359699410802263,0.8141650712887257,-0.040605681913075196,"[-0.11905084 -0.09571399 -0.06625453 -0.02618753  0.01236245  0.05944726
  0.10392457  0.13989242  0.1693593   0.18122541  0.16829395  0.09584596
 -0.03280686 -0.22423231 -0.33379693 -0.30068209 -0.22379559 -0.1798103
 -0.10644372  0.19626213  0.8262288   1.28055878  1.33080327 -0.08719851
  0.00812064]","[-4.50404163e-04 -4.47436149e-04 -8.28258276e-05  3.49331686e-04
 -3.52471071e-04 -9.70107326e-04]","[ 0.00402528 -0.00705404 -0.00302922  0.00818035 -0.00285143  0.00034925
 -0.00096365  0.00049013  0.00043583 -0.00080114 -0.00030884  0.00145352
  0.00011324  0.00530473  0.00134357  0.00037569  0.00082639  0.00034712
 -0.00246086 -0.00516163]",0.08627705717724332,"[ 0.00402528 -0.00705404 -0.00302922  0.00818035 -0.00285143  0.00034925
 -0.00096365  0.00049013  0.00043583 -0.00080114 -0.00030884  0.00145352
  0.00011324  0.00530473  0.00134357  0.00037569  0.00082639  0.00034712
 -0.00246086 -0.00516163]"
CAH,"[ 0.00108229 -0.08236925 -0.09127634 -0.10404778 -0.00959562  0.04953393
  0.00275895  0.14753677  0.00852883 -0.08058884 -0.02124542  0.13440262
  0.01629133  0.05149627 -0.01823429 -0.01327583  0.05993965  0.13099325
  0.12387319  0.03398784 -0.17339309  0.03752827  0.18833139 -0.01801477
  0.17131226 -0.01186174  0.08838476  0.06031948 -0.05399639  0.07868528
 -0.02920611  0.03514151 -0.01814024  0.52604003  0.5164764   0.39282201
 -1.07929559 -1.05468629  0.166457    0.42639196  0.87132345  0.61936981
 -0.3575937  -0.47241239 -0.5459852  -0.49767823  0.77785488  1.01341161
 -0.21624668 -0.85240933 -0.46870822  0.25523301  0.85722025  0.        ]",-0.2612404137067854,1.2271777414699494,"[-9.78614423e-04  2.64758215e-04 -4.95223659e-04 -2.44362026e-04
 -6.89462897e-05 -2.14252299e-04]",-5.436125703605883,0.004356328325423769,0.8113027314340308,-0.03975313822053293,"[-1.22903175e-01 -9.94701703e-02 -6.44124257e-02 -2.46676393e-02
  1.54905076e-02  6.21627971e-02  1.02483385e-01  1.38424746e-01
  1.69151629e-01  1.87661733e-01  1.68408018e-01  9.61718011e-02
 -4.54042646e-02 -2.21783886e-01 -3.32334329e-01 -2.80877611e-01
 -2.03371380e-01 -1.69990703e-01 -1.35975988e-01  2.30561485e-01
  8.69198570e-01  1.30191391e+00  1.35778832e+00 -7.85853833e-02
  1.20435617e-03]",[-0.00034402 -0.00031494 -0.00018705  0.00056758 -0.00055135 -0.00053143],"[ 0.00728476 -0.00455443 -0.00176753  0.00236105 -0.0081586   0.00241177
  0.00194895  0.00309473  0.00152677 -0.00227072 -0.00013882  0.00126287
 -0.00135354  0.00328912  0.00160493  0.00043922 -0.00241226  0.00051714
  0.00264718  0.00174587]",0.08635855706791815,"[ 0.00728476 -0.00455443 -0.00176753  0.00236105 -0.0081586   0.00241177
  0.00194895  0.00309473  0.00152677 -0.00227072 -0.00013882  0.00126287
 -0.00135354  0.00328912  0.00160493  0.00043922 -0.00241226  0.00051714
  0.00264718  0.00174587]"
CAT,"[ 0.07012805 -0.08187072 -0.08868509 -0.05500785 -0.05299855  0.14611557
  0.01241988  0.1209498   0.01548214  0.00935428  0.07212732  0.14259377
  0.01262638 -0.00218293  0.01918063 -0.02085396  0.0976281   0.12066528
 -0.0064486   0.01314655 -0.10783976  0.00880773  0.09799635  0.04272893
  0.12998334 -0.07479479  0.06201654  0.0728413   0.08385076  0.10120966
 -0.03684629  0.09948713 -0.0356873   0.04696321  0.15029993  0.38382494
 -0.26875199 -0.47609735 -0.41003401  0.07489654  1.02765277  0.86764586
 -0.77982283 -0.99437924 -0.08917797  0.43449877  0.63439361  0.26251803
 -0.55070467 -0.61720722 -0.00216822  0.25839876  0.80179411  0.        ]",0.04841747811091225,0.9256083914062931,"[-4.61353022e-04  4.40584615e-04 -4.57122992e-04 -4.83875693e-06
 -1.69122328e-04 -2.47871833e-04]",-5.607011689863105,0.0036720261313697928,0.8126948479324236,-0.03972816584800596,"[-1.22768307e-01 -9.82277918e-02 -6.56259121e-02 -2.19800163e-02
  1.56547836e-02  6.13264911e-02  1.02820129e-01  1.41579152e-01
  1.72865506e-01  1.87823329e-01  1.68199749e-01  9.31819812e-02
 -4.23979727e-02 -2.22298798e-01 -3.30597343e-01 -2.82608864e-01
 -2.16309645e-01 -1.71719111e-01 -1.27640267e-01  2.25799704e-01
  8.50692864e-01  1.31816850e+00  1.34857628e+00 -8.44780086e-02
  8.90919119e-05]","[-3.34947806e-04 -1.47033240e-06 -1.55438151e-04  5.43050737e-04
 -4.15764010e-04 -6.41533973e-04]","[ 0.00578397 -0.00546393 -0.00177445  0.00474045 -0.00659481  0.00072272
  0.00102103  0.00352889  0.00205199 -0.00352583 -0.00153556  0.0024513
  0.0014424   0.00320509 -0.00082321 -0.00027422 -0.00180304  0.00191499
  0.0026237   0.00142706]",0.0863860927109277,"[ 0.00578397 -0.00546393 -0.00177445  0.00474045 -0.00659481  0.00072272
  0.00102103  0.00352889  0.00205199 -0.00352583 -0.00153556  0.0024513
  0.0014424   0.00320509 -0.00082321 -0.00027422 -0.00180304  0.00191499
  0.0026237   0.00142706]"
CB,"[ 3.05541147e-02 -6.07420916e-02  6.33943834e-02 -7.72838736e-02
 -3.54823212e-01 -4.19818315e-02  1.05385966e-02  6.90429486e-02
  2.65340290e-03 -1.76593399e-01 -5.16127225e-02 -3.00776475e-02
  2.63422523e-01  1.03356874e-01  9.26982224e-02  1.74835677e-03
 -9.94119567e-02 -5.85049649e-03 -2.62030926e-01  3.17919661e-02
  1.78686089e-02 -2.84762223e-01  1.31109738e-01 -8.07062769e-02
  1.67589385e-01 -2.03586927e-01  1.04032336e-01 -3.69086648e-02
 -5.97273958e-02 -1.39645387e-02  1.21496630e-01  1.43836725e-02
  2.74912928e-02 -5.98894496e-01 -6.38377710e-01 -3.38370040e-01
  1.35839200e+00  1.75757629e+00 -8.56843883e-01 -1.57786487e+00
 -7.84906375e-01  3.32607291e-01  1.53536938e+00  3.02254145e-01
 -8.72486872e-01 -4.60156369e-01  6.41146560e-01  7.75932966e-01
 -2.84774407e-01 -1.56188586e-01 -6.15093585e-01 -1.56858915e+00
  3.47997273e-01  0.00000000e+00]",0.06465586771893282,0.9096617762318778,"[-6.03887211e-05 -2.46193782e-04 -1.59823445e-05 -4.10923902e-06
 -6.92212000e-05 -9.72044480e-05]",-5.509097695009443,0.004049759853679765,0.8118969490777612,-0.039539994027746696,"[-0.11959558 -0.09877396 -0.0732306  -0.02717848  0.01581072  0.05986693
  0.10205145  0.1353878   0.16802782  0.18110281  0.17956611  0.09976902
 -0.03870931 -0.21987317 -0.34496202 -0.29195844 -0.24118085 -0.17220574
 -0.11119115  0.17918704  0.85933868  1.29564124  1.36149137 -0.09215993
  0.00363669]",[-0.0006409  -0.00034156 -0.00044955  0.00095062 -0.00074167 -0.00031499],"[ 0.00367504 -0.00754502 -0.00371769  0.00961003 -0.00044419 -0.00064849
 -0.00320227 -0.00158783  0.00018392  0.00248055  0.00228728  0.00033902
 -0.00160315  0.00355807  0.00080982  0.00092853 -0.00010259  0.00025516
 -0.00240364  0.00073341]",0.08625406522995153,"[ 0.00367504 -0.00754502 -0.00371769  0.00961003 -0.00044419 -0.00064849
 -0.00320227 -0.00158783  0.00018392  0.00248055  0.00228728  0.00033902
 -0.00160315  0.00355807  0.00080982  0.00092853 -0.00010259  0.00025516
 -0.00240364  0.00073341]"
CBOE,"[ 1.26047799e-01 -1.26488825e-01 -8.21576448e-02 -2.55898030e-02
 -7.87679936e-02  1.16529094e-01  3.15315737e-02  2.40496559e-01
 -9.36989350e-02  1.72469710e-02  7.01670776e-02  1.85287681e-01
  1.40793423e-01  3.48433246e-02  6.77110445e-02 -3.72709303e-02
  1.51392349e-01  6.84331972e-02  3.22853628e-02 -8.36892748e-04
 -1.66966201e-02 -2.92551308e-02  3.12158343e-01  7.66683093e-02
  2.63769394e-01 -6.57497021e-02 -2.50865448e-02 -1.90645202e-02
  7.93923343e-02  6.87579980e-03  1.23162075e-01  1.75043363e-01
 -1.43852453e-02  6.27477977e-02  5.10934626e-01  8.96768041e-01
 -5.36368331e-01 -7.98936584e-01 -8.74664610e-01 -4.44911308e-01
  1.30761830e+00  1.23101545e+00  6.00272548e-02 -2.29859196e-01
 -7.17197422e-01 -4.53611697e-01 -4.56571180e-02 -2.49592677e-02
  3.01607524e-01  1.22142567e-03 -3.44097353e-01 -4.36160726e-01
  1.27719149e+00  0.00000000e+00]",0.010880130344161442,0.9634297710575059,"[-7.97977812e-04  9.37919960e-04 -4.99378501e-04 -2.99648026e-04
  9.06261237e-05 -7.52790573e-05]",-4.962666233233809,0.006994254635942617,0.8138223146374142,-0.040133647931209465,"[-0.12258114 -0.09750654 -0.06628037 -0.02274521  0.01613679  0.06519548
  0.09887946  0.14203596  0.17289224  0.1898348   0.17408159  0.09509056
 -0.03971947 -0.22373749 -0.32683936 -0.28616679 -0.21200191 -0.17315446
 -0.11673146  0.21994654  0.8898513   1.32698614  1.38082134 -0.08333416
 -0.00603229]","[-5.67186298e-04 -8.22467827e-05 -3.85868724e-04  9.75442452e-04
 -2.13964152e-04 -5.51547231e-04]","[ 0.00575879 -0.00452822 -0.0003223   0.00400865 -0.00752426 -0.00061018
 -0.00055275  0.00418233  0.00308906 -0.0013699   0.00044367  0.00070658
 -0.00123191  0.00121732 -0.00133603  0.00230686  0.00027465  0.00105175
  0.00078962  0.00302875]",0.08620019123006685,"[ 0.00575879 -0.00452822 -0.0003223   0.00400865 -0.00752426 -0.00061018
 -0.00055275  0.00418233  0.00308906 -0.0013699   0.00044367  0.00070658
 -0.00123191  0.00121732 -0.00133603  0.00230686  0.00027465  0.00105175
  0.00078962  0.00302875]"
CBRE,"[-1.11641329e-01  9.89830120e-03 -2.44992686e-02 -1.27676425e-01
 -6.17027157e-02  6.60835037e-03  6.38574197e-04 -6.98352715e-03
  7.39649786e-02 -1.53957237e-01 -4.62853529e-02  2.47556800e-02
 -5.12096195e-02  5.03509516e-02 -7.44912882e-02  2.99798682e-02
 -3.63641828e-02  1.27181065e-01 -2.03085579e-02  4.52022002e-02
 -2.12622066e-01  1.39825060e-02 -8.77976701e-02 -1.01356175e-01
  6.56265058e-02 -5.98789685e-02  1.55684469e-01  5.46574994e-02
 -8.12715826e-02  1.45672552e-01 -1.37616001e-01 -1.01155333e-01
  9.86776834e-03  2.11516114e-01 -2.07361139e-01 -4.02695812e-01
 -6.34122888e-02  2.36752402e-01  3.95131087e-01  9.00495430e-02
 -1.93447758e-01  9.75284071e-02 -8.08556199e-02 -5.56286562e-01
 -3.67578701e-01 -1.00274469e-01  1.29962528e+00  1.28148387e+00
 -8.25086795e-01 -1.22903842e+00 -6.35023082e-02  8.49739235e-01
  6.41671867e-03  0.00000000e+00]",0.08658749868493337,0.8824979109616395,[-0.00089969  0.00025352 -0.00065963  0.00013202 -0.00034294 -0.000312  ],-5.35685559829551,0.004715710908683271,0.8090299719369105,-0.038913770439886926,"[-0.12159178 -0.10008345 -0.0657991  -0.02592921  0.01560168  0.05724953
  0.10474035  0.1358753   0.16810848  0.18306401  0.16517363  0.09643212
 -0.04895383 -0.21809008 -0.33867802 -0.28188583 -0.2183575  -0.17014707
 -0.1402156   0.22634415  0.81962189  1.28396619  1.33303279 -0.08225634
  0.00631432]","[-3.79784660e-04 -2.94485202e-04 -2.97766508e-05  2.57382625e-04
 -9.35155834e-04 -4.27429869e-04]","[ 0.00634671 -0.00642516 -0.00400039  0.00530636 -0.00457707  0.00304152
  0.00130382  0.0001995  -0.00013228 -0.00151929 -0.00015012  0.00181933
 -0.00030772  0.00499667  0.00216414 -0.001231   -0.00352386  0.00156418
  0.00417921 -0.00069631]",0.08644962830698534,"[ 0.00634671 -0.00642516 -0.00400039  0.00530636 -0.00457707  0.00304152
  0.00130382  0.0001995  -0.00013228 -0.00151929 -0.00015012  0.00181933
 -0.00030772  0.00499667  0.00216414 -0.001231   -0.00352386  0.00156418
  0.00417921 -0.00069631]"
