,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HAL,"[-0.0637916   0.0957664   0.00508216 -0.02855229  0.06486374  0.0774479
 -0.06277003 -0.00912066 -0.09172754  0.0184574  -0.16026333  0.05943082
 -0.06987632  0.02724216  0.08335019  0.089515   -0.05677852 -0.12396611
 -0.0024436   0.24161277  0.31143415  0.11184749 -0.07359352  0.0107299
 -0.17792462  0.0560811  -0.03908318  0.01246776 -0.16347336  0.17449983
 -0.05866966  0.07301527 -0.15020549  0.26579329 -0.00390878 -0.28445198
  0.42872501 -0.71565899 -0.7482187   1.38652946 -0.53095566 -0.29027161
  1.49581101 -0.86339093 -0.96410046  1.10151538  0.19390025 -0.63576369
  0.19714174  0.80658553 -0.10615819 -1.32448507  1.66489736  0.        ]",-0.03195679235319371,1.005503140910334,[ 0.00041584  0.00296853 -0.00069891  0.00036156 -0.00028285  0.00017314],-4.164479388592853,0.015537801951755251,0.8051773674654735,-0.03790930902281048,"[-0.13199794 -0.11024339 -0.07334653 -0.03292259  0.00818658  0.05041631
  0.09078714  0.13796036  0.16434839  0.19481213  0.18537611  0.14196461
  0.02871659 -0.14820595 -0.3269126  -0.34806358 -0.24791005 -0.17906026
 -0.14530225  0.02178911  0.64508188  1.28040316  1.71708797  0.77739743
  0.00351232]",[ 0.0011048  -0.00176251  0.00023606 -0.00036766  0.00043101 -0.00116319],"[ 0.01432751 -0.00237281 -0.00422161  0.00839438 -0.00428717  0.00085036
  0.00470158 -0.00264497 -0.00110882  0.00314213 -0.00181807 -0.00183128
  0.00263567  0.00326852 -0.00259816 -0.00015044  0.002629    0.00198774
 -0.0024739   0.00546939]",0.08585454757966833,"[ 0.01432751 -0.00237281 -0.00422161  0.00839438 -0.00428717  0.00085036
  0.00470158 -0.00264497 -0.00110882  0.00314213 -0.00181807 -0.00183128
  0.00263567  0.00326852 -0.00259816 -0.00015044  0.002629    0.00198774
 -0.0024739   0.00546939]"
HAS,"[ 0.1016374  -0.06359332 -0.18255149  0.07002585 -0.07535073  0.05217722
  0.02268581  0.10859468 -0.08797352 -0.07593335 -0.34678719  0.06934233
  0.0727089   0.00658234  0.01730903 -0.01020619 -0.08518019 -0.03376481
  0.03364351  0.14672537  0.199161    0.12857921  0.01882291  0.0714316
 -0.16035635  0.13887409 -0.02649686 -0.01240539 -0.07666745  0.14596376
 -0.01217701 -0.11374583 -0.12268705  0.23188636 -0.04152631 -0.02519696
  0.53404759 -0.82445163 -0.29441122  0.62484495 -0.86390198  0.40230764
  0.80053857 -0.12185143 -0.15176407  0.23832442  0.72702196 -1.26043671
 -0.41053601  1.21179986 -1.42397713  0.63577369  2.34210605  0.        ]",-0.03195674191128511,1.00862684157581,"[ 2.68468458e-03  1.93463424e-03  4.58435577e-04 -6.13293957e-05
 -2.78199537e-04  1.71024546e-05]",-4.3586003691043995,0.012796285197745004,0.8085025048320148,-0.039372806505168584,"[-0.1359731  -0.10777746 -0.07704794 -0.03378641  0.01182179  0.05425048
  0.09188833  0.135048    0.15601893  0.19523668  0.19109184  0.14116504
  0.0244379  -0.15467263 -0.33011964 -0.34060154 -0.24484773 -0.18990425
 -0.15916781  0.02332941  0.66762721  1.29156925  1.73103108  0.78942746
  0.00296729]","[ 1.05958051e-03 -1.54344593e-03  1.09721188e-04 -2.03615665e-04
 -8.41959365e-05 -1.06807922e-03]","[ 1.41826440e-02 -2.46444680e-03 -3.56853928e-03  8.64455044e-03
 -4.62167698e-03  2.11038719e-03  2.62392602e-03 -3.61422757e-03
  8.76250474e-04  1.27120831e-03  2.27689633e-04  5.22004387e-04
  6.91348682e-06  4.84222558e-03 -4.64789545e-03 -1.75914549e-03
  3.83719889e-03 -1.63387466e-03  3.02770341e-03  7.32133580e-03]",0.08659453112689236,"[ 1.41826440e-02 -2.46444680e-03 -3.56853928e-03  8.64455044e-03
 -4.62167698e-03  2.11038719e-03  2.62392602e-03 -3.61422757e-03
  8.76250474e-04  1.27120831e-03  2.27689633e-04  5.22004387e-04
  6.91348682e-06  4.84222558e-03 -4.64789545e-03 -1.75914549e-03
  3.83719889e-03 -1.63387466e-03  3.02770341e-03  7.32133580e-03]"
HBAN,"[ 4.37043859e-02 -1.19423968e-01 -9.82790102e-02  2.91178898e-04
 -3.21494529e-02  1.39925683e-01  4.95009665e-02 -1.61015057e-02
 -1.95536503e-01 -4.79174350e-02 -1.59665781e-01  2.38278290e-02
 -1.06708853e-01  2.84146661e-02 -6.95293599e-02 -2.37730383e-03
  5.76190634e-03 -8.09282552e-02 -4.19387062e-02  2.57763388e-01
  2.58053109e-01  1.61578671e-01 -1.43840472e-01  1.26202402e-01
 -2.81694987e-01  1.34754585e-01  9.79811130e-03  4.87096317e-02
 -2.05830740e-01  2.26494224e-01 -1.47567129e-01  2.43275015e-02
 -3.58119134e-01  4.33604016e-01 -6.10549313e-02 -3.27677494e-01
  1.36656972e+00 -1.99150975e+00 -1.10941437e+00  1.92538860e+00
 -2.13977622e+00  8.36466027e-01  2.10186020e+00 -1.15206500e+00
 -5.37749708e-01  1.25222664e+00  3.32662458e-01 -1.26001241e+00
  8.94777147e-01  1.52214149e-01 -1.15705602e+00 -4.75582420e-01
  1.31979760e+00  0.00000000e+00]",-0.03195662774138671,0.9899063602620122,"[ 1.39128789e-03  1.57605931e-03  1.04424269e-04  5.02668714e-05
 -4.09117714e-04  1.70539917e-04]",-4.209454024723478,0.014854476301317886,0.8073380462186575,-0.03994303248564202,"[-0.13416065 -0.10922038 -0.07589833 -0.03147022  0.01233778  0.04974052
  0.08798529  0.13633482  0.16386357  0.19372408  0.18295335  0.14233424
  0.02001077 -0.15476142 -0.32398798 -0.34491563 -0.25135318 -0.17509408
 -0.15183205  0.03077647  0.63417344  1.30442744  1.69713047  0.79017509
  0.00692693]",[ 0.00123317 -0.00187247  0.00036903 -0.00062691  0.00033159 -0.00171452],"[ 1.47451047e-02 -2.58880971e-03 -4.30516331e-03  1.08840402e-02
 -7.86091016e-03  3.81726645e-05  6.17674830e-03 -7.39063250e-03
  2.22490525e-03  4.80520161e-03 -2.84855782e-03 -6.72612469e-04
  2.74861759e-03  4.05715294e-03 -4.55781856e-03  1.73235056e-03
  8.91547753e-04 -6.54458191e-04 -1.39134016e-04  4.68285636e-03]",0.0862573068265501,"[ 1.47451047e-02 -2.58880971e-03 -4.30516331e-03  1.08840402e-02
 -7.86091016e-03  3.81726645e-05  6.17674830e-03 -7.39063250e-03
  2.22490525e-03  4.80520161e-03 -2.84855782e-03 -6.72612469e-04
  2.74861759e-03  4.05715294e-03 -4.55781856e-03  1.73235056e-03
  8.91547753e-04 -6.54458191e-04 -1.39134016e-04  4.68285636e-03]"
HBI,"[ 0.06515095 -0.06665678 -0.09503872  0.17814571 -0.02593567 -0.05452743
  0.05486887  0.02271817  0.08645197  0.05817269  0.02951317  0.11273917
 -0.00717762 -0.02618309 -0.19427234  0.02966981  0.19822981 -0.04181087
 -0.23529796 -0.19549302  0.12298388 -0.02924954  0.09290818  0.10725331
  0.30085226 -0.18315733  0.1029412  -0.21131392  0.25638137  0.09260986
 -0.12919869 -0.01776609 -0.17478681 -0.03592422  0.92893637 -0.95752493
  0.12919473 -0.39871759 -0.70824169  0.1060446  -0.54725561  0.56616633
 -0.79526722  1.5108052   0.52080595 -0.1597687   1.44766922 -1.0757102
  0.78693979 -1.20386612 -0.13745008 -1.25035191 -1.61641659  0.        ]",0.020287052614832723,0.944037734596355,[ 0.00306643  0.00296448  0.00051782  0.00099844 -0.00044356  0.00076473],-4.179247200331969,0.015310028614119356,0.8077691239785252,-0.03942062083794826,"[-1.34079511e-01 -1.05258394e-01 -7.58259248e-02 -3.66322989e-02
  1.23986084e-02  5.16700143e-02  9.79599000e-02  1.39414893e-01
  1.71744790e-01  1.96856711e-01  1.88111831e-01  1.39260677e-01
  1.31023793e-02 -1.53516048e-01 -3.10010680e-01 -3.42218429e-01
 -2.72611407e-01 -2.28964158e-01 -1.75279018e-01 -5.34758543e-04
  6.77468184e-01  1.29543117e+00  1.85298865e+00  7.42122578e-01
  9.44290725e-03]",[ 0.00050113 -0.0005209   0.00017018 -0.00064105  0.00013676 -0.00138979],"[ 0.01344874  0.00068685 -0.00594873  0.00746971 -0.00358007  0.00096314
  0.00097168 -0.00268658  0.00141986 -0.00307668  0.00504122  0.0027281
 -0.00134554  0.0067924  -0.00409671  0.00151385 -0.00327873  0.00160025
 -0.00195842 -0.00291773]",0.0866328657825479,"[ 0.01344874  0.00068685 -0.00594873  0.00746971 -0.00358007  0.00096314
  0.00097168 -0.00268658  0.00141986 -0.00307668  0.00504122  0.0027281
 -0.00134554  0.0067924  -0.00409671  0.00151385 -0.00327873  0.00160025
 -0.00195842 -0.00291773]"
HCA,"[-0.15393195  0.24691     0.30018981 -0.2370896  -0.13152468  0.44119966
  0.38975241 -0.1530733  -0.50325034  0.57568726 -0.11635805 -0.34787271
  0.17673846 -0.00928031  0.12070825  0.52205973 -0.65880889  0.40855503
  0.36708388 -0.04466706 -0.08176961  0.12741489 -0.47028542 -0.22058592
 -0.37399068  0.14433254  0.61025447  0.19213688 -0.18476843  0.23026545
 -0.47743399  0.24221686  0.12625753  0.19917265 -2.18219979  3.13671519
  0.72257442 -1.27680207  3.50713233 -2.3610129  -0.7897924  -0.42941134
 -0.97565666  0.03843212 -1.56472142  1.97275391  0.05775323  0.09826018
  0.95213663  0.36305398  0.70773635 -1.7045498   1.74230997  0.        ]",-0.8627804272391035,1.8293760971316997,[-0.00077867  0.00033025 -0.00038912 -0.00042288  0.000223   -0.00050283],-4.683366910037768,0.009247824816927933,0.8033655386463489,-0.03648814223315833,"[-0.1256064  -0.11514313 -0.07798495 -0.02337992  0.02122368  0.04481162
  0.07636142  0.15884778  0.16724344  0.17963159  0.19768782  0.14277586
  0.03184329 -0.12075488 -0.36848187 -0.29821132 -0.20166579 -0.21107515
 -0.19137621  0.03576618  0.56854627  1.24153888  1.66883287  0.80170201
  0.04432433]",[ 0.0014617  -0.00187817  0.00028888 -0.00180144  0.00136605 -0.00064288],"[ 0.01419706 -0.00955655  0.00527216  0.00945141 -0.00576764  0.01250373
 -0.00527527 -0.00361845 -0.00193218 -0.0036462   0.00073445 -0.00322846
  0.00592775  0.00296189 -0.00031614  0.00264628  0.00201019  0.00402832
 -0.00320797  0.00653679]",0.08681405715574951,"[ 0.01419706 -0.00955655  0.00527216  0.00945141 -0.00576764  0.01250373
 -0.00527527 -0.00361845 -0.00193218 -0.0036462   0.00073445 -0.00322846
  0.00592775  0.00296189 -0.00031614  0.00264628  0.00201019  0.00402832
 -0.00320797  0.00653679]"
HD,"[ 0.03694046  0.01211234 -0.11463665  0.09742847  0.18164225 -0.20647572
 -0.36201698  0.04283051  0.2475538  -0.33975429 -0.02884646  0.28584186
 -0.20249157  0.05193007  0.04672211 -0.19014931  0.3918507  -0.41177209
 -0.23626309  0.20647702  0.26480847 -0.06138399  0.24032002  0.11853275
  0.12278236 -0.02820653 -0.4678451  -0.0971626  -0.02760997 -0.03114256
  0.28390878 -0.06853608 -0.17756772  0.00360016  1.61430641 -2.47155857
 -0.41388375  0.62260025 -2.87735341  2.44354316  0.33636131 -0.00313046
  1.56248167 -0.8121427   0.23027629 -0.18574023 -0.22513655 -0.10914026
 -0.10732071  0.08922127 -0.17641437 -0.19914324  0.47919465  0.        ]",0.4235811513038094,0.5564025252972745,"[ 1.24166603e-03  3.13820973e-03 -9.24024767e-05 -4.26770658e-06
 -6.55663178e-05  5.49735030e-04]",-4.6095030438534605,0.009956765154206794,0.8072020906422247,-0.03867066271970471,"[-1.34539987e-01 -1.07264643e-01 -7.05409267e-02 -4.04031208e-02
 -4.80165938e-04  5.27218373e-02  1.02629592e-01  1.24454597e-01
  1.69173225e-01  2.02978316e-01  1.79178413e-01  1.41847067e-01
  2.61014979e-02 -1.66581449e-01 -2.95169911e-01 -3.75730628e-01
 -2.77458875e-01 -1.83551369e-01 -1.56753195e-01 -1.15253379e-02
  7.03388593e-01  1.29579274e+00  1.79432678e+00  7.56286641e-01
 -2.52986114e-02]",[ 0.00086403 -0.0013309  -0.00017592  0.00073503 -0.00024724 -0.00118996],"[ 1.35590524e-02  3.01322212e-03 -1.02539912e-02  6.00042768e-03
 -6.73240809e-04 -5.06088076e-03  7.35593632e-03  5.92809899e-05
 -5.30764002e-05  3.37194258e-03 -1.50370230e-03  1.45869868e-03
 -1.58222097e-03  1.67543960e-03 -1.31448472e-03 -1.61285297e-03
  7.40513221e-05  1.61282554e-03  8.52933708e-04  1.57935737e-03]",0.08542066966655606,"[ 1.35590524e-02  3.01322212e-03 -1.02539912e-02  6.00042768e-03
 -6.73240809e-04 -5.06088076e-03  7.35593632e-03  5.92809899e-05
 -5.30764002e-05  3.37194258e-03 -1.50370230e-03  1.45869868e-03
 -1.58222097e-03  1.67543960e-03 -1.31448472e-03 -1.61285297e-03
  7.40513221e-05  1.61282554e-03  8.52933708e-04  1.57935737e-03]"
HES,"[ 0.03130599  0.18061103  0.11419702 -0.05016206  0.278674    0.06932838
 -0.30480047 -0.08793804  0.10918367 -0.12163375 -0.00759953  0.18122574
 -0.31967747  0.09419851  0.06191289  0.07888983  0.26371284 -0.33186863
 -0.35368864  0.27826379  0.13559355 -0.05887451 -0.0078201  -0.09749955
  0.03454746  0.05979618 -0.39405566  0.01421036 -0.15788764  0.12385048
  0.14097595 -0.00962632 -0.15072913  0.09934764  0.79000154 -1.61673091
  0.19263591 -0.57095037 -2.13801298  2.4658761  -0.59701883  0.38345377
  1.99593665 -1.6202058   0.04546869  0.34389437 -0.80538064  0.61646066
 -0.1954661   0.64251199  1.49759518 -2.74289502  1.2433625   0.        ]",0.1116151075755352,0.8625071838954713,[ 0.00254596  0.00276789  0.00061089  0.00011982 -0.00030535  0.00096348],-4.163374096216391,0.015554985260340125,0.8070888373623383,-0.0370392470509829,"[-1.29541413e-01 -1.10837183e-01 -6.78254745e-02 -3.29443743e-02
  5.65145430e-04  4.78639734e-02  9.69239486e-02  1.32568209e-01
  1.70458773e-01  2.00163926e-01  1.74214859e-01  1.44344931e-01
  2.75756946e-02 -1.49466065e-01 -3.02964544e-01 -3.66767769e-01
 -2.86421683e-01 -1.73455695e-01 -1.72023162e-01 -7.84339237e-03
  6.53721559e-01  1.25428430e+00  1.77007186e+00  7.70565520e-01
 -1.86580594e-02]","[ 1.08902866e-03 -1.69981364e-03  2.53960028e-04  2.45887549e-04
  8.82380507e-05 -1.19540100e-03]","[ 1.39055355e-02  3.61612284e-04 -7.88218798e-03  7.66713785e-03
 -3.89770813e-03 -2.93924676e-03  7.52996582e-03 -2.80247664e-03
  1.09308762e-03  4.47071267e-03 -3.86033085e-03  8.29514704e-04
 -3.35258564e-05  2.55000666e-04  7.11600389e-04 -1.80059483e-03
  1.70979370e-03  6.43359385e-03 -6.43624773e-03  3.69869287e-03]",0.08476235742186011,"[ 1.39055355e-02  3.61612284e-04 -7.88218798e-03  7.66713785e-03
 -3.89770813e-03 -2.93924676e-03  7.52996582e-03 -2.80247664e-03
  1.09308762e-03  4.47071267e-03 -3.86033085e-03  8.29514704e-04
 -3.35258564e-05  2.55000666e-04  7.11600389e-04 -1.80059483e-03
  1.70979370e-03  6.43359385e-03 -6.43624773e-03  3.69869287e-03]"
HIG,"[-0.03169498  0.03278431  0.01989074 -0.10581129  0.10534328  0.04245972
 -0.17312561 -0.04473841 -0.07195224 -0.17341856 -0.06605098  0.04686271
 -0.16662653  0.06183177  0.12355469 -0.06074291  0.03783225 -0.19805017
  0.03009011  0.3502289   0.15575884  0.05556952 -0.0679606   0.02694633
 -0.29468472  0.17232523 -0.25043446  0.13981185 -0.30631043  0.04715085
  0.10662865  0.03945862 -0.1499652   0.20936208  0.02605392 -0.58515808
  0.40809774 -0.48895484 -1.31294468  1.97954021 -0.59716978  0.00301568
  2.29020937 -2.07370416 -0.64293063  0.89622655 -1.05190167  0.23871098
  0.16298475  0.66643289 -0.2543067   0.0953713   1.81089009  0.        ]",-0.031956797680795665,0.9980809532630346,[ 0.00338688  0.00270503  0.00025292  0.00166694 -0.00082974  0.0004523 ],-4.16195908720024,0.015577011284565904,0.8058225123830194,-0.03850422602716603,"[-0.13164149 -0.11187668 -0.07227793 -0.03384066  0.00494375  0.04909066
  0.09141077  0.13120941  0.1680998   0.19399401  0.18107674  0.14371288
  0.03089447 -0.15804391 -0.3199873  -0.35543924 -0.24553191 -0.16569332
 -0.16569627  0.01270521  0.64497721  1.28313968  1.68360811  0.7913924
 -0.00976235]","[ 1.47373228e-03 -2.16414322e-03 -9.15308700e-05  1.67015333e-04
  2.92497525e-04 -1.11998989e-03]","[ 0.01415779 -0.00220333 -0.00508891  0.00838661 -0.00365482 -0.00070105
  0.00634403 -0.00277981 -0.00020709  0.00533676 -0.00526962 -0.00112597
  0.00189394 -0.00040361 -0.00023666 -0.00065295  0.00217386  0.0016591
  0.00165464  0.00519933]",0.08554574623173292,"[ 0.01415779 -0.00220333 -0.00508891  0.00838661 -0.00365482 -0.00070105
  0.00634403 -0.00277981 -0.00020709  0.00533676 -0.00526962 -0.00112597
  0.00189394 -0.00040361 -0.00023666 -0.00065295  0.00217386  0.0016591
  0.00165464  0.00519933]"
HII,"[ 0.12387765 -0.06831042 -0.1261482   0.17664981 -0.03713232  0.10611573
  0.11176387  0.02776927 -0.03288206  0.11491429 -0.15667865  0.117052
 -0.03724144 -0.0083782  -0.22469473  0.13387753  0.1241613  -0.03587478
 -0.31254342 -0.06776701  0.23428876  0.07313172 -0.01535622  0.08263493
  0.17471691 -0.0844037   0.14080098 -0.19296815  0.16353488  0.2863746
 -0.24156763 -0.05015362 -0.30554393  0.231805    0.61969258 -0.75587004
  0.96818802 -1.78530515 -0.80938781  0.80856724 -1.8397285   1.13018214
  0.08289945  1.12829669  0.33054316  0.3368469   1.86639064 -1.79928328
  0.70323596 -0.40358885 -0.33356165 -2.29040149 -0.17192031  0.        ]",-0.031956797811477665,0.9820207033809092,"[ 1.76314424e-03  1.58909629e-03  2.84025495e-04 -4.05767491e-05
 -5.10024492e-04  7.00159823e-05]",-4.339853407521315,0.013038439400500656,0.8089495358771079,-0.03940752152105974,"[-0.1347179  -0.10530292 -0.07610917 -0.03238399  0.01434891  0.0515316
  0.09379103  0.14183758  0.16383535  0.19793091  0.18605075  0.14006127
  0.01130708 -0.14657733 -0.31569777 -0.34071309 -0.27970962 -0.2131326
 -0.15867571  0.0155131   0.65908907  1.29203717  1.82387923  0.75780469
  0.01347015]",[ 0.00054017 -0.00079604  0.00063878 -0.00097059  0.00010648 -0.00170384],"[ 1.41977818e-02 -3.55683967e-04 -5.40669034e-03  9.67413921e-03
 -7.37153735e-03  8.38876771e-04  2.95308806e-03 -6.55205929e-03
  3.12381444e-03 -7.31842643e-04  3.77455569e-03  2.10520503e-03
 -4.33311886e-05  8.38643573e-03 -6.20489492e-03  1.44330687e-03
 -9.20537467e-04  1.35077935e-03 -5.22356679e-03  1.28565382e-03]",0.08654966184320494,"[ 1.41977818e-02 -3.55683967e-04 -5.40669034e-03  9.67413921e-03
 -7.37153735e-03  8.38876771e-04  2.95308806e-03 -6.55205929e-03
  3.12381444e-03 -7.31842643e-04  3.77455569e-03  2.10520503e-03
 -4.33311886e-05  8.38643573e-03 -6.20489492e-03  1.44330687e-03
 -9.20537467e-04  1.35077935e-03 -5.22356679e-03  1.28565382e-03]"
HLT,"[ 0.13845517  0.0666349  -0.02731033  0.02407726  0.06020312  0.18592384
 -0.00486341  0.02061537 -0.06691292  0.03411663 -0.28503018  0.08065005
 -0.07122207  0.04865652 -0.01618648  0.16147991 -0.01379895 -0.0601945
 -0.20558913  0.14697478  0.10832785  0.07106477 -0.07852025 -0.07565296
 -0.05556256  0.13128234 -0.06981328 -0.00841121 -0.07307522  0.24198039
 -0.0554042  -0.11200377 -0.12465957  0.18980265 -0.06843627 -0.1379991
  0.72112527 -1.42340092 -0.41506458  0.96095966 -1.35792162  0.83948394
  0.97786385 -0.4310853   0.16145403  0.19594307  0.44467728 -0.69369005
 -0.54878886  1.31913933  0.13635466 -1.82299225  2.247267    0.        ]",-0.03195679368055879,1.0158125627229773,[ 0.00021225  0.00231404 -0.0003062   0.00075327 -0.00036768  0.00059395],-4.288878344006767,0.013720306133352416,0.8092425453351824,-0.03809150024974595,"[-1.32553319e-01 -1.08992696e-01 -7.34634789e-02 -3.00909484e-02
  1.04931250e-02  5.11599631e-02  9.18996543e-02  1.38963619e-01
  1.58721246e-01  1.96681092e-01  1.84757920e-01  1.43038715e-01
  2.29352749e-02 -1.44020793e-01 -3.24037871e-01 -3.41981912e-01
 -2.68575064e-01 -1.88542224e-01 -1.72188300e-01  1.46892952e-02
  6.46588607e-01  1.26096920e+00  1.75841087e+00  7.86668951e-01
  1.28166973e-03]","[ 1.01639594e-03 -1.50880587e-03  4.45594803e-04 -3.72198975e-04
 -3.28483284e-05 -1.14738599e-03]","[ 0.01412294 -0.00249491 -0.00384762  0.00910643 -0.00625585  0.00183965
  0.00352006 -0.00512731  0.00225768  0.00169653 -0.00062712  0.00134007
 -0.00029884  0.00412419 -0.00312785 -0.0022478   0.00398653  0.00275414
 -0.00398474  0.00703794]",0.08589479009610884,"[ 0.01412294 -0.00249491 -0.00384762  0.00910643 -0.00625585  0.00183965
  0.00352006 -0.00512731  0.00225768  0.00169653 -0.00062712  0.00134007
 -0.00029884  0.00412419 -0.00312785 -0.0022478   0.00398653  0.00275414
 -0.00398474  0.00703794]"
HOLX,"[-0.05877168 -0.07299715 -0.14420101  0.03343691 -0.29950529  0.12017849
  0.28156424  0.04810951 -0.3625075   0.19313939 -0.28492052 -0.12133687
  0.27994558 -0.05873234  0.01248338  0.12629192 -0.39745829  0.19668688
  0.39879974 -0.03842448  0.23981404  0.17813443 -0.11928396  0.16514056
 -0.29831476  0.09391423  0.44606682  0.00744576 -0.05300216  0.15631595
 -0.33283358  0.10853983 -0.14449722  0.30634852 -0.65665045  1.2437428
  0.69464656 -0.87317535  1.46849176 -1.22291995 -0.9370829  -0.08908599
 -0.689249    1.01150496 -1.16829337  1.60121731  1.44271044 -1.8055865
  1.48306948 -0.38873836 -2.33585423  1.71523904  1.59395492  0.        ]",-0.12175885491557985,1.079033657532192,"[ 1.18455682e-03  7.19080207e-04  2.24810868e-04  1.64753888e-04
 -4.68982220e-04 -7.94114361e-05]",-4.336954222783089,0.013076295093829434,0.8052782684105539,-0.03954359837350052,"[-0.13525102 -0.10858251 -0.08270617 -0.03216472  0.01949513  0.05206321
  0.08268933  0.14496469  0.15917485  0.18729421  0.20089758  0.13920844
  0.02457149 -0.14593007 -0.35277053 -0.31960644 -0.20401307 -0.21170421
 -0.15124798  0.03745293  0.64094094  1.31664696  1.69452819  0.79174145
  0.03210911]","[ 1.09417100e-03 -1.49942287e-03  6.45074759e-05 -1.24848959e-03
  7.11908692e-04 -1.19637102e-03]","[ 1.43388594e-02 -4.67636962e-03  5.50952311e-05  9.22607672e-03
 -4.76126719e-03  6.97501591e-03 -2.35990326e-03 -3.90479092e-03
 -8.29939939e-04 -2.77800047e-03  3.38937282e-03 -2.01796775e-03
  4.48106232e-03  6.97080558e-03 -5.76289720e-03  4.04808055e-03
 -2.60656977e-04 -4.39611951e-03  6.32666512e-03  6.41093110e-03]",0.0877879176598694,"[ 1.43388594e-02 -4.67636962e-03  5.50952311e-05  9.22607672e-03
 -4.76126719e-03  6.97501591e-03 -2.35990326e-03 -3.90479092e-03
 -8.29939939e-04 -2.77800047e-03  3.38937282e-03 -2.01796775e-03
  4.48106232e-03  6.97080558e-03 -5.76289720e-03  4.04808055e-03
 -2.60656977e-04 -4.39611951e-03  6.32666512e-03  6.41093110e-03]"
HON,"[ 1.09852936e-01 -8.69652826e-02 -1.10603672e-01  2.23266889e-02
  2.39233253e-02  8.87148488e-02 -2.76656282e-02  3.20544745e-02
 -7.18466735e-02 -1.22286963e-01 -2.04855139e-01  7.79611050e-02
 -1.04454147e-01  4.14994360e-02 -3.74434306e-02 -3.78504557e-02
  6.34094588e-02 -1.10760537e-01 -1.16798074e-01  2.40286173e-01
  1.65492688e-01  1.11730541e-01 -5.34911256e-02  6.14822374e-02
 -1.81271945e-01  1.44709414e-01 -1.32411177e-01  3.20334316e-02
 -1.55195076e-01  1.67889906e-01 -1.52185018e-03 -8.51387051e-02
 -2.35492647e-01  2.80517636e-01  6.89641467e-02 -4.79936891e-01
  9.28706483e-01 -1.42563388e+00 -1.16027024e+00  1.77379787e+00
 -1.54028546e+00  8.20863660e-01  1.86964250e+00 -1.09033318e+00
 -1.03480768e-02  3.93327184e-01  1.12061255e-01 -8.71171618e-01
 -1.12973825e-01  8.47046818e-01 -8.08924968e-01 -3.68775118e-01
  1.66783575e+00  0.00000000e+00]",-0.03195679731433891,1.0021066288574791,"[ 9.08454222e-04  1.65678445e-03 -2.23849138e-04  6.04652169e-04
 -2.46363989e-04 -1.88318816e-06]",-4.136633174966991,0.015976551307748655,0.8086676378379859,-0.03959540702735884,"[-0.13438513 -0.10878291 -0.07447657 -0.03276519  0.01007705  0.05150856
  0.09220853  0.13349397  0.16185144  0.19586204  0.18309731  0.14270126
  0.02161562 -0.15694045 -0.31945656 -0.34769337 -0.2601739  -0.17763179
 -0.16479292  0.02078924  0.65181383  1.28879171  1.72408176  0.78851456
 -0.00264106]","[ 1.18329857e-03 -1.73379774e-03  2.29373386e-04 -1.69064076e-04
 -2.20116474e-05 -1.38219432e-03]","[ 0.0143393  -0.00206889 -0.00479222  0.00968002 -0.00629333 -0.00018754
  0.00574366 -0.00559898  0.00221469  0.00417743 -0.0025757   0.00076754
  0.00019602  0.00322792 -0.00362523 -0.00120765  0.00271104  0.00025416
  0.00016734  0.00520099]",0.08602030043493683,"[ 0.0143393  -0.00206889 -0.00479222  0.00968002 -0.00629333 -0.00018754
  0.00574366 -0.00559898  0.00221469  0.00417743 -0.0025757   0.00076754
  0.00019602  0.00322792 -0.00362523 -0.00120765  0.00271104  0.00025416
  0.00016734  0.00520099]"
