,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GWW,"[-0.09311475 -0.46802129  0.22213987 -0.10640228  0.24116688  0.3086606
 -0.14676935 -0.1081845   0.16801605  0.1360285  -0.34721222  0.02898441
 -0.21302896 -0.07106858 -0.30813731 -0.19040045  0.27900724  0.24776196
  0.04894338  0.43129156  0.23611344 -0.20221628  0.07639373 -0.17527937
 -0.04510453  0.01609267  0.09328409  0.48710888  0.13113653 -0.22769814
 -0.05482132 -0.06558283 -0.05896337 -1.53381668 -1.56507574  0.9918323
 -3.24728717  3.52080516 -0.83424604  2.36189714  1.64213769 -0.31899163
  1.36355487 -0.36113913 -0.52224817  1.28636745 -0.30427739  1.30259362
  1.07627107 -0.29651015  1.133356   -0.13958878 -0.76878146  0.        ]",-0.5617943472231295,1.5039542506189074,[-0.00063213 -0.00010117 -0.00072487  0.00146175 -0.00018727 -0.00014782],-4.252395250953123,0.014230108375057497,0.782656870851991,-0.03988212353573512,"[-0.11711073 -0.10150424 -0.05976421 -0.01934515  0.01024643  0.05169749
  0.09993163  0.14404787  0.15643393  0.19098729  0.17477586  0.12532711
 -0.00287613 -0.17520221 -0.29448484 -0.31493123 -0.22321708 -0.15358245
 -0.13984288  0.01190003  0.72382838  1.25243593  1.70192442  0.6114082
  0.00737645]","[-4.29763455e-05  5.38285936e-06  9.59298919e-05 -1.07592086e-03
  1.87490625e-04  4.55744190e-04]","[ 0.00933543 -0.00858514 -0.0006971  -0.0031963   0.00736058 -0.00042721
  0.00746119  0.0051593  -0.001586    0.00394515  0.0009258   0.0011077
  0.00290216  0.00172067  0.00247765  0.0047427   0.00028996  0.00322554
  0.0020383  -0.00401398]",0.08623804197734451,"[ 0.00933543 -0.00858514 -0.0006971  -0.0031963   0.00736058 -0.00042721
  0.00746119  0.0051593  -0.001586    0.00394515  0.0009258   0.0011077
  0.00290216  0.00172067  0.00247765  0.0047427   0.00028996  0.00322554
  0.0020383  -0.00401398]"
HAL,"[-0.21851784 -0.30887642  0.30741827  0.23960066 -0.11838106  0.16677262
  0.06324217  0.12650293  0.16162323  0.02740012 -0.17610033  0.00721344
 -0.11796585  0.09658645 -0.19312342 -0.00776164  0.10418771  0.08560209
 -0.27853527  0.20174745 -0.21391386  0.02000506  0.04574127 -0.11116431
 -0.08377308  0.18961216  0.18079884  0.18950665  0.20205767  0.0444742
 -0.12231387 -0.35643624  0.08997682 -0.72159504 -0.41607072 -0.53761067
 -1.30523563  0.89593667 -1.6168938   1.7369648  -0.80347619  0.89586626
  0.36104832  0.16374853  0.05831991  0.73208703 -0.75977853  1.91729189
 -0.13210553  1.46103575  1.39616599  0.11179441  0.92571574  0.        ]",-0.03723439620458957,1.0110015762649602,[-0.0036679   0.00107992 -0.00174975  0.00071106  0.00054281 -0.00031108],-4.09541680946408,0.016648805456828113,0.7800822286519294,-0.03838188231581774,"[-0.11531746 -0.09319281 -0.06897447 -0.02337657  0.01647441  0.05916099
  0.101108    0.14006672  0.16358014  0.18988367  0.17807492  0.13616445
  0.00435767 -0.16513608 -0.31141419 -0.3253985  -0.25789418 -0.18023649
 -0.19348708  0.04938227  0.72013354  1.27106679  1.69674536  0.64019964
  0.01291167]",[-0.00089463  0.00033389  0.00106823 -0.00117149 -0.00045846  0.00080585],"[ 1.17889494e-02 -5.34078219e-03 -4.92685923e-03  2.00590686e-03
 -1.66999268e-04 -2.56405915e-03  5.37573071e-03 -1.96952595e-03
  2.41096862e-03  8.51453090e-04  2.22822837e-03  3.02621468e-03
  1.26287614e-03  9.40171794e-05  4.18582233e-03  7.17384969e-04
  5.23618652e-03  4.44356861e-03  1.74671597e-03  8.04265538e-04]",0.08605224263392143,"[ 1.17889494e-02 -5.34078219e-03 -4.92685923e-03  2.00590686e-03
 -1.66999268e-04 -2.56405915e-03  5.37573071e-03 -1.96952595e-03
  2.41096862e-03  8.51453090e-04  2.22822837e-03  3.02621468e-03
  1.26287614e-03  9.40171794e-05  4.18582233e-03  7.17384969e-04
  5.23618652e-03  4.44356861e-03  1.74671597e-03  8.04265538e-04]"
HAS,"[-0.31168899 -0.22336358  0.4580136   0.46186669 -0.15616623  0.19693476
  0.0781192  -0.04924378  0.04703149  0.13548354 -0.19198145 -0.18628599
 -0.31612026  0.10175765 -0.37256336 -0.12885371  0.060703    0.04445185
 -0.25175625  0.37969513 -0.29679799  0.14561628 -0.1573347  -0.47822928
 -0.09409595  0.18047371  0.15716132  0.27257346  0.50408332 -0.14176624
  0.12810358 -0.32477295 -0.09324153 -0.99849119 -1.52330356 -0.14833214
 -2.76904713  2.19416093 -2.35854978  2.4414777  -0.83576367  2.67457969
  0.23045975  2.23130529  1.31500676  0.68227839  1.61573009  0.37368697
  0.69195433  1.36768902  0.85654799  0.63158799  2.17092615  0.        ]",-0.45613926617160117,1.4258992048442418,[-0.00055263 -0.0009578  -0.00014289  0.00087514  0.00010604 -0.00033726],-4.716929035328507,0.008942598828608053,0.7781693380829651,-0.037569741972781845,"[-0.11207056 -0.0878962  -0.06971712 -0.02268953  0.01717629  0.05364609
  0.0978355   0.1435662   0.16319336  0.18103228  0.16835128  0.13862542
 -0.00584637 -0.17153399 -0.31591124 -0.32993989 -0.25490593 -0.15744789
 -0.2050669   0.06773089  0.68855078  1.1909799   1.6920429   0.64205817
  0.01087931]",[-0.00062881  0.00113293  0.00056899 -0.00046073 -0.00022683  0.00044457],"[ 1.10129150e-02 -8.44815043e-03 -3.94224656e-03 -2.00480022e-03
  3.54718582e-03 -4.60650352e-03  7.58669396e-03 -2.03417189e-03
  6.93711293e-03  2.30668238e-04  8.39138940e-03  7.15177928e-03
  1.33402682e-03  7.05092950e-03 -1.01838021e-05  2.44609594e-03
  5.77190490e-03  3.17939432e-03  3.17602096e-03  4.00634206e-03]",0.0857470659060283,"[ 1.10129150e-02 -8.44815043e-03 -3.94224656e-03 -2.00480022e-03
  3.54718582e-03 -4.60650352e-03  7.58669396e-03 -2.03417189e-03
  6.93711293e-03  2.30668238e-04  8.39138940e-03  7.15177928e-03
  1.33402682e-03  7.05092950e-03 -1.01838021e-05  2.44609594e-03
  5.77190490e-03  3.17939432e-03  3.17602096e-03  4.00634206e-03]"
HBAN,"[-0.14042344 -0.14070884  0.35050917  0.22185632 -0.1051598   0.01940752
  0.06587387  0.26840887  0.12786028  0.04798046 -0.03660557  0.05390597
  0.01322629  0.12594013  0.13926968  0.14940442  0.10221414 -0.20657521
 -0.56292547 -0.22631887 -0.35334986  0.25301387 -0.00831522  0.20030492
  0.08281022  0.21433783  0.16601602  0.02997699 -0.04317192  0.3287576
 -0.15132969 -0.15168914  0.31617875  0.65404477  1.05896554 -2.09761239
  1.403069   -2.33618894 -1.74133296  0.44589458 -3.02593571  1.67427654
 -0.88615101  0.62598063 -0.09315093  1.02981113 -0.70881377  2.01655979
  0.33535723  0.67677321  1.38274574  0.40740231 -0.25774327  0.        ]",0.15281285234949615,0.8103005433633201,[ 0.00030482  0.00117334 -0.00046982  0.00022311 -0.00030632 -0.00036308],-4.510202412389951,0.010996234176489433,0.781685579430129,-0.036845749394229785,"[-0.11437711 -0.09350426 -0.06889192 -0.027377    0.01612508  0.06415167
  0.10066776  0.14065545  0.16913418  0.19223735  0.18431324  0.13682392
  0.02385827 -0.15655333 -0.3133655  -0.35150077 -0.28682675 -0.22957315
 -0.20894523  0.09328772  0.71621213  1.34415592  1.74051524  0.64205702
  0.00967277]",[-0.00144149 -0.00030898  0.00198009 -0.00123515  0.00013407  0.00134177],"[ 0.01591474 -0.00113944 -0.00910786  0.00926278 -0.00950188 -0.0029091
  0.0014148  -0.00854328  0.00525248 -0.0029261   0.00323434  0.00284132
  0.0017641  -0.00035415  0.00462315  0.00171548  0.00326734  0.00468493
  0.00119048 -0.0025153 ]",0.08577593762039525,"[ 0.01591474 -0.00113944 -0.00910786  0.00926278 -0.00950188 -0.0029091
  0.0014148  -0.00854328  0.00525248 -0.0029261   0.00323434  0.00284132
  0.0017641  -0.00035415  0.00462315  0.00171548  0.00326734  0.00468493
  0.00119048 -0.0025153 ]"
HBI,"[-0.05749004 -0.03933199  0.21985788  0.06607932  0.0353682   0.01611978
  0.03802206  0.04525434  0.0108164   0.09692924 -0.00608471  0.00707438
 -0.07596832 -0.07300262  0.04580042  0.03442564  0.04021674 -0.05298483
 -0.21252048 -0.08592351 -0.08607656  0.16078493 -0.08162407  0.03253849
  0.0942142   0.06255427 -0.03171112  0.22020338 -0.04858678  0.09894958
  0.09199418  0.08491143  0.18673331  0.06964549 -0.02795352 -0.64510896
 -0.04949413 -0.61502899 -0.82639064  0.03051166 -1.44257647  1.2295637
 -1.03698287  1.36433553 -0.20471629  0.91868857  0.52406954  0.34947038
  0.65097797 -0.24470952  0.02716533  0.58852893 -1.08449011  0.        ]",-0.006953589157188902,0.9712087706560112,"[1.15901282e-03 7.33241685e-04 3.77671895e-05 1.28173092e-03
 8.24091269e-05 1.48854330e-04]",-4.1181289989238925,0.01627493639683206,0.7833882792453555,-0.035928089015532565,"[-0.11722459 -0.09715261 -0.06560695 -0.0273062   0.01501542  0.05744426
  0.09657321  0.14185938  0.17006879  0.19035307  0.18035409  0.12561883
  0.0178622  -0.16271248 -0.31709755 -0.33932524 -0.25317539 -0.21455009
 -0.17636448  0.07704587  0.70076268  1.30261401  1.74380985  0.6194848
 -0.00376673]",[-0.00093362 -0.00038937  0.0012561  -0.00059507  0.00070514  0.0010446 ],"[ 0.01418677 -0.00423875 -0.00504314  0.00538442 -0.00457703 -0.00037495
  0.00061373 -0.00392986  0.0033603  -0.00335102  0.00568483  0.00245706
  0.00142198  0.00322998  0.00018708  0.00278544  0.00094619  0.00052531
  0.00237586 -0.00475918]",0.08547116395412267,"[ 0.01418677 -0.00423875 -0.00504314  0.00538442 -0.00457703 -0.00037495
  0.00061373 -0.00392986  0.0033603  -0.00335102  0.00568483  0.00245706
  0.00142198  0.00322998  0.00018708  0.00278544  0.00094619  0.00052531
  0.00237586 -0.00475918]"
HCA,"[-7.81259637e-02 -3.78146323e-01  1.94212264e-01  2.24547511e-02
  1.62795703e-01  1.56947167e-01  1.60941776e-01 -1.12459835e-01
 -1.02773725e-02 -3.83039897e-02 -1.25604358e-01 -4.26744767e-03
 -1.15311547e-01 -3.02730855e-01 -3.50936924e-01 -2.21360172e-01
 -4.36290111e-02  5.53169596e-01  3.17395527e-01  6.19585102e-01
  2.02867500e-01 -2.57892595e-01 -5.00630233e-02 -3.32860512e-01
 -1.82896932e-01  6.10943414e-02 -7.26961810e-02  5.78185985e-01
  1.94253875e-01 -9.83165914e-02  3.63464612e-01 -1.68557313e-02
 -1.47206771e-01 -1.96871301e+00 -2.25999682e+00  2.52938670e+00
 -3.91232025e+00  4.49445737e+00  8.37137212e-01  5.68052818e-01
  2.76042208e+00 -1.29368380e+00 -1.37856859e-01  9.79466486e-01
 -1.44302401e+00  1.69453013e+00  5.68629815e-01  5.33310110e-01
  9.05209838e-01  6.95124073e-01  4.73477861e-01  3.73528317e-01
  9.56745439e-01  0.00000000e+00]",-0.833228734637429,1.7737190541805916,"[-2.75451693e-03 -1.71985697e-03 -1.41743867e-03 -6.20270330e-04
 -5.96674212e-05 -1.75058000e-03]",-4.613381779040628,0.009918220299818582,0.7829646045436358,-0.03905491337595296,"[-1.17732530e-01 -9.83127842e-02 -6.18630900e-02 -2.35985561e-02
  1.94612123e-02  5.17808383e-02  9.41249365e-02  1.37436692e-01
  1.64989182e-01  1.89627964e-01  1.77917110e-01  1.13634169e-01
 -5.09856073e-03 -1.76673045e-01 -3.18637387e-01 -2.85049347e-01
 -2.01065429e-01 -1.36942499e-01 -1.42145668e-01  1.55625234e-03
  6.94547846e-01  1.21368886e+00  1.67617960e+00  6.22895661e-01
 -4.10727212e-03]","[1.81796255e-04 2.20809905e-04 4.93293641e-04 8.45101109e-05
 2.73388637e-04 2.66939915e-04]","[ 0.00805947 -0.01067769  0.00363253 -0.00490005  0.01018837  0.00420153
  0.0027663   0.00825112 -0.00486618 -0.0003814   0.00526524 -0.00180522
  0.00360718  0.00394314  0.00089759  0.00460966  0.00304543  0.00090114
  0.00434544  0.00073889]",0.0855432753449393,"[ 0.00805947 -0.01067769  0.00363253 -0.00490005  0.01018837  0.00420153
  0.0027663   0.00825112 -0.00486618 -0.0003814   0.00526524 -0.00180522
  0.00360718  0.00394314  0.00089759  0.00460966  0.00304543  0.00090114
  0.00434544  0.00073889]"
HD,"[ 2.66041079e-03 -3.05309953e-02 -2.98516491e-02  8.53964575e-02
 -2.09609351e-01 -9.06355286e-02  6.03361482e-02  3.34222232e-01
  7.91359608e-02 -1.27011741e-01  8.88345545e-02  1.01499558e-01
  1.84684821e-01  1.48381624e-01  1.72908563e-01  2.16171302e-01
 -5.14621688e-02 -9.75649238e-02 -3.21104611e-01 -2.54487739e-01
 -2.80694289e-01  4.44053328e-02  1.71339890e-01  3.20827891e-01
 -2.38094876e-02  1.27493024e-01  1.06929313e-01 -2.48175573e-01
 -1.64848307e-01  3.46617051e-01 -2.94705017e-01 -3.37488887e-01
  2.68000887e-01  8.58575349e-01  1.67525039e+00 -1.37218738e+00
  2.50888280e+00 -2.77650596e+00 -1.00002628e-01 -6.33627775e-01
 -1.63981358e+00 -4.45782062e-01 -3.22905624e-01 -1.37285278e+00
 -5.54659501e-01 -1.83945757e-01 -2.20787447e+00  1.90175371e+00
 -1.21419541e+00  1.38440238e+00  7.14722678e-01  6.70495648e-01
  1.62951398e-01  0.00000000e+00]",0.5795253029754871,0.3856017628040493,"[ 1.15093913e-04  8.32531858e-04 -1.64448954e-04 -4.01131358e-04
 -8.81362129e-05 -5.99212921e-05]",-4.944620471409147,0.007121617008491566,0.7846232240317221,-0.03586078356114183,"[-0.12266856 -0.09654502 -0.0722563  -0.03019002  0.01512424  0.06660775
  0.09917974  0.13376969  0.17393377  0.19456268  0.1925046   0.13722486
  0.0251717  -0.15322436 -0.32575078 -0.33988876 -0.26485529 -0.2367797
 -0.19830908  0.05639369  0.73947898  1.36503623  1.72108705  0.62890275
  0.00669562]",[-0.00225605 -0.00058256  0.00200653 -0.00161911 -0.00045057  0.00107712],"[ 0.01646707  0.00060363 -0.00705268  0.01238437 -0.01071476  0.00163284
 -0.00158091 -0.00472181 -0.00049916 -0.00084144 -0.00247328  0.00083514
 -0.00178422 -0.00479571  0.00426263 -0.00216933  0.00459689  0.00246756
  0.00251293 -0.00052971]",0.08584031234892205,"[ 0.01646707  0.00060363 -0.00705268  0.01238437 -0.01071476  0.00163284
 -0.00158091 -0.00472181 -0.00049916 -0.00084144 -0.00247328  0.00083514
 -0.00178422 -0.00479571  0.00426263 -0.00216933  0.00459689  0.00246756
  0.00251293 -0.00052971]"
HES,"[-0.35710642 -0.41043034  0.49108544  0.33265607 -0.06454645  0.25267366
  0.02339592  0.04617609  0.29613457  0.08441085 -0.34378887  0.03401297
 -0.13839793  0.24816974 -0.16614038 -0.08404939  0.33073093 -0.10316347
 -0.50826561  0.16063324 -0.25190695  0.13569803 -0.00370712 -0.11564341
 -0.01501468  0.25525172  0.42402844  0.0854184   0.32612688  0.01471418
 -0.25635128 -0.20122225  0.00740582 -0.62540701 -0.30246799 -1.5231366
 -1.41400299  0.89279675 -2.96869924  3.10062111 -1.73756481  2.22036303
  1.19907177  0.15267902  1.2334634   0.79175892 -0.41522474  2.592275
  0.63250196  0.96083178  3.28637353 -2.07173173  1.51126117  0.        ]",-0.006947361392411214,0.9742589149618618,"[-9.34578499e-04  4.95051942e-04 -4.11622984e-04  8.62241113e-04
  4.61966459e-04 -2.02097335e-05]",-4.2669735485657245,0.01402416243809259,0.7772368760778109,-0.039288187051209615,"[-0.11132959 -0.09115626 -0.06711839 -0.02113829  0.0157809   0.05627602
  0.10556748  0.14253715  0.15703502  0.1907826   0.17740289  0.14476996
  0.00631292 -0.16964139 -0.29286055 -0.34363554 -0.27819788 -0.18215493
 -0.19973122  0.07121311  0.71629822  1.27595465  1.70988811  0.64912059
  0.02914255]","[-1.13201771e-03  6.79506035e-04  1.00058593e-03 -1.57390806e-03
  5.62537571e-05  6.03899533e-04]","[ 0.01211808 -0.00498873 -0.00770845  0.0016753  -0.0002296  -0.00626348
  0.00903147 -0.00455952  0.00631492  0.00310623  0.00205364  0.00674051
  0.00173908  0.00129181  0.00580852  0.0025435   0.00411199  0.01024089
 -0.0048295   0.00215378]",0.08650876558578426,"[ 0.01211808 -0.00498873 -0.00770845  0.0016753  -0.0002296  -0.00626348
  0.00903147 -0.00455952  0.00631492  0.00310623  0.00205364  0.00674051
  0.00173908  0.00129181  0.00580852  0.0025435   0.00411199  0.01024089
 -0.0048295   0.00215378]"
HIG,"[-0.23197919 -0.431396    0.32611892  0.17634216 -0.10274121  0.30854387
 -0.10468685  0.13184373  0.23444937  0.13140095 -0.32498426 -0.03011438
 -0.26899975  0.17370599 -0.33864124 -0.0144355   0.22281951  0.08407903
 -0.29607195  0.3146164  -0.17137982 -0.06417131  0.1384459  -0.17524975
 -0.09983881  0.16289647  0.19660569  0.29929019  0.25090733 -0.12049443
 -0.28033681 -0.57669942  0.10025981 -1.02408136 -0.76811489 -0.54848524
 -2.13797417  1.70598095 -2.36380805  3.06693988 -0.43419785  0.95368686
  1.33361873 -0.48189765  0.11962752  0.70736533 -1.28434653  2.20673641
 -0.24439777  1.47941582  1.04034153  0.96253779  0.23999517  0.        ]",-0.16899000015983331,1.1260212569215655,"[ 9.80628669e-04 -6.84212320e-04 -4.26223394e-05  1.49630353e-03
 -3.93152181e-04 -4.17182195e-04]",-4.446151901321394,0.01172359382685304,0.7798058545736962,-0.03951118136974068,"[-0.11489117 -0.09478583 -0.06843723 -0.01946683  0.01161882  0.05899976
  0.10313385  0.14409038  0.1578436   0.18807556  0.17160918  0.14039289
 -0.00428944 -0.16537239 -0.30268641 -0.32663528 -0.25714425 -0.1643474
 -0.1896274   0.03263968  0.73810011  1.25593682  1.68688187  0.63477894
  0.01509273]",[-0.00053609  0.00041766  0.0005384  -0.00159588 -0.00106124  0.00085763],"[ 0.01084884 -0.00627488 -0.00506296 -0.00029662  0.00218741 -0.0046747
  0.00910446 -0.00081259  0.00255792  0.00373147  0.00023719  0.00324314
  0.00147368 -0.0010373   0.00469523  0.00037871  0.00515597  0.00344181
  0.00428403 -0.00109939]",0.08636276185096733,"[ 0.01084884 -0.00627488 -0.00506296 -0.00029662  0.00218741 -0.0046747
  0.00910446 -0.00081259  0.00255792  0.00373147  0.00023719  0.00324314
  0.00147368 -0.0010373   0.00469523  0.00037871  0.00515597  0.00344181
  0.00428403 -0.00109939]"
HII,"[-0.0439079   0.13469184  0.13159971  0.05789498 -0.04012526 -0.22319404
  0.23556862  0.16662949  0.03212707 -0.05102512  0.18375077  0.19689168
  0.19446733 -0.1141836   0.4090849   0.19200825 -0.01723474 -0.1789149
 -0.4493465  -0.52349544 -0.18897889  0.31164833 -0.05124024  0.42318215
  0.20916213  0.12117073  0.01406444 -0.05565495 -0.34614884  0.4543437
  0.01183725  0.34224184  0.43332769  1.25116079  1.51506122 -1.82971954
  2.7806784  -3.78066997 -0.28277483 -1.7791489  -3.44000311  1.23545407
 -2.2876735   1.05035897 -0.36629986  0.61931451 -0.50355959  1.29773413
 -0.12610093 -0.13549656  0.94968007 -1.00783    -1.84716125  0.        ]",0.38785979580387897,0.5738865402754604,"[ 8.22660428e-04 -2.85537263e-05 -4.83545207e-05  5.03601907e-05
 -6.37252907e-05 -5.18587043e-04]",-4.909819665680133,0.007373817963922565,0.7836671332379929,-0.03432276730363602,"[-0.11918193 -0.09727518 -0.06788712 -0.03377813  0.02043259  0.06167938
  0.09799889  0.1364545   0.17745035  0.19916695  0.19267162  0.12209817
  0.03918949 -0.15425385 -0.32141488 -0.34846483 -0.27979291 -0.2683762
 -0.18670521  0.10904471  0.70578301  1.39258412  1.77829037  0.62672155
 -0.00188846]",[-0.00181399 -0.00109126  0.00240301 -0.00083143  0.00136922  0.00155049],"[ 1.77586334e-02  6.36012036e-05 -8.11838222e-03  1.30726835e-02
 -1.37249245e-02  1.13904342e-03 -4.81814328e-03 -9.81532991e-03
  3.98290728e-03 -7.11462132e-03  4.58839375e-03  1.94014892e-03
  2.11533314e-04 -3.27250277e-04  2.91026118e-03  5.75120574e-04
  1.01158599e-03  3.30450996e-03 -3.01214347e-03 -6.79496336e-03]",0.0853242334690871,"[ 1.77586334e-02  6.36012036e-05 -8.11838222e-03  1.30726835e-02
 -1.37249245e-02  1.13904342e-03 -4.81814328e-03 -9.81532991e-03
  3.98290728e-03 -7.11462132e-03  4.58839375e-03  1.94014892e-03
  2.11533314e-04 -3.27250277e-04  2.91026118e-03  5.75120574e-04
  1.01158599e-03  3.30450996e-03 -3.01214347e-03 -6.79496336e-03]"
HLT,"[-0.28650369 -0.33060941  0.34060851  0.24857574 -0.06385618  0.30553424
 -0.13402827 -0.09386876  0.18386411  0.21200854 -0.36315206 -0.10283938
 -0.371576    0.17448038 -0.40027373 -0.13946661  0.28212741 -0.0081683
 -0.28692309  0.33281164 -0.1216814   0.03368971  0.0247075  -0.35663236
 -0.03390515  0.09735414  0.22949885  0.26348588  0.39483086 -0.29679558
 -0.19211507 -0.35698276 -0.03346478 -1.05406346 -1.34706721 -0.4366686
 -2.82639565  2.35446202 -2.81646295  3.60022854 -0.55106365  2.34639347
  1.63038386  0.56348655  1.57862893  0.18806732  0.35645081  1.11234817
  0.27803225  0.82777248  1.18599363  0.05475132  0.39423882  0.        ]",-0.31612524056603974,1.2795119564212114,"[-4.16145847e-04  7.48873304e-04 -8.04385429e-04  1.49390675e-03
  2.20394126e-05 -3.67849089e-04]",-4.335687726780247,0.013092866660994464,0.7786864159034205,-0.03856688839592206,"[-0.11461135 -0.09306894 -0.06742693 -0.01955227  0.01069914  0.05202794
  0.10186559  0.14656155  0.1564218   0.18477962  0.16694737  0.14125711
 -0.00790973 -0.17228134 -0.29789532 -0.33638199 -0.25576713 -0.16092976
 -0.1849362   0.04924164  0.72147339  1.21741256  1.70119802  0.62553541
  0.01691616]","[-6.33089279e-04  7.98392111e-04  5.28212199e-05 -1.37681752e-03
 -3.74252751e-04  5.37827934e-04]","[ 0.01081474 -0.00789263 -0.00477234 -0.00216595  0.00400413 -0.00589904
  0.01070984 -0.00109129  0.00620023  0.00440795  0.00336389  0.00779826
  0.00025758  0.0037429   0.00159476  0.00141623  0.00393194  0.00416034
  0.00156997 -0.00078345]",0.08632373659018326,"[ 0.01081474 -0.00789263 -0.00477234 -0.00216595  0.00400413 -0.00589904
  0.01070984 -0.00109129  0.00620023  0.00440795  0.00336389  0.00779826
  0.00025758  0.0037429   0.00159476  0.00141623  0.00393194  0.00416034
  0.00156997 -0.00078345]"
HOLX,"[-0.0671862   0.03494205  0.28669175  0.30112174 -0.04233984 -0.10242635
  0.29695314  0.01786424 -0.19183608 -0.03093586  0.17794295 -0.11187379
 -0.02586173 -0.22061962 -0.03950847 -0.04248325 -0.25031708  0.1553929
 -0.01289134  0.14718505 -0.19764078  0.1716285  -0.27595681 -0.22703659
 -0.04409781  0.12483878 -0.1346115   0.27072618  0.14728667  0.20559534
  0.53441805  0.10938368  0.01096119 -0.2715989  -0.80201512  0.67657362
 -0.84050069  0.51049832  0.38853612 -1.2801176  -0.49685488  0.99184051
 -2.29360878  3.20372336 -0.54194286  1.41728487  2.22424456 -0.71664201
  1.15176945  0.62359254 -0.35769746  1.36452104  1.47782502  0.        ]",-0.09807955637838899,1.0532326416007558,"[-9.34372327e-04 -5.15642786e-04 -8.23910319e-04 -1.55666076e-05
 -1.98947171e-04 -1.15627181e-03]",-4.4224680082553105,0.012004568320610004,0.7831892081463441,-0.035239314812925956,"[-0.11577894 -0.09142507 -0.06749922 -0.0307656   0.0229294   0.05676196
  0.09008061  0.13687099  0.17729923  0.18500943  0.18124337  0.11936065
  0.01339175 -0.16676974 -0.33939442 -0.31879738 -0.23661396 -0.19125654
 -0.18900531  0.07668178  0.6624926   1.24285251  1.71689958  0.63461675
 -0.01139465]",[-0.00079816  0.00017736  0.00159163  0.00064007  0.00081502  0.00066597],"[ 0.01319346 -0.0065175  -0.00137257  0.00330895 -0.00131047  0.00300477
 -0.00271773 -0.00137263  0.00216563 -0.00699298  0.01144738  0.00141522
  0.00247891  0.00786457 -0.00221727  0.00429474  0.0036757  -0.00082642
  0.00521997  0.00223229]",0.08478360057831824,"[ 0.01319346 -0.0065175  -0.00137257  0.00330895 -0.00131047  0.00300477
 -0.00271773 -0.00137263  0.00216563 -0.00699298  0.01144738  0.00141522
  0.00247891  0.00786457 -0.00221727  0.00429474  0.0036757  -0.00082642
  0.00521997  0.00223229]"
HON,"[-0.13272024 -0.05450757  0.13207382  0.20706903 -0.17122914  0.00442168
  0.03323134  0.14088779  0.10573547 -0.0091049  -0.03993603  0.02918884
  0.01870852  0.18227166  0.04383651  0.08156346  0.07177585 -0.16622863
 -0.37619852 -0.1469265  -0.26960884  0.14701558  0.04972488  0.08943673
  0.01993695  0.12788158  0.19160524 -0.16337404  0.05379969  0.14856459
 -0.22776175 -0.205051    0.14024533  0.43644184  0.81981843 -1.46572894
  1.05672399 -1.54716983 -1.29488065  0.69121864 -1.93641416  1.24423508
  0.1336429  -0.21024202  0.76897649 -0.22976557 -0.75253615  1.36199869
 -0.50369391  0.93707781  1.23882515 -0.3784263   0.53343502  0.        ]",0.059180544382414706,0.9138957796669486,[ 0.00116112  0.00054448 -0.00045374  0.00065546 -0.00059454 -0.00074276],-4.36519156332206,0.012712219746942328,0.7818437331991916,-0.036050794207484665,"[-0.11916911 -0.09378305 -0.07089771 -0.02767504  0.01476217  0.06027218
  0.10019542  0.13805963  0.16897502  0.19109542  0.18477816  0.1402372
  0.0178485  -0.16056598 -0.31570132 -0.34761509 -0.26871859 -0.22140874
 -0.19900074  0.0733822   0.72254322  1.31696511  1.72690373  0.62966764
  0.01241846]","[-1.96653540e-03 -1.47617851e-05  1.44826296e-03 -1.45176812e-03
  6.23725299e-06  8.25438804e-04]","[ 0.01526233 -0.00179933 -0.00738963  0.00840995 -0.00722547 -0.00164269
  0.00222219 -0.00540138  0.00392016  0.00021477  0.0009571   0.0051102
 -0.00155323 -0.00032445  0.00262965 -0.0006317   0.00391924  0.00428831
 -0.00053159  0.00014736]",0.085960673211256,"[ 0.01526233 -0.00179933 -0.00738963  0.00840995 -0.00722547 -0.00164269
  0.00222219 -0.00540138  0.00392016  0.00021477  0.0009571   0.0051102
 -0.00155323 -0.00032445  0.00262965 -0.0006317   0.00391924  0.00428831
 -0.00053159  0.00014736]"
