,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MPC,"[ 0.13775506 -0.08244052  0.14854825  0.02576777  0.13861357 -0.04539165
  0.12628995  0.01416205  0.13496817  0.30338538  0.18736506 -0.08488346
 -0.06183047  0.07827022  0.15729196 -0.26879973 -0.11985775  0.06097547
 -0.09459875 -0.17202449  0.08398654 -0.10455223 -0.10923439  0.11337561
  0.03611999  0.17096826  0.12493788  0.11858382  0.13515688  0.09963732
  0.39650449  0.03900204  0.2674936  -0.33690873 -1.28540726 -1.94538655
 -0.18474245 -1.08382347  1.80707269  1.25991161  1.80394991  1.24536413
  0.46413545  1.18625435  0.24111504  2.10826847 -1.37551663 -0.18115102
 -2.84032101 -1.93151141 -1.14802966 -1.26570799 -0.3838367   0.        ]",0.12153615876094162,0.8261180872254876,[-0.00091699  0.00057175  0.00095793  0.00053442 -0.00119956 -0.00024115],-4.277102709023356,0.01388282646228123,0.8093306816839019,-0.03742703525899379,"[-0.11662298 -0.0966451  -0.0592946  -0.0259641   0.02036859  0.05942647
  0.10666167  0.15182849  0.18139266  0.18395937  0.1701565   0.11121961
 -0.01621762 -0.21712349 -0.33541287 -0.29122924 -0.22115835 -0.20746402
 -0.12332215  0.16478651  0.77700323  1.33241417  1.45878824  0.00705103
  0.00821789]",[ 0.00103663  0.00150437 -0.00026295  0.00245487  0.00028899  0.00168362],"[ 0.00690639 -0.01156327 -0.01198041  0.00548039 -0.0077973   0.00757879
  0.00333094  0.00329414  0.00302831  0.00105158  0.0062774   0.00162082
  0.00412986 -0.00228876 -0.00101116 -0.0079651  -0.005525   -0.00281321
 -0.00058246 -0.00177816]",0.08643307762356664,"[ 0.00690639 -0.01156327 -0.01198041  0.00548039 -0.0077973   0.00757879
  0.00333094  0.00329414  0.00302831  0.00105158  0.0062774   0.00162082
  0.00412986 -0.00228876 -0.00101116 -0.0079651  -0.005525   -0.00281321
 -0.00058246 -0.00177816]"
MRK,"[-0.28144823  0.10675855 -0.04840886  0.07246501 -0.06948621 -0.04729789
 -0.0107848   0.04626066 -0.09990133  0.19488987 -0.11936575  0.01714009
  0.25254922  0.05482581  0.35249281 -0.56691234 -0.38659787 -0.02379285
 -0.02395187 -0.0653635   0.09565858  0.31937799 -0.03672324  0.01562253
  0.20987263  0.14748721 -0.16206607  0.17749825 -0.04953524 -0.07028057
  0.49455892  0.2489895   0.09114227  0.33436446 -2.38613523 -3.54481337
 -1.86192117 -3.28156983  2.29216304  1.39453196  3.45162462  1.60446402
 -0.02168791 -0.60042531  0.54018286  1.89372282  1.40398411  2.07204399
 -1.7235602  -1.06795823 -1.42547631  0.11135388  1.24427799  0.        ]",0.8062669064074376,0.13100823173467682,[-0.00071828  0.00092094 -0.00067973 -0.00016716 -0.00029952 -0.00055498],-5.192467449894889,0.005558275115397373,0.8004194710511691,-0.03562150972925242,"[-0.12119038 -0.09528193 -0.06421187 -0.02642033  0.01631661  0.06069547
  0.09822173  0.14717599  0.16763063  0.18858598  0.18561985  0.11141673
 -0.00311929 -0.23875108 -0.35762277 -0.2981673  -0.21324909 -0.19709543
 -0.12367885  0.22950996  0.79605481  1.31250103  1.50899988  0.00757159
 -0.00820241]",[ 0.00126535  0.00105502 -0.00055569  0.00278085  0.00075199  0.00121323],"[ 9.04727500e-03 -1.45453393e-02 -1.63360511e-02  7.88219818e-04
 -1.41881771e-02  9.22745250e-03  3.30128088e-03  7.54574266e-03
  3.84889174e-03  1.31921962e-05  1.76575838e-03  2.78226816e-03
  3.67433462e-03  5.49192078e-03  5.23281223e-03 -4.54257204e-03
 -3.48938407e-03 -3.74628026e-03  4.01986016e-03  1.69003648e-03]",0.08550941422187373,"[ 9.04727500e-03 -1.45453393e-02 -1.63360511e-02  7.88219818e-04
 -1.41881771e-02  9.22745250e-03  3.30128088e-03  7.54574266e-03
  3.84889174e-03  1.31921962e-05  1.76575838e-03  2.78226816e-03
  3.67433462e-03  5.49192078e-03  5.23281223e-03 -4.54257204e-03
 -3.48938407e-03 -3.74628026e-03  4.01986016e-03  1.69003648e-03]"
MS,"[ 6.70891192e-02  8.50201654e-03 -5.57265443e-02 -1.09811630e-01
  1.39251962e-01 -1.31334413e-01  1.64746680e-02  1.21183703e-02
  1.13659458e-01  2.98006508e-01 -9.50623888e-02 -1.08912000e-01
 -2.68585211e-03 -2.82920610e-01  8.40759995e-02 -1.16100972e-01
 -1.64447008e-01  9.57204022e-03  9.89342210e-02 -8.18068270e-02
  8.63373407e-02  1.04969731e-02 -2.90055210e-01  1.00934330e-02
 -1.43779263e-01  2.84509028e-01  1.37927284e-01  9.50646101e-02
  1.65017164e-01  1.23889649e-01  2.90584704e-01  2.97700891e-02
  2.13139937e-01 -2.67299345e-01 -9.27208826e-01 -1.28919831e+00
  9.27850602e-03 -4.46168086e-01  1.04678850e+00  4.82141902e-01
  3.31981413e-01 -4.02250509e-01  7.01613894e-01  8.47117512e-01
  1.67692548e+00  2.96349194e+00 -8.01799412e-01 -1.63904392e-01
 -2.85525893e+00 -1.49046020e+00 -4.65645759e-01  1.86465575e-01
 -7.06203422e-01  0.00000000e+00]",0.02038401162628804,0.931438492003921,"[ 1.93661334e-03 -1.27700036e-03  7.07255195e-04  4.49099833e-05
 -1.01060135e-03 -1.59304959e-03]",-4.406910925705357,0.01219278463326872,0.8078285010437979,-0.036544964007137845,"[-0.12134858 -0.09973184 -0.05883603 -0.0284661   0.01765827  0.05955253
  0.10542835  0.15168165  0.16912231  0.1828333   0.17280317  0.09196531
 -0.02183597 -0.20773788 -0.33949363 -0.29612165 -0.20170601 -0.19369824
 -0.12074048  0.18098727  0.7419093   1.31686708  1.40743487  0.0226623
  0.01191059]",[ 0.00091669  0.00156659 -0.00014543  0.00208643  0.00020323  0.00157359],"[ 0.0071509  -0.01041083 -0.01021198  0.00605996 -0.00606704  0.00532972
  0.00123218 -0.00073603 -0.00167828  0.00174221  0.00512143  0.00560646
  0.00617622 -0.00100324 -0.00140649 -0.00781505 -0.00438002 -0.00139565
  0.0033003  -0.00288726]",0.0868424986771049,"[ 0.0071509  -0.01041083 -0.01021198  0.00605996 -0.00606704  0.00532972
  0.00123218 -0.00073603 -0.00167828  0.00174221  0.00512143  0.00560646
  0.00617622 -0.00100324 -0.00140649 -0.00781505 -0.00438002 -0.00139565
  0.0033003  -0.00288726]"
MSCI,"[-0.30577312  0.03634623 -0.18834141 -0.10309702 -0.04120774 -0.04619222
 -0.27189849 -0.0457706  -0.12165175  0.24439417 -0.31393965 -0.17831509
  0.13672284 -0.22468148  0.25019618 -0.3627792  -0.27175939 -0.02049302
 -0.3125507  -0.25404045 -0.23619925  0.16566341 -0.03978455 -0.20354701
 -0.09330945  0.13693964 -0.11376816  0.11571358  0.14492866  0.133874
  0.20846794  0.03936066  0.01513157 -0.00300479 -1.59410652 -2.6545856
 -1.15964005 -1.70685576  1.7575831   0.90122369  1.68296967  0.2165495
 -0.08284975 -0.44769275  1.33394652  2.4712144   1.52143757  2.26702582
 -1.18143547  1.38774447 -1.51583211  1.73478684 -3.00299135  0.        ]",0.3492492190146572,0.6072328888700407,[ 0.00015175  0.000732   -0.00031319 -0.00019864 -0.0004763  -0.0009109 ],-4.837021520596061,0.007930640157160072,0.7999023848372735,-0.03631303681024576,"[-0.12431285 -0.09941534 -0.06319761 -0.02635648  0.00949407  0.0575177
  0.09633295  0.14908862  0.15926693  0.1798405   0.17857909  0.09615984
 -0.01067935 -0.22585196 -0.34714457 -0.29940736 -0.24190966 -0.21348054
 -0.16883118  0.20693888  0.78782146  1.2756768   1.43412896  0.00877812
 -0.00584768]","[ 1.04029627e-03  1.56759969e-03 -1.67227428e-05  1.97931893e-03
  2.44560801e-04  1.01440870e-03]","[ 8.08373178e-03 -1.22496294e-02 -1.39349219e-02  2.80195023e-03
 -9.65183048e-03  7.51494101e-03  2.28461217e-03  2.86342248e-03
  5.80016107e-06 -2.38739969e-04  1.89769405e-03  4.89447538e-03
  4.98949729e-03  5.57269890e-03  5.42265298e-03 -2.68812645e-03
  3.74253784e-03 -4.19697670e-03  8.44697797e-03 -1.02020251e-02]",0.08631979305135683,"[ 8.08373178e-03 -1.22496294e-02 -1.39349219e-02  2.80195023e-03
 -9.65183048e-03  7.51494101e-03  2.28461217e-03  2.86342248e-03
  5.80016107e-06 -2.38739969e-04  1.89769405e-03  4.89447538e-03
  4.98949729e-03  5.57269890e-03  5.42265298e-03 -2.68812645e-03
  3.74253784e-03 -4.19697670e-03  8.44697797e-03 -1.02020251e-02]"
MSFT,"[-0.02766525 -0.12591474  0.02732386  0.02125536  0.05764344  0.16211826
  0.18873249  0.01996231 -0.14141323 -0.15762763  0.18017882  0.0862003
  0.14589424  0.41731819  0.03163375 -0.38390134  0.13592848  0.09838304
 -0.30477826 -0.01207029 -0.15918175  0.10067553  0.14678854  0.0678523
  0.2708567  -0.07755629 -0.15036181  0.05505645 -0.08894665 -0.09851042
  0.17880648 -0.037444    0.16676478  0.1815392  -0.13335101 -0.06248767
 -1.10251754 -1.91692381 -0.31926631 -0.46541624  2.64406539  2.25668228
  0.81451711  0.43459449 -1.65577766 -0.89263984  0.24840511  1.46288085
  0.26999725  0.0257772  -1.83161682 -1.64689963  0.10894263  0.        ]",0.020383961002278142,0.9172085126960953,[-0.00342643  0.00256006 -0.00043828  0.00123527 -0.00164148  0.00014823],-3.986321320151138,0.018567893974402085,0.8058142606608787,-0.03787033255991226,"[-0.11931061 -0.09660461 -0.06115119 -0.02049127  0.02190107  0.05947814
  0.09777595  0.13438984  0.18106798  0.19123957  0.18037029  0.13134746
 -0.02231123 -0.22693555 -0.3148077  -0.28585763 -0.24035936 -0.19138019
 -0.16165793  0.19395274  0.82881011  1.3159125   1.5277967  -0.02071805
 -0.01101169]",[ 0.00092962  0.00093664 -0.00068699  0.00186485  0.00017351  0.00144846],"[ 0.0084998  -0.00821146 -0.00696041  0.00308249 -0.00991282  0.00139441
 -0.00154855  0.00576488  0.00580631  0.00220252  0.0039146  -0.00424217
 -0.00369902  0.00263148  0.00427024  0.00037974  0.00064865 -0.00422504
 -0.00253555 -0.00061988]",0.08556696294128703,"[ 0.0084998  -0.00821146 -0.00696041  0.00308249 -0.00991282  0.00139441
 -0.00154855  0.00576488  0.00580631  0.00220252  0.0039146  -0.00424217
 -0.00369902  0.00263148  0.00427024  0.00037974  0.00064865 -0.00422504
 -0.00253555 -0.00061988]"
MSI,"[-0.06219398 -0.2022909  -0.12643251 -0.12779623  0.06490742 -0.00435203
 -0.04078271  0.06666259 -0.13802839  0.34610207 -0.01502253 -0.08046141
  0.1070978   0.02347047  0.129297   -0.64402607 -0.1182787   0.1364726
 -0.43843114 -0.27337398 -0.31728106  0.14208711 -0.06250288 -0.10950631
  0.10109507  0.15439855 -0.10130477  0.23467887  0.19283496  0.0971076
  0.41376367 -0.03778338  0.29525057  0.03042655 -1.93499887 -2.63259505
 -1.72024889 -2.9129853   1.48552699  0.07054593  2.98216687  1.21707982
  1.41078169  1.08893915  0.75994408  2.47660822  0.00459348  1.76045621
 -1.83914109  0.54531304 -2.32222311 -0.73127331 -3.30524445  0.        ]",0.457750003382697,0.50965247063018,"[-9.21429528e-06  1.05109276e-03 -2.78997252e-04 -1.63051085e-04
 -1.32075951e-04 -3.41045859e-04]",-4.671265908840448,0.009360412594637928,0.8050802664672346,-0.038621315457875977,"[-0.12274064 -0.1000686  -0.06065574 -0.02493768  0.0161137   0.06123544
  0.09701302  0.15327883  0.17221066  0.18443428  0.17678683  0.10871063
 -0.018072   -0.24551324 -0.33388363 -0.28636021 -0.25546175 -0.21721759
 -0.17908374  0.2011554   0.78503154  1.29164855  1.47974365  0.0054313
 -0.00741623]","[ 1.46663090e-03  1.71515459e-03 -1.30548269e-04  2.55005875e-03
  2.55974830e-06  1.77624847e-03]","[ 0.00810946 -0.0132871  -0.01393205  0.0012543  -0.01304567  0.00681531
 -0.00013682  0.00640372  0.00284945  0.00393195  0.00625789  0.00284537
  0.00520372  0.00146222  0.00401914 -0.00552164  0.00087737 -0.00621414
  0.00143921 -0.01114716]",0.08582681855498861,"[ 0.00810946 -0.0132871  -0.01393205  0.0012543  -0.01304567  0.00681531
 -0.00013682  0.00640372  0.00284945  0.00393195  0.00625789  0.00284537
  0.00520372  0.00146222  0.00401914 -0.00552164  0.00087737 -0.00621414
  0.00143921 -0.01114716]"
MTB,"[-1.60193782e-01  1.92133827e-02  1.76770293e-03  5.20227974e-02
 -9.37978167e-02 -1.50138756e-01 -9.08769105e-03 -2.40622208e-02
  1.26035967e-02  3.21103357e-01 -4.90488067e-02 -9.67766249e-02
  2.58523961e-02 -2.08698404e-01  2.44674205e-01 -1.88791084e-01
 -2.86444004e-01 -3.97583811e-02  1.10466312e-01  3.29462566e-02
  1.40446696e-01  1.39414883e-01 -2.11613403e-01  7.80194376e-02
 -3.67908322e-02  2.03763805e-01  1.06474922e-01  1.16699160e-01
  3.16995620e-02  7.45367928e-02  2.50623341e-01  2.14479082e-01
  4.32795856e-02  2.35613797e-02 -1.76914553e+00 -2.54341571e+00
 -8.02388398e-01 -1.44321895e+00  1.99978364e+00  1.36047385e+00
  1.34562957e+00  2.82229722e-01 -2.21481050e-01 -1.73845061e-03
  1.08835688e+00  2.05933570e+00  5.11914819e-02 -1.89786921e-01
 -1.89799712e+00 -1.23259803e+00  5.61153863e-01  1.72695132e+00
  7.33787880e-01  0.00000000e+00]",0.4555780762163035,0.48353003934776473,"[ 5.90442701e-04 -5.59280482e-04 -4.92036959e-04 -1.34671752e-05
 -9.50936163e-04 -1.65922336e-03]",-4.680033655971441,0.009278701598093584,0.8029970364961494,-0.03646484911784241,"[-0.11999448 -0.09583492 -0.0649199  -0.02899411  0.01664183  0.05861183
  0.10171402  0.15200447  0.17045067  0.18353737  0.1742895   0.09560364
 -0.01106681 -0.21289834 -0.34948214 -0.30086862 -0.20093643 -0.18354493
 -0.11267389  0.20455197  0.75955957  1.33194473  1.43977582  0.0143203
  0.01044274]",[ 0.00094945  0.00121262 -0.00027852  0.00200767  0.00072234  0.00104369],"[ 0.00807785 -0.01278471 -0.01357529  0.003764   -0.00895994  0.00824258
  0.0034508   0.00187196  0.00024297 -0.0006189   0.00305011  0.00425524
  0.00383771  0.00146458 -0.00127403 -0.00494521 -0.00351959  0.0015814
  0.00779507  0.00090809]",0.0868772768181983,"[ 0.00807785 -0.01278471 -0.01357529  0.003764   -0.00895994  0.00824258
  0.0034508   0.00187196  0.00024297 -0.0006189   0.00305011  0.00425524
  0.00383771  0.00146458 -0.00127403 -0.00494521 -0.00351959  0.0015814
  0.00779507  0.00090809]"
MTD,"[-1.72617434e-01  1.61136220e-04 -1.62763340e-02  5.15909578e-02
 -6.19738367e-02 -6.16507482e-02 -8.04993923e-02  6.05110404e-02
 -6.29226674e-02  3.21890572e-01 -5.37867414e-02 -3.09750704e-02
  1.21238354e-01  1.41173913e-02  2.86365557e-01 -5.10679558e-01
 -3.38276217e-01  1.89425684e-02 -1.35590838e-01 -1.73375375e-01
 -8.60938407e-03  1.81171811e-01 -1.61306128e-02 -3.56543193e-02
  1.47172857e-01  1.24083360e-01 -9.89278141e-02  1.98536936e-01
  6.05437716e-02  1.34770862e-02  4.21476344e-01  1.64299925e-01
  9.49973696e-02  2.03515345e-01 -2.35854064e+00 -3.50571279e+00
 -1.60968089e+00 -2.72154001e+00  2.44205150e+00  1.37801778e+00
  2.79863591e+00  1.12992848e+00 -5.69499099e-04 -1.67424905e-01
  7.48467499e-01  2.02367584e+00  6.84835709e-01  1.34379010e+00
 -1.68296628e+00 -5.08195741e-01 -1.16421290e+00 -1.09367096e-01
 -4.98081005e-01  0.00000000e+00]",0.7446383601604445,0.20081143723025885,[ 0.00038182  0.00072042 -0.00056418 -0.00017924 -0.0001484  -0.00066927],-5.093945093467209,0.006133773781164996,0.8027329408057272,-0.03665259767276356,"[-0.12038595 -0.09582133 -0.06408924 -0.02664227  0.01453644  0.06113907
  0.09925382  0.15213947  0.17043662  0.1866166   0.17863679  0.10853422
 -0.00763884 -0.23482825 -0.35295503 -0.29564291 -0.2252637  -0.20852253
 -0.13665476  0.20962668  0.79659871  1.30386021  1.49269038  0.00425787
 -0.00568143]",[ 0.00128525  0.00134216 -0.00037733  0.00256449  0.0005626   0.00120278],"[ 8.63162019e-03 -1.45003364e-02 -1.62327453e-02  1.50796007e-03
 -1.25914340e-02  9.63976820e-03  3.39713377e-03  5.78069641e-03
  2.59451212e-03  6.87334323e-05  2.90731596e-03  3.33289001e-03
  3.89251099e-03  3.38955836e-03  3.02625715e-03 -4.41931263e-03
 -1.79715600e-03 -3.01944869e-03  3.34154869e-03 -3.14758523e-03]",0.0859370449330356,"[ 8.63162019e-03 -1.45003364e-02 -1.62327453e-02  1.50796007e-03
 -1.25914340e-02  9.63976820e-03  3.39713377e-03  5.78069641e-03
  2.59451212e-03  6.87334323e-05  2.90731596e-03  3.33289001e-03
  3.89251099e-03  3.38955836e-03  3.02625715e-03 -4.41931263e-03
 -1.79715600e-03 -3.01944869e-03  3.34154869e-03 -3.14758523e-03]"
MU,"[ 0.12619672  0.03531198 -0.15139426 -0.18815191  0.17082608 -0.04700814
  0.05446349  0.05182435  0.0494664   0.01220696 -0.14094675  0.01015667
  0.05642916 -0.21135715 -0.13195886  0.01324394  0.03929616  0.01030307
  0.15126294  0.02502783  0.01253925  0.04997444 -0.2123193  -0.04708019
 -0.09677047  0.16450438  0.01532149  0.01788193  0.07998528  0.01267356
  0.08653014 -0.09096281  0.16908697 -0.13323031  0.44604594  0.87315362
  0.31459011  0.34995767 -0.94091543 -1.09442368 -0.80873381 -0.99785827
  1.22196747  0.70678113  1.22210716  1.41160164 -0.4599734   0.13290839
 -1.10529985 -0.53505415 -0.54541304 -0.64456967 -0.24443538  0.        ]",0.02038396052271684,0.9179915492275779,[ 0.00289274 -0.00083442  0.00163683  0.00134957 -0.00111995 -0.00035983],-3.9103466935683806,0.020033554353117978,0.8090849805057095,-0.036276247661230644,"[-0.12356866 -0.10153757 -0.05781757 -0.02626921  0.0187764   0.06078997
  0.1035979   0.14126208  0.16743093  0.18783875  0.17607112  0.09706198
 -0.03485825 -0.19952835 -0.323348   -0.29445894 -0.1955952  -0.18110369
 -0.13299117  0.18433896  0.75700101  1.29990232  1.41875012  0.01002831
  0.00351097]","[ 6.84759779e-04  1.34193681e-03 -3.95381771e-04  1.45203459e-03
 -6.40306433e-05  1.50645459e-03]","[ 7.52786548e-03 -6.46284874e-03 -4.40785376e-03  7.02918737e-03
 -3.65671134e-03 -5.47310090e-04 -2.98900580e-03 -3.65476529e-03
 -3.38642068e-03  3.18158864e-03  4.25454310e-03  3.89087400e-03
  1.90139812e-03  4.18028726e-05 -3.95803300e-04 -3.06161748e-03
 -1.12791379e-03 -1.50358652e-03  2.37538026e-05 -1.48169343e-03]",0.08665514356794524,"[ 7.52786548e-03 -6.46284874e-03 -4.40785376e-03  7.02918737e-03
 -3.65671134e-03 -5.47310090e-04 -2.98900580e-03 -3.65476529e-03
 -3.38642068e-03  3.18158864e-03  4.25454310e-03  3.89087400e-03
  1.90139812e-03  4.18028726e-05 -3.95803300e-04 -3.06161748e-03
 -1.12791379e-03 -1.50358652e-03  2.37538026e-05 -1.48169343e-03]"
NCLH,"[ 3.14750693e-02 -2.80800074e-01 -6.32538809e-02 -1.09517203e-01
  1.11553132e-01  1.12537080e-01  1.16535384e-01  9.50762813e-02
 -1.81732627e-01  1.67811821e-01  1.70140902e-01  1.96538732e-02
  1.28419307e-01  3.22886266e-01  3.53953269e-02 -7.14438479e-01
  6.69439214e-02  1.90119508e-01 -5.43231204e-01 -2.33701585e-01
 -3.77516184e-01  1.24205512e-01  6.46947827e-02 -4.88397335e-02
  2.68058126e-01  3.54390568e-02 -1.80647871e-01  2.15314956e-01
  1.16875432e-01  3.53540872e-03  3.96518772e-01 -1.09479709e-01
  3.63829061e-01  1.26709425e-01 -1.32030334e+00 -1.61558569e+00
 -1.80131238e+00 -3.13150657e+00  5.84342436e-01 -6.21517428e-01
  3.55720418e+00  2.16007536e+00  1.93527240e+00  1.51276362e+00
 -5.38713226e-01  1.06760215e+00 -3.20309657e-01  1.98646484e+00
 -9.64475004e-01  6.24827175e-01 -2.99881411e+00 -2.32834293e+00
 -2.66703878e+00  0.00000000e+00]",0.22934196848016322,0.7253030865959166,"[ 2.89437329e-04  7.84326310e-04 -3.44062919e-05  6.32602239e-04
 -6.47086616e-04 -2.41248633e-04]",-4.7755200880534465,0.008433696681741217,0.8070714356479631,-0.039379245842726916,"[-0.12125    -0.09968793 -0.05960956 -0.02168751  0.0203639   0.06201624
  0.09633534  0.14673419  0.18042694  0.18874178  0.17814798  0.12534691
 -0.02301988 -0.25039461 -0.31881103 -0.28039539 -0.2654086  -0.21469772
 -0.18990942  0.1969176   0.81067443  1.29748625  1.52433029 -0.01010588
 -0.01446502]",[ 0.00146451  0.00152863 -0.00037766  0.00250954 -0.00013343  0.0019779 ],"[ 0.00835547 -0.01158506 -0.01121204  0.00108045 -0.0135144   0.00416827
 -0.00205494  0.00810462  0.00551763  0.00536138  0.00727278 -0.00115061
  0.00158744  0.00083188  0.00507459 -0.00350746  0.00137784 -0.00769703
 -0.00353682 -0.0091549 ]",0.08532192663137796,"[ 0.00835547 -0.01158506 -0.01121204  0.00108045 -0.0135144   0.00416827
 -0.00205494  0.00810462  0.00551763  0.00536138  0.00727278 -0.00115061
  0.00158744  0.00083188  0.00507459 -0.00350746  0.00137784 -0.00769703
 -0.00353682 -0.0091549 ]"
NDAQ,"[-7.85128133e-02 -2.23189059e-01 -3.06305364e-01 -2.46550480e-01
  5.24901003e-02  1.18595710e-02  2.30089972e-01  7.17456206e-02
 -2.80091848e-01  1.86938708e-02 -3.71093224e-02  6.56260258e-02
  2.53080811e-01 -4.97927125e-02 -1.17682978e-01 -4.81742109e-01
  1.50501917e-01  1.24206633e-01 -1.37555255e-01  1.98298221e-01
 -2.90466316e-01  4.02392836e-01 -2.61911291e-01  9.31142973e-04
  1.29237058e-01  1.81541018e-01 -1.17168096e-01  1.64637282e-01
 -6.56331474e-03 -5.34853077e-02  1.96691936e-01 -5.33882988e-02
  3.23139699e-01  4.07159443e-01 -4.00513069e-01  2.83465817e-01
 -1.77059571e+00 -2.72001995e+00 -1.36657143e+00 -2.32152494e+00
  2.07152433e+00  6.65699859e-01  2.77161553e+00  1.44685696e+00
  4.61195296e-01  1.06045675e+00  1.00691759e-01  1.32579165e+00
 -3.60240756e-01  4.94074280e-01 -1.13523819e+00  5.42404067e-02
 -4.50226215e-01  0.00000000e+00]",0.020383977294802423,0.9240309060071236,[-0.00291677  0.00157213 -0.00105557 -0.00093787 -0.00038135 -0.00080212],-4.468870426811405,0.011460253737341204,0.8047333690665666,-0.03882754664976943,"[-0.12682084 -0.10275959 -0.06060303 -0.0245767   0.02394974  0.06178224
  0.09319568  0.14102657  0.17106737  0.19056902  0.18443472  0.10510463
 -0.03360321 -0.23675812 -0.31331725 -0.28587731 -0.22454946 -0.16252928
 -0.17358035  0.23724089  0.75219552  1.31411626  1.47799736  0.00858474
 -0.00492607]","[ 1.24866190e-03  1.15835584e-03 -4.66022840e-04  1.80972639e-03
 -5.09969468e-05  1.90699332e-03]","[ 0.0092266  -0.00875031 -0.00607811  0.0012538  -0.01237833 -0.0015559
 -0.00684928  0.00408083  0.00120209  0.00776657  0.00660492  0.00126462
  0.00140506  0.00173089  0.00301791 -0.00214461  0.00103544 -0.00298996
  0.0020781  -0.00289482]",0.08585116872249297,"[ 0.0092266  -0.00875031 -0.00607811  0.0012538  -0.01237833 -0.0015559
 -0.00684928  0.00408083  0.00120209  0.00776657  0.00660492  0.00126462
  0.00140506  0.00173089  0.00301791 -0.00214461  0.00103544 -0.00298996
  0.0020781  -0.00289482]"
NEE,"[-4.85623934e-02 -4.01171898e-01  1.30126902e-03 -1.66057989e-03
 -1.45306710e-01  1.42778615e-02  2.07806349e-01  3.21122353e-02
 -2.35598025e-01  2.43867314e-01  3.39294879e-01 -3.00602580e-03
 -9.45145837e-03  2.03159232e-01  5.48977474e-03 -4.82558555e-01
  1.31409304e-01  1.48833456e-01 -3.58842456e-01  9.25791162e-02
 -3.04361671e-01  1.72760611e-01 -5.56285273e-02  1.13158578e-01
  2.24516782e-01  7.64415682e-04  4.88849018e-04  1.99391837e-01
  7.43894161e-03  2.61324310e-02  1.18039784e-01  2.51111892e-02
  2.04084747e-01  2.72231027e-01 -1.32557251e+00 -1.27675785e+00
 -1.87143796e+00 -2.76784139e+00  4.89835989e-01 -6.01931676e-01
  2.75410038e+00  1.70617850e+00  1.53832635e+00  1.60516495e+00
 -8.24777209e-01 -1.34245189e-01 -9.12607818e-01 -2.07897594e-01
  2.93728438e-01  7.44954599e-01 -3.24848300e-02  2.82483740e-01
 -8.77331540e-01  0.00000000e+00]",0.3135752378397513,0.6311423709434998,"[-7.12408268e-05 -5.80057860e-04 -8.93489042e-04 -8.59130524e-04
  1.03714319e-03  9.71105456e-05]",-4.024721273677575,0.01786840385378877,0.8053700398907311,-0.040565606336501844,"[-1.19650012e-01 -9.71088293e-02 -6.63060623e-02 -2.41379760e-02
  2.29708814e-02  6.05368400e-02  9.44595772e-02  1.49206171e-01
  1.86784449e-01  1.87898963e-01  1.71344805e-01  1.17043747e-01
 -2.51697091e-02 -2.35456081e-01 -3.13734993e-01 -2.85388821e-01
 -2.48420894e-01 -1.78582581e-01 -1.74305837e-01  2.09209859e-01
  7.89361605e-01  1.33677817e+00  1.50930395e+00 -1.38871816e-02
 -7.70450208e-04]",[ 0.00127532  0.00118918 -0.00039445  0.00164574  0.00029523  0.00145181],"[ 0.00879771 -0.01154105 -0.01024434  0.00090936 -0.01250785  0.00392821
 -0.00205135  0.00585052  0.00431456  0.00442847  0.00733675 -0.00199966
 -0.00176864 -0.00093126 -0.00098465 -0.00014076  0.00221097  0.00053146
  0.00286618 -0.00383475]",0.08643408741106004,"[ 0.00879771 -0.01154105 -0.01024434  0.00090936 -0.01250785  0.00392821
 -0.00205135  0.00585052  0.00431456  0.00442847  0.00733675 -0.00199966
 -0.00176864 -0.00093126 -0.00098465 -0.00014076  0.00221097  0.00053146
  0.00286618 -0.00383475]"
