,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DD,"[ 3.30610172e-02 -6.04211075e-02  5.86298905e-02 -2.94859694e-01
 -9.25124298e-02  1.93581338e-02 -1.64251123e-01 -1.58758993e-01
 -1.60103721e-01  9.04187722e-02  1.71713044e-02 -3.23898773e-02
 -6.19150456e-02 -3.62573835e-01  2.38207416e-02 -5.29217569e-02
  2.92086194e-02  1.75494984e-01  3.08113151e-02 -2.35304049e-01
 -1.50423831e-01  2.82888785e-01 -2.59787539e-01  1.33781717e-02
 -2.52762802e-01 -4.01739296e-02  1.05479330e-01 -1.17130439e-01
 -1.65525507e-03  1.18717590e-01  1.07714257e-01  9.13897093e-02
 -3.06364902e-01  1.01307346e+00  1.57723118e+00 -8.47513715e-01
  1.58011864e+00 -1.17565124e+00 -2.13208376e-02 -2.78670698e-01
  4.27736193e-01 -1.41010607e+00  1.38812409e+00 -2.45980770e+00
 -3.15904038e-01 -1.21919647e+00 -1.38235023e+00 -6.67256923e-01
 -9.01576097e-01 -6.65387348e-01 -6.35791969e-01 -1.27907805e+00
 -3.79647905e-01  0.00000000e+00]",0.513021222774468,0.4479544928378398,"[ 1.05858928e-03  9.71710286e-05  4.14371748e-05  9.81963976e-04
 -1.66638437e-04  4.09212004e-04]",-5.569567290418356,0.003812129620769918,0.8353310770141901,-0.039363007032793135,"[-0.11704221 -0.10176211 -0.06679292 -0.02602049  0.00974252  0.05243117
  0.09217219  0.13801752  0.16287447  0.16866099  0.13523873  0.03992805
 -0.0793803  -0.24354811 -0.30353035 -0.22029677 -0.17529981 -0.1771968
 -0.05986184  0.44129929  0.83277588  1.22380999  0.87038719 -0.12649259
  0.00489262]",[-0.00046646 -0.00026807  0.00033453  0.00078535  0.00069265 -0.00037222],"[ 0.00994743 -0.00121729 -0.00709556  0.00884488 -0.00705309  0.00379492
 -0.00074716  0.0004329  -0.0044604   0.00236065 -0.00587151 -0.00010654
 -0.00464291 -0.00194799 -0.0019017  -0.00297246 -0.00068828 -0.00022514
 -0.00069553 -0.00153577]",0.08409428449972496,"[ 0.00994743 -0.00121729 -0.00709556  0.00884488 -0.00705309  0.00379492
 -0.00074716  0.0004329  -0.0044604   0.00236065 -0.00587151 -0.00010654
 -0.00464291 -0.00194799 -0.0019017  -0.00297246 -0.00068828 -0.00022514
 -0.00069553 -0.00153577]"
DE,"[ 0.10557     0.08727782  0.16153612 -0.24715176 -0.1389583   0.40292746
  0.19636699  0.02377219 -0.23945558  0.11279669  0.04431656  0.12087159
 -0.13803643 -0.285516    0.02387616 -0.19545499 -0.13691921  0.15774861
 -0.14757105 -0.23649244  0.11711613  0.19469462 -0.15384794  0.07358071
 -0.00436642 -0.02913182  0.06576441  0.15449114  0.32502985 -0.04552293
 -0.0409502   0.13292236 -0.28480136  0.91078802  1.41230773 -1.49853336
  1.4423033  -1.76876118 -0.48373622 -0.49384416 -0.82446262 -0.50659576
 -0.09412441 -1.4131043  -1.15477089  0.44676419 -1.98206956  1.30695338
 -0.30366941 -0.03852229  0.04142524  0.45738325 -1.34911339  0.        ]",0.49223935750910525,0.4731091713283161,[ 0.0008903   0.00043187 -0.00026243  0.00051749 -0.00027752 -0.00023828],-5.506304914626947,0.004061085751564178,0.8370118514138126,-0.03799241913799406,"[-0.11462771 -0.10076286 -0.06799548 -0.01556064  0.02002872  0.05810894
  0.08964839  0.1383523   0.16511073  0.17571621  0.13283204  0.042543
 -0.07983993 -0.25516843 -0.31516587 -0.22343967 -0.19261543 -0.17312599
 -0.02275453  0.4240099   0.84759432  1.24069633  0.9211021  -0.12728092
  0.00171492]",[ 0.00014718  0.00074519 -0.00011952  0.00041404  0.00085811 -0.00018113],"[ 0.00968737 -0.0015685  -0.00886614  0.00856524 -0.00902475  0.00256047
 -0.00136806 -0.00323207 -0.00193652 -0.00200392 -0.00248663 -0.00257484
  0.00037678 -0.00390446  0.00414288 -0.00093655  0.00064911  0.00219694
  0.00431399 -0.0040589 ]",0.08428974556113103,"[ 0.00968737 -0.0015685  -0.00886614  0.00856524 -0.00902475  0.00256047
 -0.00136806 -0.00323207 -0.00193652 -0.00200392 -0.00248663 -0.00257484
  0.00037678 -0.00390446  0.00414288 -0.00093655  0.00064911  0.00219694
  0.00431399 -0.0040589 ]"
DFS,"[-0.08061719  0.01228899  0.22262712 -0.24475995 -0.16108349  0.34133362
  0.03737826  0.03900419 -0.25886592 -0.00301442  0.03728378  0.17328033
 -0.22323495 -0.29212835  0.00327389 -0.02916521  0.02705007  0.09408053
  0.06654991 -0.20021685 -0.07232059  0.27893641 -0.22962742  0.23328099
 -0.05272853  0.0122311   0.33753132  0.05072815  0.20158206  0.23422657
 -0.0627457   0.0165999  -0.42391297  1.27690363  1.75347759 -1.04981493
  2.5807575  -2.48801301  0.97840871 -1.80762374 -0.3085801  -1.39116801
 -0.34529344 -0.98684002 -0.86355532 -0.11181868 -0.62467863 -0.57231677
  0.33119748 -1.21573848  0.06074111 -1.66567533  0.58152483  0.        ]",0.5918374816157197,0.3717633217767282,"[ 8.65701539e-04  4.24117900e-04 -9.92507450e-05  3.83896642e-04
 -8.05489397e-05 -1.90230140e-05]",-5.450571774986249,0.004293848873351253,0.8326959909347434,-0.038633928874555946,"[-0.11367373 -0.10084105 -0.06843564 -0.01736907  0.01555426  0.0584539
  0.08869822  0.13425546  0.16459885  0.17806702  0.12865791  0.04245896
 -0.08046373 -0.24325349 -0.3029057  -0.22713756 -0.17222505 -0.1696074
 -0.04756582  0.43564099  0.83160902  1.27538076  0.91475972 -0.12219476
  0.01951159]",[-0.0001038   0.00032686  0.00066414  0.00034859  0.00043268 -0.0006174 ],"[ 0.01083581 -0.0006208  -0.00764035  0.01166356 -0.01070583  0.00682126
 -0.00522448 -0.00156363 -0.00417468 -0.00259233 -0.00108775 -0.00182239
 -0.00097703  0.00013857 -0.00155267  0.00071482 -0.00206558  0.00249078
 -0.00189203  0.00136093]",0.08446216400130656,"[ 0.01083581 -0.0006208  -0.00764035  0.01166356 -0.01070583  0.00682126
 -0.00522448 -0.00156363 -0.00417468 -0.00259233 -0.00108775 -0.00182239
 -0.00097703  0.00013857 -0.00155267  0.00071482 -0.00206558  0.00249078
 -0.00189203  0.00136093]"
DG,"[-0.10153861 -0.05897518  0.28017024  0.00205842 -0.06612027  0.28247956
  0.03717835  0.0607312  -0.19629242 -0.08055842  0.04087515  0.14634293
 -0.1847012  -0.06571188  0.0129214  -0.03015762  0.0307816  -0.03468729
  0.01138578  0.04308703  0.02835573 -0.02096709 -0.03982772  0.2887699
  0.09732093 -0.04160036  0.23257081  0.14315989  0.16800552  0.19570311
 -0.05941263 -0.13301354 -0.25025465  0.67241363  0.99813632 -0.79573826
  1.58621529 -1.48627523  0.58338565 -1.24387132 -0.2873357  -0.80304055
 -0.862474    0.32449004 -1.00069818  0.88655939  0.19228206 -0.11728681
  1.01408837 -0.4363297   0.48337093 -0.82367202  1.88522553  0.        ]",0.19020584613914007,0.7720329345374769,[ 0.0003349  -0.00047116 -0.0002203  -0.00027332  0.00018353 -0.00026045],-5.002447063551679,0.0067214789719430654,0.8322110276966842,-0.03930035022840081,"[-0.11255511 -0.09515509 -0.06616744 -0.0190924   0.01571895  0.05871342
  0.09083981  0.13152468  0.16451622  0.17701449  0.13078013  0.05458182
 -0.08061183 -0.24126137 -0.30272215 -0.23702574 -0.17730246 -0.14266695
 -0.03187269  0.38488107  0.86890088  1.28754897  0.95199892 -0.12647199
  0.01216413]","[ 1.15523685e-04  2.81919088e-04  5.42609650e-04  3.17826235e-04
  8.14963014e-05 -1.01422161e-04]","[ 0.00908217 -0.00283795 -0.00690346  0.00895261 -0.00786025  0.00548964
 -0.00346022 -0.00155639 -0.00265092 -0.00417605  0.00273329 -0.00227871
  0.00209032  0.00243542  0.0001408   0.00253472 -0.00051549  0.00379571
  0.0001934   0.00476469]",0.08442125641127282,"[ 0.00908217 -0.00283795 -0.00690346  0.00895261 -0.00786025  0.00548964
 -0.00346022 -0.00155639 -0.00265092 -0.00417605  0.00273329 -0.00227871
  0.00209032  0.00243542  0.0001408   0.00253472 -0.00051549  0.00379571
  0.0001934   0.00476469]"
DGX,"[ 0.09358683 -0.17132576  0.33289493 -0.14709087 -0.01720659  0.17972751
 -0.19698692 -0.2165727  -0.22753439  0.05885225  0.03512604  0.26344173
 -0.24121139 -0.17948677  0.00609105 -0.05456684  0.08903016  0.06791665
 -0.04983457 -0.05098734 -0.04433832  0.04118148 -0.17032593  0.3560612
 -0.09916637 -0.01838928  0.23361241 -0.05042551  0.17253001  0.13200511
  0.10756157 -0.05693627 -0.45072626  0.87130359  1.3407002  -0.80376715
  1.57096745 -0.55632303  0.33021514 -0.87098086  1.06271318 -2.32799159
  0.54576542 -1.65039495 -1.81295771  0.77678626 -1.10746855 -0.10670022
  0.7706294  -0.74144359 -0.20304459 -0.29258472  1.42103256  0.        ]",0.2517244250661362,0.7121605559938103,[ 0.00051845 -0.00150952  0.000275   -0.00048274  0.0005827   0.00013333],-5.284168281251038,0.005071248286894407,0.8367340788441041,-0.040433996776984414,"[-0.11126802 -0.09860934 -0.06521395 -0.02185498  0.00893316  0.05035297
  0.0898736   0.13645949  0.16321299  0.18188607  0.12753594  0.05008622
 -0.08133673 -0.24437367 -0.29993718 -0.22766556 -0.18291983 -0.1571238
 -0.03949272  0.3977125   0.84809471  1.30088442  0.9135932  -0.12208795
  0.01298937]",[-0.00033765  0.00024067  0.00038929  0.00073335  0.00029757 -0.00073409],"[ 0.009659   -0.00181827 -0.00697978  0.00891604 -0.00523664  0.00473485
 -0.00232304  0.00232321 -0.00704994 -0.00015772 -0.00345695 -0.00432224
  0.0012915  -0.00132112 -0.0003595   0.00190546 -0.00140909  0.00144533
  0.00141486  0.00323363]",0.08440167027316446,"[ 0.009659   -0.00181827 -0.00697978  0.00891604 -0.00523664  0.00473485
 -0.00232304  0.00232321 -0.00704994 -0.00015772 -0.00345695 -0.00432224
  0.0012915  -0.00132112 -0.0003595   0.00190546 -0.00140909  0.00144533
  0.00141486  0.00323363]"
DHI,"[ 0.135462   -0.19821165 -0.06720902  0.17093286  0.17004365 -0.44857141
 -0.30179121 -0.26994225  0.17940039 -0.04609803 -0.05880675  0.10059507
  0.03544782  0.1850967  -0.12110146  0.21955553  0.16896872 -0.10455712
 -0.00414168  0.23723072 -0.10247625 -0.12205699  0.01198633  0.05821352
 -0.16632308  0.12066873  0.03864032 -0.30492045 -0.30451232  0.01187588
  0.15723753 -0.06166527  0.04941798 -0.87584427 -1.5619225   2.19600391
 -1.60686669  3.07950072  0.96180801  0.14428097  2.50257524 -1.2616479
  0.72153671 -0.10563377 -0.19942777  0.10261815  0.52983039 -0.37669971
  0.43044445  0.00373186  0.19940984 -0.06588025  1.1517947   0.        ]",-0.3335005375416378,1.3072524438458504,"[ 4.80579919e-05 -8.52457558e-04  3.56691045e-04  5.78129123e-04
 -9.09947888e-05  5.09879915e-04]",-4.634228654795561,0.009713596685647814,0.8377047545165024,-0.040703528747323,"[-0.11968185 -0.09069802 -0.06046536 -0.03878821  0.00607     0.0482573
  0.10393413  0.13354224  0.15874238  0.17521362  0.14039148  0.0691093
 -0.09105607 -0.22057689 -0.29444833 -0.24165707 -0.17937037 -0.12797429
 -0.05050502  0.37288421  0.88685815  1.23729344  0.89973805 -0.10815107
 -0.00128141]","[-9.51456799e-04 -1.00882859e-03  2.49282877e-05  8.62471989e-04
  2.40947074e-04  5.47035609e-04]","[ 4.43625196e-03 -1.04597773e-02  1.68049047e-03 -4.50551497e-05
  5.26967358e-03  6.30996422e-03  7.97272822e-04  6.20700256e-03
 -4.35167482e-03  5.16593967e-04  7.65052177e-04  2.82592292e-04
 -1.62277825e-04  3.48531842e-03 -2.76498853e-04  6.91991660e-04
 -4.50745454e-04  1.90392012e-03  1.22343933e-03  1.56390076e-03]",0.08375841671810477,"[ 4.43625196e-03 -1.04597773e-02  1.68049047e-03 -4.50551497e-05
  5.26967358e-03  6.30996422e-03  7.97272822e-04  6.20700256e-03
 -4.35167482e-03  5.16593967e-04  7.65052177e-04  2.82592292e-04
 -1.62277825e-04  3.48531842e-03 -2.76498853e-04  6.91991660e-04
 -4.50745454e-04  1.90392012e-03  1.22343933e-03  1.56390076e-03]"
DHR,"[-7.02340551e-02 -4.65704361e-02 -6.05932753e-04  1.07469833e-01
 -1.15894160e-01 -9.52853453e-02 -5.24032633e-02 -7.78842596e-02
 -8.97891002e-02 -7.67579973e-02 -1.98449107e-02 -2.30994620e-01
  8.96790188e-02 -8.98788476e-02 -4.83401036e-02  1.86058336e-02
 -8.92543589e-02  1.32424316e-02  2.65315029e-02 -5.25439424e-02
  6.43074164e-02  3.47346253e-02  1.11687906e-01 -1.15659511e-01
  1.64138902e-01 -1.02299154e-01 -6.14781304e-02 -5.27231951e-02
 -4.54034725e-02  9.82084366e-03 -3.30853295e-03 -1.41022616e-01
  1.52281271e-01 -1.18195799e-01  3.67141268e-02 -6.87984210e-01
 -3.12159020e-01 -1.91698205e-01 -1.12482412e+00  1.13512939e+00
 -5.19921381e-01  8.21373867e-01  5.72489153e-01  2.06698628e-01
  5.57483839e-01  3.71986468e-01  2.65084176e-01  3.28627418e-01
  9.59920568e-01 -7.00139035e-01  9.12972194e-01 -8.24110846e-01
  1.19346890e-01  0.00000000e+00]",0.040077894276725506,0.9236945350910415,"[ 2.74555509e-03 -1.20584857e-03  1.23871681e-03  1.02790539e-03
 -3.74514648e-05  5.35320781e-04]",-4.249385686426516,0.014272999313582755,0.8329366742026845,-0.03919441473040791,"[-0.11842764 -0.09235171 -0.06727095 -0.02924818  0.01300415  0.05433558
  0.09445982  0.13223355  0.16135639  0.15991554  0.14283531  0.0532915
 -0.08494098 -0.23514854 -0.31184105 -0.23417075 -0.17565678 -0.15491439
 -0.03282208  0.39842234  0.90269057  1.19385419  0.95687979 -0.13388256
 -0.00590177]","[-3.33350884e-04 -3.24640248e-04  3.13461354e-05  5.00922384e-04
  9.36954012e-05  9.96696199e-04]","[ 6.60666518e-03 -5.77541337e-03 -6.56449317e-03  3.67379120e-03
 -4.39054660e-03  3.92106242e-04  3.45205877e-03 -2.49385401e-03
  1.58259673e-03 -7.98778295e-05  1.96318901e-03  2.16573589e-03
  2.09775050e-04  2.84610438e-03  1.91560869e-03  2.21299828e-03
 -1.84433687e-03  4.33843529e-03 -9.22089034e-05 -1.12493828e-04]",0.08384324833150769,"[ 6.60666518e-03 -5.77541337e-03 -6.56449317e-03  3.67379120e-03
 -4.39054660e-03  3.92106242e-04  3.45205877e-03 -2.49385401e-03
  1.58259673e-03 -7.98778295e-05  1.96318901e-03  2.16573589e-03
  2.09775050e-04  2.84610438e-03  1.91560869e-03  2.21299828e-03
 -1.84433687e-03  4.33843529e-03 -9.22089034e-05 -1.12493828e-04]"
DIS,"[-5.22627564e-02 -9.24130268e-03  1.43522506e-01 -2.73426839e-01
 -1.40175360e-01  1.89609526e-01 -8.27951125e-02 -5.43453421e-02
 -2.08379823e-01  3.63914151e-02  1.89145669e-02  1.20520688e-01
 -1.69369935e-01 -3.04440835e-01  8.18681196e-04  5.62403511e-03
  5.75531079e-02  1.27041946e-01  1.04179890e-01 -2.47857124e-01
 -1.43600811e-01  3.18072233e-01 -2.45391959e-01  1.55898077e-01
 -1.27668514e-01  2.03125110e-02  2.89285384e-01 -7.73187860e-02
  1.12249025e-01  1.99902727e-01  1.85469633e-04  4.30920126e-02
 -3.82132626e-01  1.16130810e+00  1.64566826e+00 -8.39003238e-01
  2.23568015e+00 -1.95393999e+00  7.76747425e-01 -1.32114822e+00
  1.19039941e-01 -1.50633558e+00  4.06462066e-01 -1.48376212e+00
 -4.92430854e-01 -5.98117443e-01 -6.30471916e-01 -9.98344879e-01
  1.13900290e-01 -1.45057259e+00 -2.71825552e-01 -1.71839318e+00
  1.45004259e-01  0.00000000e+00]",0.5156499373107702,0.44460948113729903,"[1.76411789e-03 1.57259716e-04 3.43322681e-04 4.07746608e-05
 3.05798218e-04 4.96047492e-05]",-5.350921496187086,0.004743777611709331,0.8333532529135714,-0.03884788606815346,"[-0.1153237  -0.10140174 -0.06791119 -0.02144248  0.0120877   0.0555918
  0.090421    0.135899    0.16341746  0.17559976  0.13075336  0.04229681
 -0.08077671 -0.24035851 -0.30110126 -0.22418796 -0.16853955 -0.17669549
 -0.05808443  0.4441118   0.83096078  1.25712824  0.8980183  -0.12114186
  0.01640523]","[-4.11700611e-04  5.49547653e-05  5.65127656e-04  5.19030989e-04
  4.95818321e-04 -5.48254220e-04]","[ 1.04536133e-02 -9.80433876e-04 -7.05944189e-03  1.06732380e-02
 -9.17256557e-03  6.20779234e-03 -3.81057025e-03 -3.76764881e-04
 -4.57852460e-03 -4.20908907e-04 -2.74798287e-03 -7.17462456e-04
 -2.54237874e-03  1.97362768e-04 -2.83818571e-03  6.56019340e-06
 -2.74407612e-03  1.25465601e-03 -2.15777785e-03  1.16642574e-04]",0.08435286567996182,"[ 1.04536133e-02 -9.80433876e-04 -7.05944189e-03  1.06732380e-02
 -9.17256557e-03  6.20779234e-03 -3.81057025e-03 -3.76764881e-04
 -4.57852460e-03 -4.20908907e-04 -2.74798287e-03 -7.17462456e-04
 -2.54237874e-03  1.97362768e-04 -2.83818571e-03  6.56019340e-06
 -2.74407612e-03  1.25465601e-03 -2.15777785e-03  1.16642574e-04]"
DLR,"[ 1.83964693e-01 -2.16463532e-01  5.83097263e-03  9.02369324e-02
  2.20243099e-01 -3.57087385e-01 -4.02832614e-01 -3.31024801e-01
  1.47309057e-01  8.36663638e-02 -2.75651214e-02  1.18701754e-01
  4.85489032e-02  1.33067173e-01 -5.78192807e-03  5.76564199e-02
  1.82628783e-01 -4.35573104e-02 -4.20851169e-02  1.22853170e-01
 -8.85258394e-02 -1.91964095e-01  5.42854720e-03  5.55018660e-02
 -1.77659042e-01  6.12312913e-02 -1.04437104e-01 -2.64819691e-01
 -1.70793028e-01 -1.18790833e-01  2.03596265e-01 -3.87195629e-02
 -1.98906598e-03 -5.76064067e-01 -8.01388695e-01  1.20107056e+00
 -1.37242038e+00  2.74694857e+00 -1.31040931e-01  9.54562113e-01
  2.15435404e+00 -1.25212036e+00  1.57196143e+00 -1.07318604e+00
 -3.62664524e-01  6.72047309e-02 -1.70164197e-01 -4.13806697e-01
  2.10890361e-01  7.66120091e-02 -7.58489617e-01  1.38128200e+00
  8.02157891e-01  0.00000000e+00]",-0.07048106879240837,1.0342824787256135,"[-1.79407038e-03 -1.52305106e-03  1.32565929e-05 -7.80888655e-04
  2.82078205e-04  7.45698149e-05]",-4.407756304961213,0.012182481461725991,0.8388290578653159,-0.04089380985515421,"[-0.11808732 -0.09264639 -0.05931628 -0.03630041  0.00321858  0.04641709
  0.10286029  0.13823893  0.15980714  0.17579032  0.1406998   0.0673533
 -0.0838832  -0.23235609 -0.29415338 -0.23625768 -0.18225981 -0.14221706
 -0.04698166  0.36346701  0.88867037  1.23465811  0.89844562 -0.11363604
 -0.01115241]",[-0.0008808  -0.00064886 -0.00037386  0.00098192  0.00037029  0.00040745],"[ 5.27507713e-03 -8.20155581e-03 -1.21307982e-03  6.31188070e-04
  4.17056390e-03  3.17065381e-03  3.12844106e-03  5.18711161e-03
 -4.42102936e-03  2.79132917e-03 -2.25520019e-03 -1.77209071e-04
 -6.75371420e-04  1.47292344e-03 -6.07902994e-04 -1.37435378e-05
 -1.21764133e-04 -9.50568493e-04  5.55943047e-03  9.68111869e-04]",0.08398077487884208,"[ 5.27507713e-03 -8.20155581e-03 -1.21307982e-03  6.31188070e-04
  4.17056390e-03  3.17065381e-03  3.12844106e-03  5.18711161e-03
 -4.42102936e-03  2.79132917e-03 -2.25520019e-03 -1.77209071e-04
 -6.75371420e-04  1.47292344e-03 -6.07902994e-04 -1.37435378e-05
 -1.21764133e-04 -9.50568493e-04  5.55943047e-03  9.68111869e-04]"
DLTR,"[ 0.07493914 -0.0163943   0.2467845  -0.0401202   0.03161407  0.34969133
  0.19409744  0.10599439 -0.12041634 -0.017181    0.05077991  0.30599689
 -0.17735752 -0.05636545  0.00181956 -0.11204393  0.01945732 -0.03843614
 -0.17229746  0.11676348  0.12252837 -0.05295567 -0.1273757   0.26921128
 -0.05869869  0.05816841  0.17333261  0.24390419  0.21246451  0.06400973
 -0.06155941  0.03501942 -0.31202162  0.49116759  0.47679788  0.00816805
  1.10228332 -0.65090121  1.14156071 -1.71330913  0.15791615 -1.1427919
 -1.27643917 -0.22469476 -1.68200904  0.8079176  -1.043041    1.16820851
 -0.17439518  0.94175362  0.3512994   0.69843283  1.07548566  0.        ]",0.15175541876219653,0.812118424777414,"[-3.81773473e-04 -2.62909495e-04  2.54457594e-05 -2.97212368e-04
  2.71444310e-04  1.63638588e-04]",-5.433436106764432,0.004368060863153667,0.8363018212009299,-0.03896182979528282,"[-0.11296822 -0.09603747 -0.06388382 -0.01714262  0.02024479  0.06028626
  0.09377177  0.13360641  0.16536667  0.18454835  0.13169358  0.05478417
 -0.08174725 -0.24801362 -0.30375851 -0.23803584 -0.19537158 -0.13424535
 -0.01772453  0.37924321  0.85216716  1.28753399  0.92009732 -0.11645047
  0.00727266]",[ 0.00036745  0.00048183  0.00016396  0.00030472  0.00057103 -0.00028164],"[ 0.00855081 -0.00427786 -0.0045361   0.00757534 -0.00557204  0.00716437
 -0.00476975 -0.00031952 -0.0036225  -0.00532819  0.00118619 -0.0040804
  0.00203026 -0.00131393  0.0038809  -0.0006051   0.00308638  0.00331879
  0.00470603  0.00203134]",0.08439366457946186,"[ 0.00855081 -0.00427786 -0.0045361   0.00757534 -0.00557204  0.00716437
 -0.00476975 -0.00031952 -0.0036225  -0.00532819  0.00118619 -0.0040804
  0.00203026 -0.00131393  0.0038809  -0.0006051   0.00308638  0.00331879
  0.00470603  0.00203134]"
DOV,"[ 2.08293658e-01  7.80268910e-02  6.40096179e-02 -3.01726041e-01
 -9.80318202e-02  2.12580059e-01  8.29084416e-02 -1.03103703e-01
 -1.29128223e-01  1.44632027e-01 -2.49436741e-03  3.08187795e-01
 -2.47022210e-01 -1.33301005e-01 -7.22718287e-02  2.03853958e-02
 -5.49322455e-02  1.50906973e-01 -6.57106910e-02 -2.17309113e-01
 -3.27552055e-02  2.72605597e-01 -2.03561899e-01  1.85564344e-01
 -9.57304243e-02  1.14245298e-01  2.33158410e-01 -1.08491089e-01
  2.17219739e-01 -4.98632319e-04  2.36204081e-02  2.05049480e-01
 -3.53607471e-01  5.01826518e-01  5.42472177e-01 -5.94210577e-02
  8.72547820e-01 -3.63638928e-01  7.30308604e-01 -1.24878329e+00
  6.82132766e-01 -1.65765199e+00 -1.67022585e-01 -1.28549402e+00
 -1.43397524e+00  5.25704747e-01 -1.52056360e+00  4.71602251e-01
  4.70998372e-02 -8.77058867e-01 -2.43654124e-01 -2.23019431e-01
 -1.75839969e+00  0.00000000e+00]",0.15732632854298712,0.8067731805096815,"[ 2.03085879e-03  1.71070617e-03 -4.89909814e-04  1.52793969e-03
 -6.22245996e-04 -9.08000447e-05]",-4.749023787854604,0.008660145216888154,0.839393008697891,-0.038117297944115176,"[-0.11654897 -0.10187914 -0.0670293  -0.02062209  0.01671788  0.0542807
  0.09350106  0.13961947  0.16274189  0.18417777  0.12765337  0.05065831
 -0.08670005 -0.2408714  -0.3096702  -0.22350208 -0.18546926 -0.17317681
 -0.04260515  0.43780828  0.83646701  1.2682664   0.90481936 -0.112421
  0.01223244]","[-5.19060499e-04  4.50299781e-04  3.26339456e-05  5.81862246e-04
  9.55619536e-04 -4.54860139e-04]","[ 0.00852702 -0.00415267 -0.0047522   0.00693862 -0.00482207  0.00607643
 -0.00348801  0.00109211 -0.00520364 -0.00205578 -0.00224    -0.0032376
  0.00084097 -0.00260485  0.00166833  0.00013571 -0.0019321   0.00126166
  0.00170538 -0.00567996]",0.08417921385881016,"[ 0.00852702 -0.00415267 -0.0047522   0.00693862 -0.00482207  0.00607643
 -0.00348801  0.00109211 -0.00520364 -0.00205578 -0.00224    -0.0032376
  0.00084097 -0.00260485  0.00166833  0.00013571 -0.0019321   0.00126166
  0.00170538 -0.00567996]"
DPZ,"[-0.00927583 -0.00424965  0.23273914  0.05306056  0.08297179  0.33189711
 -0.03700748  0.03670229 -0.10270481  0.15385147  0.07732155 -0.01429864
  0.08467568 -0.02106309  0.24152776 -0.38853564 -0.03146879  0.02343741
 -0.12709955 -0.11957429  0.20724376 -0.30062807  0.15252429 -0.02006832
  0.21218206 -0.17019753 -0.34701163  0.28833178  0.36320403 -0.30286465
 -0.02657451 -0.08836606  0.06109777  0.39830225  1.30703996 -2.41441812
  0.26945934 -1.10297455 -2.65924553  1.87633264 -1.76869482  1.25891772
  0.78368608 -0.46551645 -0.14907171  0.8812269  -0.72201906  0.80121253
  0.42366614  0.59474574 -0.94527151  3.5744446   0.05650853  0.        ]",0.24373027618928467,0.7245395545088976,"[-8.72766119e-04  7.52692673e-04 -4.39318041e-04 -4.80266591e-04
  3.24306038e-04  6.14593361e-05]",-5.0890368407357585,0.006163953898312774,0.8343496994355478,-0.03881631672222686,"[-0.11337375 -0.09388119 -0.06253615 -0.01765307  0.013731    0.05779213
  0.09418914  0.14041916  0.16590657  0.16963457  0.14304853  0.05816889
 -0.06723103 -0.26458898 -0.30854537 -0.23265882 -0.18910304 -0.16282948
 -0.00747062  0.34403414  0.91356234  1.21540992  0.97333226 -0.14017196
 -0.02778755]",[ 0.00039789  0.00087981 -0.00095573  0.00042872  0.00039246  0.00080495],"[ 8.08627906e-03 -1.89905582e-03 -1.15521382e-02  5.33091308e-03
 -7.29338695e-03 -3.93876608e-03  5.58878571e-03 -6.08244933e-03
  2.71260078e-03  1.47410303e-04 -2.62720048e-05  2.08774447e-05
  1.34685872e-03 -1.55470800e-04  3.08105255e-03  5.96102564e-04
  1.91947552e-03 -7.81467805e-04  1.30586653e-02  4.62213495e-04]",0.08461020608726232,"[ 8.08627906e-03 -1.89905582e-03 -1.15521382e-02  5.33091308e-03
 -7.29338695e-03 -3.93876608e-03  5.58878571e-03 -6.08244933e-03
  2.71260078e-03  1.47410303e-04 -2.62720048e-05  2.08774447e-05
  1.34685872e-03 -1.55470800e-04  3.08105255e-03  5.96102564e-04
  1.91947552e-03 -7.81467805e-04  1.30586653e-02  4.62213495e-04]"
