,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CTLT,"[-1.47680778e-01  2.58294200e-03  1.97169634e-01  8.06858997e-01
 -4.90893742e-01 -1.59807310e-01  1.34341438e-01 -3.79976953e-02
 -1.51758178e-01 -7.56079277e-02  2.62959811e-01  3.14153021e-02
 -3.87315748e-02 -4.84593996e-02 -1.22158147e-01 -4.31650794e-02
  1.14697799e-01  2.83107233e-01 -8.02371275e-02  3.27092327e-01
 -2.28923399e-01 -5.41325074e-01  2.86766061e-01  2.54703208e-01
  3.30584995e-02 -1.04257661e-01  2.05408325e-01  6.00688566e-01
 -3.45134188e-01  2.31776789e-01 -4.06886421e-01 -1.09723293e-01
  9.95798134e-02  4.77304553e-01 -1.49530675e+00 -2.39812822e+00
 -2.89503800e+00 -3.64618731e+00  1.64588414e+00  8.98064710e-01
  3.49554024e+00  1.27996758e+00 -4.07503219e-01 -9.19144045e-01
  1.31528885e+00  2.52781155e+00  2.01640843e+00  2.25361609e+00
 -2.58935879e+00 -1.11569870e+00 -9.28991485e-01  2.07916460e+00
 -4.12845631e-01  0.00000000e+00]",0.40548506689374764,0.5371641287171132,[-0.00160147  0.0004147  -0.00073176 -0.00033406 -0.00049059 -0.00075103],-4.820727389470716,0.008060921576604948,0.7957693697035818,-0.037798829833037284,"[-0.11781167 -0.07852796 -0.07544915 -0.02820669  0.02224593  0.05718927
  0.09552089  0.13883612  0.18792595  0.18850023  0.17287719  0.10473193
 -0.03475977 -0.20812285 -0.31997272 -0.27998568 -0.22250247 -0.14686575
 -0.1671361   0.08482814  0.87542338  1.3678581   1.41688881 -0.03514946
  0.0166223 ]",[ 0.00187356 -0.00064125  0.00098527 -0.00081578 -0.00036498  0.00083215],"[ 0.00828255 -0.01286709 -0.01087352 -0.00086671 -0.01295989  0.00566911
  0.00232974  0.00875847  0.00363995 -0.00078619 -0.00063493  0.00490278
  0.00551092  0.00757748  0.00583856 -0.00735219 -0.00159067 -0.00238991
  0.00704144 -0.00143364]",0.0861774754954233,"[ 0.00828255 -0.01286709 -0.01087352 -0.00086671 -0.01295989  0.00566911
  0.00232974  0.00875847  0.00363995 -0.00078619 -0.00063493  0.00490278
  0.00551092  0.00757748  0.00583856 -0.00735219 -0.00159067 -0.00238991
  0.00704144 -0.00143364]"
CTSH,"[ 0.02790922 -0.07476124  0.16513974  0.38341775 -0.34636603  0.05867244
  0.03716433 -0.09299139 -0.00890914 -0.15188427  0.11691439  0.14472099
  0.04430873  0.17233552 -0.47672405 -0.14868288 -0.13165961  0.13229222
 -0.15332233  0.12540701 -0.09913097 -0.40046495  0.07238348 -0.06789567
  0.14823395 -0.16753271 -0.02250323  0.55361045 -0.0624476   0.0084492
 -0.46866366 -0.15189852  0.03726751  0.39974181 -1.17985168 -1.85277971
 -2.37828968 -3.16123207  0.79973132  0.13448178  3.56092329  2.26627817
  0.73912255  0.35074222 -0.3262773   0.56925009  0.71008427  1.55988428
 -0.46209734  0.79794019 -0.9947124   1.04580037 -2.02102763  0.        ]",0.26678900641090286,0.676451668199447,[ 0.00118213 -0.00083358 -0.00028259  0.00047491 -0.00039983 -0.00062055],-4.714140890923218,0.008967566876587809,0.7995070159586668,-0.038471924576707735,"[-0.11855814 -0.08850966 -0.07200913 -0.02213136  0.0191338   0.05504422
  0.09992442  0.13508186  0.18130362  0.19306465  0.17496279  0.11572469
 -0.05675804 -0.21505863 -0.33847338 -0.29036456 -0.2327218  -0.17244057
 -0.14697029  0.11363505  0.83183325  1.29787805  1.44970574 -0.04190988
  0.00236437]",[ 0.00176944  0.00010694  0.00036377 -0.0010223  -0.00054616  0.00056631],"[ 0.00817995 -0.01188418 -0.00942668  0.00045484 -0.01171511  0.00324389
  0.00017708  0.00894669  0.00623528  0.00254981  0.0030152   0.00031641
  0.00013543  0.00410317  0.00332813 -0.00127716  0.00316479 -0.00322009
  0.00361095 -0.00613707]",0.08667893437358704,"[ 0.00817995 -0.01188418 -0.00942668  0.00045484 -0.01171511  0.00324389
  0.00017708  0.00894669  0.00623528  0.00254981  0.0030152   0.00031641
  0.00013543  0.00410317  0.00332813 -0.00127716  0.00316479 -0.00322009
  0.00361095 -0.00613707]"
CVS,"[ 9.47970950e-02  2.87780277e-02  1.47990281e-01  3.07785126e-01
 -1.84477063e-01  1.49232951e-01 -8.19200139e-02 -1.03174390e-01
  1.03222511e-01 -5.17990331e-02 -1.68730985e-01  1.06208020e-01
  7.40676239e-02  1.73136596e-01 -3.50190502e-01 -1.54218500e-01
 -1.83783716e-01  4.86036037e-02 -6.49410169e-02  4.94035861e-02
 -1.53586766e-01 -2.14341673e-01  2.80698295e-02 -1.63413489e-01
  3.09200792e-02 -1.06873572e-01 -8.55500478e-02  4.65851621e-01
 -1.69082610e-03  7.88490504e-02 -3.69192211e-01 -1.63656028e-01
  8.24718883e-02  3.14035607e-01 -1.77590963e+00 -2.34228324e+00
 -1.71879604e+00 -2.24995209e+00  1.25339353e+00 -3.25897534e-01
  1.90524745e+00  3.81797042e-01  1.55990983e+00  1.37100477e+00
  8.86970061e-01  9.01543019e-01 -3.83443251e-01  4.95855962e-01
  7.32116249e-02  1.15607712e+00 -3.48456027e-01  5.14608163e-01
 -7.99104541e-01  0.00000000e+00]",0.47427339017895903,0.48281789253905116,"[ 1.00826892e-03  1.01843725e-03 -1.26845750e-03  8.22054906e-05
  4.73439740e-05 -6.79440035e-04]",-4.811355411180789,0.008136823478543248,0.8009308054605232,-0.03752001618672361,"[-1.18969027e-01 -9.04466508e-02 -6.75728165e-02 -1.96348685e-02
  1.56436047e-02  5.43672787e-02  1.03546740e-01  1.38325148e-01
  1.68837276e-01  1.91285778e-01  1.75274281e-01  1.15062493e-01
 -5.08792097e-02 -2.15607932e-01 -3.42588650e-01 -2.96013193e-01
 -2.24335441e-01 -1.84375649e-01 -1.52975823e-01  1.42590735e-01
  8.29527718e-01  1.27943536e+00  1.42732588e+00 -3.71915376e-02
 -1.21320316e-03]",[ 0.00160609  0.00026156  0.00049792 -0.00080501 -0.00063017  0.00062875],"[ 0.00800901 -0.01346561 -0.01077176  0.00224459 -0.00906105  0.00450227
 -0.00114239  0.00431565  0.00099431  0.00477836  0.00557909  0.00417245
  0.00053891  0.00141969  0.00088803  0.00034068  0.00459828 -0.00120194
  0.00222316 -0.0026327 ]",0.08618940793788335,"[ 0.00800901 -0.01346561 -0.01077176  0.00224459 -0.00906105  0.00450227
 -0.00114239  0.00431565  0.00099431  0.00477836  0.00557909  0.00417245
  0.00053891  0.00141969  0.00088803  0.00034068  0.00459828 -0.00120194
  0.00222316 -0.0026327 ]"
CVX,"[-3.56582124e-03  6.94070595e-02  1.68535301e-01  5.45665126e-01
 -2.55889718e-01 -1.19306211e-01  2.31610512e-01 -1.90465807e-01
 -2.74381890e-02  1.07433694e-01 -7.41237547e-02  3.31253031e-01
 -1.17520171e-02 -4.48895956e-02 -1.80540383e-01  6.73030515e-02
  8.08960671e-02  1.49180015e-01 -9.69979120e-04  2.05356095e-01
 -2.79473460e-01 -3.38044990e-01  3.74080357e-01  8.27864874e-02
  5.05129485e-02 -1.21682019e-01 -2.45256449e-02  6.78954441e-01
 -9.20510499e-02  3.49854696e-01 -2.56302201e-01 -4.16759126e-02
  2.10205373e-01  2.80848299e-01 -2.84692423e+00 -3.89105945e+00
 -2.17796912e+00 -2.87161991e+00  3.18015736e+00  1.15545338e+00
  2.45226284e+00  4.82226955e-01  5.12209720e-01  1.08816007e+00
  1.30169828e+00  2.01100415e+00 -7.54697972e-01 -5.00779761e-01
 -1.59839194e+00 -7.26369084e-01  7.47427956e-01  1.85413225e+00
  1.07919494e+00  0.00000000e+00]",0.9867122912212901,-0.043726082733488575,"[ 1.87929423e-03  1.05185117e-03 -2.95578771e-04  5.02257197e-04
  5.59560572e-05 -1.15433706e-04]",-4.9013326539776525,0.0074366659618800655,0.7988370314352672,-0.03716746986018158,"[-0.11849245 -0.08483362 -0.06924844 -0.02696765  0.02539642  0.05199352
  0.09921616  0.14410431  0.17317444  0.2012454   0.17253952  0.10430844
 -0.04000635 -0.20254714 -0.32168064 -0.29097741 -0.21825174 -0.16405472
 -0.17301651  0.12297692  0.89403937  1.33346851  1.42409382 -0.03532589
  0.00195809]","[ 2.07659132e-03 -3.11603257e-05  1.27369208e-03 -4.79743233e-04
 -1.91521360e-04  1.11316912e-03]","[ 7.86867535e-03 -1.64616552e-02 -1.50570766e-02  1.02035573e-03
 -1.05579087e-02  9.84344001e-03  3.04817587e-03  5.79736516e-03
  1.30142123e-03  1.99502062e-03  4.86658341e-03  5.39597580e-03
  3.32883555e-03  6.21346425e-04 -1.18577914e-03 -4.81560178e-03
  5.17635714e-05  2.36672020e-03  6.01910622e-03  2.61524378e-03]",0.08618930911376146,"[ 7.86867535e-03 -1.64616552e-02 -1.50570766e-02  1.02035573e-03
 -1.05579087e-02  9.84344001e-03  3.04817587e-03  5.79736516e-03
  1.30142123e-03  1.99502062e-03  4.86658341e-03  5.39597580e-03
  3.32883555e-03  6.21346425e-04 -1.18577914e-03 -4.81560178e-03
  5.17635714e-05  2.36672020e-03  6.01910622e-03  2.61524378e-03]"
D,"[ 1.66707007e-01 -1.12361310e-01  1.02433662e-01 -1.04543247e-01
 -6.67001585e-02  4.64499634e-02  1.21693937e-01 -3.55544004e-01
 -8.56677423e-02  2.59155920e-03 -1.51100550e-01  4.18980673e-01
  7.27257667e-02  2.50384197e-01 -6.41727982e-01  8.05517789e-02
 -1.61644240e-02  7.96775567e-02 -2.32526932e-01 -1.11213819e-01
 -1.12600269e-02 -3.95703372e-01 -1.03185832e-01 -2.42324746e-01
  1.03710573e-01 -2.54454688e-01 -2.32904427e-01  3.95907150e-01
  2.42593253e-01 -2.31889549e-01 -1.92912561e-01 -1.56316115e-01
 -1.26181615e-01  4.39429998e-01 -8.91593697e-01 -1.27146192e+00
 -1.65636844e+00 -2.95772752e+00  3.03460260e-01 -4.81696493e-01
  3.94067839e+00  3.38960487e+00  1.93963362e+00  2.32140415e+00
 -2.03799879e+00 -8.58101226e-01 -1.69572371e+00 -4.27506859e-01
  3.83073850e-01  3.85298265e-01 -4.61333757e-01 -9.56742573e-01
 -5.39359991e-01  0.00000000e+00]",0.2646576842072034,0.6682941780230253,[-0.00012878  0.00046932 -0.00010967  0.00049796 -0.00014942  0.0003181 ],-4.334136920680865,0.013113186910781867,0.802461495201299,-0.038790143748271985,"[-0.11998562 -0.10003305 -0.06493752 -0.02214725  0.02168791  0.04629642
  0.09674717  0.13832126  0.16914928  0.20436619  0.17395461  0.11963654
 -0.06756878 -0.20123304 -0.32922113 -0.29470816 -0.24476581 -0.20019668
 -0.13359299  0.12219573  0.79733674  1.26584287  1.44256144 -0.04879983
 -0.01154327]","[ 1.27192512e-03  8.07992925e-04 -2.64187805e-04 -2.96090483e-04
 -5.70882954e-04  9.86125230e-05]","[ 0.008472   -0.01085712 -0.00779608  0.00234496 -0.01116875  0.00169899
 -0.00157465  0.01007367  0.00926536  0.00603502  0.00852447 -0.00443787
 -0.00383431 -0.00228557 -0.0026862   0.00116275  0.00193111 -0.00224296
 -0.00221242 -0.00212253]",0.08777009690701752,"[ 0.008472   -0.01085712 -0.00779608  0.00234496 -0.01116875  0.00169899
 -0.00157465  0.01007367  0.00926536  0.00603502  0.00852447 -0.00443787
 -0.00383431 -0.00228557 -0.0026862   0.00116275  0.00193111 -0.00224296
 -0.00221242 -0.00212253]"
DAL,"[-0.03771146 -0.15293615  0.22554676  0.11756565 -0.09117822  0.17610665
 -0.27322025 -0.08121076 -0.02119625 -0.08629585 -0.11909334 -0.18500321
  0.18359286  0.20979954 -0.45541475 -0.16299984  0.0533057   0.11997161
 -0.19915543 -0.23170114  0.10555427 -0.42903944 -0.57775415 -0.13958004
 -0.24634312 -0.09621416 -0.12434142 -0.21555405  0.05241325 -0.47709174
 -0.29543173 -0.31477488 -0.40773262  0.59321726  1.53002426  2.11942187
 -0.98915852 -1.97624849 -3.23282366 -3.06733733  2.27099551  1.44897151
  2.7128043   1.00123771 -0.33585185  0.05350384  1.12070074  2.64890863
  0.02611544  0.31295255 -2.34521996 -0.52867466 -0.17500211  0.        ]",0.004256715741966738,0.9385096984470902,"[-1.26258918e-03  1.29422556e-03 -1.56640420e-03  1.03359290e-03
 -5.27660091e-04  8.09600142e-05]",-4.079731982435388,0.016911997757788032,0.7981102001104378,-0.0391931868042375,"[-0.11718501 -0.09448559 -0.0655804  -0.01875642  0.00957907  0.05518665
  0.09961534  0.13704947  0.17072892  0.17837553  0.17945508  0.11678794
 -0.05646141 -0.2161126  -0.32578143 -0.28829629 -0.23680623 -0.21433382
 -0.11755456  0.10894477  0.7143634   1.29307536  1.36402613 -0.03763383
 -0.00307197]",[-0.00021392  0.00033219 -0.00101418 -0.00060446 -0.00118446 -0.00080137],"[ 0.00890557 -0.00415308  0.00175419  0.0042351  -0.00888043 -0.00798507
 -0.00897421  0.00564899  0.00418778  0.00751975  0.00441033  0.00022555
 -0.0007798   0.00469936  0.00506769  0.00121211  0.0013015  -0.00747433
 -0.00041748 -0.00071348]",0.08680778825683286,"[ 0.00890557 -0.00415308  0.00175419  0.0042351  -0.00888043 -0.00798507
 -0.00897421  0.00564899  0.00418778  0.00751975  0.00441033  0.00022555
 -0.0007798   0.00469936  0.00506769  0.00121211  0.0013015  -0.00747433
 -0.00041748 -0.00071348]"
DD,"[ 0.03266219 -0.04558064  0.21966579  0.62861953 -0.3996943  -0.171532
  0.10909611 -0.14759395 -0.16178029 -0.03006576  0.10047404  0.18392652
  0.03058387  0.01849473 -0.27111891  0.03282587  0.09046925  0.14182541
 -0.06638299  0.21182786 -0.26070621 -0.52053576  0.24224214  0.13545947
  0.05654699 -0.08175826  0.00439942  0.62564662 -0.21548947  0.25027489
 -0.37271754 -0.13655758  0.04833622  0.45968974 -1.81454196 -2.65828777
 -2.58077236 -3.35829599  1.83689253  0.71702666  3.35835126  1.45749888
  0.40577176  0.5569758   0.98410435  2.29664652  0.26822931  0.8024076
 -2.46521337 -1.02152008 -0.26503402  1.82638407 -0.73458974  0.        ]",0.5458357452587028,0.39852634630310996,"[ 6.35630538e-04 -3.85650423e-04 -8.31389204e-05 -4.19405068e-04
 -1.55687424e-04 -8.62422856e-04]",-5.021697312896655,0.006593326268969628,0.7996081885191098,-0.03820602121798668,"[-0.11734563 -0.08276827 -0.07320847 -0.02849024  0.02135273  0.05340654
  0.09466004  0.13960512  0.18117677  0.1948037   0.17515358  0.10824324
 -0.04468569 -0.2039088  -0.3211959  -0.29287199 -0.224028   -0.16174875
 -0.17071278  0.09180781  0.86534677  1.34247114  1.4258274  -0.03133818
  0.003944  ]",[ 0.00191854 -0.00034816  0.00107341 -0.00074716 -0.00048065  0.00068899],"[ 8.34880660e-03 -1.36815884e-02 -1.16067960e-02 -5.97171304e-05
 -1.21202637e-02  6.11509247e-03  1.82075438e-03  8.34729829e-03
  4.09256634e-03  1.57867143e-03  3.46694471e-03  4.11107815e-03
  4.63412707e-03  3.00840658e-03  1.89135740e-03 -7.04763701e-03
 -1.02710754e-03 -7.58683546e-04  6.15171836e-03 -2.25674615e-03]",0.0863737821786359,"[ 8.34880660e-03 -1.36815884e-02 -1.16067960e-02 -5.97171304e-05
 -1.21202637e-02  6.11509247e-03  1.82075438e-03  8.34729829e-03
  4.09256634e-03  1.57867143e-03  3.46694471e-03  4.11107815e-03
  4.63412707e-03  3.00840658e-03  1.89135740e-03 -7.04763701e-03
 -1.02710754e-03 -7.58683546e-04  6.15171836e-03 -2.25674615e-03]"
DE,"[ 0.20455331 -0.02182824  0.20723375  0.34475015 -0.05848564 -0.27671195
 -0.19610772 -0.13353793 -0.24873101  0.16348481 -0.26171177 -0.05234464
  0.16332926 -0.0801882   0.13814693  0.23030113  0.29130824 -0.13078181
  0.12684107 -0.05224813 -0.28838582 -0.29436897 -0.05920756  0.17508887
 -0.28607239  0.22172674 -0.16228211 -0.02018084 -0.20167813  0.26053
  0.04479615 -0.17414135 -0.20922139  0.15300424 -0.52081046 -0.37035906
 -0.16118185 -0.27273459  0.21686623 -0.83219244 -0.49172201 -1.69948935
  1.43123946  2.00307484  2.73556572  3.27843886 -1.57814624 -1.20989013
 -3.36303659 -2.51541183  0.74913365  0.69497214  1.13691097  0.        ]",0.004262815357323919,0.9287943068286617,[-0.00106986  0.00277774 -0.00214866  0.0005727  -0.00078931 -0.00089588],-3.91725165251448,0.019895699969916785,0.8032670997046466,-0.037961286105698246,"[-0.117666   -0.08956737 -0.06424059 -0.03111767  0.011907    0.0529044
  0.09143133  0.14526572  0.16532764  0.18394644  0.17941738  0.10179319
 -0.02320745 -0.19127786 -0.30839849 -0.31627946 -0.20568299 -0.19431562
 -0.17307382  0.12574557  0.81810413  1.359784    1.35886627 -0.00258093
 -0.00484249]","[ 2.29752069e-04 -4.45646506e-04  1.07822906e-03  3.58646689e-04
 -7.63743347e-04 -6.72848037e-05]","[ 0.00771366 -0.00985667 -0.00513648  0.00653606 -0.00367228  0.00169642
 -0.00299511 -0.00218356 -0.00430647  0.00420826  0.00689024  0.0096073
  0.00677464 -0.00171456 -0.00339119 -0.0087246  -0.0044519   0.00271511
  0.00366514  0.00373591]",0.08568534955205634,"[ 0.00771366 -0.00985667 -0.00513648  0.00653606 -0.00367228  0.00169642
 -0.00299511 -0.00218356 -0.00430647  0.00420826  0.00689024  0.0096073
  0.00677464 -0.00171456 -0.00339119 -0.0087246  -0.0044519   0.00271511
  0.00366514  0.00373591]"
DFS,"[ 0.11918755  0.01786823  0.0969805   0.56181109 -0.37698304 -0.20616335
  0.06729772 -0.04179063 -0.15568738 -0.06611846  0.11764572  0.15178508
 -0.02831242 -0.03052006  0.0297937   0.07519075 -0.06263288 -0.00462216
  0.04205489  0.31317758 -0.36346847 -0.28975675  0.47380041  0.17033103
  0.14108224  0.0485194   0.09908646  0.69384784 -0.32251673  0.49561659
 -0.26188714 -0.04564474  0.23050082 -0.06973306 -2.46391371 -3.56160314
 -1.80060468 -1.88919474  3.23993247  1.98872393  1.63743602  0.12355139
 -0.66864452  0.33182606  1.74640765  2.69423735 -0.33115047 -0.23313285
 -2.65061697 -0.92164745  0.50216862  1.62174394 -1.48278672  0.        ]",0.7376504656580279,0.19739351872977917,[ 0.0006468   0.00134365 -0.00107305  0.00013391 -0.00047699 -0.0010805 ],-5.077750257109333,0.006233917964389199,0.8014499859056803,-0.03761502327400805,"[-0.12011203 -0.08461473 -0.07246329 -0.02933647  0.02003963  0.05627449
  0.09492115  0.13798991  0.18153662  0.19332897  0.1723674   0.10502293
 -0.02753468 -0.20008088 -0.33439851 -0.30569422 -0.21235981 -0.15063013
 -0.18388466  0.12580962  0.91243923  1.3471647   1.45082649 -0.01941683
  0.01029914]",[ 0.0021095  -0.00060817  0.00172367 -0.00041293 -0.00020412  0.0012235 ],"[ 0.00680155 -0.01549374 -0.01419503  0.00209185 -0.00786653  0.01014634
  0.0051452   0.0034789   0.00044929 -0.00115469  0.00279678  0.00660468
  0.00514187  0.00192773 -0.00016754 -0.00773641 -0.00039924  0.0021247
  0.00573858 -0.00414263]",0.08588810820058966,"[ 0.00680155 -0.01549374 -0.01419503  0.00209185 -0.00786653  0.01014634
  0.0051452   0.0034789   0.00044929 -0.00115469  0.00279678  0.00660468
  0.00514187  0.00192773 -0.00016754 -0.00773641 -0.00039924  0.0021247
  0.00573858 -0.00414263]"
DG,"[ 0.13852429 -0.06437133  0.19197189  0.24178079 -0.21029985 -0.03082341
  0.15734501 -0.32278208 -0.07509973  0.03114689 -0.11610491  0.41721345
  0.08356604  0.17089284 -0.5835014   0.05306785  0.0259994   0.10739569
 -0.15375571  0.01819277 -0.14385258 -0.46971574  0.07507086 -0.12175822
  0.10246165 -0.21477372 -0.21013669  0.60655405  0.10811294  0.01430292
 -0.31781263 -0.15435657 -0.01744559  0.46721569 -1.85312759 -2.56071579
 -2.32019647 -3.52898092  1.45701241  0.02252664  4.00898548  2.62230907
  1.70152875  2.09978956 -0.66198193  0.55106977 -1.38017531 -0.35906709
 -0.6837191  -0.00414393  0.01275959  0.58348876 -0.40002329  0.        ]",0.5805991586151217,0.37151942100657825,[ 0.00079513 -0.00013022 -0.00034223  0.0002469   0.00035505  0.00026941],-4.433231237816921,0.011876053255235138,0.8018615917604329,-0.038358905454756134,"[-0.11798617 -0.09188204 -0.06847379 -0.02449481  0.02285077  0.04765146
  0.09714732  0.1404106   0.17140354  0.20460506  0.17582495  0.11599449
 -0.06399973 -0.20355255 -0.32510374 -0.29400539 -0.23609427 -0.18562681
 -0.15318889  0.10738881  0.83151462  1.28940637  1.43830447 -0.04385591
 -0.00997313]",[ 0.00184874  0.00047227  0.00042268 -0.00064741 -0.00054881  0.00044258],"[ 8.48871697e-03 -1.36280658e-02 -1.13670336e-02  5.56338340e-04
 -1.26252001e-02  4.91889283e-03 -2.43100841e-05  1.01712374e-02
  7.14397356e-03  5.30415693e-03  7.85288266e-03 -4.88149201e-04
 -1.47646672e-04 -1.39234230e-03 -1.87062483e-03 -2.05290827e-03
  1.45240541e-03 -6.53058017e-04  2.17764063e-03 -1.65415845e-03]",0.08716440667697836,"[ 8.48871697e-03 -1.36280658e-02 -1.13670336e-02  5.56338340e-04
 -1.26252001e-02  4.91889283e-03 -2.43100841e-05  1.01712374e-02
  7.14397356e-03  5.30415693e-03  7.85288266e-03 -4.88149201e-04
 -1.47646672e-04 -1.39234230e-03 -1.87062483e-03 -2.05290827e-03
  1.45240541e-03 -6.53058017e-04  2.17764063e-03 -1.65415845e-03]"
DGX,"[ 0.03061548  0.0528243   0.11735302  0.59933921 -0.35288085  0.09728768
 -0.08314583 -0.06008298  0.03336785 -0.1234326  -0.11474262  0.08531777
 -0.05203176  0.1030644  -0.14140276 -0.1108133  -0.27360234  0.10840591
 -0.07936136  0.24552831 -0.35770286 -0.32434652  0.29746055 -0.06463761
  0.0180772  -0.09422398  0.16548133  0.73537834 -0.26312943  0.29728486
 -0.44584785 -0.18782011  0.25291712  0.32657847 -3.06777368 -4.25713294
 -2.39802871 -3.00406383  3.11962458  0.85410975  2.34687591 -0.03570281
  0.94507453  1.14541683  2.0680937   2.31753848  0.09669347  1.22698575
 -1.17341965  0.52166955 -0.95298632  0.53419282 -0.5804273   0.        ]",1.0814463923859936,-0.12901746593772728,[ 0.00191876 -0.00012046 -0.00013946  0.00019922 -0.00017765 -0.00071504],-5.514114021298458,0.00402949580489477,0.7995646218707438,-0.03731236643676187,"[-0.11964089 -0.08366614 -0.07177286 -0.02116713  0.01564178  0.05587512
  0.10136732  0.13652005  0.17146296  0.19054395  0.17002365  0.11176225
 -0.0380415  -0.21174632 -0.34905459 -0.29220959 -0.2234999  -0.16193243
 -0.18082215  0.11949501  0.8820216   1.29681535  1.42231074 -0.03600771
  0.01350673]",[ 0.00235053 -0.00036426  0.00110386 -0.00098535 -0.00061631  0.00115712],"[ 0.00790005 -0.0172127  -0.0161284   0.00048611 -0.01090724  0.00967472
  0.00229874  0.00537732 -0.00024399  0.00314957  0.00497718  0.00754649
  0.0041942   0.00289121  0.00357799 -0.00359713  0.00337209 -0.00265996
  0.00253899 -0.00196446]",0.0859848808030073,"[ 0.00790005 -0.0172127  -0.0161284   0.00048611 -0.01090724  0.00967472
  0.00229874  0.00537732 -0.00024399  0.00314957  0.00497718  0.00754649
  0.0041942   0.00289121  0.00357799 -0.00359713  0.00337209 -0.00265996
  0.00253899 -0.00196446]"
DHI,"[ 4.67328203e-03 -8.18664191e-02  2.40901167e-01  6.58034898e-01
 -4.25728450e-01 -1.17954074e-01  8.19877339e-02 -2.08839419e-01
 -1.79984486e-01 -5.80958623e-02  4.33218969e-02  2.06118546e-01
  8.59111415e-03  6.82335749e-02 -3.81186680e-01  3.27703482e-02
  6.28846703e-02  2.07213213e-01 -1.57352386e-01  1.86549057e-01
 -2.78940461e-01 -6.53107696e-01  1.79196399e-01  7.17942735e-02
  2.54492019e-03 -1.56632565e-01  3.80594473e-02  6.71366448e-01
 -2.16953100e-01  1.47322444e-01 -4.39777538e-01 -2.19135078e-01
  7.10786763e-03  7.15832126e-01 -1.99375305e+00 -2.92123037e+00
 -3.06856842e+00 -4.27472154e+00  1.75398175e+00  3.43696144e-01
  4.36557605e+00  2.08497528e+00  1.07401501e+00  1.04675694e+00
  7.76986581e-01  2.27517563e+00  3.53890053e-01  1.47892342e+00
 -2.43524108e+00 -1.03824571e+00 -1.08591957e+00  1.25470880e+00
 -3.70517436e-01  0.00000000e+00]",0.7494560501796684,0.19891148658843602,"[ 8.91703850e-04  8.24152954e-04 -4.70827478e-04  1.09126454e-04
 -3.11337269e-05 -3.75747247e-04]",-5.299150147528453,0.004995837828427129,0.7990124107458041,-0.03854038742200369,"[-0.11686072 -0.08199836 -0.07394946 -0.02706594  0.02052518  0.0516007
  0.09398113  0.13867538  0.17885476  0.19572777  0.17366903  0.11113655
 -0.05101778 -0.20379302 -0.32239523 -0.28694593 -0.23312178 -0.16523934
 -0.17259355  0.07076319  0.85249304  1.32882928  1.41202832 -0.03868446
  0.00522707]",[ 0.00205706 -0.00033516  0.00080017 -0.00094137 -0.00069978  0.000558  ],"[ 0.00906553 -0.01421088 -0.01232806 -0.00137211 -0.01465398  0.00578184
  0.00095225  0.01111385  0.00572431  0.00337673  0.00486123  0.00340723
  0.00474215  0.00308123  0.00349901 -0.00703308 -0.00111822 -0.00349983
  0.00452725 -0.00135482]",0.08672264906662673,"[ 0.00906553 -0.01421088 -0.01232806 -0.00137211 -0.01465398  0.00578184
  0.00095225  0.01111385  0.00572431  0.00337673  0.00486123  0.00340723
  0.00474215  0.00308123  0.00349901 -0.00703308 -0.00111822 -0.00349983
  0.00452725 -0.00135482]"
