,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LMT,"[-0.03288294  0.08526111  0.05950831  0.01515963 -0.01185956 -0.08765747
  0.0867435  -0.10302994  0.01046798  0.04620026 -0.03343723  0.10174344
  0.07618723  0.01092634  0.04910666  0.04591584 -0.09709656 -0.00219649
 -0.04763536  0.06279463  0.09458801  0.06406627 -0.0941993   0.14669274
  0.08300024 -0.05332019 -0.14034703 -0.10923475  0.01072056  0.008834
  0.06124127 -0.05443168  0.00204743  0.14947958  0.45258    -0.52392224
  0.82122701 -1.13300039 -0.29599371 -0.638675   -1.00450872  0.49285317
 -0.8904635   0.73987989 -0.44494145  0.94230947  0.18200595  0.39298129
  0.92338504 -0.42896034  0.34128374  0.526019    0.00440621  0.        ]",0.23692341368449138,0.7433119326074431,"[-8.74956516e-04  9.42921588e-04 -4.80088803e-04  3.60753780e-06
  1.76296154e-05  4.49782125e-05]",-5.062112369576231,0.00633216949336381,0.8327976881139205,-0.04160876041260697,"[-0.11897548 -0.09727822 -0.06468484 -0.02870633  0.01638317  0.05196063
  0.10039613  0.13477268  0.16035127  0.16954037  0.1452622   0.0616779
 -0.08245513 -0.23812658 -0.32071441 -0.24860417 -0.19442954 -0.13931615
 -0.03580301  0.38211704  0.86402197  1.27730716  0.98258969 -0.13528283
 -0.01005308]",[-0.00020125  0.00063074 -0.00074984  0.00086527  0.00028493 -0.00141999],"[ 0.00931139 -0.00357579 -0.0055311   0.0069583  -0.00745463  0.00167408
 -0.00138155 -0.00293157  0.00025479 -0.00280246  0.00145707 -0.00124316
  0.0033026   0.00220876  0.00238889  0.00214442 -0.0012764   0.00014346
  0.00381472  0.001056  ]",0.08736530416933767,"[ 0.00931139 -0.00357579 -0.0055311   0.0069583  -0.00745463  0.00167408
 -0.00138155 -0.00293157  0.00025479 -0.00280246  0.00145707 -0.00124316
  0.0033026   0.00220876  0.00238889  0.00214442 -0.0012764   0.00014346
  0.00381472  0.001056  ]"
LNC,"[-0.22906551  0.06497083 -0.04737044 -0.02469705 -0.05489046 -0.20028102
  0.27931517 -0.13462544 -0.08791218  0.02424384 -0.15107036 -0.01796351
  0.05461363 -0.10545815  0.03950322  0.01009243 -0.0911014  -0.11327255
 -0.20815344  0.15728335 -0.05047106  0.05520432 -0.02376505  0.11966005
  0.0518303   0.01360832 -0.02467983 -0.10212248 -0.06303376  0.0511446
 -0.02824784 -0.02075581  0.02672168  0.11976437  1.06228982 -1.33420799
  0.66082124 -0.98877563 -1.0696928   0.15662835 -0.59407445  0.28046131
 -0.5166995   0.67766548 -0.54200456  0.94766254  0.46302741  0.16664918
  0.85523912  0.05990737  1.14203831 -1.41446552  1.07886143  0.        ]",0.8904996207879494,0.08371362350983352,"[3.81351067e-04 7.08706031e-04 3.99332739e-05 3.19246446e-04
 1.51189394e-05 1.30189883e-04]",-6.148408890571467,0.0021368790750228893,0.8286369670664275,-0.0418361245011558,"[-0.12132616 -0.09833527 -0.0660149  -0.03143543  0.02196719  0.05102029
  0.09750101  0.13370957  0.15612425  0.16498442  0.14384139  0.05346006
 -0.08393968 -0.24177823 -0.32005316 -0.25972028 -0.20871419 -0.13010652
 -0.05276993  0.3820872   0.87924119  1.26923655  0.96964876 -0.12874261
 -0.00222519]",[-0.00026518  0.00043958 -0.0005619   0.0006479   0.00038528 -0.00133269],"[ 9.20383248e-03 -1.77182421e-03 -7.73985316e-03  6.60710889e-03
 -7.12589728e-03 -6.31673834e-04  5.65612438e-04 -1.97262105e-03
 -1.54046875e-04 -1.43445631e-03  1.13325077e-03 -1.19655253e-03
  3.31481393e-03  3.04691590e-03  1.93395955e-03  2.13171974e-03
 -4.40519577e-05  2.31111634e-03 -2.11181775e-03  3.85019144e-03]",0.08748463866272871,"[ 9.20383248e-03 -1.77182421e-03 -7.73985316e-03  6.60710889e-03
 -7.12589728e-03 -6.31673834e-04  5.65612438e-04 -1.97262105e-03
 -1.54046875e-04 -1.43445631e-03  1.13325077e-03 -1.19655253e-03
  3.31481393e-03  3.04691590e-03  1.93395955e-03  2.13171974e-03
 -4.40519577e-05  2.31111634e-03 -2.11181775e-03  3.85019144e-03]"
LNT,"[ 0.34540059  0.01788675  0.11658626 -0.02770948  0.09160113  0.18001924
 -0.27868052  0.12780933  0.11543106 -0.12115714  0.12227501  0.11071912
  0.01865683  0.06212367 -0.03421252  0.00648315  0.01780852  0.21500249
  0.23482337 -0.13058825  0.12487857 -0.04801447 -0.01541652 -0.09355205
 -0.10179767 -0.05848733 -0.00721476  0.10384564  0.12073704 -0.10870622
  0.07631239  0.00784586 -0.01618176 -0.22528329 -1.02221275  1.49996129
 -0.85325186  1.25985592  1.06400351 -0.31485465  0.86163387 -0.52668595
  0.35777106 -0.53251398  0.2477528  -0.60466726 -0.3912335  -0.06765192
 -0.4414148  -0.71919939 -0.9947148   1.48035058 -1.92050168  0.        ]",-0.14855234473591464,1.1294376680320695,"[-1.20963959e-03 -5.83827433e-04  3.46370893e-05 -3.37494507e-04
  2.46785301e-04  3.51674376e-04]",-5.1028652942974135,0.006079302595337279,0.8408204814505169,-0.04214829438759623,"[-1.17650754e-01 -9.82352455e-02 -6.16319595e-02 -2.18129659e-02
  5.96501726e-03  5.96891333e-02  1.03583585e-01  1.29623041e-01
  1.65196822e-01  1.68800251e-01  1.43991646e-01  6.65209080e-02
 -8.68180760e-02 -2.39723390e-01 -3.11205968e-01 -2.27759586e-01
 -1.69072926e-01 -1.58682056e-01 -3.28432186e-02  3.63663050e-01
  8.73860908e-01  1.22684996e+00  9.47915819e-01 -1.34763045e-01
  1.22399695e-04]",[ 0.00052103  0.00085539 -0.00114409  0.00091867  0.00039666 -0.00151833],"[ 8.30377627e-03 -7.87574156e-03  9.83845586e-05  2.19808105e-03
 -7.47705444e-04  6.12117420e-03 -3.79100157e-04  2.70497037e-03
 -3.73345492e-03  4.47974646e-04 -1.10341177e-03  5.74651943e-04
 -4.53508562e-04  1.01197341e-03 -1.45461420e-04 -1.99598099e-03
 -1.67624074e-03 -3.06862783e-03  6.69350064e-03 -3.14713844e-03]",0.08643436566257481,"[ 8.30377627e-03 -7.87574156e-03  9.83845586e-05  2.19808105e-03
 -7.47705444e-04  6.12117420e-03 -3.79100157e-04  2.70497037e-03
 -3.73345492e-03  4.47974646e-04 -1.10341177e-03  5.74651943e-04
 -4.53508562e-04  1.01197341e-03 -1.45461420e-04 -1.99598099e-03
 -1.67624074e-03 -3.06862783e-03  6.69350064e-03 -3.14713844e-03]"
LOW,"[ 2.62309608e-01 -4.26245852e-02  1.77288736e-01 -2.98931438e-01
 -2.07108520e-01  8.27883436e-02 -6.27784133e-02 -7.91714762e-02
  2.68710898e-02 -2.09464180e-01  9.23578101e-02 -5.47361393e-02
  3.53388579e-01 -1.12366287e-01  7.55900087e-02 -8.01655627e-02
  1.86785652e-01  2.29036952e-01 -1.20478976e-02 -1.71934567e-01
 -8.45967935e-03 -6.16213278e-02 -1.99458361e-02  6.52775754e-02
 -1.01943789e-01  2.52766810e-01  2.17509000e-01  1.21387123e-01
  2.02279060e-01 -4.38727822e-02 -5.34045669e-02 -2.31572420e-01
 -3.71555761e-02 -1.82275594e-03 -1.13975125e+00  1.90983805e+00
 -4.24518412e-01  3.56666524e-01  1.65231355e+00 -1.00779340e+00
  2.52664615e-01  3.02870732e-02 -5.78833329e-02 -1.01841758e+00
  1.93065409e-01 -2.94826331e-01 -1.43394068e+00  1.43927933e+00
 -2.75956377e-01 -5.51567686e-01  9.29703374e-01 -2.63593362e-01
 -1.45265288e+00  0.00000000e+00]",-0.5518856871075237,1.5339288120111403,"[ 5.62690425e-04 -6.52785925e-04  4.61083080e-04  2.45423756e-04
  1.48059661e-06  1.29182841e-04]",-5.427364635781212,0.00439466209051108,0.8390582535658458,-0.04272133505748255,"[-0.11630823 -0.10486782 -0.06948737 -0.02405752  0.0125546   0.05304992
  0.1006699   0.12507239  0.16416509  0.16158453  0.15950787  0.05421645
 -0.08024749 -0.24632761 -0.29817456 -0.23153139 -0.19379711 -0.16506834
 -0.04778533  0.35742224  0.87705394  1.25923646  0.93442258 -0.10535652
  0.01288476]",[ 0.00056358  0.00120251 -0.00093857  0.00047841 -0.00019383 -0.00169023],"[ 0.00897443 -0.00840979  0.00127649  0.0034334  -0.00317593  0.00777323
 -0.00216021  0.00099354 -0.00210161 -0.00100652 -0.00268782  0.00016028
  0.00026234 -0.00219097  0.0042454  -0.00161771 -0.0013228   0.0024185
  0.00122364 -0.00179869]",0.08729371726856816,"[ 0.00897443 -0.00840979  0.00127649  0.0034334  -0.00317593  0.00777323
 -0.00216021  0.00099354 -0.00210161 -0.00100652 -0.00268782  0.00016028
  0.00026234 -0.00219097  0.0042454  -0.00161771 -0.0013228   0.0024185
  0.00122364 -0.00179869]"
LRCX,"[-0.04806417  0.03307064 -0.00489567 -0.00465204 -0.04115359 -0.09688436
  0.25667972 -0.08450099 -0.0879461  -0.0083121  -0.33313374 -0.04959405
  0.01734601 -0.0682252  -0.11835483 -0.06831776 -0.04552519 -0.07850518
  0.01665675  0.17523343 -0.00761844 -0.04687379  0.00883605  0.03176783
  0.01137456  0.16349003 -0.06372448 -0.06035971 -0.07254121 -0.06306583
  0.03908047  0.00685798 -0.08920674  0.115201    1.26841448 -1.62126601
  0.40489009 -0.53110197 -1.4071283   0.72496949  0.16124058 -0.91834279
  0.16757778 -0.20410843 -1.28038278  0.92844196 -0.55724244  0.71048377
 -0.03578663  0.88221273  0.65730321 -0.57620942  0.58473046  0.        ]",0.4028014855464371,0.5777072239613728,"[-2.09116266e-04 -2.55179916e-04  2.63993945e-04  6.12270968e-05
  1.66733800e-04  3.34410438e-04]",-5.690140496582687,0.0033791181814674625,0.8324757181465551,-0.04209118522982463,"[-0.12036118 -0.09781101 -0.06545902 -0.02887757  0.02118892  0.05274049
  0.0971102   0.13243297  0.14826958  0.1632872   0.1420826   0.05579132
 -0.09359261 -0.24784801 -0.31585955 -0.25515176 -0.18649656 -0.12554822
 -0.04749796  0.36712882  0.88259354  1.25247637  0.96295706 -0.11395433
 -0.0037309 ]",[-0.00011236  0.0004037  -0.00088036  0.0007983   0.00046171 -0.00166817],"[ 0.00925314 -0.00114505 -0.00848327  0.00595327 -0.00590142 -0.00158725
  0.00200137  0.00013989 -0.00368897  0.00071827 -0.00118937 -0.00284407
  0.00344903  0.00028738  0.00306598 -0.00022507  0.00234541  0.00120904
  0.00028971  0.0027469 ]",0.08716613355151828,"[ 0.00925314 -0.00114505 -0.00848327  0.00595327 -0.00590142 -0.00158725
  0.00200137  0.00013989 -0.00368897  0.00071827 -0.00118937 -0.00284407
  0.00344903  0.00028738  0.00306598 -0.00022507  0.00234541  0.00120904
  0.00028971  0.0027469 ]"
LUMN,"[ 0.25439045 -0.15708034  0.03351888 -0.15374846 -0.02805552  0.15193109
 -0.14859225  0.05994528  0.01657747 -0.08595171 -0.01004337 -0.079777
  0.06440589  0.02736687 -0.02895616 -0.04621306  0.18789193  0.0966988
  0.1528371  -0.11101476 -0.0237938  -0.11545805  0.02023132 -0.11756365
 -0.1074896   0.22367401  0.1226378   0.16460239  0.08436147 -0.04613897
 -0.01540269 -0.0772682  -0.02184221 -0.18710656 -0.9325469   1.28433453
 -0.91307379  1.13741999  0.78973528  0.25733094  0.95615379 -0.55443494
  0.96591765 -1.40857596  0.2210255  -0.7346119  -1.36797392  0.90108217
 -0.91166034  0.40737221  0.01647054  0.80902143 -0.46825152  0.        ]",-0.20399145902485596,1.1893702023689054,"[ 3.90149608e-04 -7.61697717e-04  1.23297826e-04  7.08574116e-05
 -9.82441692e-05  1.33770776e-04]",-5.044767531495828,0.006442957974572984,0.8388903008911498,-0.04377400310098461,"[-0.11939917 -0.10146644 -0.06479125 -0.02224378  0.01007697  0.05787492
  0.10062335  0.13103925  0.1601576   0.16124876  0.14564719  0.06296659
 -0.08738317 -0.24459954 -0.29686338 -0.23960785 -0.17697027 -0.15705015
 -0.05044942  0.35281758  0.88127428  1.22046752  0.94193499 -0.10825456
  0.0090413 ]",[ 0.00064786  0.00082049 -0.00093974  0.00060555  0.0002211  -0.00156873],"[ 8.44419872e-03 -7.69596980e-03 -4.34417496e-04  2.10351654e-03
 -1.15579218e-03  5.30015131e-03  1.06345909e-03  2.94294527e-03
 -3.74749342e-03  2.32918962e-03 -3.60470914e-03  6.61235228e-04
 -8.28472277e-04 -1.73194148e-03  2.52499850e-03 -3.16057756e-03
  1.30244007e-03 -8.71852362e-05  4.45355390e-03  1.09838294e-03]",0.08667530436015246,"[ 8.44419872e-03 -7.69596980e-03 -4.34417496e-04  2.10351654e-03
 -1.15579218e-03  5.30015131e-03  1.06345909e-03  2.94294527e-03
 -3.74749342e-03  2.32918962e-03 -3.60470914e-03  6.61235228e-04
 -8.28472277e-04 -1.73194148e-03  2.52499850e-03 -3.16057756e-03
  1.30244007e-03 -8.71852362e-05  4.45355390e-03  1.09838294e-03]"
LUV,"[-2.22813323e-01 -2.45600405e-02 -1.34104778e-01 -4.88927789e-02
  3.84331763e-02 -2.19676958e-01  3.00955941e-01 -1.10267225e-01
 -1.25317464e-01  7.06799106e-02 -2.69584309e-01 -2.95210594e-02
 -3.56354918e-02 -6.64277231e-02  3.77565817e-02  5.53427559e-02
 -7.42700951e-02 -1.88122916e-01 -1.80144179e-01  2.32142018e-01
 -7.29480850e-02  2.48385580e-02 -4.27531158e-02  4.57810846e-02
  2.66069552e-02  5.85408360e-02 -6.24733482e-02 -6.24927658e-02
 -1.02965260e-01  7.32008436e-02 -1.28493209e-02  7.89765457e-04
  7.60064695e-02 -1.85220429e-02  1.21640557e+00 -1.70424676e+00
  3.33048180e-01 -5.98284718e-01 -1.72815588e+00  9.50995360e-01
 -2.20397245e-01  8.89467097e-02  9.96402586e-02  3.45812589e-01
 -6.13678245e-01  1.00724312e+00  2.79262259e-01  3.75696834e-01
  9.44337799e-01  3.96772542e-01  1.36009128e+00 -9.48083509e-01
  1.99553214e+00  0.00000000e+00]",0.3087274904535016,0.6659888704702659,"[-1.15250295e-04  7.37064155e-07  3.11435755e-04 -3.67202579e-04
  3.67924778e-04  1.89531944e-04]",-5.768164131225966,0.0031254902402240506,0.8287695659587879,-0.042656950266522026,"[-0.12318038 -0.09899945 -0.06358447 -0.03196357  0.02250207  0.05201194
  0.09647757  0.13593578  0.15131448  0.16514039  0.13935673  0.05586304
 -0.08435543 -0.2389269  -0.31791785 -0.26521443 -0.20598427 -0.12107724
 -0.05627429  0.37873427  0.87370548  1.252795    0.96740703 -0.12483236
 -0.00443323]",[-0.00019686  0.00033097 -0.0004971   0.00069226  0.00045959 -0.00115895],"[ 0.00877811 -0.0012802  -0.00873491  0.00570228 -0.00611499 -0.00251635
  0.0025581  -0.00096015 -0.00065271  0.00058607  0.00028212 -0.00116373
  0.00354953  0.00261577  0.00244975  0.00252608  0.00086018  0.00283903
 -0.0007889   0.00657364]",0.08739478478021151,"[ 0.00877811 -0.0012802  -0.00873491  0.00570228 -0.00611499 -0.00251635
  0.0025581  -0.00096015 -0.00065271  0.00058607  0.00028212 -0.00116373
  0.00354953  0.00261577  0.00244975  0.00252608  0.00086018  0.00283903
 -0.0007889   0.00657364]"
LVS,"[-0.02080187  0.19183407  0.0166322   0.22665209 -0.09203099 -0.01218719
  0.18110778  0.0591305   0.00625205 -0.17441799 -0.32925073 -0.04231491
 -0.0105681  -0.04534184 -0.36691287 -0.21730327 -0.29201896 -0.03988895
  0.20869706  0.11809267  0.03126638 -0.09747731  0.15249868 -0.0791978
 -0.02634159  0.03238044 -0.10606609 -0.11216391 -0.10890046 -0.22518041
  0.07330616  0.22123292 -0.14592022  0.02723915  1.91108451 -2.03074395
 -0.00387446  0.36903361 -1.4331011   0.59901844  1.36080523 -2.17331325
 -0.40432497  0.74960818 -1.66212695  0.29802676  0.46457292 -0.31746349
 -1.4632801   1.50560149 -0.01795995 -1.4108992  -1.0885821   0.        ]",0.6270331269089467,0.36187991552895926,"[ 1.25160752e-04  3.78579825e-04  7.92777275e-05 -8.03611811e-05
  1.53253043e-04  8.34943128e-05]",-5.752621037217111,0.003174449532633986,0.8330539083035231,-0.040627606808465604,"[-0.11995802 -0.09207486 -0.06674418 -0.02675451  0.01895206  0.05709366
  0.10006842  0.12596198  0.14849883  0.16215732  0.1412774   0.05762866
 -0.1085387  -0.25917643 -0.33605719 -0.25007912 -0.16627408 -0.13154189
 -0.04110732  0.36063475  0.90905114  1.22920724  0.9537527  -0.12541203
 -0.00404777]",[-0.00023069  0.00020799 -0.00129903  0.00094334  0.00094287 -0.0018269 ],"[ 9.09714083e-03  8.72605379e-04 -9.59400919e-03  4.89468931e-03
 -3.34626029e-03 -1.66434099e-03  1.65287735e-03  3.36662112e-03
 -7.41752609e-03 -8.31516684e-04  1.59260501e-03 -3.63816647e-03
  1.87663310e-03  3.42194531e-03 -2.74668293e-05 -4.27193688e-03
  4.29642461e-03 -3.97616033e-04 -2.19011747e-03 -2.41789460e-03]",0.086433292537806,"[ 9.09714083e-03  8.72605379e-04 -9.59400919e-03  4.89468931e-03
 -3.34626029e-03 -1.66434099e-03  1.65287735e-03  3.36662112e-03
 -7.41752609e-03 -8.31516684e-04  1.59260501e-03 -3.63816647e-03
  1.87663310e-03  3.42194531e-03 -2.74668293e-05 -4.27193688e-03
  4.29642461e-03 -3.97616033e-04 -2.19011747e-03 -2.41789460e-03]"
LYB,"[ 0.11406387  0.04623946  0.0762059  -0.1198093  -0.10422621 -0.05079901
  0.20520646 -0.07960403 -0.06137759 -0.10770039 -0.18749007  0.04387665
  0.12559419 -0.07073089 -0.07462665 -0.10919027 -0.0472001   0.06972992
  0.06432019  0.07094078  0.02658117 -0.0629966   0.01889916  0.01715446
  0.0084026   0.19600166 -0.00599494 -0.00803929  0.02426707 -0.09982692
  0.06580853 -0.07250189 -0.07540394  0.09977351  0.86740433 -0.98931148
  0.22602367 -0.43878417 -0.84761082  0.21548203  0.04720343 -0.55464824
 -0.03847009 -0.30186464 -0.87740809  0.60800802 -0.8654996   1.27601036
 -0.14245918  0.26932731  1.02631934 -0.21865932 -0.7460966   0.        ]",0.11863129714038537,0.8628845961267012,"[9.72851202e-04 4.63043295e-04 4.34561720e-04 6.53825363e-04
 1.95702592e-05 2.61340232e-04]",-5.408420027898913,0.00447871086237316,0.8359141967671204,-0.041936340034071914,"[-1.18574770e-01 -1.00522058e-01 -6.69718280e-02 -2.77474290e-02
  1.96974106e-02  5.28575404e-02  9.77431729e-02  1.28377253e-01
  1.53686518e-01  1.66873726e-01  1.47828587e-01  5.62788917e-02
 -9.02920717e-02 -2.49842872e-01 -3.16506945e-01 -2.43373530e-01
 -1.82911225e-01 -1.37457875e-01 -4.36107561e-02  3.61893065e-01
  8.83122678e-01  1.24940031e+00  9.60766535e-01 -1.10641573e-01
 -7.31451762e-04]","[ 8.39583714e-05  6.82260695e-04 -1.02537906e-03  8.72599558e-04
  2.19275157e-04 -1.69862859e-03]","[ 9.21584337e-03 -2.36394117e-03 -6.73812724e-03  5.41720884e-03
 -5.56210736e-03  1.34395656e-04  7.55727340e-04 -7.48839086e-05
 -2.84508869e-03 -8.32188097e-05 -1.32091067e-03 -1.95720849e-03
  2.58133925e-03 -6.11928715e-04  4.51158023e-03 -6.23606049e-04
  6.85179384e-04  2.27745991e-03  1.35210340e-03 -8.13977136e-04]",0.08722443333162752,"[ 9.21584337e-03 -2.36394117e-03 -6.73812724e-03  5.41720884e-03
 -5.56210736e-03  1.34395656e-04  7.55727340e-04 -7.48839086e-05
 -2.84508869e-03 -8.32188097e-05 -1.32091067e-03 -1.95720849e-03
  2.58133925e-03 -6.11928715e-04  4.51158023e-03 -6.23606049e-04
  6.85179384e-04  2.27745991e-03  1.35210340e-03 -8.13977136e-04]"
LYV,"[ 0.07402943  0.11890067  0.00974993 -0.17452334  0.08216101 -0.13646763
  0.23740613 -0.00843161 -0.09631493 -0.15251974 -0.10279774  0.16861723
 -0.01675651 -0.1731554   0.02422221 -0.02474937 -0.11742851  0.12542926
 -0.0450331   0.15359955  0.00721068 -0.00543523  0.03498595 -0.05198811
 -0.06128748 -0.01192845  0.05981529  0.05002933  0.00744261 -0.07460207
  0.06138649  0.00563157  0.02676962 -0.14225524  0.81605088 -1.14248544
 -0.4233439   0.34381856 -1.43650133  1.09673539  0.45575077 -0.29401239
  0.62340546 -0.15886299 -0.36531945  0.55207678  0.18265099  0.12381224
  0.7211476  -0.95429697  0.91264669 -1.22091443 -0.97440537  0.        ]",0.029645203767898656,0.9523838440750112,[-0.00016052  0.00032307  0.00020791  0.00017781  0.00015506  0.00021194],-5.003766924102735,0.006712613408943682,0.8350651297551348,-0.04127749094985078,"[-0.12006395 -0.10180385 -0.06226797 -0.03005928  0.02022474  0.05508812
  0.09677893  0.1268826   0.15692944  0.17291626  0.14152457  0.05089124
 -0.08434904 -0.24303037 -0.32242531 -0.23879393 -0.19324612 -0.12922174
 -0.04696886  0.37234925  0.88538     1.23274061  0.94623576 -0.12996427
  0.00275115]",[ 0.00019726  0.00058855 -0.0009426   0.00097964  0.00039153 -0.00135375],"[ 0.00839547 -0.00242513 -0.00720076  0.00357363 -0.00343373 -0.00143949
  0.00298048  0.00102218 -0.00214156  0.00201779 -0.00078239 -0.00041713
  0.00252063  0.00241404  0.00134646  0.00184421 -0.00273366  0.00159938
 -0.00148848 -0.00136835]",0.08711232331484275,"[ 0.00839547 -0.00242513 -0.00720076  0.00357363 -0.00343373 -0.00143949
  0.00298048  0.00102218 -0.00214156  0.00201779 -0.00078239 -0.00041713
  0.00252063  0.00241404  0.00134646  0.00184421 -0.00273366  0.00159938
 -0.00148848 -0.00136835]"
MA,"[ 4.65844558e-02  1.41985129e-01 -8.40222574e-03  1.56081535e-01
  1.71615236e-02 -9.57792267e-04  1.58970374e-01  9.90714474e-02
 -2.97142412e-02 -8.45228703e-02 -1.51211558e-01  1.24622986e-01
 -1.69122501e-01  1.71875581e-02 -2.56483377e-01 -1.67395641e-01
 -2.55492548e-01  2.04387611e-02  2.35552556e-01  9.98877338e-02
  5.23449012e-02 -7.28714485e-02  1.54926813e-01 -1.49915417e-01
  4.77191695e-02 -2.21572964e-02 -1.05580609e-01 -4.92007015e-02
 -1.08840149e-01 -1.82659092e-01  1.28257688e-01  1.91285580e-01
 -1.02118291e-01  1.24884377e-02  1.67057795e+00 -2.18196425e+00
  1.39574328e-02  9.62329314e-02 -1.80976602e+00  1.01208745e+00
  6.07811559e-01 -1.17705244e+00  1.33825927e-01  4.20527370e-01
 -8.66443976e-01  4.21238950e-02  3.49496623e-01 -2.32383012e-01
 -1.04809629e+00  7.85025506e-01 -2.51385197e-01 -3.06983036e-01
 -1.42852003e+00  0.00000000e+00]",0.46632730553581986,0.5175985872667529,"[ 3.61379522e-04 -1.40965684e-04  3.15361541e-04  2.56305641e-04
  2.95944684e-05  1.12116908e-04]",-5.468896127867816,0.004215883386526875,0.834483065384657,-0.04107125554934611,"[-0.12047424 -0.09380137 -0.06386657 -0.026506    0.01817904  0.05853988
  0.09886711  0.12980535  0.15557992  0.17036916  0.13408128  0.06216972
 -0.1019566  -0.25452936 -0.33317015 -0.24466326 -0.16390389 -0.13433681
 -0.04015326  0.36434196  0.90692992  1.21425065  0.97424408 -0.13059466
 -0.00438691]","[-5.83169288e-05  2.02779982e-04 -1.22558990e-03  1.14474001e-03
  8.53524931e-04 -1.69978461e-03]","[ 0.00897571  0.00016389 -0.01006057  0.00491044 -0.00417065 -0.00273521
  0.00275438  0.00131174 -0.00442171  0.0008336   0.00065244 -0.00146959
  0.00105284  0.00306951  0.00038104 -0.00291377  0.00207018 -0.00131631
  0.0012634  -0.00326744]",0.08644338125065557,"[ 0.00897571  0.00016389 -0.01006057  0.00491044 -0.00417065 -0.00273521
  0.00275438  0.00131174 -0.00442171  0.0008336   0.00065244 -0.00146959
  0.00105284  0.00306951  0.00038104 -0.00291377  0.00207018 -0.00131631
  0.0012634  -0.00326744]"
MAA,"[ 1.83995780e-01  1.73651581e-02  6.42029867e-02  2.34046599e-02
  4.53901728e-02  1.33955738e-01 -2.15952926e-01  1.10833227e-01
  8.40004818e-02 -3.28537089e-02  2.68367885e-01  1.35361168e-01
 -5.99883678e-02  9.22929275e-02  9.68337031e-03 -6.09128066e-03
 -1.34940827e-02  1.52914799e-01  1.44189734e-01 -1.52072459e-01
  7.26836779e-02  3.70202094e-04  3.39992631e-02 -8.11098205e-02
  1.16578123e-02 -1.16598639e-01  8.04282460e-03  6.00844569e-02
  6.70994596e-02 -4.14922458e-02  4.80340663e-02  2.29473884e-02
  4.65077264e-03 -9.97074298e-02 -7.18372224e-01  9.63272062e-01
 -3.37335831e-01  4.65674477e-01  8.20444793e-01 -4.59298700e-01
 -4.68135152e-02  3.80029766e-01 -8.15946898e-03 -1.91695119e-02
  7.98754029e-01 -8.34510367e-01  1.02433638e-01 -3.56917119e-01
 -4.17580150e-01 -6.92147928e-01 -9.08996483e-01  1.13590245e+00
 -1.63781919e+00  0.00000000e+00]",-0.05996666292147096,1.0509031968078453,"[-7.68385291e-04 -2.99125037e-04  1.43500852e-04  1.87929571e-04
  8.58788482e-05  3.04796064e-04]",-4.747689645950076,0.008671706790196116,0.8373973415504851,-0.04218685272219713,"[-0.11881531 -0.09705977 -0.06296934 -0.02284781  0.00793587  0.05915138
  0.10277283  0.13302725  0.17181618  0.17045206  0.14010323  0.0678976
 -0.08470076 -0.24070757 -0.31402707 -0.23382893 -0.17697014 -0.16326254
 -0.03906554  0.37134496  0.8846747   1.22886687  0.97139506 -0.14039116
  0.00159467]",[ 0.00036465  0.00070714 -0.00094717  0.00087102  0.00043166 -0.00145708],"[ 8.64420615e-03 -6.99506530e-03 -1.42292179e-03  3.66875973e-03
 -2.98536837e-03  5.26873966e-03 -7.44314459e-04  7.46330916e-05
 -7.95895398e-04 -5.36005736e-04  3.22694972e-05  2.01877005e-03
 -1.33492614e-03  2.34488923e-03 -4.99065259e-04 -1.78684345e-03
 -1.86011580e-03 -2.97478085e-03  5.75379649e-03 -2.82826048e-03]",0.08654888695238039,"[ 8.64420615e-03 -6.99506530e-03 -1.42292179e-03  3.66875973e-03
 -2.98536837e-03  5.26873966e-03 -7.44314459e-04  7.46330916e-05
 -7.95895398e-04 -5.36005736e-04  3.22694972e-05  2.01877005e-03
 -1.33492614e-03  2.34488923e-03 -4.99065259e-04 -1.78684345e-03
 -1.86011580e-03 -2.97478085e-03  5.75379649e-03 -2.82826048e-03]"
