,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IT,"[-0.13549167 -0.11188734  0.58059708  0.17623459  0.0056646   0.22848511
  0.4533706  -0.1891921  -0.00407594  0.13833831 -0.23001462 -0.20139751
  0.11654553 -0.11976321 -0.14478727 -0.06064885 -0.56216829 -0.00548907
 -0.1315312  -0.18594453  0.10086977 -0.21036297  0.16749528 -0.65441472
 -0.09980178  0.06252491 -0.03030401 -0.07313534 -0.30701028 -0.02523433
  0.04753436  0.32767374  0.26198366 -0.7886733  -0.68834933  0.06269592
  2.06067385  1.64038218 -2.23501856 -2.44048961  0.30263777  1.54555763
  1.65134801  1.13734129 -1.8041008  -2.45259933  0.06870003  1.09271876
  1.3862511   0.39324913 -0.44013366  0.0588844  -1.95682926  0.        ]",0.4375585780609903,0.5259924418970907,[0.00133237 0.00053722 0.00042482 0.00014521 0.00016159 0.00027851],-5.11918687177791,0.005980884144019265,0.8245094760769222,-0.04019094615420982,"[-0.11209971 -0.09777811 -0.06589671 -0.02094643  0.02673659  0.05354125
  0.09919696  0.14354605  0.16013121  0.1692725   0.1695735   0.08481333
 -0.05753274 -0.22945838 -0.37859432 -0.27514003 -0.21565651 -0.20310047
 -0.0836248   0.22138678  0.86172685  1.14936256  1.17631674 -0.09714258
 -0.0064225 ]","[-1.18351619e-03 -1.21158210e-03 -1.49861434e-03  6.63802812e-05
  1.30261621e-03  6.10446953e-04]","[ 0.00506706 -0.0079611  -0.00453116  0.01149945  0.00011179 -0.00275342
 -0.00669357  0.00048961  0.0032522   0.00425097  0.00295465 -0.00441228
 -0.00791424  0.00284486  0.00073341  0.00435115  0.00181252  0.00031296
  0.00155088 -0.00623811]",0.0838303098985718,"[ 0.00506706 -0.0079611  -0.00453116  0.01149945  0.00011179 -0.00275342
 -0.00669357  0.00048961  0.0032522   0.00425097  0.00295465 -0.00441228
 -0.00791424  0.00284486  0.00073341  0.00435115  0.00181252  0.00031296
  0.00155088 -0.00623811]"
ITW,"[-0.11904651  0.10869136  0.30935139 -0.15864814  0.02977731  0.25853472
  0.28476976 -0.00521899  0.03426464  0.38060513 -0.1657691  -0.16571909
 -0.27296007 -0.24072467  0.06697333 -0.02444556  0.02769719 -0.23138925
  0.10678786 -0.21020628 -0.08563514 -0.09423865  0.01879165 -0.20932099
 -0.01939591 -0.09314306 -0.18961969  0.03355666  0.14894493 -0.12541227
 -0.03122209 -0.00368213  0.0859977  -1.35038011 -0.27892581  1.43039883
  1.08237887 -1.22401529 -1.29103505  0.54452832  1.01101454 -0.00319178
  0.11547517  0.41858203 -1.09765725 -1.30110406  1.38654255  1.11947702
 -1.04015944 -0.36022425  0.81767259 -0.51474751 -1.54514731  0.        ]",0.2778109684439163,0.6730754698728331,"[ 4.56278179e-04  1.57776360e-03 -3.83934842e-04 -7.40166943e-06
 -1.16862802e-04 -5.18908596e-05]",-5.36127842493227,0.004694900191885257,0.8248491854604901,-0.038036999365271766,"[-0.11812938 -0.10609888 -0.06612413 -0.01994567  0.02170193  0.05855665
  0.10114853  0.15246261  0.16216194  0.17131685  0.15056537  0.0786235
 -0.04472455 -0.22429842 -0.32736433 -0.2965149  -0.19311884 -0.20307967
 -0.11437543  0.24612274  0.8446885   1.23529297  1.20722487 -0.1118698
 -0.01743285]",[-0.00103267 -0.00015099 -0.00176994 -0.00027804  0.00043716  0.0002615 ],"[ 0.00334843 -0.00659529 -0.00070454  0.00842009 -0.00845732 -0.00017668
  0.00221593  0.00192505 -0.00173772  0.00055853  0.00150248 -0.0023192
 -0.00513847  0.00578908  0.00132077 -0.00307214 -0.00060371  0.00373277
  0.00032743 -0.00475738]",0.08452098567272809,"[ 0.00334843 -0.00659529 -0.00070454  0.00842009 -0.00845732 -0.00017668
  0.00221593  0.00192505 -0.00173772  0.00055853  0.00150248 -0.0023192
 -0.00513847  0.00578908  0.00132077 -0.00307214 -0.00060371  0.00373277
  0.00032743 -0.00475738]"
IVZ,"[ 4.22459466e-01  1.31552463e-01 -2.78346278e-01  7.24276699e-02
 -1.24930919e-01 -1.95008695e-01 -1.88339878e-01 -5.97762136e-02
  1.70018979e-03  6.77404029e-02 -1.75820132e-01  5.79074244e-02
  1.16035439e-01  9.38784189e-02 -2.73337221e-02  1.31806746e-02
  4.59158217e-01  3.14305253e-03 -3.19564453e-01  9.03355967e-02
 -3.31441533e-01 -4.83404469e-02 -1.04012631e-01  4.32130986e-01
  1.10064953e-01  1.49551633e-02  3.39952423e-02 -2.76648761e-02
  1.77234049e-01  1.00462017e-01  3.15349703e-04 -4.15573023e-01
  3.04700835e-02  6.25844903e-01  5.64708275e-01 -6.12291067e-01
 -1.26524969e+00  2.48187614e-02  1.81220930e+00  2.53094686e-01
 -1.15833109e+00  1.27725770e-01  8.94030517e-01 -7.63182900e-01
 -1.21859543e+00  3.23192718e-01  1.87748819e+00  6.10435037e-01
 -1.75131879e+00 -5.90470485e-01  2.13697857e-01 -9.78404118e-01
  1.37794795e+00  0.00000000e+00]",-0.30910108432561506,1.269493861063522,"[-4.63864283e-04  6.68920436e-04 -3.63294703e-04  4.21203411e-04
 -5.34831967e-05  1.96377388e-04]",-5.0828025024358325,0.006202502108617675,0.83603513121243,-0.03740977354366117,"[-0.13093553 -0.10046358 -0.07087313 -0.03392443  0.00812327  0.05490931
  0.10008117  0.14073732  0.1591545   0.18414833  0.16768755  0.09463278
 -0.04905115 -0.22304935 -0.29161064 -0.27791437 -0.240025   -0.16807407
 -0.14728279  0.24281449  0.81870109  1.36549848  1.24574933 -0.10095104
 -0.00416944]",[-0.00122291 -0.00017711 -0.00086427 -0.00037216 -0.00040055  0.00021557],"[ 0.00960085 -0.00429318 -0.00652715  0.00160939 -0.00413639  0.00771013
  0.00170049 -0.0041331  -0.00027542  0.00292459 -0.0015249  -0.00154775
 -0.00050923  0.00731221 -0.00034504 -0.00480962 -0.00139125  0.00214639
 -0.00070252  0.00426043]",0.08566324482357218,"[ 0.00960085 -0.00429318 -0.00652715  0.00160939 -0.00413639  0.00771013
  0.00170049 -0.0041331  -0.00027542  0.00292459 -0.0015249  -0.00154775
 -0.00050923  0.00731221 -0.00034504 -0.00480962 -0.00139125  0.00214639
 -0.00070252  0.00426043]"
J,"[-2.35630345e-01 -5.91258360e-02  7.19964698e-01  3.26314327e-02
  8.55960527e-02  3.74070816e-01  5.20565290e-01 -1.01472164e-01
 -8.75703298e-05  2.69885329e-01 -1.92190360e-01 -2.81042864e-01
 -1.49777775e-01 -1.82201565e-01 -1.55924036e-02 -6.43017058e-02
 -4.61620497e-01 -1.26297406e-01  1.53488075e-02 -2.65277765e-01
  4.56471055e-02 -1.84172800e-01  1.65722116e-01 -6.65062976e-01
 -5.72506471e-02  1.14162581e-02 -1.26718706e-01 -8.74503339e-03
 -1.47667397e-01  3.61457672e-03  3.08510865e-02  3.47839332e-01
  1.98317975e-01 -1.39673373e+00 -6.78584227e-01  9.60122519e-01
  2.21534796e+00  4.68454136e-01 -2.65999951e+00 -1.43988876e+00
  1.17710150e+00  1.10716220e+00  7.92282134e-01  1.08624818e+00
 -1.40031211e+00 -2.32075889e+00  2.57333903e-01  1.04632761e+00
  8.20150920e-01  7.06672656e-01  2.44600808e-01 -8.35262110e-01
 -2.96632884e+00  0.00000000e+00]",0.47298498903398944,0.48988781854348806,"[ 5.44222539e-04  1.05517833e-03 -2.38067802e-04  3.74457752e-04
 -1.71030880e-04  2.74812150e-05]",-5.230415629753983,0.005351300680597004,0.822440900936193,-0.03975361883891084,"[-0.10902871 -0.10133881 -0.0637858  -0.01649069  0.02859752  0.05673226
  0.09948562  0.14826371  0.16216735  0.16512798  0.1571151   0.0824018
 -0.05031827 -0.22853892 -0.36916242 -0.28579681 -0.19976494 -0.21108502
 -0.09227371  0.2288047   0.86734526  1.14700646  1.18839403 -0.10180377
 -0.01271629]","[-1.06126205e-03 -7.77537154e-04 -1.52219581e-03  2.21096667e-05
  1.26958188e-03  4.43153521e-04]","[ 0.00318857 -0.00782417 -0.00197568  0.01189613 -0.00351838 -0.00381911
 -0.00377961  0.00271374  0.00158255  0.00202141  0.00287175 -0.00357882
 -0.00769772  0.00310687  0.00084118  0.00248177  0.00261952  0.00206408
 -0.00096645 -0.00914931]",0.0837348974464837,"[ 0.00318857 -0.00782417 -0.00197568  0.01189613 -0.00351838 -0.00381911
 -0.00377961  0.00271374  0.00158255  0.00202141  0.00287175 -0.00357882
 -0.00769772  0.00310687  0.00084118  0.00248177  0.00261952  0.00206408
 -0.00096645 -0.00914931]"
JBHT,"[-0.08695311 -0.01890565 -0.11275907 -0.06267849 -0.06602114 -0.17352656
 -0.05987916  0.00767566  0.06807343  0.07780337  0.1151396   0.2114399
  0.04607301 -0.06564413  0.0179782   0.17827405  0.15743966  0.01787215
  0.12839928 -0.127668    0.24947602  0.12375091 -0.06019851  0.10679097
 -0.05048096 -0.1936237  -0.04859183 -0.0684122   0.08802657 -0.3134315
 -0.01052067 -0.08706345 -0.08635442  0.35322141  0.10125054 -0.17568848
 -0.44292894 -0.40426566  0.45189575  0.83109834  0.13456366 -0.69232796
 -0.7311065   0.41775491  0.67241125 -0.64213024 -0.11530865  1.04267709
 -0.11866395 -1.8630025   0.10034292  2.04501987 -0.56297056  0.        ]",0.0023507760114008917,0.951362621176461,"[-5.78729143e-05 -9.29124363e-05 -4.75032729e-04  4.83306209e-04
 -2.33980767e-04 -2.25212029e-04]",-4.731185577567585,0.008816012774428462,0.8255121422448888,-0.039251843535990996,"[-0.12761898 -0.10362652 -0.06911164 -0.0325771   0.01184361  0.05789862
  0.10209489  0.14135447  0.17360624  0.19000778  0.16558138  0.08625933
 -0.04582511 -0.21088947 -0.31915906 -0.27604851 -0.1919095  -0.19071688
 -0.07003441  0.28379654  0.82395146  1.30232375  1.20600935 -0.12233924
 -0.00688248]","[-1.27686509e-03 -4.44905529e-04 -2.12085044e-03 -2.70349110e-04
  3.15048500e-04 -5.23513673e-05]","[ 0.00870914 -0.00568267 -0.00531714  0.00413469 -0.00556724  0.00412624
  0.00320301 -0.00034998 -0.00290525 -0.00166716  0.001491    0.00329837
 -0.00368053  0.00165932  0.00114445 -0.00035657 -0.00507649  0.00254829
  0.00753712 -0.00187474]",0.08568873759554552,"[ 0.00870914 -0.00568267 -0.00531714  0.00413469 -0.00556724  0.00412624
  0.00320301 -0.00034998 -0.00290525 -0.00166716  0.001491    0.00329837
 -0.00368053  0.00165932  0.00114445 -0.00035657 -0.00507649  0.00254829
  0.00753712 -0.00187474]"
JCI,"[ 0.07632229  0.10749904  0.34992374 -0.08731323 -0.03318198  0.43521513
  0.37603742 -0.23556253 -0.04826076  0.40113958 -0.23926112 -0.2728912
 -0.20112638 -0.16517272 -0.03939289 -0.1863616  -0.20903757 -0.27654456
  0.0423835  -0.09397372 -0.14054844 -0.18500142  0.10317139 -0.18969572
 -0.06979913  0.25148238 -0.24007295 -0.01435247  0.17964449 -0.06199004
  0.05284192 -0.02921771  0.19937286 -1.44126926 -0.36713289  1.47941007
  1.86619291 -0.48073742 -2.30005714 -0.94186087  1.62022809  1.36836395
  0.1952688  -0.53297878 -1.81151257 -1.03984582  2.0192292   1.45114033
 -0.94721017 -0.11702714 -0.32026334 -1.82403357  0.5899477   0.        ]",0.8300376679360626,0.13179536968502767,"[ 6.73051458e-04  1.29956990e-03  9.50318614e-05  1.14261961e-04
 -1.18801253e-04  4.63614467e-04]",-5.455030274302074,0.004274747364760631,0.8288849392738764,-0.0379023618058133,"[-0.11707711 -0.10439823 -0.06757235 -0.01513981  0.02421513  0.05115856
  0.09865858  0.15325159  0.15775256  0.16609035  0.15425013  0.0831231
 -0.05256962 -0.23568525 -0.34693265 -0.29865155 -0.20111064 -0.19358533
 -0.12325024  0.22829889  0.86080518  1.23852948  1.18779868 -0.07911575
 -0.02045251]","[-1.18034068e-03 -1.17933774e-04 -1.56238980e-03 -4.34529111e-05
  3.42072767e-04  4.92576411e-04]","[ 0.00298228 -0.00683447 -0.00051855  0.01063884 -0.00628081 -0.00274233
 -0.00224894  0.00361574  0.00205714  0.00060848 -0.00152624 -0.0046003
 -0.00410226  0.0078446   0.00219556 -0.00309458  0.00040257  0.00029921
 -0.00346719  0.0014163 ]",0.08449684324014577,"[ 0.00298228 -0.00683447 -0.00051855  0.01063884 -0.00628081 -0.00274233
 -0.00224894  0.00361574  0.00205714  0.00060848 -0.00152624 -0.0046003
 -0.00410226  0.0078446   0.00219556 -0.00309458  0.00040257  0.00029921
 -0.00346719  0.0014163 ]"
JKHY,"[-0.42904088 -0.03266022  0.40586234 -0.13702863  0.05742512  0.28899822
  0.44767224 -0.04750354  0.07067522  0.30352955 -0.01828633 -0.1311002
 -0.18760922 -0.3192491  -0.03888939 -0.01779361 -0.44805484 -0.2104265
  0.39640901 -0.25447528  0.34711459 -0.04839069  0.11522717 -0.58498215
 -0.13729512 -0.06918338 -0.16636483 -0.00439007 -0.09165308 -0.36996191
 -0.02246715  0.30956025  0.14008812 -1.47827218 -0.79271417  1.40771167
  2.21863439 -0.4508827  -2.78847395 -0.30263466  1.53114609 -0.01333977
 -0.15739183  1.5458121  -0.30439772 -2.2861326  -0.44046243  1.25985345
  1.12618289 -0.65690851 -0.22175325  1.41772939 -1.60196817  0.        ]",0.7706950566008136,0.17946264937533166,"[-4.54123091e-04  1.55271918e-03 -5.31188276e-04 -3.78170510e-05
 -3.79696353e-05  3.68454100e-04]",-5.035785729472872,0.006501088012999125,0.8184455992510346,-0.03964140782307462,"[-0.11621846 -0.1054383  -0.06516698 -0.01872206  0.02652164  0.05784899
  0.10218258  0.14989407  0.16961706  0.17215308  0.15553645  0.07409391
 -0.05090992 -0.22382349 -0.36944661 -0.29280789 -0.1623376  -0.20934956
 -0.05637887  0.25963866  0.85760096  1.16081653  1.17130481 -0.11033903
 -0.01316727]",[-0.00105001 -0.00081024 -0.00249769 -0.0001069   0.00119518  0.00036786],"[ 0.00286017 -0.00815406 -0.00074553  0.01183255 -0.00628202 -0.00409584
 -0.00047747  0.00369882 -0.00182892 -0.0005394   0.00428228 -0.00046115
 -0.00799547  0.00087856  0.00167981  0.00318148 -0.00137088  0.00142094
  0.00548047 -0.0053875 ]",0.08424523127709281,"[ 0.00286017 -0.00815406 -0.00074553  0.01183255 -0.00628202 -0.00409584
 -0.00047747  0.00369882 -0.00182892 -0.0005394   0.00428228 -0.00046115
 -0.00799547  0.00087856  0.00167981  0.00318148 -0.00137088  0.00142094
  0.00548047 -0.0053875 ]"
JNJ,"[-0.37819757  0.04054743  0.43551842 -0.28146103  0.12810179  0.51922226
  0.42923956 -0.01424676  0.08037721  0.41696458 -0.01040511 -0.28018305
 -0.4348188  -0.37201826  0.0391797  -0.14494962 -0.34275089 -0.33890408
  0.50956303 -0.2174066   0.14163416 -0.0659706   0.12160254 -0.50682083
 -0.09908587  0.06084064 -0.24195864  0.06427027  0.12526721 -0.26561042
 -0.05661474  0.26813365  0.08326395 -2.20874809 -0.63463232  2.52786336
  2.26387708 -1.80468949 -3.18670607  0.47161902  2.42999492  0.10358848
 -0.85614512  0.64461768 -0.40958115 -1.47828834  0.31100191  0.92760527
  0.45162891  0.12842385 -0.29342382 -0.07976347 -1.08759155  0.        ]",0.7064058769510105,0.24187965988076396,"[-2.06974727e-04  6.34765103e-04 -5.64270169e-05 -3.48605506e-04
  1.65629359e-04  1.89282839e-04]",-5.446223972852336,0.004312558321662505,0.8194958748299301,-0.0388925701303828,"[-0.11549827 -0.10905429 -0.06349099 -0.012039    0.02580006  0.05898935
  0.10296768  0.15378817  0.16944755  0.16530762  0.14384211  0.07217769
 -0.04735448 -0.23113242 -0.35930086 -0.30315605 -0.15144771 -0.20610309
 -0.08628017  0.25666622  0.867065    1.17508536  1.18038658 -0.09709861
 -0.01798482]",[-0.00094033 -0.00026326 -0.00227062 -0.00020927  0.00103018  0.00020116],"[ 0.00056916 -0.00753048  0.00248095  0.01180229 -0.01040415 -0.00505719
  0.00178586  0.00587676 -0.00200518 -0.00224673  0.00184209 -0.00103829
 -0.00572284  0.00277256  0.00093324  0.00086412  0.00101273  0.0009612
  0.00133124 -0.00382105]",0.08436382965668951,"[ 0.00056916 -0.00753048  0.00248095  0.01180229 -0.01040415 -0.00505719
  0.00178586  0.00587676 -0.00200518 -0.00224673  0.00184209 -0.00103829
 -0.00572284  0.00277256  0.00093324  0.00086412  0.00101273  0.0009612
  0.00133124 -0.00382105]"
JNPR,"[ 1.66802935e-01  1.30195629e-01  6.54935403e-02 -7.74049845e-02
 -5.89730096e-02  1.04824849e-01  2.66259561e-02 -4.59078536e-02
 -4.68826185e-02  2.20784390e-01 -1.89377869e-01 -5.46204879e-02
 -1.03894932e-01 -5.34016834e-02  7.41410331e-02 -7.05502195e-03
  2.67162667e-01 -9.18565102e-02 -1.77332258e-01 -6.15775365e-02
 -2.64989513e-01 -8.01402390e-02 -5.61458467e-02  1.78854794e-01
 -1.81332132e-02 -2.64281365e-02 -1.37008685e-01 -1.01463917e-03
  2.18905521e-01  3.31059917e-02  1.09193999e-02 -2.29628807e-01
  1.64100701e-02 -4.15897949e-01  1.53604166e-01  5.10105417e-01
 -7.80776443e-02 -8.11426670e-01  2.31667081e-01  4.06923645e-01
  2.75889891e-01  3.49140665e-01  1.67027475e-01 -8.43488024e-01
 -1.11641050e+00  7.50315528e-02  2.07560330e+00  6.53830661e-01
 -2.09601510e+00 -4.52658003e-01  9.91629537e-01 -1.05562610e+00
 -2.45195286e-01  0.00000000e+00]",0.002350607121319412,0.964525013763324,"[ 1.05315679e-03  6.25720675e-04  9.02165394e-05  3.40105244e-04
 -1.32642132e-04  5.46068016e-05]",-4.733554933639275,0.008795149227379609,0.8307540074183786,-0.03761428070114301,"[-0.12339613 -0.10414464 -0.06872227 -0.02480921  0.01416024  0.05636261
  0.09854693  0.14628069  0.15973529  0.17736137  0.15794299  0.08794703
 -0.04399591 -0.22357554 -0.30737026 -0.28542852 -0.22338426 -0.18561813
 -0.13868792  0.24224752  0.83029231  1.31517343  1.21304334 -0.10551122
 -0.01534044]","[-1.15535331e-03 -1.10472372e-05 -1.19629916e-03 -2.74132204e-04
 -6.77716670e-05  1.24200516e-04]","[ 6.30479683e-03 -5.37415565e-03 -3.34204226e-03  5.03270999e-03
 -6.91816880e-03  3.71335579e-03  1.95860415e-03 -2.15025033e-04
 -2.55522924e-04  8.71541163e-04 -1.92634270e-03 -1.91403679e-03
 -1.19739692e-03  7.75734009e-03 -6.23899032e-06 -6.14021927e-03
 -8.47441576e-04  4.05918397e-03 -1.04582495e-03 -6.19771989e-04]",0.08508449110904019,"[ 6.30479683e-03 -5.37415565e-03 -3.34204226e-03  5.03270999e-03
 -6.91816880e-03  3.71335579e-03  1.95860415e-03 -2.15025033e-04
 -2.55522924e-04  8.71541163e-04 -1.92634270e-03 -1.91403679e-03
 -1.19739692e-03  7.75734009e-03 -6.23899032e-06 -6.14021927e-03
 -8.47441576e-04  4.05918397e-03 -1.04582495e-03 -6.19771989e-04]"
JPM,"[ 2.16771361e-01  1.36525916e-01 -3.84658113e-03 -8.58174818e-03
 -1.17083931e-01  2.99718353e-03  1.07522033e-01 -1.33663402e-01
  8.50568412e-03  2.92459860e-01 -2.27806835e-01 -2.29506916e-02
 -1.48686444e-03 -7.93025812e-02 -3.75854387e-02  6.12917173e-03
  2.16087100e-01 -1.40041694e-01 -1.38189579e-01 -7.45258284e-02
 -1.59801276e-01 -9.37620504e-02 -3.67909078e-02  1.34819954e-01
  1.92034142e-02 -7.98246578e-03 -1.11223445e-01 -4.39147943e-02
  1.71659672e-01 -1.11032454e-01  1.53456092e-02 -2.83964415e-01
  1.28336233e-01 -2.52594249e-01  7.39513623e-02  2.28907545e-01
  1.58399153e-01 -2.23193127e-01  9.17369090e-02 -5.04782719e-02
 -9.04417033e-02  3.25517957e-01  7.47393020e-01 -1.04579390e-01
 -1.57900204e+00 -9.95166957e-01  2.05854964e+00  1.58851890e+00
 -1.55567505e+00 -1.18256464e+00  2.66236848e-01 -5.06731521e-01
  4.82006923e-01  0.00000000e+00]",0.0023507775040924957,0.9649693407088349,"[-5.01914048e-05  1.96850932e-03 -5.34274759e-04  1.00368409e-03
 -1.79373195e-04  6.47586076e-04]",-4.898251382524341,0.007459615687425808,0.8317862104425983,-0.037515422397064756,"[-0.12491628 -0.10244951 -0.07025168 -0.02787811  0.01664134  0.05330368
  0.1002768   0.14941695  0.15787749  0.17900311  0.16280196  0.08627292
 -0.05040921 -0.2234041  -0.3116356  -0.28963934 -0.22076899 -0.18786405
 -0.12463635  0.24156367  0.83036532  1.30372165  1.21897218 -0.10401727
 -0.0132748 ]",[-0.00125043 -0.00016946 -0.00154536 -0.00026226 -0.00015973  0.00042721],"[ 0.00679297 -0.0057018  -0.00414809  0.00574851 -0.00519668  0.00336101
  0.00063219 -0.00108894 -0.00022959  0.00233215  0.00010382 -0.00306333
 -0.00420089  0.00784951  0.00247779 -0.00440186 -0.00300317  0.00219166
  0.00049886  0.00135153]",0.08512927379401318,"[ 0.00679297 -0.0057018  -0.00414809  0.00574851 -0.00519668  0.00336101
  0.00063219 -0.00108894 -0.00022959  0.00233215  0.00010382 -0.00306333
 -0.00420089  0.00784951  0.00247779 -0.00440186 -0.00300317  0.00219166
  0.00049886  0.00135153]"
K,"[-0.38124251  0.04194659  0.37557229 -0.25566933  0.11286004  0.35156793
  0.38966173  0.024666    0.05551514  0.3663332   0.06805013 -0.16395404
 -0.42535099 -0.26941209  0.09121545 -0.02818693 -0.22049361 -0.31421963
  0.50349003 -0.23883865  0.23286661  0.0192515   0.08979254 -0.36786533
 -0.02767597 -0.04375247 -0.23147842  0.05916489  0.14683041 -0.26536859
 -0.01688847  0.20958166  0.03529095 -1.62162838 -0.52060028  1.96900046
  1.76530203 -1.54448012 -2.53509215  0.85124674  2.1854005  -0.52538049
 -1.31592326  1.00871374  0.44628092 -1.41920599 -0.23078969  1.02289904
  0.32440855 -0.33854959  0.19750618 -0.09469888 -1.52470314  0.        ]",0.5309665561523463,0.4100752321023634,"[ 1.20689647e-03 -3.14346934e-05  3.55668230e-04  1.97007029e-04
 -2.83830086e-05  5.72441558e-05]",-5.204493516873842,0.00549183125651292,0.8194329750804819,-0.03888126426791772,"[-0.11684682 -0.10840716 -0.06396083 -0.01688337  0.02476817  0.06001067
  0.10197078  0.15198522  0.17278844  0.1708216   0.14416519  0.0773952
 -0.04356465 -0.22317152 -0.34936798 -0.30221027 -0.15148431 -0.20629813
 -0.0741765   0.27195154  0.86032092  1.2047377   1.20129134 -0.10743227
 -0.01732693]",[-0.00096262 -0.00022744 -0.00225425 -0.00014318  0.00088655  0.00012339],"[ 0.00245084 -0.00725925  0.00085932  0.0104409  -0.00952977 -0.0034457
  0.00296827  0.00522902 -0.00351708 -0.00350719  0.00287332  0.00153409
 -0.0057686   0.00115894  0.00129794  0.00056259 -0.00061525  0.00249732
  0.00128123 -0.00497745]",0.08457281962194911,"[ 0.00245084 -0.00725925  0.00085932  0.0104409  -0.00952977 -0.0034457
  0.00296827  0.00522902 -0.00351708 -0.00350719  0.00287332  0.00153409
 -0.0057686   0.00115894  0.00129794  0.00056259 -0.00061525  0.00249732
  0.00128123 -0.00497745]"
KEY,"[ 0.41147959  0.11427969 -0.16552292  0.12624641 -0.16631464 -0.1866152
 -0.07697692 -0.13893581 -0.0090683   0.12494007 -0.25549413  0.0598704
  0.19556133  0.06320723 -0.07356949  0.03752036  0.35306628  0.01124761
 -0.39025007  0.02342949 -0.27597144 -0.09610524 -0.0799186   0.31734547
  0.06212629 -0.00398014  0.00651881 -0.07338225  0.11101994  0.0310736
  0.02582303 -0.39042184  0.10599081  0.58238277  0.37974716 -0.77841101
 -0.78791536  0.55034183  1.41237679 -0.40488116 -1.18664056  0.51732812
  1.37151901 -0.48392605 -1.76324714 -0.43685284  2.13952142  1.20144175
 -1.68402399 -1.02817784  0.2090919  -0.59160772  0.95416812  0.        ]",-0.25456558175814753,1.2145054629448135,"[-3.04583568e-04  1.11137819e-03 -2.86034536e-04  7.58427618e-04
 -4.83212127e-05  5.73617406e-04]",-5.2358168995487215,0.005322474780180794,0.8358083188481801,-0.0375856953879895,"[-0.12841295 -0.09914084 -0.07166062 -0.03368302  0.0113603   0.05259209
  0.09954009  0.14306641  0.15602278  0.18376747  0.17160025  0.09314571
 -0.05191357 -0.22223536 -0.3004458  -0.27732363 -0.24707718 -0.176164
 -0.13851169  0.23535997  0.81971142  1.34191888  1.23211389 -0.10328309
 -0.0064926 ]",[-0.00131763 -0.00031452 -0.00105506 -0.00029136 -0.00034294  0.00039423],"[ 0.00945096 -0.00488777 -0.00701601  0.00304388 -0.00264029  0.00669927
 -0.00027439 -0.00408878  0.00085315  0.00410951 -0.00085381 -0.0031179
 -0.00253249  0.00820709  0.00121475 -0.00453307 -0.00258979  0.00202217
  0.00033795  0.002937  ]",0.0854151890947211,"[ 0.00945096 -0.00488777 -0.00701601  0.00304388 -0.00264029  0.00669927
 -0.00027439 -0.00408878  0.00085315  0.00410951 -0.00085381 -0.0031179
 -0.00253249  0.00820709  0.00121475 -0.00453307 -0.00258979  0.00202217
  0.00033795  0.002937  ]"
KEYS,"[ 0.11923022  0.08926316  0.22860829 -0.02553778 -0.14440149  0.41954485
  0.33623972 -0.33079554 -0.13767436  0.29358748 -0.32570123 -0.2318451
  0.01712555 -0.14965425 -0.14891103 -0.23642405 -0.3874108  -0.19563804
 -0.11015564  0.01201994 -0.09571812 -0.25189843  0.09452669 -0.17420411
 -0.24231219  0.34295676 -0.22753884 -0.06060121  0.02151941 -0.11143386
  0.09417956 -0.03859242  0.26845995 -1.31105114 -0.42980014  1.02507797
  2.11107127  0.52754621 -2.43756366 -2.08754116  1.19017085  2.02173728
  0.90979284 -0.88759677 -2.31490207 -0.73433562  2.2146287   1.23614437
 -1.13708533 -0.48309601 -0.40038693 -0.92029331  1.97165144  0.        ]",0.4062070234635583,0.5524485592703293,"[ 5.49034001e-04  8.43092325e-05  9.05414381e-05 -6.89153442e-05
 -1.97656618e-04 -2.06538969e-04]",-5.141014736843446,0.005851748714550984,0.8297712928387417,-0.03804730505565977,"[-0.11977577 -0.1028587  -0.07050511 -0.01575634  0.02300024  0.0477865
  0.09571802  0.14934402  0.15361562  0.16781873  0.16450469  0.0830046
 -0.05903462 -0.23960332 -0.36302084 -0.29084924 -0.21717091 -0.18357173
 -0.117783    0.21476417  0.85368357  1.24176659  1.14507528 -0.07120355
 -0.01995003]","[-1.25740794e-03 -5.74989055e-04 -1.59827190e-03  6.77893487e-05
  3.74967277e-04  6.47007156e-04]","[ 3.31702171e-03 -7.05527097e-03 -1.83314860e-03  1.13528781e-02
 -3.24813958e-03 -3.05086545e-03 -5.68497711e-03  2.58441727e-03
  4.11321134e-03  2.39080581e-03 -2.66512292e-03 -5.95265395e-03
 -2.98604072e-03  8.55482886e-03  1.42924762e-03 -3.55165592e-03
 -4.31069566e-04  5.71038708e-05 -9.55463092e-04  5.44979730e-03]",0.08430122228867604,"[ 3.31702171e-03 -7.05527097e-03 -1.83314860e-03  1.13528781e-02
 -3.24813958e-03 -3.05086545e-03 -5.68497711e-03  2.58441727e-03
  4.11321134e-03  2.39080581e-03 -2.66512292e-03 -5.95265395e-03
 -2.98604072e-03  8.55482886e-03  1.42924762e-03 -3.55165592e-03
 -4.31069566e-04  5.71038708e-05 -9.55463092e-04  5.44979730e-03]"
