,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CNC,"[ 1.06522677e-01  1.18755504e-01 -1.35152037e-01 -2.64620376e-01
 -9.76087905e-02  1.45795946e-01 -2.17341211e-01 -2.85024772e-01
  3.72584930e-02 -1.38450378e-01  1.10369067e-01  4.25057730e-02
 -1.64327577e-01 -8.01046735e-02 -3.87456207e-02 -2.87854107e-01
 -3.66433207e-02  1.20810989e-01  2.17550651e-01 -1.46231082e-01
  5.70411878e-03  1.42563546e-03 -8.82048709e-02 -1.03772356e-01
 -1.35365816e-01  2.09729642e-01 -1.70647633e-01 -7.13588766e-02
 -3.71063647e-01 -2.03024150e-01  2.54852595e-02  1.18277938e-02
 -1.27370742e-01 -7.61427017e-01 -1.76857058e+00  1.75394532e+00
 -2.44649210e+00  2.83646317e+00  6.02626910e-01  6.19513040e-01
  1.64033682e+00 -5.72637890e-02  5.02347285e-01  2.00414630e-01
  7.37665393e-01 -3.66752708e-01  4.37863715e-01 -2.04642211e-01
 -5.54865843e-02  7.33730401e-02 -1.56859443e-01  1.52511526e+00
 -1.79253339e-02  0.00000000e+00]",-0.4761620770396597,1.4572171952011732,"[-2.84977330e-05 -4.95318391e-04  7.33684770e-04 -2.29780117e-04
  5.61083616e-04  7.88070765e-04]",-5.056683994836338,0.006366636347152626,0.8363586901413654,-0.03805701637216205,"[-0.12167771 -0.10139585 -0.06505126 -0.01929655  0.00805262  0.0482312
  0.09928893  0.13033512  0.16524931  0.17246657  0.13105314  0.04987522
 -0.0915477  -0.26195792 -0.30544213 -0.22633013 -0.16514352 -0.16863911
 -0.04550004  0.39869237  0.85990173  1.21029391  0.90992232 -0.1019226
 -0.0134165 ]",[-0.00192064 -0.0003479   0.00015213 -0.00025396  0.00044703 -0.00140308],"[ 0.00709489 -0.01083816  0.00106797 -0.0028262   0.00425362  0.00353352
  0.00135669  0.00388958 -0.00229215  0.0015083   0.00208005  0.00175719
 -0.00112965  0.00236788 -0.00046706  0.00055091  0.00160193 -0.00096237
  0.00565751 -0.00065407]",0.08649537862759886,"[ 0.00709489 -0.01083816  0.00106797 -0.0028262   0.00425362  0.00353352
  0.00135669  0.00388958 -0.00229215  0.0015083   0.00208005  0.00175719
 -0.00112965  0.00236788 -0.00046706  0.00055091  0.00160193 -0.00096237
  0.00565751 -0.00065407]"
CNP,"[-1.69963257e-03  1.38979345e-02 -1.51023234e-02 -1.43183027e-02
  7.28181125e-02  1.04281705e-01 -9.90595044e-02  5.07704473e-02
 -5.70862288e-03  1.85841670e-01  1.53265724e-01 -1.59376219e-01
 -2.45701367e-01 -1.83692481e-01 -9.38510295e-02 -2.24665138e-02
 -2.55369399e-02 -2.22767123e-01 -6.65687570e-02 -4.69106324e-03
 -1.88546022e-01 -1.69672262e-02  1.78882678e-01 -9.93214490e-02
 -1.55702121e-01 -9.69048416e-02 -6.72401405e-02  1.20105765e-01
  1.86652558e-01  2.12773299e-01 -5.60695353e-03 -1.04925512e-01
  1.46693814e-01  1.99249001e-01  3.97186580e-01 -3.62831448e-01
  6.27617489e-01 -6.87736923e-01  1.63106842e-01 -8.07979620e-01
 -1.28583068e-02 -7.29344157e-01 -9.38837826e-01  4.46805990e-01
 -1.52692267e+00  1.40351693e+00 -1.80752014e-01  1.99898525e-01
  8.07963818e-01 -2.83610225e-01 -6.27383132e-01  2.20744820e+00
  2.00673911e-01  0.00000000e+00]",0.04651482730632941,0.9324208490665239,[ 0.00070312 -0.00075681  0.00079206 -0.00018148  0.00036153  0.00036363],-4.846319891270453,0.00785723990551348,0.8341666390369828,-0.03903883823547831,"[-0.11896409 -0.09520058 -0.06079611 -0.02034094  0.01255036  0.05819395
  0.09734483  0.14218514  0.16664318  0.16234795  0.12847354  0.04553341
 -0.09626636 -0.24518705 -0.30720488 -0.25765377 -0.194377   -0.15526447
 -0.07078645  0.39445978  0.91433649  1.20942696  0.90603905 -0.13203758
 -0.00716617]","[-1.43970606e-03  9.55431962e-04  1.15886299e-03 -1.75750834e-04
  4.13469474e-05 -7.15805262e-04]","[ 9.78815522e-03 -4.48475567e-03 -4.68268561e-03  5.94256888e-03
 -5.81216195e-03  3.29985922e-03 -2.40980291e-03 -5.12546884e-04
 -3.36705561e-03 -1.93212993e-03  2.11266314e-03 -3.67588266e-03
  3.81415396e-03  2.13338109e-03 -1.86886975e-06  3.19346296e-03
  2.79142933e-05 -1.79448136e-03  8.10672795e-03  1.55642647e-04]",0.08593355385738335,"[ 9.78815522e-03 -4.48475567e-03 -4.68268561e-03  5.94256888e-03
 -5.81216195e-03  3.29985922e-03 -2.40980291e-03 -5.12546884e-04
 -3.36705561e-03 -1.93212993e-03  2.11266314e-03 -3.67588266e-03
  3.81415396e-03  2.13338109e-03 -1.86886975e-06  3.19346296e-03
  2.79142933e-05 -1.79448136e-03  8.10672795e-03  1.55642647e-04]"
COF,"[-4.34975417e-02 -1.19771786e-01  4.50775696e-02  1.59850511e-01
  1.44974590e-01 -7.25478255e-02  1.06442136e-01  2.80999834e-01
  2.38768694e-02  1.20528724e-01 -6.47058044e-02 -6.86797763e-02
  1.34198232e-01  3.86223341e-02  7.22001942e-04  1.01201976e-01
 -1.44840963e-02 -5.91202137e-02 -2.12092665e-01  9.02569460e-02
 -3.02988173e-02 -6.38181555e-02  1.09140352e-01  7.28818377e-02
  9.73971658e-02 -1.86434684e-01  4.32877146e-02  5.37883172e-02
  3.13807436e-01  5.29278371e-02 -7.06637183e-02  3.15964634e-02
  1.35172503e-01  6.32452181e-01  1.38228079e+00 -1.05719628e+00
  1.99695545e+00 -2.02667189e+00 -6.82973356e-02 -5.65175781e-01
 -6.61346478e-01 -5.82584748e-01  8.20042592e-03 -1.04048806e+00
 -9.01647356e-01  2.74226474e-01 -1.06220973e+00  5.23875036e-01
  2.25362608e-02 -1.50945304e-01  2.60013992e-01 -7.77725430e-01
  4.51795031e-01  0.00000000e+00]",0.3838156681147988,0.5877732643579939,"[ 4.73441634e-04 -3.78348973e-04  9.90469749e-05  2.35543638e-04
 -1.86737861e-04 -1.40902482e-04]",-5.515260957483242,0.004024876879662281,0.8333200192123025,-0.04026804470201242,"[-0.11759931 -0.09086414 -0.05901057 -0.02547143  0.01944327  0.06485289
  0.09859532  0.14043348  0.1583888   0.16479875  0.14695397  0.05927145
 -0.08959352 -0.23711676 -0.30846874 -0.24479896 -0.2077464  -0.13867765
 -0.04699398  0.38558235  0.90492075  1.2358239   0.96604893 -0.14172488
  0.00151752]",[-0.00160803  0.00132563  0.00071484 -0.00016996  0.00041797 -0.00076066],"[ 1.09308065e-02 -1.59803660e-03 -6.63889260e-03  9.91815579e-03
 -9.65889849e-03  3.00591094e-03 -1.80688044e-03 -2.13822450e-03
 -2.72764379e-03  7.68050662e-04 -2.28954695e-03 -2.09028463e-03
  3.94456684e-04 -5.53709906e-05  6.74141978e-04  1.21266443e-03
 -3.83946388e-05  7.59530286e-04  1.67197660e-04  9.84833342e-04]",0.0858517099122622,"[ 1.09308065e-02 -1.59803660e-03 -6.63889260e-03  9.91815579e-03
 -9.65889849e-03  3.00591094e-03 -1.80688044e-03 -2.13822450e-03
 -2.72764379e-03  7.68050662e-04 -2.28954695e-03 -2.09028463e-03
  3.94456684e-04 -5.53709906e-05  6.74141978e-04  1.21266443e-03
 -3.83946388e-05  7.59530286e-04  1.67197660e-04  9.84833342e-04]"
COO,"[ 1.67536247e-01  8.72501953e-02 -4.18928513e-02 -4.56931123e-02
 -2.60451033e-01  2.73647270e-02 -3.27883561e-02 -2.67718814e-01
  2.93047149e-02 -1.95089059e-01 -4.82590883e-03  1.75385533e-01
 -2.38691278e-02 -8.70215383e-02  4.56898562e-04 -2.08145999e-01
 -4.01582449e-02  2.56722450e-01  2.82752880e-02 -1.96486762e-01
  1.57790818e-02  1.34703408e-01 -1.90325266e-01 -2.66220508e-02
  3.65656004e-03  3.44034524e-01 -1.03303319e-01 -5.68658477e-02
 -3.99291399e-01 -7.18950477e-02  1.73978012e-01  2.05087290e-01
 -4.59015213e-01 -9.36358219e-01 -1.26920991e+00  1.38101021e+00
 -2.23451832e+00  2.74695754e+00  1.08688337e-01  1.07067990e+00
  1.33786465e+00  1.45564140e-01  8.35034051e-01  5.91973308e-01
  1.00263105e+00 -7.04872977e-01  1.52430180e+00 -1.35077911e+00
  3.02349721e-01 -3.78579290e-02  2.84751911e-01 -2.12155203e+00
  1.59136901e+00  0.00000000e+00]",-0.2726496711301469,1.2529576455083933,"[-5.36979185e-04 -5.91715629e-04  1.18590847e-05 -1.01881947e-04
 -1.16839882e-05  1.44715670e-05]",-5.425860142170045,0.004401278807705789,0.837594524633378,-0.03833023083299687,"[-0.11948595 -0.09612745 -0.06950896 -0.02294619  0.01443033  0.04846284
  0.09980074  0.12785288  0.16142639  0.1775619   0.13771904  0.05029755
 -0.08909462 -0.25705145 -0.30651274 -0.2152164  -0.18279204 -0.1704363
 -0.04172738  0.41754774  0.84143645  1.21978726  0.94251754 -0.08605283
 -0.00657241]",[-0.00188642 -0.00043855  0.00048871  0.00025034  0.00103744 -0.00229688],"[ 6.52984492e-03 -9.45719258e-03  3.71136567e-05 -2.13015060e-03
  3.97989570e-03  2.39258619e-03  2.45317147e-03  3.32515744e-03
 -1.56447460e-03  2.40727982e-03  3.18084563e-03  2.39068860e-03
 -2.36930073e-03  5.27094051e-03 -3.59139342e-03  1.33164940e-03
  1.17192276e-03  7.66823216e-05 -4.69334157e-03  4.42326844e-03]",0.08692826165933051,"[ 6.52984492e-03 -9.45719258e-03  3.71136567e-05 -2.13015060e-03
  3.97989570e-03  2.39258619e-03  2.45317147e-03  3.32515744e-03
 -1.56447460e-03  2.40727982e-03  3.18084563e-03  2.39068860e-03
 -2.36930073e-03  5.27094051e-03 -3.59139342e-03  1.33164940e-03
  1.17192276e-03  7.66823216e-05 -4.69334157e-03  4.42326844e-03]"
COP,"[-0.25496755 -0.12660612  0.13573576 -0.03170753  0.25054741 -0.03188789
  0.05651772  0.26483611 -0.03255124 -0.08933511 -0.13997287  0.04367391
  0.32060915  0.28500998  0.10921798  0.09013224  0.03750993 -0.09466151
  0.01558488  0.21395793  0.02868769 -0.28448036  0.02625041  0.13576207
  0.29051376 -0.28130228  0.0961796  -0.033794    0.2448968  -0.14602222
 -0.24610587 -0.06508288  0.27889602  0.53561472  0.47783001 -0.351473
  1.25261455 -1.3757649   0.44650244 -0.68665488 -0.41079301 -0.190165
  0.18777292 -1.49064071  0.13084387 -0.50198307 -1.67418727  1.44469822
 -0.78775822 -0.28612743  0.73413627 -0.92899925 -2.75732295  0.        ]",0.17640176985771888,0.8032935581060417,"[ 1.04186906e-03  3.28779441e-04 -4.28774318e-05  9.94025619e-04
 -4.27176636e-04  9.29072764e-05]",-5.394366132878139,0.004542098573464143,0.829036678152244,-0.04037964310442981,"[-0.11562121 -0.09536086 -0.05624205 -0.02431009  0.01715667  0.06423116
  0.09646079  0.13370477  0.15619504  0.17075802  0.15469915  0.07233296
 -0.08201819 -0.23762109 -0.30565307 -0.24721387 -0.18453578 -0.12328395
 -0.03906576  0.35569073  0.88820354  1.25313475  1.01165646 -0.15460136
  0.00373367]",[-0.00184244  0.00128695  0.00024026 -0.00061766  0.0001386  -0.00033318],"[ 0.01068712 -0.00418183 -0.00475362  0.00778332 -0.007895    0.00405955
 -0.00209019 -0.00165128 -0.00205159  0.00113702 -0.00332922  0.00059179
 -0.00169616 -0.0020083   0.00340653 -0.00084857 -0.00014149  0.00193618
 -0.00034063 -0.00808392]",0.0857494357084212,"[ 0.01068712 -0.00418183 -0.00475362  0.00778332 -0.007895    0.00405955
 -0.00209019 -0.00165128 -0.00205159  0.00113702 -0.00332922  0.00059179
 -0.00169616 -0.0020083   0.00340653 -0.00084857 -0.00014149  0.00193618
 -0.00034063 -0.00808392]"
COST,"[ 1.30751998e-01  1.98250891e-02 -1.92439403e-02 -5.97708967e-02
 -9.04295912e-02  1.55877922e-01 -5.75097641e-02 -3.36388051e-03
  1.38323978e-01  3.24643091e-02  8.45593778e-02  8.65793449e-04
 -1.41089787e-01 -9.87494072e-02 -7.60032765e-02 -3.04688904e-01
 -1.36345291e-01  1.58348801e-02 -4.93133458e-02  3.95117322e-02
 -1.23774709e-01  1.76675535e-02  7.51797440e-02 -3.31790439e-02
 -1.70038450e-01  2.59837182e-02 -7.85367796e-02  3.46538114e-02
 -1.23418108e-01 -4.04036881e-02  1.57426606e-02  9.32851942e-02
 -1.21072937e-01 -2.63433673e-01 -5.29213309e-01  7.14251554e-01
 -6.62140843e-01  9.62536133e-01  4.76706153e-01 -2.09005082e-01
  9.05443482e-01 -6.91419044e-01 -2.11093155e-01 -1.20241496e-02
 -8.30423954e-01  6.32421103e-01 -2.34797409e-01  5.83066000e-01
  3.97078115e-01  5.83477481e-01  6.67418212e-01 -3.64011821e-02
  1.86309999e+00  0.00000000e+00]",0.04653064197606252,0.9409385341034116,"[-1.02337833e-04  4.83400210e-04 -1.12858928e-04  1.47897859e-04
  8.83005293e-06  1.53668984e-04]",-4.891384354277985,0.0075110173654541566,0.8368494568693307,-0.03895391837674255,"[-0.11898477 -0.09639503 -0.06510658 -0.01888319  0.01359032  0.05663563
  0.10297099  0.13653629  0.16435372  0.16911211  0.13342923  0.04934417
 -0.09423051 -0.26374716 -0.3143238  -0.23748017 -0.19093291 -0.14470292
 -0.06253831  0.39750889  0.89687075  1.21615302  0.90239525 -0.11906631
 -0.00727173]",[-0.00163863  0.00015641  0.00051755 -0.00021425  0.00059601 -0.00137169],"[ 0.00846803 -0.0071961  -0.00176505  0.0022295  -0.0011245   0.0036394
 -0.00075708  0.00197163 -0.0036019  -0.00011967  0.00111598 -0.00208724
  0.00182018  0.00130348  0.00126502  0.00198145  0.0026487   0.00148571
  0.00145685  0.00488072]",0.08686301995189978,"[ 0.00846803 -0.0071961  -0.00176505  0.0022295  -0.0011245   0.0036394
 -0.00075708  0.00197163 -0.0036019  -0.00011967  0.00111598 -0.00208724
  0.00182018  0.00130348  0.00126502  0.00198145  0.0026487   0.00148571
  0.00145685  0.00488072]"
CPB,"[ 3.91209151e-02 -7.79888462e-03  5.56140797e-02 -7.91496326e-02
  6.42409854e-02  8.37595278e-02  7.76246349e-02  1.10597425e-01
 -4.88663500e-02 -6.10516113e-02  5.09551698e-02  1.87612175e-02
  2.29210259e-02  1.08935317e-01 -7.07569332e-02 -1.56465256e-01
 -7.15437771e-02 -5.95736450e-02 -7.32650013e-02  2.08464620e-01
 -7.77950652e-02 -1.38895336e-01  2.62971577e-02  1.08151261e-02
  2.10596983e-02 -2.75174615e-02 -5.25225967e-02 -2.97397083e-03
  1.10794598e-01  5.14011074e-04 -2.22781185e-01 -8.26525641e-02
  1.17887733e-01  3.47303128e-01 -2.98976526e-03  3.30938317e-01
  6.52187871e-01 -6.79514269e-01  9.46403990e-01 -1.45036742e+00
  1.91922495e-01 -8.24553624e-01 -8.88795305e-01 -4.20926913e-01
 -1.04555456e+00  2.66910539e-01 -1.15929432e+00  1.15614671e+00
 -7.99898537e-01  1.04317274e+00  3.17807625e-01  2.60414856e-01
  2.46208282e-01  0.00000000e+00]",0.09780592958188972,0.8760339129047756,[-0.00204952  0.00061697 -0.00020924 -0.00092348  0.00069966  0.00060046],-5.247616139086875,0.005260042675319199,0.8349934623317651,-0.03922727229192663,"[-0.11730514 -0.09678963 -0.0611576  -0.02091854  0.01768597  0.06007635
  0.09619022  0.13375946  0.16324662  0.16997133  0.1408184   0.06152395
 -0.09377038 -0.2539076  -0.31158406 -0.24447265 -0.19355839 -0.12413966
 -0.05441054  0.37498587  0.88955718  1.22708738  0.94733225 -0.12567713
 -0.0060702 ]","[-1.75226017e-03  8.64141701e-04  5.87728065e-04 -7.40994894e-04
  9.39465829e-05 -7.49359417e-04]","[ 0.01022567 -0.00560912 -0.00278415  0.0059923  -0.00591219  0.0051477
 -0.00400446 -0.00019121 -0.00394884 -0.00171591 -0.0002265  -0.00219721
  0.00094717 -0.00051864  0.0025822  -0.00095289  0.00351183  0.00050364
  0.00265993  0.00012853]",0.08622814035173916,"[ 0.01022567 -0.00560912 -0.00278415  0.0059923  -0.00591219  0.0051477
 -0.00400446 -0.00019121 -0.00394884 -0.00171591 -0.0002265  -0.00219721
  0.00094717 -0.00051864  0.0025822  -0.00095289  0.00351183  0.00050364
  0.00265993  0.00012853]"
CPRT,"[-0.11518824 -0.11610024 -0.00205803  0.14284729  0.06782459  0.09789978
 -0.18712614  0.30213885  0.35874889  0.33922768 -0.04059786 -0.17200546
 -0.11180437 -0.23867282  0.04233751 -0.07248925 -0.10269336 -0.07435946
 -0.0949164  -0.08041548 -0.1749479   0.00942901  0.33767944  0.04409803
 -0.1968148  -0.3626773   0.10297927  0.20196644  0.08819168 -0.13416663
  0.22204028  0.23960497  0.04761439 -0.10763276  0.83276009 -1.03926415
  0.52977848 -0.10679279 -1.01777266  1.35673885  0.33219187 -0.67115962
  1.08336798 -1.08092125 -1.17254126  1.41265235 -0.71682934  0.72188792
  1.80292793 -0.98544522  0.73567691 -0.19953537  1.0577711   0.        ]",0.12112382607330568,0.8581849450913035,"[-3.69442470e-04 -1.13848242e-05 -3.52946839e-04  3.44676948e-04
 -3.26727866e-04 -1.36853360e-04]",-4.95153814589919,0.007072521987654191,0.831867918665958,-0.04025124491322922,"[-0.1187306  -0.0912236  -0.0608678  -0.02052115  0.01029439  0.06535835
  0.1101654   0.14824484  0.15912566  0.16012581  0.13608729  0.04280287
 -0.087168   -0.24876007 -0.31270511 -0.24549257 -0.19551977 -0.16228948
 -0.07070215  0.39580525  0.94593838  1.22737913  0.8972499  -0.16029105
  0.0047267 ]",[-0.00121631  0.00055521  0.00029835  0.0004699   0.00094505 -0.00096078],"[ 8.78387482e-03 -3.22985171e-03 -6.68099665e-03  5.67808680e-03
 -3.98206099e-03  2.23320462e-04  3.23451372e-03  9.50850666e-04
 -2.84089218e-03  3.36587198e-03 -2.26368004e-03 -3.64216478e-03
  3.33360023e-03  2.24391631e-05  1.52967606e-03  5.68309047e-03
 -1.72043174e-03  2.33312055e-03  1.46194697e-03  2.92166360e-03]",0.08663132368961805,"[ 8.78387482e-03 -3.22985171e-03 -6.68099665e-03  5.67808680e-03
 -3.98206099e-03  2.23320462e-04  3.23451372e-03  9.50850666e-04
 -2.84089218e-03  3.36587198e-03 -2.26368004e-03 -3.64216478e-03
  3.33360023e-03  2.24391631e-05  1.52967606e-03  5.68309047e-03
 -1.72043174e-03  2.33312055e-03  1.46194697e-03  2.92166360e-03]"
CRM,"[ 9.63199721e-02 -1.34847498e-02 -7.13902137e-02  1.08368206e-01
 -2.11710499e-01 -3.96313771e-02 -2.81100069e-02 -1.37584054e-01
  2.34356662e-01  1.14007100e-01 -5.96656340e-02  4.40393095e-03
 -6.19740973e-02 -6.87547997e-02  5.74174659e-02 -1.93935300e-02
 -3.52664515e-02  1.04525843e-01  9.59422713e-02 -6.83152511e-02
  1.52339588e-01  2.58731043e-01 -1.47146985e-02  2.00087060e-02
 -2.06571754e-01  1.22522355e-03  1.26564993e-01 -6.59544324e-02
 -2.96957626e-01 -8.20165141e-02  2.65448550e-01  1.84718254e-01
 -2.38317260e-01 -4.47303234e-01 -2.99400190e-01  1.15032408e-01
 -1.05798719e+00  9.83556673e-01 -9.80518036e-01  1.59550435e+00
 -4.81251030e-01  1.45551241e+00  6.98414982e-01  6.31795907e-01
  1.35958551e+00 -2.82881670e-01  1.03483495e+00 -2.99190893e-01
  7.93781121e-01 -4.33002964e-02  9.00389930e-01 -9.40223016e-01
  1.65470148e+00  0.00000000e+00]",-0.01344725907783689,0.9907810778153253,"[-6.34091329e-04 -1.41658595e-03  3.27055662e-04 -1.29679877e-05
  2.51063651e-05  2.54439280e-04]",-5.079707444357774,0.0062217289516225665,0.8361520335760478,-0.03926582366286018,"[-0.1202121  -0.09227133 -0.06815197 -0.02486611  0.01507511  0.05209242
  0.10700374  0.13893242  0.15851698  0.16878683  0.13722051  0.05196324
 -0.08603864 -0.24461754 -0.30698187 -0.22939848 -0.17763716 -0.1574875
 -0.02523525  0.4339426   0.88102754  1.23213539  0.89960431 -0.12125878
  0.00800519]",[-0.00188961 -0.00031207  0.00040738  0.00054967  0.00089483 -0.0017612 ],"[ 7.82813147e-03 -6.58175674e-03 -3.46960361e-03  1.11008228e-03
 -1.00731662e-03  2.00150201e-06  3.68783350e-03 -1.30538894e-03
  2.59765752e-03  2.08419470e-03  3.15173941e-03  3.27834984e-03
 -1.78681326e-03  4.44397607e-03 -1.01209223e-03  2.77296090e-03
  1.14389645e-03  2.26042947e-03 -1.21410139e-03  4.68118764e-03]",0.0867952697930469,"[ 7.82813147e-03 -6.58175674e-03 -3.46960361e-03  1.11008228e-03
 -1.00731662e-03  2.00150201e-06  3.68783350e-03 -1.30538894e-03
  2.59765752e-03  2.08419470e-03  3.15173941e-03  3.27834984e-03
 -1.78681326e-03  4.44397607e-03 -1.01209223e-03  2.77296090e-03
  1.14389645e-03  2.26042947e-03 -1.21410139e-03  4.68118764e-03]"
CSCO,"[-0.13876214 -0.00896715  0.07478885 -0.09702016 -0.05700038  0.08942843
 -0.17196032 -0.14188811  0.06078054 -0.15144356 -0.04457025  0.14061999
  0.07243932 -0.04068442  0.11040223 -0.12452093  0.00799114 -0.01272512
  0.10501305 -0.13922793 -0.0968438  -0.06693338 -0.06982068  0.00778792
  0.17232868  0.01242425 -0.04768623 -0.01235586 -0.18999247 -0.00424163
  0.11785003  0.13472657 -0.2641609  -0.77904229 -1.1921259   1.1251915
 -1.85192532  2.24845287  0.31457924  0.81337753  1.1448903   0.13123877
  0.84706749  0.19469504  1.03155151 -0.24782387  1.0224698  -0.59153955
  1.25848972 -1.74573395  0.78727793 -2.06440094 -1.55486465  0.        ]",-0.36126879362282605,1.342333681126191,"[-2.01340238e-03 -8.13969795e-04 -3.93448651e-04 -4.26027497e-04
  1.68251090e-05  2.84268148e-05]",-4.890260571905769,0.007519462858926402,0.8313904274821948,-0.03927935703522512,"[-0.11696213 -0.09710185 -0.0641909  -0.02103348  0.00988915  0.0519401
  0.10025358  0.13024014  0.16034933  0.17640582  0.14209259  0.05288117
 -0.08219439 -0.25187524 -0.30463089 -0.238087   -0.1752008  -0.16597494
 -0.05741686  0.39063666  0.86143491  1.22989192  0.98166224 -0.12256628
 -0.00450412]",[-0.00177198  0.0001311   0.00071075  0.00019147  0.00079856 -0.00173727],"[ 0.00697682 -0.00917426 -0.00072481 -0.00101976  0.00250047  0.00301284
  0.00183919  0.0027204  -0.00161551  0.00243168  0.0019596   0.00243844
 -0.00106867  0.00395593 -0.00151674  0.00410809 -0.00329135  0.00178696
 -0.00443945 -0.00414382]",0.08664578306241313,"[ 0.00697682 -0.00917426 -0.00072481 -0.00101976  0.00250047  0.00301284
  0.00183919  0.0027204  -0.00161551  0.00243168  0.0019596   0.00243844
 -0.00106867  0.00395593 -0.00151674  0.00410809 -0.00329135  0.00178696
 -0.00443945 -0.00414382]"
CSX,"[-0.12450482 -0.1086922   0.13833606  0.2584234   0.15480305 -0.12798889
  0.16302544  0.40815381 -0.07665322  0.05866355 -0.12802626 -0.01836337
  0.19690727 -0.01325846  0.02065531  0.21150299  0.02437338  0.03038641
 -0.34234228 -0.0243923  -0.14243953 -0.12145428  0.09952302  0.11671332
  0.25575234 -0.10238215  0.06205419  0.18443098  0.40074354  0.05637851
 -0.01890705  0.11734601  0.06548922  0.43280509  1.9266197  -1.70371442
  2.32162495 -2.01484433 -0.54184162 -0.18840701 -0.20342466 -1.41351751
  0.47073339 -1.29490703 -1.63095912  0.4239457  -0.78307138 -0.43777414
 -0.03723845 -0.38144797 -0.49207841 -2.37080502  0.27659094  0.        ]",0.7600897071455354,0.21762847538984453,"[ 4.95962651e-04  4.95380583e-04 -3.38375060e-05  3.96773972e-04
 -1.03901530e-04  1.11569581e-04]",-5.748112512409139,0.003188793928838633,0.8316792105969592,-0.04018583093159523,"[-0.11548661 -0.08844305 -0.05887821 -0.02719217  0.02152752  0.06853399
  0.09511325  0.13852867  0.15652309  0.16689776  0.14963003  0.05711268
 -0.08839981 -0.23005434 -0.3062767  -0.23694654 -0.2194097  -0.15191128
 -0.06026115  0.37762846  0.90055362  1.23962741  1.00022788 -0.13308802
  0.00394827]","[-1.30853197e-03  1.55673920e-03  7.48281238e-04  5.98574106e-05
  6.91137858e-04 -9.60052092e-04]","[ 1.03316739e-02 -7.23568770e-05 -8.43199532e-03  1.09750435e-02
 -9.54236356e-03  1.93996862e-03 -8.71695416e-04 -6.83299961e-04
 -4.83145223e-03  2.05870718e-03 -3.16693853e-03 -4.24213476e-03
  6.95564271e-04  7.09729209e-04 -1.89162301e-03  8.76081743e-04
 -9.14659820e-04 -1.42676328e-03 -4.09120850e-03  6.87730951e-04]",0.08578451865650664,"[ 1.03316739e-02 -7.23568770e-05 -8.43199532e-03  1.09750435e-02
 -9.54236356e-03  1.93996862e-03 -8.71695416e-04 -6.83299961e-04
 -4.83145223e-03  2.05870718e-03 -3.16693853e-03 -4.24213476e-03
  6.95564271e-04  7.09729209e-04 -1.89162301e-03  8.76081743e-04
 -9.14659820e-04 -1.42676328e-03 -4.09120850e-03  6.87730951e-04]"
CTAS,"[ 2.94631331e-02 -1.13534963e-03  9.60603365e-02 -1.41098400e-01
  5.51582845e-02  1.50277040e-01  3.80553597e-02  5.02296430e-02
 -8.53366181e-02 -1.44789685e-01  8.59101642e-02  8.01844029e-02
  3.33288251e-02  8.24405211e-02 -7.67067974e-02 -2.58309063e-01
 -8.76265000e-02 -1.09664973e-01 -1.03295246e-01  1.87698124e-01
 -1.78942801e-01 -1.93544698e-01 -5.82496253e-03 -1.48295958e-02
  1.14767881e-01  1.69345226e-02 -1.45993672e-01 -2.13965666e-03
  1.10856477e-01  1.10687025e-01 -2.44419020e-01 -7.83191420e-02
  1.04056736e-02  1.89728197e-01 -4.68152411e-01  9.38553545e-01
  1.89984692e-01 -6.36106670e-02  1.58458195e+00 -1.89655805e+00
  7.75930495e-01 -1.22524380e+00 -1.06064786e+00 -2.25127274e-01
 -1.15574601e+00  3.74890470e-01 -8.39573787e-01  9.47061846e-01
 -3.26240782e-01  4.56472438e-01  5.53944038e-01 -4.29477481e-01
 -6.78679813e-02  0.00000000e+00]",-0.0140150473525754,0.9931082492658572,"[-1.99763517e-04  3.83838839e-05 -1.79202866e-04  2.54566570e-04
 -1.72608186e-04  3.65416536e-06]",-5.686579017502012,0.003391174296238719,0.8347978432236526,-0.0391687298647422,"[-0.11637438 -0.09829203 -0.06144637 -0.01895529  0.01622719  0.05829916
  0.09483779  0.13070721  0.16502106  0.17322687  0.14087889  0.05959902
 -0.09404013 -0.26082981 -0.31271589 -0.24842269 -0.19606397 -0.12594567
 -0.06765924  0.36820063  0.88054908  1.22169909  0.96702238 -0.12103339
 -0.01242926]",[-0.0017448   0.00090559  0.00090451 -0.00081629  0.00012699 -0.00099178],"[ 0.00982064 -0.00696675 -0.00110796  0.00470191 -0.00422339  0.00661753
 -0.00507655  0.00120836 -0.00531135 -0.00220707  0.00038986 -0.00237844
  0.00155773  0.00015435  0.00210838  0.00035202  0.00205736  0.00105615
  0.00053925 -0.00060576]",0.08638144194585103,"[ 0.00982064 -0.00696675 -0.00110796  0.00470191 -0.00422339  0.00661753
 -0.00507655  0.00120836 -0.00531135 -0.00220707  0.00038986 -0.00237844
  0.00155773  0.00015435  0.00210838  0.00035202  0.00205736  0.00105615
  0.00053925 -0.00060576]"
