,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CSX,"[ 0.25863463 -0.74773407 -0.24896942 -0.52138524 -0.33661329 -0.56932296
  0.26017301 -0.01551541  0.4068383  -0.15949853 -0.12471112  0.04883089
  0.05267302  0.14580861 -0.16577026  0.29274453  0.05125596 -0.16902258
  0.20291426 -0.30582308  0.14710468  0.35845043 -0.21088835  0.23231322
  0.0122792  -0.51291481 -0.03146174 -0.3144138   0.46731087  0.01962115
 -0.266182    0.19827208  0.23823373 -1.84729065 -0.87198454 -3.79451781
 -0.48982564 -4.4191639  -0.91686194 -3.89245408 -1.28835581 -1.7470085
 -1.33800757  0.79194245 -0.40497809  1.979539    0.57128763  2.03279352
  1.63150364  0.08144097  1.83640534 -3.55952404  1.73167005  0.        ]",-0.7682254576515194,1.6941690834958258,"[ 5.98657554e-04 -7.04193116e-04 -9.57733042e-05 -3.52754523e-04
  3.64295390e-04 -1.65172794e-04]",-4.925414783377964,0.007259714446347729,0.7273200533248806,-0.03861687876791559,"[-1.12132755e-01 -9.96333177e-02 -6.16066214e-02 -3.38692808e-02
  2.91348722e-02  6.16374566e-02  1.15984099e-01  1.34828756e-01
  1.65036744e-01  1.89451651e-01  1.80985352e-01  1.24385621e-01
 -2.11859861e-02 -1.68069076e-01 -3.30586436e-01 -3.40414797e-01
 -2.19240067e-01 -2.24593910e-01 -1.35721749e-01  1.33722672e-01
  7.23202850e-01  1.35012342e+00  1.61496727e+00  1.35654558e-01
 -2.83199978e-04]","[ 6.78585431e-05  2.05353671e-03  6.68050353e-04 -9.08144765e-04
  9.14340123e-05 -2.11650482e-04]","[ 0.00484077 -0.00805583 -0.01464874  0.00266203 -0.01690391 -0.00112096
 -0.01141604 -0.00298168 -0.00536229 -0.00416604  0.00389705 -0.00015995
  0.00429983  0.00400531  0.00468759  0.00384951  0.00169488  0.00583085
 -0.00781261  0.00708088]",0.08521079222763683,"[ 0.00484077 -0.00805583 -0.01464874  0.00266203 -0.01690391 -0.00112096
 -0.01141604 -0.00298168 -0.00536229 -0.00416604  0.00389705 -0.00015995
  0.00429983  0.00400531  0.00468759  0.00384951  0.00169488  0.00583085
 -0.00781261  0.00708088]"
CTAS,"[-0.08297003 -0.67860886  0.09605354 -0.36191086 -0.30161331 -0.39572324
  0.41260513  0.08316607  0.6325438  -0.09664105 -0.07426175 -0.1054145
 -0.33201219  0.13216368 -0.03954491  0.23788896  0.26938497 -0.03863196
  0.18623067  0.20159174  0.12833622  0.31495979 -0.18874651  0.31533208
  0.04903413 -0.71261431  0.00498006 -0.33286604  0.11385877 -0.16333802
 -0.33740373  0.25716476 -0.01510063 -2.21993648 -0.38518662 -4.92230316
  0.44465466 -4.9004638   1.21947294 -4.22516666  1.22096756 -2.04240087
  0.57744118 -0.20498319 -0.10851201  0.84619686 -0.5099464   0.37105324
 -0.05210494 -0.86906857  0.72619462 -2.52317904  2.87508368  0.        ]",-1.040718874031949,1.9832724202035825,"[-3.50630969e-03  1.40361621e-03 -1.18629230e-03 -1.44226067e-03
  5.10987712e-04 -6.62656966e-05]",-4.606634245481771,0.009985370117185846,0.7202031159074646,-0.03789848228070309,"[-1.04483868e-01 -9.55648147e-02 -6.01924089e-02 -2.87346509e-02
  3.37497612e-02  6.39682165e-02  1.23502893e-01  1.37880566e-01
  1.67320385e-01  1.83613184e-01  1.61723514e-01  1.22187224e-01
 -1.32099634e-02 -1.71421735e-01 -3.11436327e-01 -3.31862412e-01
 -2.22429861e-01 -1.63148207e-01 -1.39114264e-01  1.28189035e-01
  7.21629990e-01  1.37578410e+00  1.63423959e+00  1.08668018e-01
  1.29420506e-03]","[-2.83733292e-05  9.22668786e-04  8.28365674e-05 -1.08447570e-03
  8.21619715e-05 -8.41232487e-04]","[ 3.66353354e-03 -6.63467903e-03 -1.76270432e-02  5.51689588e-03
 -1.84308487e-02  4.91744836e-03 -1.19992756e-02  3.88541875e-03
 -6.64547116e-03  1.57098605e-03  1.07017084e-03  8.56626948e-04
  1.11219941e-03  5.95514046e-04  4.63822548e-05 -1.05744719e-03
 -4.03997590e-04  3.55913460e-03 -4.60600911e-03  1.01587174e-02]",0.08429241804477342,"[ 3.66353354e-03 -6.63467903e-03 -1.76270432e-02  5.51689588e-03
 -1.84308487e-02  4.91744836e-03 -1.19992756e-02  3.88541875e-03
 -6.64547116e-03  1.57098605e-03  1.07017084e-03  8.56626948e-04
  1.11219941e-03  5.95514046e-04  4.63822548e-05 -1.05744719e-03
 -4.03997590e-04  3.55913460e-03 -4.60600911e-03  1.01587174e-02]"
CTLT,"[-4.50555740e-02 -5.31216470e-01 -1.66481705e-01 -2.04823263e-01
 -1.96670361e-01 -3.01747432e-01  5.82194739e-01 -3.62904443e-02
  3.89989506e-01 -3.84864117e-02 -2.00120766e-02  4.76618224e-02
  1.70200113e-01  4.30517256e-01 -4.42280587e-01  2.64509985e-02
  2.08216457e-01 -1.60549260e-01  1.61946866e-01 -2.02707484e-01
  3.02325406e-01  3.21655661e-03 -2.59454231e-01  3.43368577e-01
  3.25317759e-03 -4.97816952e-01  3.38498160e-03 -9.34968583e-02
  3.42105887e-01  1.24004795e-01 -3.36855402e-01  2.69587954e-01
  1.71508773e-01 -2.33342677e+00 -2.37954362e-01 -4.00921021e+00
  1.51877796e-01 -4.08887494e+00  1.68210950e-01 -2.86189847e+00
  5.60317815e-02 -2.74256803e-01 -2.62496350e-01  1.74869002e+00
 -8.93048612e-01  2.69325694e+00 -9.67352057e-01  2.16873973e+00
 -9.16897526e-01 -1.30547478e-01 -5.10175439e-01 -2.95117669e+00
  6.24188883e-01  0.00000000e+00]",-0.9504074670593409,1.8925321790995975,"[-5.48399666e-04 -7.71653898e-04 -1.04083518e-04 -1.01414592e-04
 -1.90397229e-06 -3.65802657e-05]",-5.18123829543768,0.005621041592881205,0.720993019733526,-0.036460813447844756,"[-0.1105318  -0.09152413 -0.05801223 -0.02612857  0.03866263  0.0598437
  0.11525776  0.13986966  0.16918381  0.18915861  0.18578487  0.14030645
 -0.03627052 -0.18605304 -0.3181545  -0.34176382 -0.22108698 -0.21224034
 -0.1128808   0.08091828  0.70746844  1.3755698   1.61178662  0.13516623
  0.00291595]",[ 0.00057791  0.00167217  0.00090219 -0.0011222   0.00020774 -0.00045007],"[ 0.00342903 -0.00637153 -0.01512146  0.00453481 -0.01614248  0.00193288
 -0.00821431  0.00076032 -0.00143798 -0.00066243  0.00686138 -0.00140493
  0.00609657 -0.00094602  0.00503436 -0.003212    0.00161017 -0.00019853
 -0.00593201  0.00364079]",0.08519880503090502,"[ 0.00342903 -0.00637153 -0.01512146  0.00453481 -0.01614248  0.00193288
 -0.00821431  0.00076032 -0.00143798 -0.00066243  0.00686138 -0.00140493
  0.00609657 -0.00094602  0.00503436 -0.003212    0.00161017 -0.00019853
 -0.00593201  0.00364079]"
CTSH,"[-0.07368763 -0.43522772 -0.21828954  0.04411266 -0.0529021  -0.10859936
  0.39916247 -0.40280768  0.31431754 -0.17613539  0.04207161  0.10055332
  0.11020351  0.38415426 -0.49859791 -0.12347955  0.29571522 -0.0641738
  0.13329825 -0.26453287  0.29679735 -0.12680839  0.11623942  0.26419997
 -0.08180566 -0.53993349  0.03773191 -0.0518853   0.23799966  0.30230732
  0.04622899  0.38638893  0.15442989 -2.23340607 -0.29358521 -2.84738512
  0.05235373 -2.45088333 -0.08543658 -1.24528566 -0.38131794  1.42781055
 -1.14407152  2.56679966 -1.95382963  2.60055217 -2.03409028  0.85206198
 -1.36459657 -2.17824225 -0.54262002 -5.15758439  1.50893836  0.        ]",-0.5941130368575388,1.540765766064925,[-0.00156055  0.00052855 -0.00039474 -0.00016419 -0.00025768 -0.00014417],-4.545611791468354,0.010613677372292624,0.7203965040043254,-0.03551798651991633,"[-0.11180812 -0.0851609  -0.05448933 -0.02074196  0.0331235   0.04779686
  0.11221381  0.13475693  0.17179941  0.19142441  0.18296717  0.13800436
 -0.03826243 -0.19474778 -0.31278107 -0.33486494 -0.22373874 -0.22179094
 -0.1132683   0.06452804  0.77816706  1.36359723  1.59630357  0.12981165
  0.00618603]","[ 5.81508474e-04  1.37221483e-03  1.47720305e-03 -6.27564918e-05
  4.31484548e-04 -4.29157626e-04]","[ 0.00374091 -0.00643828 -0.01193672  0.00415234 -0.01144032  0.00119235
 -0.00391349 -0.00049964  0.00336475 -0.00271148  0.00916745 -0.00429792
  0.00581019 -0.00418363  0.00141495 -0.00407101 -0.00373677 -0.00100059
 -0.01202198  0.00552383]",0.08613136899192207,"[ 0.00374091 -0.00643828 -0.01193672  0.00415234 -0.01144032  0.00119235
 -0.00391349 -0.00049964  0.00336475 -0.00271148  0.00916745 -0.00429792
  0.00581019 -0.00418363  0.00141495 -0.00407101 -0.00373677 -0.00100059
 -0.01202198  0.00552383]"
CVS,"[-5.88987042e-02  1.63530270e-01  2.35642183e-01  1.55216428e-01
  1.47721924e-02  1.20062461e-01 -3.22234125e-02 -5.58582307e-02
  1.44120199e-01 -6.92970118e-02  2.96087110e-02 -2.01371526e-02
 -1.82914586e-01 -3.70203861e-02  1.43302914e-01 -1.07611434e-02
  9.21515112e-02  1.72806152e-01 -6.00562593e-02  1.50286002e-01
  1.52922334e-02  5.70344967e-04  1.70260898e-01 -7.77172078e-02
  8.29542871e-02 -2.03707599e-01 -7.86734272e-02 -2.57851376e-02
 -1.97441018e-01 -2.90138537e-03  4.57762354e-02  1.54445028e-01
 -1.20578165e-01  1.67158225e-01  1.09197648e-01  4.46063689e-01
  6.05805148e-01  6.76353699e-01  1.34737261e+00  1.80951770e-01
  1.61654946e+00  2.86742382e-03  1.19780909e+00 -4.33729488e-01
  7.45364545e-01 -4.41948240e-01  2.21404576e-02 -7.25143564e-01
 -2.21266266e-01 -1.08257110e+00 -1.94110064e-01 -1.69552530e+00
  6.92555974e-01  0.00000000e+00]",0.005265757053587822,0.9434943728453604,"[ 1.22751426e-05  2.45297516e-03 -2.30145401e-03 -4.65425128e-05
  1.88322672e-04 -6.62294064e-04]",-4.055562640974258,0.017325729275393942,0.7207046141571517,-0.029660583591914005,"[-1.02502604e-01 -8.22533436e-02 -5.30143988e-02 -1.40343167e-02
  2.02541106e-02  5.67568739e-02  1.05623849e-01  1.38996109e-01
  1.72044144e-01  1.87208177e-01  1.68541639e-01  1.12420224e-01
  4.10792671e-05 -1.85846675e-01 -3.28134563e-01 -3.13372020e-01
 -2.38782036e-01 -1.75416491e-01 -1.48348826e-01  9.74866419e-02
  7.86298597e-01  1.30058255e+00  1.64196445e+00  1.83171117e-01
  1.35934778e-03]","[ 5.18431134e-04 -4.74208930e-05  5.53953389e-04 -8.26467556e-05
 -1.30020641e-04 -1.04587306e-03]","[ 0.01092228 -0.00512733 -0.0036663   0.00585858 -0.00246747  0.00516474
 -0.0011941   0.00423383 -0.00078415  0.00362187 -0.00011297  0.00415109
 -0.00252883  0.00106742 -0.00197209 -0.00031878 -0.0005709  -0.00070979
 -0.00249153  0.00220191]",0.08567391292059363,"[ 0.01092228 -0.00512733 -0.0036663   0.00585858 -0.00246747  0.00516474
 -0.0011941   0.00423383 -0.00078415  0.00362187 -0.00011297  0.00415109
 -0.00252883  0.00106742 -0.00197209 -0.00031878 -0.0005709  -0.00070979
 -0.00249153  0.00220191]"
CVX,"[ 1.08012859e-01 -5.12582347e-01  2.63421874e-02 -3.25568544e-01
 -1.93861956e-01 -2.60601031e-01  1.29141368e-01 -1.62793099e-02
  3.41837985e-01 -1.19637326e-01  1.98655340e-02 -4.39801446e-03
 -2.00313046e-01  4.19502588e-02  1.33666287e-01  2.46928864e-01
  2.16060173e-01 -1.31121239e-01  4.13648106e-02 -4.82953575e-02
  4.25966545e-02  2.73206098e-01  6.67193595e-02  1.60462373e-01
 -3.34857254e-03 -6.30946765e-01 -8.48697453e-03 -2.50199142e-01
  1.67786887e-02 -4.11875097e-02 -8.01028523e-02  3.16310826e-01
 -4.99552199e-02 -1.48157721e+00 -4.62110130e-01 -3.08200071e+00
 -1.41410402e-01 -3.02543412e+00  1.77038622e-01 -2.90889833e+00
  6.13219344e-02 -1.42524920e+00 -1.78350854e-01 -3.23022733e-01
  2.94863266e-01  1.16237449e-01  3.54261315e-01 -4.34477704e-01
  8.61113101e-01 -1.74183455e+00  8.29073004e-01 -3.56682245e+00
  1.33019072e+00  0.00000000e+00]",-0.5339943368471991,1.4828571955581151,[-0.00124537  0.00226312 -0.00056748 -0.00028994  0.00083088  0.00105688],-4.395616406234479,0.012331276906309661,0.72418202318078,-0.03629727013189328,"[-0.10629047 -0.09461347 -0.05781081 -0.02505392  0.02508583  0.06038275
  0.11326274  0.1368277   0.17148962  0.18763473  0.16829392  0.11757959
 -0.00292019 -0.16998014 -0.31703319 -0.33828353 -0.23402416 -0.19580036
 -0.150385    0.12898996  0.77319602  1.34342603  1.61875376  0.12371357
  0.00237665]",[ 0.00012863  0.00069019  0.00044453 -0.00038946  0.00027353 -0.00088878],"[ 0.00589226 -0.00678867 -0.01276698  0.00374156 -0.01299622  0.00192244
 -0.0089233   0.0005133  -0.00464299 -0.00054813  0.00049622  0.00204109
 -0.0008275   0.00301448 -0.00193061  0.00202005 -0.00280109  0.00281703
 -0.00758787  0.00515911]",0.08505743831002659,"[ 0.00589226 -0.00678867 -0.01276698  0.00374156 -0.01299622  0.00192244
 -0.0089233   0.0005133  -0.00464299 -0.00054813  0.00049622  0.00204109
 -0.0008275   0.00301448 -0.00193061  0.00202005 -0.00280109  0.00281703
 -0.00758787  0.00515911]"
D,"[ 0.08184947  0.32617563 -0.07384922  0.35160494  0.16921866  0.22771702
 -0.44093717 -0.50463646 -0.15976391 -0.24425425 -0.01093939  0.1190367
 -0.02985806 -0.1098271  -0.09659068 -0.22669263 -0.12444069  0.30038209
 -0.02450009 -0.13961863 -0.04258583 -0.16017762  0.47288562 -0.27081207
 -0.03064575  0.25567266 -0.00573196  0.08340698 -0.02820804  0.19546504
  0.46560897 -0.03270364  0.14928256  0.99779204 -0.32736268  3.45400128
 -0.27005726  3.67972241 -0.79496822  3.37564963 -0.92689275  2.73494239
 -1.21255137  1.54928738 -0.83123041  0.29890011 -0.39398597 -0.82415105
  0.57555263 -1.45875373  1.01733048 -2.03052552  1.57598506  0.        ]",0.6247526436379146,0.3156763595414015,[ 0.00133762  0.00061519 -0.00011408 -0.00028208  0.00011364 -0.000549  ],-4.620862080377665,0.009844305819199097,0.7236369393771573,-0.02808628723700241,"[-0.10963422 -0.07720969 -0.04969649 -0.01112769  0.00807083  0.04235376
  0.09467784  0.13199484  0.17025131  0.19275316  0.17655415  0.10938774
 -0.01302525 -0.19903423 -0.34894663 -0.30270192 -0.23294234 -0.21226434
 -0.15362738  0.07720717  0.84382441  1.26088112  1.61261123  0.24536737
  0.00843916]",[ 0.00071618  0.00047478  0.00127652  0.00104145 -0.00054603 -0.00033486],"[ 0.01352538 -0.00629399  0.00424559  0.00311149  0.00632009 -0.0008989
  0.00694858 -0.0027938   0.00731184 -0.00291316  0.00548824 -0.00012577
 -0.00057437 -0.00032392 -0.00199047  0.0027708  -0.0016921   0.00097472
 -0.00351099  0.00355047]",0.08775090018028571,"[ 0.01352538 -0.00629399  0.00424559  0.00311149  0.00632009 -0.0008989
  0.00694858 -0.0027938   0.00731184 -0.00291316  0.00548824 -0.00012577
 -0.00057437 -0.00032392 -0.00199047  0.0027708  -0.0016921   0.00097472
 -0.00351099  0.00355047]"
DAL,"[-0.06242668 -0.23386743  0.30836826 -0.13803514 -0.13426587 -0.03467241
  0.43845342  0.18765164  0.37714707  0.05772143  0.1590325   0.00906558
 -0.09859503  0.31152704  0.09931775  0.11473525  0.34701892 -0.14375204
 -0.09595467  0.06131762  0.16023183  0.03731999 -0.03482733  0.21881716
  0.07042715 -0.69935299 -0.07440588 -0.0736978  -0.17667375 -0.04906703
 -0.31973035  0.44186912 -0.20544047 -1.63436702  0.09403136 -3.20039287
  0.78690002 -2.85954967  1.99510809 -2.60048787  2.34747778 -1.08633879
  1.99561759 -0.27754593  1.41167024  0.30174562  0.28431203 -0.11092732
 -0.61992197 -1.570451   -1.18718675 -3.07778219 -0.84162844  0.        ]",-0.5790405176969154,1.5276943170634052,"[-1.08401212e-03 -2.15115066e-04 -3.49377867e-04 -2.97335580e-05
  9.90398362e-05  2.72228895e-04]",-4.6044717137842435,0.010006987161923608,0.7206311129522273,-0.0335489341425999,"[-1.00353296e-01 -8.97969692e-02 -5.62253409e-02 -1.85019203e-02
  3.41128104e-02  6.55320621e-02  1.14397142e-01  1.43986822e-01
  1.77317784e-01  1.88427870e-01  1.72197698e-01  1.31790409e-01
 -4.26570591e-03 -1.78682575e-01 -3.05057921e-01 -3.39892308e-01
 -2.44764186e-01 -1.82277670e-01 -1.32193278e-01  9.56390830e-02
  7.49154666e-01  1.35707616e+00  1.63371321e+00  1.14207052e-01
 -9.03305413e-04]",[ 0.00054074  0.00010022  0.00030092 -0.00106796  0.00056165 -0.00131124],"[ 0.00544341 -0.00534146 -0.0130873   0.00648001 -0.0127274   0.0070536
 -0.00788433  0.00669382 -0.00398939  0.00581308  0.00068488  0.00542593
 -0.0004652   0.00218405 -0.00085645 -0.00207248 -0.00188843 -0.0020596
 -0.00629732 -0.00092238]",0.08445774785666713,"[ 0.00544341 -0.00534146 -0.0130873   0.00648001 -0.0127274   0.0070536
 -0.00788433  0.00669382 -0.00398939  0.00581308  0.00068488  0.00542593
 -0.0004652   0.00218405 -0.00085645 -0.00207248 -0.00188843 -0.0020596
 -0.00629732 -0.00092238]"
DD,"[ 4.56073575e-02 -6.31055174e-01  9.07693773e-03 -4.83380201e-01
 -2.48149914e-01 -3.61524753e-01  1.41410598e-01  1.62544503e-01
  3.46419587e-01 -3.87484392e-02 -4.12772876e-02 -8.02798875e-02
 -2.84225247e-01 -1.79683077e-03  1.30828706e-01  2.87885367e-01
  1.42362272e-01 -1.71472924e-01  1.13739610e-01  1.09892895e-01
 -3.53613637e-02  3.39811673e-01 -1.43049255e-01  2.23117565e-01
 -1.59267755e-02 -4.50056372e-01  7.22626899e-02 -2.84874870e-01
  5.40222310e-02 -2.35327143e-01 -2.30007129e-01  9.78939298e-02
 -1.72702930e-02 -1.57932001e+00 -4.20404631e-01 -3.74438179e+00
 -3.16242943e-01 -3.80771192e+00 -1.31811690e-01 -3.31804663e+00
 -2.56139045e-01 -1.99781420e+00 -2.19257949e-01 -7.02026057e-01
  2.33104998e-01 -1.89461518e-01  5.02115234e-01 -3.53797713e-01
  1.02342200e+00 -4.99906922e-01  1.18259241e+00 -5.94896062e-01
  1.71956034e+00  0.00000000e+00]",-0.7470320307582933,1.6850178140837713,[-0.0012753   0.00151188 -0.00073854 -0.00021071 -0.00020116 -0.0002888 ],-4.684469125164429,0.009237637339952996,0.7228818768585061,-0.03744893450519831,"[-0.10650608 -0.09865166 -0.05900465 -0.02783859  0.02560594  0.06645579
  0.11361487  0.13990449  0.16896047  0.18438865  0.1643404   0.11496625
 -0.00427221 -0.16815806 -0.32252437 -0.34180996 -0.22758425 -0.17509526
 -0.1617821   0.13794939  0.73220684  1.35592001  1.61521911  0.14797824
  0.00685908]",[ 0.00010782  0.00077514 -0.00011023 -0.00080719 -0.00026818 -0.00087165],"[ 0.00559775 -0.00667865 -0.01461651  0.00331408 -0.0151839   0.00106846
 -0.00997088 -0.00022742 -0.00619519 -0.00082748 -0.00052514  0.00177572
 -0.00165591  0.00360397 -0.00176951  0.00236499  0.00044521  0.0039588
  0.00090227  0.00611685]",0.08478817056409053,"[ 0.00559775 -0.00667865 -0.01461651  0.00331408 -0.0151839   0.00106846
 -0.00997088 -0.00022742 -0.00619519 -0.00082748 -0.00052514  0.00177572
 -0.00165591  0.00360397 -0.00176951  0.00236499  0.00044521  0.0039588
  0.00090227  0.00611685]"
DE,"[-0.07363902 -0.20427502 -0.17815081 -0.0750272  -0.0705595  -0.23731265
 -0.19969231 -0.03329079  0.10357293 -0.13412849 -0.25763942 -0.2189568
 -0.32752767 -0.5910332   0.24535194  0.23981676 -0.02701901  0.09927942
  0.21223459  0.32308537 -0.15154668  0.41185233 -0.07088372 -0.05485727
  0.00951408 -0.04721582  0.01498529 -0.29968137  0.07709811 -0.05506895
  0.25356799 -0.18700976 -0.08112081  0.58050028 -0.20269163 -0.56344981
 -0.36390776 -0.9209287  -0.19644675 -1.97370532 -0.47293599 -2.76832674
 -0.96636833 -2.68655645 -1.45833147 -1.67058772 -1.20084509 -0.88271721
 -0.09416092  0.45868474  1.24633334  0.89401322  3.2272725   0.        ]",0.00526576849473759,0.9476843105818328,"[ 3.06853490e-03  2.96518025e-03 -1.55645728e-03 -5.93691705e-04
  9.31862720e-05 -1.88079654e-03]",-4.015932214100646,0.018026142491537524,0.7203975167803397,-0.03325797661655202,"[-0.11122228 -0.08815966 -0.05516523 -0.02412734  0.01578174  0.05906858
  0.10464936  0.13609744  0.15987923  0.17782532  0.16266804  0.08334411
  0.00492927 -0.17145668 -0.33947758 -0.31919836 -0.21620646 -0.15681534
 -0.17496313  0.15624232  0.74593889  1.30261803  1.63088646  0.20350378
  0.00518269]",[-0.00010376  0.00070329  0.00050113  0.00053799 -0.00097766 -0.00102649],"[ 0.01210324 -0.00580129 -0.00636228  0.00313445 -0.00682124  0.00076942
 -0.00721461 -0.00151175 -0.00836999 -0.00318254 -0.00657055 -0.0022709
 -0.00550802 -0.00127606 -0.00277301 -0.00078727  0.0028804   0.00316898
  0.00518658  0.00950068]",0.08526589552552322,"[ 0.01210324 -0.00580129 -0.00636228  0.00313445 -0.00682124  0.00076942
 -0.00721461 -0.00151175 -0.00836999 -0.00318254 -0.00657055 -0.0022709
 -0.00550802 -0.00127606 -0.00277301 -0.00078727  0.0028804   0.00316898
  0.00518658  0.00950068]"
DFS,"[ 7.38118387e-03 -6.64321471e-01  1.25273108e-02 -3.87365843e-01
 -2.90234328e-01 -3.58457597e-01  5.93687769e-01  1.04734186e-01
  5.22626669e-01 -1.62517952e-02  3.50203909e-02  5.34951711e-02
  2.80756638e-02  5.09355972e-01 -3.03063321e-01  1.18310326e-01
  2.48859784e-01 -1.91002554e-01  1.22192280e-01 -1.39207893e-01
  2.58507616e-01  8.43940043e-02 -2.58401451e-01  3.88874022e-01
  2.67900615e-02 -6.50029473e-01  2.29529515e-03 -1.62424635e-01
  2.40177361e-01 -4.53225802e-02 -5.08601478e-01  3.40534387e-01
  1.26079783e-01 -2.81374376e+00 -3.65793838e-01 -4.98350899e+00
  2.80452137e-01 -4.95744722e+00  5.61514559e-01 -3.50935737e+00
  5.85910475e-01 -6.11453769e-01  4.01735913e-01  1.62322370e+00
  2.20220127e-01  2.39905495e+00  6.43505777e-02  1.76374178e+00
 -1.57940608e-02 -4.63329075e-01 -2.38906300e-02 -3.10234628e+00
  6.39118244e-01  0.00000000e+00]",-1.2564328069326622,2.201524025701462,"[-2.38773456e-03  1.07897019e-04 -7.03001191e-04 -6.70373568e-04
 -8.13558257e-05 -2.97825834e-04]",-5.067089578847627,0.006300731262880073,0.7220854788247584,-0.03776977016142885,"[-0.10637826 -0.09620963 -0.06006438 -0.02777611  0.03892128  0.06465159
  0.11994868  0.14083966  0.17169684  0.19002537  0.17881589  0.14365325
 -0.02913664 -0.17954992 -0.31309031 -0.34401413 -0.22621787 -0.2021409
 -0.12000236  0.09203945  0.70786746  1.38565972  1.61746272  0.11579379
  0.0019363 ]",[ 0.00045263  0.00138598  0.00038316 -0.00159205  0.0003685  -0.00053639],"[ 0.00195171 -0.00676962 -0.01771794  0.00496224 -0.01864186  0.0030904
 -0.00981301  0.00236438 -0.00244603  0.00122204  0.00650242  0.0015756
  0.00523222  0.00201246  0.00386431 -0.00066906  0.00076004  0.00146515
 -0.00640603  0.00394198]",0.0847867008821657,"[ 0.00195171 -0.00676962 -0.01771794  0.00496224 -0.01864186  0.0030904
 -0.00981301  0.00236438 -0.00244603  0.00122204  0.00650242  0.0015756
  0.00523222  0.00201246  0.00386431 -0.00066906  0.00076004  0.00146515
 -0.00640603  0.00394198]"
DG,"[-0.29113036  0.53127889  0.25416397  0.61298819  0.20147471  0.35263141
 -0.21144376 -0.29687592  0.07631564 -0.15154575 -0.06195731 -0.14000096
 -0.3607706  -0.39247511  0.18419732 -0.16160496  0.10656307  0.46053537
 -0.01566397  0.4634915  -0.03643187 -0.05166135  0.35255751 -0.24470123
  0.08366376 -0.02051745 -0.10045627 -0.0092948  -0.32862952  0.11687131
  0.45100842  0.03583963 -0.25396977  1.46414186  0.40597307  2.56439541
  1.09524866  3.00485388  2.32542598  1.63105153  2.57974933  0.23276688
  1.27804378 -1.49621702 -0.73288222 -1.54999859 -2.07807803 -1.95919552
 -1.92302235 -1.55355118 -0.64596794 -1.18395609  2.4173329   0.        ]",0.5226814965701486,0.4267458090674021,"[-2.56415821e-04  9.94381656e-04 -1.19465456e-03 -8.87564038e-04
  1.02880770e-03  6.46474684e-05]",-4.734091219875663,0.00879043377443126,0.7158663366877166,-0.026033406663017088,"[-1.02539749e-01 -7.05193442e-02 -4.85599036e-02 -7.25549436e-03
  1.51136852e-02  4.77622394e-02  1.02615201e-01  1.36081776e-01
  1.68212360e-01  1.82032683e-01  1.59907326e-01  9.28561178e-02
  5.01357398e-03 -1.95270374e-01 -3.29036548e-01 -2.90871469e-01
 -2.33645713e-01 -1.42965968e-01 -1.53142872e-01  9.54377847e-02
  8.17712468e-01  1.27381025e+00  1.65404898e+00  2.07924092e-01
  1.43604540e-03]",[ 0.00038381 -0.00056586  0.00095856  0.00104879 -0.00051491 -0.00134795],"[ 0.01481596 -0.00408388  0.00187077  0.00725866  0.0041841   0.00785041
  0.00228308  0.00639088 -0.00037409  0.00402547 -0.00335201  0.00062594
 -0.00550886 -0.00524674 -0.00508039 -0.0050157  -0.00164825 -0.00243683
 -0.00089479  0.00627377]",0.08598885803255212,"[ 0.01481596 -0.00408388  0.00187077  0.00725866  0.0041841   0.00785041
  0.00228308  0.00639088 -0.00037409  0.00402547 -0.00335201  0.00062594
 -0.00550886 -0.00524674 -0.00508039 -0.0050157  -0.00164825 -0.00243683
 -0.00089479  0.00627377]"
