,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CPRT,"[ 0.06134295 -0.03649413  0.31613232 -0.27754903 -0.03463999  0.52541023
  0.04375018 -0.30860168  0.17570754 -0.37653491  0.03021554  0.25966678
 -0.20525297 -0.0910218   0.21524691 -0.19432513  0.32238944 -0.07264594
  0.09201331  0.17225326 -0.00957628 -0.04339576  0.1755522  -0.04829727
  0.22809029 -0.25348238  0.09197876  0.1117422   0.00822391  0.20741066
 -0.21044078  0.34216645  0.44661919 -2.25189503  0.31893147 -3.46980954
 -0.56632489 -3.2785407   0.11304523 -3.44563851  0.31289364 -2.6273891
  0.93028438 -1.76277229  0.88049097 -0.78514517  0.22011548  0.47421328
  0.03677672  1.44595411  0.43124904  1.21691449  1.99369434  0.        ]",-0.5546860558844227,1.5062739476720124,[-0.00231544  0.00013506 -0.00022714 -0.00170226  0.0008635   0.00015214],-4.580219830228281,0.010252642207977648,0.7449113775418991,-0.03218540489372516,"[-0.10211117 -0.09391135 -0.05576744 -0.00528993  0.02280149  0.05192016
  0.10796391  0.12718701  0.17286851  0.19701643  0.1672304   0.11546141
  0.01499959 -0.19610574 -0.3065187  -0.32443789 -0.21686027 -0.17741575
 -0.16365028  0.07535149  0.77709018  1.28603478  1.68901073  0.26726554
  0.00418655]",[ 0.00194864  0.00154182  0.00062607 -0.00107214  0.00149925  0.0007077 ],"[ 0.00669331 -0.00478004 -0.01306913  0.00140073 -0.01448207  0.00080746
 -0.01129892 -0.00185685 -0.00951863  0.00200349 -0.00458905  0.00313236
 -0.00524194  0.00216389 -0.00064666  0.00130813  0.0052891   0.00392707
  0.00513797  0.00362377]",0.08401632849810182,"[ 0.00669331 -0.00478004 -0.01306913  0.00140073 -0.01448207  0.00080746
 -0.01129892 -0.00185685 -0.00951863  0.00200349 -0.00458905  0.00313236
 -0.00524194  0.00216389 -0.00064666  0.00130813  0.0052891   0.00392707
  0.00513797  0.00362377]"
CRM,"[ 0.10893425 -0.05960317  0.24019331 -0.22096934 -0.00443348  0.60905685
  0.07885033 -0.08555627  0.11578201 -0.29540356 -0.0590188  -0.03778675
 -0.14230286  0.00371004  0.02490398 -0.18047289  0.17022224 -0.0077538
  0.1220337   0.20572543 -0.0659162   0.0315303  -0.08405334 -0.11693119
  0.35243901 -0.20928968  0.24091557  0.09752238 -0.11959758  0.30534782
 -0.10922949  0.26914576  0.68248374 -2.54630776  0.06869754 -3.60061484
 -0.76013023 -3.43281321 -0.42534436 -2.44166803 -0.01508336 -1.21797043
  0.92567019  0.09649255  1.20783529  0.73964195  0.98245937  1.08587701
  0.49840894  1.10652103  0.00653772  0.33289257  0.4036423   0.        ]",-0.7422129125949676,1.704706415383882,[-0.00022483  0.00021752  0.00013332 -0.00037249  0.00034017  0.00023245],-4.671325454028498,0.009359855243703707,0.7459154621649469,-0.032414069530014106,"[-0.10389206 -0.09246758 -0.05496043 -0.00287164  0.02373739  0.05923712
  0.10596267  0.12999202  0.16917179  0.18347232  0.17053615  0.12154356
  0.00195057 -0.19490358 -0.31906235 -0.31906744 -0.21507244 -0.17122367
 -0.17155053  0.08922174  0.7343025   1.27057421  1.7198874   0.27585968
  0.01538247]",[ 0.00190073  0.00116463  0.0008277  -0.00075231  0.00127053  0.0012293 ],"[ 0.00562985 -0.00552954 -0.01336124  0.00083997 -0.01490094 -0.00067955
 -0.00854954 -0.00285872 -0.00553362  0.00185951  0.00032391  0.00432836
 -0.00053371  0.00444735  0.0014028   0.00239026  0.00445587  0.00244381
  0.00250484 -0.00070843]",0.08456060880067083,"[ 0.00562985 -0.00552954 -0.01336124  0.00083997 -0.01490094 -0.00067955
 -0.00854954 -0.00285872 -0.00553362  0.00185951  0.00032391  0.00432836
 -0.00053371  0.00444735  0.0014028   0.00239026  0.00445587  0.00244381
  0.00250484 -0.00070843]"
CSCO,"[-0.02106353 -0.18036444  0.30751462 -0.29893108 -0.1149093   0.65165396
 -0.13868611 -0.09042233  0.20745951 -0.31991241 -0.12773277  0.01014634
  0.0155613   0.13280099  0.11212802 -0.27860662  0.0302536   0.07113406
  0.0465866   0.22357152  0.08867376  0.13636819 -0.25644033 -0.46421358
  0.29698312 -0.27028728  0.2892407   0.02436475 -0.06883923  0.33984852
 -0.14011451  0.21335118  0.57923384 -2.8849037  -0.20193883 -3.8329244
 -1.48673145 -3.07922904 -1.3826068  -1.87693072 -0.65311712 -0.77139686
  1.191866   -0.31217579  2.45637621 -0.59996047  2.03397382 -0.28835229
  1.06164107  0.47643276  0.32434669  1.02126019  1.14170136  0.        ]",-0.8212456859489015,1.7759660439483984,"[-1.53999219e-03  2.26849074e-05 -2.76538412e-04 -4.47219115e-04
  2.57438282e-04  2.79248666e-04]",-4.615586727763356,0.009896375225122067,0.7431727598643543,-0.03351285912433076,"[-0.10224056 -0.09454222 -0.05785983 -0.00198881  0.01718243  0.05924282
  0.10934706  0.12896605  0.16580419  0.18591226  0.17735482  0.12806659
  0.00683206 -0.20190222 -0.32781568 -0.31104523 -0.222379   -0.16810549
 -0.14804072  0.10862118  0.70350547  1.19219521  1.70293131  0.27046634
  0.01809724]",[ 0.00170786  0.00128792  0.00084996 -0.00073818  0.00116777  0.00098153],"[ 0.00462742 -0.00624609 -0.01392896 -0.00124339 -0.01391165 -0.00354139
 -0.00693496 -0.00469544 -0.00439235  0.00252688 -0.00104421  0.00776304
 -0.00431626  0.00737671 -0.00207287  0.00363824  0.00302466  0.00286178
  0.00496856  0.00142868]",0.0850518071574232,"[ 0.00462742 -0.00624609 -0.01392896 -0.00124339 -0.01391165 -0.00354139
 -0.00693496 -0.00469544 -0.00439235  0.00252688 -0.00104421  0.00776304
 -0.00431626  0.00737671 -0.00207287  0.00363824  0.00302466  0.00286178
  0.00496856  0.00142868]"
CSX,"[-1.26733836e-02  1.79261821e-02  1.23728440e-01 -1.27492296e-01
  2.28844775e-02  5.36952804e-01 -2.32903806e-03  4.96668496e-02
  1.82240431e-01 -3.42195910e-01 -1.79030119e-01  3.33345911e-02
  9.28698516e-02  8.03187003e-02  4.03430047e-02 -7.73201489e-02
  1.29173017e-02  1.63207095e-01  1.73039303e-02  1.78832091e-01
  2.77867743e-02  5.69710927e-02 -1.29389538e-02 -2.47698252e-01
  5.60137292e-01 -3.30173314e-01  5.00453047e-01  8.71076313e-02
 -2.60829050e-01  1.86999163e-01 -1.23890997e-01  3.62584300e-01
  6.77144106e-01 -2.62501395e+00 -2.83413063e-01 -3.46431952e+00
 -1.48158406e+00 -3.42865402e+00 -1.68324458e+00 -2.21095836e+00
 -1.74546126e+00 -4.80339962e-01 -4.21436233e-01  6.17251573e-01
  4.82990797e-01  1.04912823e+00  1.05170481e+00  9.74595654e-01
  1.31761245e+00  3.05157114e-01  1.26288608e+00 -1.19753812e+00
  1.94731823e+00  0.00000000e+00]",-0.8068107250554242,1.7448940581801369,[ 0.00047403 -0.00110591  0.00058268 -0.00069037  0.00028581 -0.00024422],-4.743793461487276,0.008705559264375913,0.7433497757333787,-0.03165657678539876,"[-1.06501763e-01 -9.01564490e-02 -5.44072524e-02 -4.65491260e-03
  2.14021379e-02  6.35383491e-02  1.08191472e-01  1.28523734e-01
  1.64392464e-01  1.87648237e-01  1.81892704e-01  1.25639096e-01
  1.32106288e-03 -1.86978206e-01 -3.29580898e-01 -3.05009975e-01
 -2.25766062e-01 -1.72766469e-01 -1.56692155e-01  9.50937951e-02
  7.51559427e-01  1.24230108e+00  1.76044782e+00  2.60943618e-01
  3.16102670e-02]",[ 0.00185296  0.00076428  0.00055501 -0.00074263  0.00156885  0.00120001],"[ 0.00541262 -0.00656367 -0.01298012 -0.00113731 -0.01483354 -0.00425718
 -0.00787798 -0.00770873 -0.00369264 -0.00197178  0.0015444   0.00208115
  0.00075684  0.00453365  0.00140236  0.0046421   0.00218097  0.00584737
 -0.00203918  0.00345089]",0.08481612860647215,"[ 0.00541262 -0.00656367 -0.01298012 -0.00113731 -0.01483354 -0.00425718
 -0.00787798 -0.00770873 -0.00369264 -0.00197178  0.0015444   0.00208115
  0.00075684  0.00453365  0.00140236  0.0046421   0.00218097  0.00584737
 -0.00203918  0.00345089]"
CTAS,"[-0.08560006 -0.09103548  0.2678191  -0.26541993 -0.08063937  0.51221935
 -0.17575047 -0.19518314  0.22999964 -0.36444385 -0.09430087  0.24342005
  0.06697578  0.06514442  0.22192122 -0.19813     0.10030556  0.08416847
  0.02911038  0.15887455  0.07416207  0.05704161  0.02428522 -0.38957246
  0.30143871 -0.30380858  0.25290516  0.02405199 -0.0602442   0.17702818
 -0.23401745  0.28876484  0.36535551 -2.39592176 -0.02198957 -3.31400385
 -1.31048088 -2.87567154 -1.24855657 -2.62712759 -1.07573666 -1.61122366
  0.26194269 -1.39880614  1.34597326 -1.31411613  1.18908254 -0.62782619
  1.01036886  0.26942875  1.11217839  0.9240036   2.45764246  0.        ]",-0.5862619960493889,1.5496502773726142,[-0.00234898  0.00111874 -0.00083467 -0.00138082  0.00052901 -0.00016035],-4.832122733740137,0.007969585988699346,0.7418111634457398,-0.03265926820389533,"[-0.10312021 -0.09369935 -0.05707236 -0.00571295  0.01625335  0.05570562
  0.1100014   0.12762473  0.16746022  0.19712315  0.17969612  0.12399379
  0.01365397 -0.19598773 -0.32153917 -0.31069497 -0.22368378 -0.17731471
 -0.14922597  0.09543717  0.75324286  1.20855419  1.69938248  0.2645111
  0.01403074]",[ 0.00171142  0.00131208  0.00049303 -0.00103679  0.0013953   0.00046814],"[ 6.22942199e-03 -5.72477518e-03 -1.25807531e-02 -6.83550284e-04
 -1.33186036e-02 -3.13644515e-03 -8.98870278e-03 -5.79489195e-03
 -6.79042179e-03 -9.77494935e-07 -3.85432743e-03  4.29846769e-03
 -6.42156401e-03  4.85456779e-03 -3.29535017e-03  3.74063428e-03
  2.27329460e-03  5.34334592e-03  4.50762344e-03  4.98793037e-03]",0.08466387081974916,"[ 6.22942199e-03 -5.72477518e-03 -1.25807531e-02 -6.83550284e-04
 -1.33186036e-02 -3.13644515e-03 -8.98870278e-03 -5.79489195e-03
 -6.79042179e-03 -9.77494935e-07 -3.85432743e-03  4.29846769e-03
 -6.42156401e-03  4.85456779e-03 -3.29535017e-03  3.74063428e-03
  2.27329460e-03  5.34334592e-03  4.50762344e-03  4.98793037e-03]"
CTLT,"[-0.06977003 -0.15302624  0.30557312 -0.29566697  0.02721392  0.81381384
 -0.15373797 -0.00654838  0.18365344 -0.22548587 -0.24848961 -0.05407218
  0.03285859  0.39664592  0.12523417 -0.29725765  0.06060937  0.04889727
  0.26962182  0.15954138  0.06302356  0.22833073 -0.35849361 -0.23859005
  0.6082605  -0.25469265  0.50686079  0.03220019 -0.23883658  0.42816331
  0.03655265  0.36143288  0.76943239 -3.32063276 -0.41379091 -4.11908479
 -2.25072943 -3.4058486  -2.55201481 -1.27988589 -1.94287014  0.20232288
 -0.29237252  1.08142418  0.93477488  0.88271493  0.98600708  0.72687308
  0.16899673  0.98184262 -0.58899953  0.75454337  0.01356333  0.        ]",-0.9986929747190492,1.9471160135816943,"[-7.98571425e-04 -1.02762019e-03 -1.47857296e-04 -5.93544025e-04
 -6.60743836e-05 -5.22704369e-04]",-4.818069713363199,0.008082373388641203,0.7421451466650546,-0.03324427495052685,"[-0.1022548  -0.09447855 -0.05440525  0.00253039  0.01684805  0.06232002
  0.10851969  0.13222981  0.16100342  0.18335297  0.17827475  0.14297649
  0.0070601  -0.20356504 -0.32608923 -0.31260608 -0.20053131 -0.17659611
 -0.15051631  0.12351659  0.68402536  1.24004355  1.78051432  0.27394239
  0.03177105]",[ 0.00174359  0.00084431  0.00102634 -0.00037448  0.00146122  0.00144117],"[ 0.00314075 -0.00697645 -0.01468037 -0.00347617 -0.01481957 -0.00684339
 -0.00539049 -0.00830327 -0.00188624 -0.00178024  0.00245294  0.00341649
  0.00051782  0.00451034  0.00113236  0.0009571   0.00396399  0.00019338
  0.00352682 -0.00196076]",0.08569640702768394,"[ 0.00314075 -0.00697645 -0.01468037 -0.00347617 -0.01481957 -0.00684339
 -0.00539049 -0.00830327 -0.00188624 -0.00178024  0.00245294  0.00341649
  0.00051782  0.00451034  0.00113236  0.0009571   0.00396399  0.00019338
  0.00352682 -0.00196076]"
CTSH,"[-0.19460982  0.01826955  0.07777961 -0.162223    0.06123611  0.33380297
 -0.42028924  0.20361272  0.15569044  0.01443781 -0.25418315  0.04129926
  0.33124217  0.51512366  0.06992969 -0.08673265 -0.21079862  0.17088793
  0.07180195  0.05621946  0.13004787  0.23452754 -0.38980033 -0.44406037
  0.43717419 -0.18358766  0.49905302 -0.14350947 -0.22941486  0.15455267
  0.0655092   0.15070114  0.34132541 -1.96800325 -0.79760213 -1.87261879
 -2.41387108 -1.21706    -3.42093567  0.78890823 -3.15543903  1.89221493
 -1.61938697  1.39147128  0.17304704  0.01641211  0.65135633 -1.13452179
  0.07837309 -1.42588427 -0.36583619 -1.07110647  0.50702007  0.        ]",-0.5947226937181381,1.5386724962361966,"[-9.16586292e-04  9.22231738e-05 -3.24139047e-04 -6.17808019e-04
  1.12956638e-04 -2.94524953e-04]",-4.536381602065764,0.010712097142507067,0.739511267961765,-0.031607167054073904,"[-1.07437642e-01 -9.10814957e-02 -5.36432319e-02 -1.03405928e-02
  9.26999994e-03  6.86439086e-02  1.07552696e-01  1.42375169e-01
  1.61506248e-01  1.90402403e-01  1.91541912e-01  1.49764508e-01
 -1.63120848e-04 -1.86830610e-01 -3.43790521e-01 -3.05469886e-01
 -2.20894811e-01 -1.89332344e-01 -1.39582386e-01  1.31433997e-01
  6.83155131e-01  1.19369841e+00  1.72839472e+00  2.84747887e-01
  2.96585619e-02]",[ 0.00127781  0.00074176  0.00033705 -0.00024793  0.00105988  0.00031019],"[ 7.28759719e-03 -8.02962222e-03 -8.40892153e-03 -3.75905645e-03
 -8.60996611e-03 -9.19444240e-03  3.59031774e-04 -1.16643406e-02
  3.31271026e-03 -5.83843492e-03  3.32094660e-03  1.13889416e-03
 -1.37850232e-03  3.42788340e-03 -3.84472764e-03  1.70928541e-04
 -2.36585773e-03 -2.02589340e-05 -1.33478941e-03  1.40276249e-04]",0.08655699876546066,"[ 7.28759719e-03 -8.02962222e-03 -8.40892153e-03 -3.75905645e-03
 -8.60996611e-03 -9.19444240e-03  3.59031774e-04 -1.16643406e-02
  3.31271026e-03 -5.83843492e-03  3.32094660e-03  1.13889416e-03
 -1.37850232e-03  3.42788340e-03 -3.84472764e-03  1.70928541e-04
 -2.36585773e-03 -2.02589340e-05 -1.33478941e-03  1.40276249e-04]"
CVS,"[ 2.03492126e-02  1.50750370e-02 -1.97421921e-04 -3.94479979e-02
 -1.18553212e-01 -2.35745486e-01 -1.49812561e-01  2.81245638e-02
  2.42417471e-02  8.51533477e-02  1.06210175e-01  4.40050598e-02
  2.35060466e-02 -5.15169923e-02 -3.54755546e-02  1.18848359e-02
 -1.18546340e-01  7.76441084e-03 -2.35067708e-01  5.80759646e-02
  1.05382011e-01 -1.02584422e-02 -1.39556383e-01 -2.95334718e-01
 -3.72399799e-01  3.21084254e-02 -2.08564054e-01 -1.13655790e-01
  2.09163234e-01 -5.19676202e-02 -4.69325487e-02 -2.43763854e-01
 -2.19184791e-01  4.11016202e-01 -9.82541292e-02  6.98711427e-01
  1.92412929e-01  1.14094764e+00  3.84630736e-01  9.19481844e-01
  9.01137793e-01  2.93240601e-01  1.38211340e+00 -7.75087902e-01
  1.67402963e+00 -1.70915467e+00  8.48919162e-01 -1.75483089e+00
 -3.40851126e-02 -1.17204631e+00 -2.85916814e-01 -2.35583470e-01
  3.81644350e-01  0.00000000e+00]",-0.014225052686729595,0.9639605556104555,[-0.00335284  0.00037786 -0.00121664 -0.00166335  0.00027828 -0.00066406],-3.9066018929751025,0.020108716665444164,0.7440464888129878,-0.031691682261064225,"[-0.10938096 -0.08791569 -0.05784405 -0.0257396   0.01726681  0.06211998
  0.10267114  0.14590652  0.17683614  0.19015512  0.17692904  0.11865322
 -0.00548441 -0.1788007  -0.33711319 -0.3227116  -0.25080901 -0.19004717
 -0.14865848  0.09009273  0.72763492  1.23454918  1.53783549  0.30711412
 -0.0154162 ]","[ 1.34463948e-03  1.86861018e-03 -4.48516641e-05 -5.10656342e-04
  1.84662062e-04 -1.10350186e-03]","[ 1.47697554e-02 -5.83251082e-03 -1.45636907e-03  3.76851155e-03
 -2.00766121e-03  1.79463459e-03  8.09391256e-04 -2.05930226e-04
  5.99402166e-05  2.59152232e-03 -1.57683312e-03  5.83907737e-03
 -7.35566577e-03  3.80570489e-03 -6.76039218e-03  2.07319331e-04
 -8.30580624e-04  5.19222622e-04  2.28833680e-03  8.03894953e-04]",0.08527420102579054,"[ 1.47697554e-02 -5.83251082e-03 -1.45636907e-03  3.76851155e-03
 -2.00766121e-03  1.79463459e-03  8.09391256e-04 -2.05930226e-04
  5.99402166e-05  2.59152232e-03 -1.57683312e-03  5.83907737e-03
 -7.35566577e-03  3.80570489e-03 -6.76039218e-03  2.07319331e-04
 -8.30580624e-04  5.19222622e-04  2.28833680e-03  8.03894953e-04]"
CVX,"[ 0.0360443   0.12449693  0.07321647 -0.16858178 -0.01030364  0.22138218
 -0.2347334   0.02462495  0.16943113 -0.17544559 -0.0514046   0.14147909
  0.12327974  0.0255066  -0.01598436 -0.01919257 -0.02976405  0.14333217
 -0.08853755  0.17673539 -0.07372914 -0.01272806 -0.04542545 -0.43802803
  0.2196772  -0.22518092  0.19650162 -0.09169371 -0.03862244  0.07959826
 -0.22516767  0.08818477  0.35048974 -1.70077425 -0.12444693 -2.29748243
 -0.87804258 -2.23354874 -1.06411748 -1.67135055 -0.87141732 -0.72936781
  0.19819246 -0.62689886  1.14043997 -0.83128139  1.21221623 -0.97754513
  0.91544265 -1.17980638  0.62998353 -1.39782393  1.11991513  0.        ]",-0.4099819484379122,1.3713868938875668,[-0.00112387  0.0018917  -0.00046007 -0.00057128  0.00054567  0.00043547],-4.357309170024615,0.012812818420961289,0.7443776248137484,-0.03067014694559666,"[-0.10770925 -0.09104392 -0.05511072 -0.01337838  0.0146835   0.06221902
  0.10795588  0.13551122  0.16996235  0.19379269  0.1822126   0.12270524
 -0.00342357 -0.18183043 -0.33147899 -0.30849951 -0.23629355 -0.1750274
 -0.17027845  0.0885479   0.74453279  1.19676909  1.67603935  0.2744285
  0.01086483]",[ 0.00138109  0.00128888  0.00025917 -0.00098269  0.00096136  0.00038897],"[ 0.00828923 -0.00603016 -0.00971051  0.00066401 -0.01149691 -0.00244783
 -0.00635355 -0.0052533  -0.00397048 -0.00027407 -0.00160211  0.00384873
 -0.00487165  0.00496424 -0.00428732  0.00330269 -0.00158027  0.00367142
 -0.0020538   0.00173771]",0.08497333805952159,"[ 0.00828923 -0.00603016 -0.00971051  0.00066401 -0.01149691 -0.00244783
 -0.00635355 -0.0052533  -0.00397048 -0.00027407 -0.00160211  0.00384873
 -0.00487165  0.00496424 -0.00428732  0.00330269 -0.00158027  0.00367142
 -0.0020538   0.00173771]"
D,"[-6.33555526e-02  1.04982212e-01 -2.96065108e-01  3.12261714e-01
 -1.30754187e-02 -5.55022269e-01  1.29419190e-01  3.09270355e-01
 -1.13936824e-01  2.10275852e-01  2.92328569e-02 -1.21299698e-01
  1.47759860e-01 -4.37001559e-02 -1.33772957e-01  2.68384773e-01
 -3.03112879e-01  8.75291185e-02 -3.31734249e-01 -1.00546554e-01
  2.49668978e-01 -9.22646868e-03 -3.89144806e-03  6.48814987e-02
 -2.71976648e-01  1.00961057e-01  2.65055905e-03  8.83360129e-03
 -2.87553696e-02 -2.90815319e-01  1.95324569e-01 -1.94340231e-01
 -3.55289646e-01  1.76293754e+00 -5.32125988e-01  2.94325695e+00
  3.04495731e-01  2.87099116e+00  1.02670498e-01  2.85262940e+00
 -2.37583395e-01  2.40215616e+00 -4.57557326e-01  1.55454949e+00
 -6.80359089e-01  8.30087447e-01 -4.25979704e-01 -8.38925202e-02
  5.07337791e-02 -1.19267341e+00  6.12347351e-01 -2.25102209e+00
  1.16265341e+00  0.00000000e+00]",0.3908392591066187,0.5523131566127096,"[ 1.54055364e-03  6.02304205e-04  1.78133039e-04 -3.90407350e-04
  7.59139462e-05 -6.31320999e-04]",-4.698406621403011,0.00910978087349454,0.7422804797312209,-0.030827805629241683,"[-1.16153584e-01 -7.91788232e-02 -5.53463576e-02 -3.37175356e-02
  2.57117001e-02  7.11046229e-02  9.72951146e-02  1.51144539e-01
  1.74601429e-01  1.83865780e-01  1.83940520e-01  1.19930026e-01
 -1.39021653e-02 -1.59559250e-01 -3.50963697e-01 -3.19225010e-01
 -2.61454360e-01 -2.06897875e-01 -1.30553235e-01  8.96014987e-02
  7.59996441e-01  1.32266321e+00  1.55704780e+00  3.15516173e-01
 -1.38601462e-03]","[ 1.66088883e-03  1.16508009e-03 -5.31209861e-04  9.25990502e-05
  3.38284847e-04 -1.56293024e-03]","[ 1.88373356e-02 -7.12332505e-03  4.66841579e-03  4.21702220e-03
  2.96472793e-03  1.23002291e-03  6.11776994e-03 -3.31432534e-03
  6.47019407e-03 -2.96299355e-03  4.89917620e-03 -5.16993205e-04
  7.90181218e-04  3.10428861e-05 -1.99955040e-03  3.64911247e-04
 -8.82022466e-04  2.93124380e-03 -3.80099887e-03  3.31749233e-03]",0.08555867719937958,"[ 1.88373356e-02 -7.12332505e-03  4.66841579e-03  4.21702220e-03
  2.96472793e-03  1.23002291e-03  6.11776994e-03 -3.31432534e-03
  6.47019407e-03 -2.96299355e-03  4.89917620e-03 -5.16993205e-04
  7.90181218e-04  3.10428861e-05 -1.99955040e-03  3.64911247e-04
 -8.82022466e-04  2.93124380e-03 -3.80099887e-03  3.31749233e-03]"
DAL,"[ 2.32101070e-01  1.07918131e-01  1.55787871e-01 -2.78703570e-01
 -4.75904248e-02  2.74807200e-01 -2.23088325e-01 -4.29217191e-02
  1.21347067e-01 -8.70574633e-02  6.73517761e-02 -8.12310430e-04
 -9.34635540e-02 -6.79504762e-02 -1.46710093e-01 -1.11106743e-01
  6.59921230e-02  1.62604322e-02 -1.86181940e-02  2.67577215e-01
 -2.58133848e-01 -4.69793737e-02 -2.25464469e-01 -4.41363647e-01
 -5.47821041e-03 -1.07106503e-01 -8.84650812e-02 -1.52053515e-01
  1.44651088e-01  2.34621749e-01 -2.52092424e-01 -1.02846176e-01
  4.47596323e-01 -1.73579961e+00  1.36826750e-01 -2.61798879e+00
 -1.19369687e-01 -2.47984392e+00  1.97398256e-01 -1.87407818e+00
  1.12624564e+00 -1.39860471e+00  2.04112385e+00 -1.03357022e+00
  2.55012468e+00 -1.20068463e+00  1.81515250e+00 -1.18620862e+00
  3.99087226e-01 -9.68485786e-01 -8.83283722e-01 -5.99697044e-01
 -1.30691050e+00  0.00000000e+00]",-0.40975697036259234,1.3621433214122538,"[-5.41984323e-04 -1.46481953e-03  4.35369131e-04 -5.34851705e-04
  2.42772446e-04  6.82326127e-05]",-4.3876040671315995,0.01243047615677587,0.7485140445321214,-0.030875302872597533,"[-0.10593713 -0.09366432 -0.05578892 -0.01211747  0.01492841  0.05986975
  0.10652526  0.13866957  0.1747499   0.18654692  0.17157932  0.11799265
 -0.01055463 -0.18848155 -0.32575373 -0.3191324  -0.22944439 -0.16527422
 -0.19740129  0.08345605  0.70885161  1.19342716  1.63028182  0.2894978
 -0.00641699]",[ 0.00122269  0.00178238  0.00060165 -0.00105767  0.00044111  0.00064552],"[ 0.00812101 -0.00525384 -0.0105429   0.00275418 -0.0122502   0.00116496
 -0.00693317  0.00027976 -0.00560357  0.00499615 -0.002507    0.00808303
 -0.00641459  0.00682519 -0.0051468   0.00185863 -0.00080962 -0.00056699
  0.00050421 -0.00477647]",0.08482913739878348,"[ 0.00812101 -0.00525384 -0.0105429   0.00275418 -0.0122502   0.00116496
 -0.00693317  0.00027976 -0.00560357  0.00499615 -0.002507    0.00808303
 -0.00641459  0.00682519 -0.0051468   0.00185863 -0.00080962 -0.00056699
  0.00050421 -0.00477647]"
DD,"[-6.48750624e-02 -1.10347575e-01  2.07918887e-01 -2.13211610e-01
 -6.46333917e-02  5.00714194e-01 -1.61600704e-01 -1.68400406e-01
  1.83547103e-01 -3.17018370e-01 -1.27597629e-01  1.24055174e-01
  8.87464409e-02  5.64249103e-02  1.41509989e-01 -1.89500759e-01
  7.75737507e-02  1.13037992e-01  1.15465250e-01  1.34208707e-01
 -4.01031420e-02  5.52802139e-02 -2.71038225e-03 -3.44414789e-01
  3.46390481e-01 -2.40874051e-01  2.23938297e-01  8.26331463e-03
 -7.80561411e-02  1.90221272e-01 -2.31390509e-01  2.29833286e-01
  3.57052450e-01 -2.09099851e+00  9.42052526e-02 -2.88573369e+00
 -1.02287264e+00 -2.68305114e+00 -1.10686082e+00 -2.48855785e+00
 -9.75375107e-01 -1.57369187e+00  8.85571244e-02 -1.10372876e+00
  1.13476720e+00 -8.24022133e-01  1.37794946e+00 -2.75186503e-01
  1.36748953e+00  3.16936424e-01  1.05837885e+00  1.02334337e+00
  1.13547779e+00  0.00000000e+00]",-0.5853292033938418,1.5351553319032498,"[-1.00165167e-03  1.28443721e-03 -8.39065420e-04 -8.55512143e-05
 -9.65860160e-05 -1.56510670e-04]",-4.849508506973686,0.00783222608788605,0.7422484210063579,-0.03284552623749611,"[-0.10451345 -0.09238693 -0.05665232 -0.00592148  0.01663894  0.05660042
  0.10838881  0.12922268  0.1661206   0.19177561  0.18080288  0.12410731
  0.00822412 -0.19522235 -0.32364318 -0.30864353 -0.21574036 -0.17992188
 -0.16453241  0.09595171  0.74934338  1.21777733  1.71046154  0.2741768
  0.01203786]",[ 0.00166515  0.00124223  0.00051347 -0.00104215  0.00120887  0.00040248],"[ 0.00708874 -0.00540087 -0.01143608  0.00012787 -0.01276414 -0.00269139
 -0.00861902 -0.00552069 -0.00656833 -0.00052207 -0.00294273  0.00371158
 -0.00498557  0.00539247 -0.00241785  0.00486899  0.00244748  0.00527938
  0.00467348  0.00134287]",0.08469325950579666,"[ 0.00708874 -0.00540087 -0.01143608  0.00012787 -0.01276414 -0.00269139
 -0.00861902 -0.00552069 -0.00656833 -0.00052207 -0.00294273  0.00371158
 -0.00498557  0.00539247 -0.00241785  0.00486899  0.00244748  0.00527938
  0.00467348  0.00134287]"
