,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MU,"[ 0.23350148 -0.21702036  0.0144749   0.14520192  0.14673928  0.1308253
 -0.02033592 -0.00877781  0.26494631  0.05801894  0.21919627 -0.02439524
  0.09075015 -0.12931624 -0.20605712 -0.23636138  0.14813327  0.10317465
 -0.13822692 -0.03897678  0.08786397  0.15721042  0.20408222 -0.0764441
 -0.12950978  0.24246855  0.04272747  0.15033409 -0.02634044 -0.08940209
 -0.28909805  0.01964812 -0.10405619 -0.03656846  1.11586401  1.59668771
 -0.37864065 -0.36923581 -1.76914454 -1.4113298   0.33052788 -0.20536181
  0.80026378 -0.36887612  0.70751264  1.07405447  1.03023109  1.23645773
 -1.29884428 -1.10005065 -0.75251943  0.34524232  0.7931158   0.        ]",-0.10670006703713607,1.0345208177800989,[ 0.00234654 -0.00129714  0.00065836  0.00095012 -0.00058358 -0.00037667],-3.8179547862064576,0.02197269382728699,0.8086028340477934,-0.039100117620139346,"[-0.12271689 -0.09457384 -0.06079404 -0.0219682   0.01680089  0.05894236
  0.11093308  0.14515775  0.18222606  0.1875125   0.17768004  0.09858934
 -0.0427209  -0.22539059 -0.33164599 -0.29870302 -0.23139495 -0.19073355
 -0.12148775  0.2178091   0.84292622  1.28532216  1.39955077 -0.01065013
  0.00745291]",[ 0.00017085  0.0005169  -0.00023133 -0.00135368 -0.00013034 -0.00080673],"[ 0.00917354 -0.00407386 -0.00102552  0.00584597 -0.0052333  -0.00285931
 -0.00593327  0.00026245 -0.0018443   0.004421    0.0010057   0.00387081
  0.00029404  0.00395304  0.00259872 -0.00352964 -0.00236563 -0.00082364
  0.00142422  0.00230926]",0.0852056540803084,"[ 0.00917354 -0.00407386 -0.00102552  0.00584597 -0.0052333  -0.00285931
 -0.00593327  0.00026245 -0.0018443   0.004421    0.0010057   0.00387081
  0.00029404  0.00395304  0.00259872 -0.00352964 -0.00236563 -0.00082364
  0.00142422  0.00230926]"
NCLH,"[ 0.16409167 -0.35865731 -0.25049251  0.31027639 -0.21414803  0.13528022
  0.06007355  0.40582452  0.21261734  0.11056101  0.17844661  0.13083871
 -0.27319868 -0.41266422  0.18050964 -0.30405023  0.55680154  0.10406992
  0.24199172  0.23601354  0.32175243  0.39548201  0.17796013 -0.76203182
 -0.19984601 -0.02444786 -0.47820898 -0.15609687 -0.14743181 -0.54022219
 -0.32513922  0.22060089  0.12072397  0.28327202 -1.06350125 -1.4461295
 -2.54568406 -3.82786459  0.67545002 -0.42666529  4.00316466  2.63256077
  1.69668077  0.95526036 -0.32681325  1.62547233  0.63569474  2.0714699
 -1.60471443 -0.04100418 -2.59860865 -1.59090731 -2.21878559  0.        ]",0.18414781883289738,0.7650485473499393,[ 0.0010669   0.00049385 -0.00023167  0.00095958 -0.00056606 -0.00021419],-4.73618354554185,0.008772060552313098,0.8071531865816122,-0.040493165632906954,"[-0.12856146 -0.09047508 -0.06996637 -0.02201039  0.01957038  0.07221027
  0.11000646  0.14815549  0.18217077  0.19519985  0.16154329  0.08196251
 -0.02145386 -0.23170785 -0.29849329 -0.29852573 -0.19531192 -0.15733573
 -0.1016698   0.24760776  0.83878073  1.12822946  1.39821981 -0.03757057
 -0.02142239]",[-0.00061001  0.00016222 -0.00124578 -0.00161227  0.00019492 -0.00010622],"[ 0.0103001  -0.01038777 -0.00899895 -0.00024259 -0.01506161  0.00344413
 -0.00262656  0.00940397  0.00616039  0.00618263  0.00439767 -0.00096966
  0.00154817  0.00331492  0.00506798 -0.00440998  0.00147166 -0.00609968
 -0.00210798 -0.0074465 ]",0.08491863477911067,"[ 0.0103001  -0.01038777 -0.00899895 -0.00024259 -0.01506161  0.00344413
 -0.00262656  0.00940397  0.00616039  0.00618263  0.00439767 -0.00096966
  0.00154817  0.00331492  0.00506798 -0.00440998  0.00147166 -0.00609968
 -0.00210798 -0.0074465 ]"
NDAQ,"[ 2.66183539e-02 -2.15694374e-01 -3.37073683e-02  1.24935889e-01
  1.55297683e-01  2.52599674e-02  4.30712302e-02  1.88743326e-01
  3.20271029e-01  2.40546809e-01  1.62608007e-02 -2.66254950e-03
 -7.95914571e-03 -2.31669385e-01 -2.77868569e-02 -3.12813611e-01
  4.02945154e-01  1.07700188e-01 -2.91736174e-02  8.33650572e-02
  1.84948117e-01  2.74005515e-01  1.93069599e-01 -4.77148415e-01
 -2.13775661e-01  1.49359601e-01 -2.73307197e-01 -8.22519870e-02
 -1.87649270e-01 -1.55066213e-01 -3.09196439e-01  1.97378797e-03
  9.49653513e-02  1.50216006e-01 -3.36214225e-02  1.74897756e-01
 -1.19722735e+00 -1.93913859e+00 -1.07833389e+00 -1.83394374e+00
  1.87082029e+00  1.27104485e+00  2.20966622e+00  1.45037203e+00
 -2.58752578e-01  5.45436265e-01 -2.98227348e-01  9.26656152e-01
 -6.84744058e-01 -3.35416889e-01 -1.35311955e+00 -7.84024123e-01
  2.96933289e-02  0.00000000e+00]",-0.011241978581260737,0.9558391974404528,[-0.00089063  0.00023303 -0.00076934 -0.00057789 -0.00023193 -0.00087102],-4.426050435585679,0.011961639767091976,0.8042820096045186,-0.03920786900398479,"[-0.12366068 -0.09509509 -0.06053483 -0.02484231  0.01869145  0.06457147
  0.11303749  0.15215494  0.17498976  0.18885022  0.17374847  0.09163157
 -0.03343122 -0.23220374 -0.31231577 -0.29994451 -0.22162973 -0.17391273
 -0.1107562   0.23335813  0.84315534  1.1963592   1.38560718 -0.02090594
 -0.01122182]","[-4.27980841e-04  9.17376068e-05 -3.70814374e-04 -1.39248763e-03
 -2.57385312e-04 -2.12505018e-04]","[ 0.00974057 -0.00735289 -0.00477781  0.00356205 -0.00968522 -0.00112296
 -0.00679652  0.00413775  0.00229994  0.00807341  0.00589107  0.00031837
 -0.00142872  0.00034141  0.00218321 -0.00188371  0.00011329 -0.00312411
 -0.000801   -0.00045849]",0.08473557285577452,"[ 0.00974057 -0.00735289 -0.00477781  0.00356205 -0.00968522 -0.00112296
 -0.00679652  0.00413775  0.00229994  0.00807341  0.00589107  0.00031837
 -0.00142872  0.00034141  0.00218321 -0.00188371  0.00011329 -0.00312411
 -0.000801   -0.00045849]"
NEE,"[-2.50067356e-01  5.33304858e-02 -1.10436894e-01 -6.28592751e-02
 -1.22811013e-01 -8.83065851e-02  8.70026701e-02  1.96098776e-01
  2.16907465e-03  1.63829104e-01 -2.89518103e-01  2.43873161e-02
 -2.09165422e-01 -1.35355646e-01  2.02850226e-01 -1.22827514e-01
  1.34404994e-01  5.39892606e-03  1.26874194e-01  1.89089355e-01
  4.47554360e-02  9.96568047e-02 -1.24178438e-01 -4.10951443e-01
  9.67696245e-02 -2.48098365e-01 -4.10170428e-01 -2.25854691e-01
 -1.98504037e-01 -2.16952158e-01  7.10390703e-02  3.68954000e-03
  2.80613117e-01  7.36188322e-02 -1.67717526e+00 -2.26194926e+00
 -1.09520151e+00 -1.90975442e+00  1.50389613e+00  1.45403928e-01
  1.79416081e+00  1.43399678e+00  1.25628451e+00  2.09648339e+00
 -6.19818907e-01  7.33631966e-02 -1.89579046e+00 -1.08150089e+00
  1.99998193e-01  8.32436221e-01  8.78231393e-02 -5.85007782e-01
 -1.54443834e+00  0.00000000e+00]",0.4866909643951881,0.45791613057928,"[-1.57454632e-03 -4.96277140e-04 -3.86049182e-04 -6.90846035e-04
  7.45194452e-05 -2.63373479e-04]",-4.10435109551995,0.016500722757997476,0.7985033345989859,-0.036799694440882096,"[-0.12522641 -0.09966971 -0.06761264 -0.02813486  0.02081468  0.06441793
  0.10253522  0.14922612  0.16383505  0.19152057  0.16491868  0.09752971
 -0.02086975 -0.21959567 -0.33243383 -0.30765426 -0.20624677 -0.16499169
 -0.12751423  0.20278211  0.79186291  1.22052133  1.45261596 -0.06232316
 -0.02227369]","[-8.37749786e-04 -1.23296576e-05 -4.85254322e-04 -5.50963679e-04
 -3.21119056e-04  3.96526771e-04]","[ 9.62126619e-03 -1.23073097e-02 -1.11797917e-02  3.79982497e-03
 -9.40703479e-03  5.97671283e-03 -9.99322046e-04  3.46984433e-03
  2.69907138e-03  5.31878418e-03  7.89505994e-03 -1.62645498e-03
 -2.38628486e-03 -3.26539590e-03 -3.33803786e-03 -6.91949114e-08
  3.74411998e-03  3.84446626e-04  4.19307416e-04 -4.68747941e-03]",0.0841927447605118,"[ 9.62126619e-03 -1.23073097e-02 -1.11797917e-02  3.79982497e-03
 -9.40703479e-03  5.97671283e-03 -9.99322046e-04  3.46984433e-03
  2.69907138e-03  5.31878418e-03  7.89505994e-03 -1.62645498e-03
 -2.38628486e-03 -3.26539590e-03 -3.33803786e-03 -6.91949114e-08
  3.74411998e-03  3.84446626e-04  4.19307416e-04 -4.68747941e-03]"
NEM,"[ 2.21182586e-02  7.07373895e-02 -3.20346295e-01 -6.27443365e-02
 -4.10988215e-01  1.00297802e-01  1.14367120e-01  1.92883919e-01
 -1.85230652e-01 -3.00796622e-01 -4.32500844e-01 -6.11388659e-02
 -4.10490660e-01 -1.39573427e-01  3.40889135e-01  4.41395451e-03
 -2.38205459e-01 -1.39482974e-01  1.00800646e-01  2.93026534e-01
 -5.27289128e-03  2.59214356e-03 -2.83893048e-01  2.37259949e-01
  2.11520369e-01 -4.85245081e-01 -6.57014653e-02  3.33160598e-02
  5.04826857e-01 -2.69970124e-01  1.69691860e-01  5.91334397e-02
  3.19300174e-01 -3.70331096e-01 -2.71405971e+00 -3.71165819e+00
  1.18574860e-01  1.84499402e-01  4.12714735e+00  3.21920505e+00
 -6.29155182e-01 -1.14870476e+00 -1.18131555e+00  2.82817218e-01
  1.83609310e+00  1.99798791e+00 -1.09940384e+00 -1.03841232e+00
 -1.64236361e+00 -7.04408474e-01 -2.92778493e-02 -1.43890612e+00
 -4.32391919e-01  0.00000000e+00]",0.8159336679809791,0.10457058506780165,[ 0.00075202  0.00024438  0.00065756 -0.00084015  0.00070135  0.00017595],-4.676167547789494,0.009314643495122907,0.8041880235850468,-0.036475033115699426,"[-0.13007638 -0.09949682 -0.07504855 -0.0230864   0.02208791  0.0654411
  0.09632657  0.13264333  0.15814997  0.18804306  0.15474089  0.09877968
 -0.0113197  -0.20834967 -0.36000945 -0.31537674 -0.21008858 -0.15761504
 -0.13872291  0.18800042  0.7621448   1.36835806  1.47461138 -0.08637063
 -0.00165034]",[-0.00013824  0.00175806 -0.00070625 -0.0004835  -0.00018921  0.00052215],"[ 0.00838031 -0.0155058  -0.01509359  0.00702275 -0.00334823  0.01339542
  0.00740784 -0.00318181 -0.00445344 -0.00110654  0.00342736  0.00508531
  0.00396659 -0.00011076 -0.00396473 -0.00536516 -0.00050328  0.00135026
 -0.00224786 -0.00076698]",0.0846030425370859,"[ 0.00838031 -0.0155058  -0.01509359  0.00702275 -0.00334823  0.01339542
  0.00740784 -0.00318181 -0.00445344 -0.00110654  0.00342736  0.00508531
  0.00396659 -0.00011076 -0.00396473 -0.00536516 -0.00050328  0.00135026
 -0.00224786 -0.00076698]"
NFLX,"[ 8.01195655e-02 -4.06683553e-01 -1.01303426e-01  3.66588460e-01
  1.60135093e-01  4.38647938e-02  6.13574966e-03  3.10950970e-01
  2.83081689e-01  1.33948045e-01  1.31471055e-01  1.08104930e-01
 -2.31265441e-02 -3.32686731e-01  2.44576088e-01 -1.35996760e-01
  7.54086783e-01  3.68802408e-03  1.43246708e-01  1.64273478e-01
  4.14360935e-01  3.19151843e-01  3.06303868e-01 -5.12142502e-01
 -6.44086038e-01  1.28246024e-01 -3.60217238e-01 -2.43483050e-01
 -2.79181367e-02 -9.43635629e-02 -4.94631970e-01  1.31827302e-01
  2.33801627e-03  2.03364020e-01 -8.82818397e-02  2.51065114e-01
 -1.50658680e+00 -2.73649575e+00 -5.07927499e-01 -7.28740730e-01
  3.33631817e+00  3.16646080e+00  9.53673322e-01  1.30171316e-01
 -2.06731190e+00 -6.77266537e-01  9.31969273e-01  2.26591997e+00
 -4.39910444e-01 -9.35066537e-01 -2.87869665e+00 -2.90898591e+00
  1.09677292e+00  0.00000000e+00]",-0.011245119790651252,0.9346643088676961,[ 0.00193127 -0.00060649  0.00010137  0.00070855 -0.000682   -0.00077022],-4.4383717598729975,0.01181516078517024,0.8053994005765963,-0.04100069690059963,"[-0.12517923 -0.08920568 -0.06035342 -0.02429145  0.01722949  0.06850013
  0.11197061  0.14867789  0.18013683  0.19306631  0.17289681  0.08560459
 -0.01748741 -0.21950279 -0.28387765 -0.30699554 -0.20343618 -0.16237918
 -0.08501065  0.23832252  0.86478433  1.18517455  1.29307057 -0.01984716
 -0.01433977]","[-8.24791178e-04  4.98892451e-04 -1.80637856e-04 -1.92404336e-03
  2.46946740e-05 -4.58572703e-04]","[ 0.00993357 -0.0075097  -0.00466982  0.00265649 -0.01203216  0.00029102
 -0.00381931  0.00784503  0.00751992  0.00417855  0.00225206 -0.00518889
 -0.00500704  0.00410423  0.00536794 -0.00128294 -0.00130022 -0.00699968
 -0.00605653  0.00226855]",0.08477832090928142,"[ 0.00993357 -0.0075097  -0.00466982  0.00265649 -0.01203216  0.00029102
 -0.00381931  0.00784503  0.00751992  0.00417855  0.00225206 -0.00518889
 -0.00500704  0.00410423  0.00536794 -0.00128294 -0.00130022 -0.00699968
 -0.00605653  0.00226855]"
NI,"[-0.23323184 -0.07991877 -0.18513422  0.05380641 -0.10412714 -0.0833155
  0.1121472   0.35949678  0.03250565  0.0964412  -0.39232963  0.0164596
 -0.26437225 -0.21818765  0.40772397 -0.05809765  0.37206699 -0.10484833
  0.19464853  0.28920132  0.20901783  0.1900803  -0.06335632 -0.40301227
 -0.22437451 -0.28427763 -0.44942891 -0.3121488   0.0565652  -0.14317982
 -0.04990909  0.02221024  0.3266407  -0.00429056 -2.21763964 -2.80925769
 -1.04428939 -2.07840458  2.32304607  0.90745756  2.11146115  2.00484111
  0.92371436  1.88561096 -1.08405597 -0.26047323 -1.65656904 -0.34582276
  0.10100897  0.27960912 -1.31155664 -2.97910266 -0.48159977  0.        ]",0.5924155982971077,0.35258348871308987,"[ 3.30280220e-04  8.89962905e-04 -2.80628948e-04 -2.04910377e-04
  1.41953504e-05 -3.14817943e-04]",-4.1730636750215275,0.015404991864806173,0.7988549499954496,-0.038062440682871734,"[-0.12688657 -0.0968096  -0.06711397 -0.0279553   0.02132903  0.06955718
  0.10372874  0.14725423  0.16030908  0.1907814   0.16223932  0.09215521
 -0.00873848 -0.21470357 -0.31352533 -0.31604306 -0.19965017 -0.15115328
 -0.10990808  0.21576664  0.80356082  1.2206535   1.38258607 -0.06464428
 -0.0232193 ]",[-0.00103596  0.00062907 -0.00031716 -0.00088458 -0.00031888  0.00055065],"[ 0.00938793 -0.01386438 -0.01271948  0.00386969 -0.00992703  0.00818483
  0.00107797  0.00419422  0.00429244  0.00427734  0.00738365 -0.00329392
 -0.00324878 -0.00227754 -0.00154133 -0.00034027  0.00236879 -0.00322445
 -0.00573168 -0.00188744]",0.08413418272177153,"[ 0.00938793 -0.01386438 -0.01271948  0.00386969 -0.00992703  0.00818483
  0.00107797  0.00419422  0.00429244  0.00427734  0.00738365 -0.00329392
 -0.00324878 -0.00227754 -0.00154133 -0.00034027  0.00236879 -0.00322445
 -0.00573168 -0.00188744]"
NKE,"[ 4.87754933e-02 -1.60574553e-01  3.95422679e-02  8.69983334e-02
  1.41835859e-01  2.67440782e-02 -1.01266384e-03  5.85613323e-02
  2.80368669e-01  2.38900941e-01  1.56266823e-01  1.26645015e-02
  5.58559460e-02 -1.41439637e-01 -1.76963789e-01 -2.92856377e-01
  2.48713141e-01  1.45525904e-01 -6.59043815e-02 -1.76276640e-02
  7.83063684e-02  1.98067616e-01  1.66543381e-01 -4.06637648e-01
 -5.52956430e-02  2.07897854e-01 -1.78880950e-01 -1.61095541e-03
 -3.23900639e-01 -1.59893080e-01 -2.16548231e-01  8.87632293e-03
 -8.14638297e-03  1.44117600e-01  7.35141924e-01  1.00340555e+00
 -1.03604963e+00 -1.49586835e+00 -1.79307555e+00 -2.11498739e+00
  1.48173781e+00  8.99594467e-01  1.93489889e+00  1.01308725e+00
 -1.15377135e-01  6.00344980e-01  5.33711354e-03  7.04094767e-01
 -5.86970554e-01 -4.92502381e-02 -6.00518197e-01  5.49268219e-01
 -6.62459704e-01  0.00000000e+00]",-0.011245113953781513,0.9350473838192777,[ 0.00035165 -0.000831    0.00075252 -0.0001909   0.00038405  0.00046754],-4.080789196609093,0.016894127602008282,0.8047447689850213,-0.03866857220871802,"[-0.1220486  -0.09604089 -0.06088969 -0.02484554  0.01749084  0.06055445
  0.11157871  0.15175088  0.18010889  0.18958437  0.1766328   0.09730575
 -0.04195877 -0.23064112 -0.32424403 -0.29693731 -0.22440807 -0.18707693
 -0.12196977  0.22251418  0.83782716  1.21242154  1.41881657 -0.01503195
 -0.00630153]",[-0.00024771 -0.00025838 -0.00035964 -0.00114179 -0.00019445 -0.00051349],"[ 0.00972369 -0.0051439  -0.00253533  0.00405791 -0.0084138  -0.00303834
 -0.00766953  0.00323579  0.00123295  0.00738369  0.00463887  0.00117124
 -0.00132055  0.00099118  0.00153963 -0.00157037  0.00072506 -0.00105894
  0.00246299 -0.00221313]",0.0848752613403646,"[ 0.00972369 -0.0051439  -0.00253533  0.00405791 -0.0084138  -0.00303834
 -0.00766953  0.00323579  0.00123295  0.00738369  0.00463887  0.00117124
 -0.00132055  0.00099118  0.00153963 -0.00157037  0.00072506 -0.00105894
  0.00246299 -0.00221313]"
NOC,"[-0.02138307  0.2254699  -0.25503138 -0.16784928 -0.44531546 -0.00674781
  0.16786105  0.35998601 -0.32736741 -0.15453138 -0.2701383   0.00606655
 -0.31060621 -0.03326533  0.33374542  0.13337952 -0.09174346 -0.01111814
  0.36835368  0.18647706  0.02442514  0.03057224 -0.15405948 -0.22937738
  0.19417543 -0.27074649 -0.07643929 -0.15151181  0.35144753 -0.17062952
  0.26372135  0.01348852  0.24342857 -0.0327367  -3.16704316 -4.37972681
 -0.57058345 -0.46383038  3.82486159  1.87559652 -0.02997253 -0.65592545
  0.56658088  1.45788456  1.45881607  1.04559797 -0.8003401   0.53695883
  0.70059605  2.09994097 -1.42900533 -1.34591038 -2.20010616  0.        ]",0.9984341620363655,-0.07089467712517102,"[ 2.30918005e-04  1.37882232e-03 -4.86520423e-04 -5.41702069e-05
 -7.77708618e-05 -3.40670380e-04]",-5.195780280867633,0.005539891956401997,0.8032794835976994,-0.03502264011549177,"[-1.28610914e-01 -1.02079311e-01 -7.59309294e-02 -2.61286680e-02
  2.39532747e-02  7.04624393e-02  9.14366910e-02  1.38507455e-01
  1.65696063e-01  1.91671111e-01  1.60578885e-01  1.04463496e-01
 -1.31865790e-02 -2.00284551e-01 -3.47908314e-01 -3.05691348e-01
 -1.81749569e-01 -1.69193249e-01 -1.32773708e-01  1.87464606e-01
  7.89970035e-01  1.26600008e+00  1.47694699e+00 -6.30038656e-02
 -7.75187000e-04]",[-0.00066179  0.00131947 -0.00037973 -0.00014727 -0.0002695   0.00031873],"[ 0.00935862 -0.0167354  -0.01673836  0.00518189 -0.00521061  0.01252418
  0.00395562 -0.00170281 -0.00308758  0.00363867  0.00659297  0.00370263
  0.00114764  0.00042818  0.00076592  0.00109331  0.00746277 -0.00302072
 -0.00124041 -0.0061473 ]",0.08410971322683881,"[ 0.00935862 -0.0167354  -0.01673836  0.00518189 -0.00521061  0.01252418
  0.00395562 -0.00170281 -0.00308758  0.00363867  0.00659297  0.00370263
  0.00114764  0.00042818  0.00076592  0.00109331  0.00746277 -0.00302072
 -0.00124041 -0.0061473 ]"
NOV,"[-0.17402674 -0.0327024  -0.03537189 -0.12241267  0.01413459 -0.01161193
  0.08788279  0.0503156   0.2950296   0.24499633 -0.38030105 -0.15917904
 -0.17011848 -0.13441226 -0.16611012 -0.4454416  -0.08637305  0.03094691
 -0.25051867  0.12509149 -0.09491792  0.18556062 -0.13730442 -0.19847614
  0.28842766 -0.14375667 -0.27402007  0.08948756 -0.23162952 -0.28228046
  0.03238192 -0.12141872  0.33634075 -0.19005543 -0.52792942 -0.77978039
 -0.48721068 -0.82878336 -0.13232778 -1.17165442  0.0926064  -0.68278598
  2.14914229  2.59536703  1.53814044  2.06240715 -2.54996793 -2.1475162
 -1.70506045 -0.50933984  1.1786648   0.31694954 -1.12587877  0.        ]",0.0036202934584957146,0.9260345393424916,"[ 2.26395668e-03 -8.83656212e-04  4.13329348e-04 -5.79597881e-05
 -3.83172482e-04 -1.11665245e-03]",-4.320665599404591,0.013291034093297543,0.8000914686578899,-0.037577059195596854,"[-0.12359206 -0.10112792 -0.06417364 -0.02594581  0.02063126  0.06000602
  0.11230268  0.15169976  0.15881142  0.18292403  0.16594855  0.09741798
 -0.04110724 -0.24156054 -0.35124801 -0.30730453 -0.24531075 -0.17218988
 -0.14446954  0.2221969   0.78269302  1.26442471  1.48944975 -0.05488097
 -0.01538969]","[-1.12042887e-06 -5.63571957e-05 -7.36492265e-04 -5.75711566e-04
 -5.89486367e-04  5.17687822e-04]","[ 0.00875893 -0.00892187 -0.00726346  0.00549751 -0.0063624   0.00164592
 -0.00490558 -0.00055443 -0.00310118  0.00829706  0.00913059  0.00550275
  0.0032168  -0.00567506 -0.00602234 -0.00489662 -0.00051523  0.00356474
  0.00168587 -0.00327961]",0.0846508607857833,"[ 0.00875893 -0.00892187 -0.00726346  0.00549751 -0.0063624   0.00164592
 -0.00490558 -0.00055443 -0.00310118  0.00829706  0.00913059  0.00550275
  0.0032168  -0.00567506 -0.00602234 -0.00489662 -0.00051523  0.00356474
  0.00168587 -0.00327961]"
NOW,"[ 0.16877251 -0.05641511 -0.34379599  0.07485263 -0.33107435  0.20054527
  0.0759343   0.16709151 -0.00367676 -0.15023572 -0.10835962  0.0578603
 -0.36375932 -0.34265439  0.23242679 -0.24727942 -0.03669559  0.08851462
  0.09202137  0.29211334  0.08720347  0.10900265 -0.11070583 -0.14018642
  0.2298635  -0.33772547 -0.26483515  0.02039425  0.1623526  -0.52806131
 -0.13402382  0.18130784  0.24916155 -0.02867647 -2.16801431 -2.81352791
 -1.21969977 -1.89604124  2.60639618  1.58766049  1.64200356  0.27697111
 -0.0912076   0.32483235  1.30646437  2.39482877 -0.2877689  -0.06887411
 -2.37012382 -1.1211487  -0.09069992  0.59213953 -0.64246798  0.        ]",0.5654852674953454,0.36677116057640846,"[ 6.80775707e-04  5.34330368e-04 -8.72427442e-05  6.40746634e-04
 -2.71047484e-04  3.26928292e-05]",-4.7313300058465035,0.00881473958482103,0.8072509475152301,-0.03760399465600284,"[-0.13067687 -0.09612068 -0.07300304 -0.0202375   0.02057515  0.06493253
  0.1024023   0.13809559  0.17035233  0.19283566  0.15700104  0.08755934
 -0.01808392 -0.22694324 -0.34503073 -0.29731882 -0.21211518 -0.15697154
 -0.12895329  0.20488908  0.78886705  1.27744086  1.48665383 -0.07186075
 -0.0118284 ]",[-0.00013402  0.00097197 -0.00132797 -0.00123413  0.00011144  0.00023669],"[ 0.00942084 -0.01378978 -0.01264904  0.00337718 -0.00936929  0.00899774
  0.00302118  0.00292854 -0.00041052  0.00162703  0.00322678  0.00348914
  0.00450854  0.00148226 -0.00102973 -0.00694886 -0.00156531  0.00111392
  0.00333545 -0.00184731]",0.08493626898768304,"[ 0.00942084 -0.01378978 -0.01264904  0.00337718 -0.00936929  0.00899774
  0.00302118  0.00292854 -0.00041052  0.00162703  0.00322678  0.00348914
  0.00450854  0.00148226 -0.00102973 -0.00694886 -0.00156531  0.00111392
  0.00333545 -0.00184731]"
NRG,"[-0.08875901 -0.00513548 -0.2961112  -0.07333745 -0.09096533  0.04458981
  0.16297809  0.30873517  0.16972547  0.03693093 -0.57253756 -0.09350569
 -0.34530993 -0.3412457   0.3114565  -0.345916    0.10458603  0.01645817
 -0.02325249  0.35737594  0.11530366  0.20510417 -0.12927306 -0.20789342
  0.05531201 -0.33316661 -0.35148538 -0.09590474  0.23103692 -0.29299241
 -0.13960467 -0.0234841   0.50340979 -0.16664206 -2.98765761 -3.63641386
 -0.62783444 -1.43861661  2.79646415  0.79226265  0.7817351  -0.05616725
  1.60284873  2.61558866  1.29959934  1.8531325  -2.46042249 -1.03285618
 -1.75841614 -1.02330707 -0.58934538 -1.4082981   0.56957781  0.        ]",0.8723547650607232,0.06898394335514611,[ 0.00133645  0.00019173  0.00013998  0.00034467 -0.00020611 -0.00026405],-5.052748587556049,0.006391741020340414,0.8018723142405519,-0.03726416263489731,"[-0.12945834 -0.09979471 -0.06685567 -0.02437086  0.02291881  0.06839686
  0.10817572  0.14506692  0.15236582  0.1861253   0.15821975  0.08578769
 -0.01393439 -0.23452237 -0.33577873 -0.30567914 -0.22493132 -0.14538479
 -0.12348481  0.22082144  0.78826846  1.26569475  1.44487613 -0.07310204
 -0.01778601]",[-0.00043037  0.00114015 -0.00082076 -0.0011252  -0.00043241  0.00098221],"[ 0.00890379 -0.01609535 -0.01490775  0.00498415 -0.00804721  0.00961562
  0.0008661   0.00071702 -0.00132177  0.00655341  0.00961289  0.00338285
  0.00305101 -0.00449176 -0.00317648 -0.00533873 -0.0013511  -0.00089945
 -0.00194265  0.00146251]",0.08440815880762251,"[ 0.00890379 -0.01609535 -0.01490775  0.00498415 -0.00804721  0.00961562
  0.0008661   0.00071702 -0.00132177  0.00655341  0.00961289  0.00338285
  0.00305101 -0.00449176 -0.00317648 -0.00533873 -0.0013511  -0.00089945
 -0.00194265  0.00146251]"
NSC,"[ 0.02678618  0.1481051  -0.31107918 -0.0887351  -0.39899426  0.12721796
  0.07732562  0.07996125 -0.12998417 -0.11131611 -0.18382983  0.07203684
 -0.38456206 -0.25245586  0.20632186 -0.21870365 -0.25603677  0.12389464
  0.10938994  0.26686681 -0.06480945 -0.01318144 -0.26198364 -0.14275814
  0.51763816 -0.44321428 -0.29441938 -0.0097002  -0.01157231 -0.55153736
  0.07449505  0.15643948  0.30083935 -0.05687498 -2.5230811  -3.44944872
 -1.13911761 -1.74942539  3.02676421  1.69742897  1.41768476  0.08804218
 -0.03261128  0.93106363  1.27193143  2.17302783 -1.20486256 -1.26601055
 -1.74114199 -0.24997676  1.21589157  2.10067119 -1.72587502  0.        ]",0.6916316420901214,0.23610911342640203,"[ 1.34021837e-03 -2.63216044e-04  8.56724262e-05 -4.41634765e-04
 -1.99793297e-04 -1.07610428e-03]",-4.769525481433785,0.008484405212693325,0.8042855147598537,-0.035733445930415116,"[-0.12988141 -0.10012748 -0.07473779 -0.02231737  0.02101304  0.06189105
  0.09806536  0.13918593  0.16743971  0.19422763  0.15640896  0.09308059
 -0.02020957 -0.22555773 -0.36231848 -0.29484529 -0.2103809  -0.16204098
 -0.14525138  0.18521619  0.76419261  1.28200836  1.54905082 -0.08382704
 -0.01549671]","[-2.47367958e-04  5.09597211e-04 -1.36902800e-03 -7.09797161e-04
  5.34661772e-05  3.98082986e-04]","[ 0.00937372 -0.01488573 -0.01425817  0.00362727 -0.00885473  0.010195
  0.00346921  0.00224082 -0.00096956  0.00182387  0.00495329  0.00325021
  0.00396643 -0.00095078 -0.00412984 -0.00539585  0.00089762  0.00428484
  0.0075175  -0.0046992 ]",0.08471444426757187,"[ 0.00937372 -0.01488573 -0.01425817  0.00362727 -0.00885473  0.010195
  0.00346921  0.00224082 -0.00096956  0.00182387  0.00495329  0.00325021
  0.00396643 -0.00095078 -0.00412984 -0.00539585  0.00089762  0.00428484
  0.0075175  -0.0046992 ]"
