,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GM,"[ 9.30100258e-02 -3.09182198e-01  2.76453543e-01 -9.68609855e-02
 -2.20651875e-01 -1.71124980e-01  3.72091368e-03  4.44888412e-02
  9.44007203e-02  1.10854838e-01 -9.14452777e-02 -6.96739572e-02
  1.39913091e-01 -1.95083947e-01 -3.96879914e-02 -9.04384844e-02
 -4.45705494e-02 -2.82158333e-02 -4.91754093e-02  5.42463430e-02
 -6.86625766e-02  4.22191338e-02 -8.36288324e-02 -1.20859120e-01
  5.75420568e-02  4.03600472e-02 -1.54536358e-03 -6.80655626e-03
 -7.85360207e-02  1.36573356e-02 -3.03832886e-02 -6.93253074e-02
  1.52980711e-01  3.76556529e-01 -3.35345089e-01  6.19353053e-02
 -8.41810361e-01 -9.32464528e-01 -8.29852480e-01 -1.39847555e+00
  1.08579738e-01 -6.91425767e-01  8.27670030e-01  3.36062521e-02
  7.61015058e-01  3.82465989e-01  5.06229018e-01  2.32586423e-01
  4.17155929e-01 -2.62321018e-02  7.36681006e-01  1.11374313e+00
  1.71671184e+00  0.00000000e+00]",0.024668710797976307,0.9534939796943657,"[-5.44479027e-07  6.60644358e-04 -8.26376971e-05  2.26956836e-04
 -1.00326434e-04  2.09243445e-04]",-5.652511749113043,0.0035086927417904623,0.8074902787597161,-0.041433052747831184,"[-1.35229281e-01 -1.20597001e-01 -8.68118061e-02 -4.50022500e-02
 -1.25256447e-03  4.76053496e-02  9.31848716e-02  1.37466036e-01
  1.69741311e-01  1.93964119e-01  2.12078920e-01  1.68634721e-01
  7.66855835e-02 -9.35545861e-02 -2.83573136e-01 -3.69445546e-01
 -2.94887135e-01 -2.22103248e-01 -2.20203922e-01 -1.36494690e-01
  3.99450493e-01  1.10320117e+00  1.82130221e+00  1.53750314e+00
  3.50500778e-03]","[ 3.42378980e-04  7.93003787e-04 -5.87904279e-05 -4.04122004e-04
  8.32158607e-04  1.39489657e-03]","[ 0.01219752 -0.00440053 -0.0022543   0.00330396 -0.00473731  0.00078019
 -0.00510212  0.0003842  -0.00385041  0.00175604  0.00218295  0.00374834
 -0.00103113  0.00362747  0.00088943  0.00144176  0.00022552  0.00285944
  0.00489874  0.00402122]",0.08497853704577002,"[ 0.01219752 -0.00440053 -0.0022543   0.00330396 -0.00473731  0.00078019
 -0.00510212  0.0003842  -0.00385041  0.00175604  0.00218295  0.00374834
 -0.00103113  0.00362747  0.00088943  0.00144176  0.00022552  0.00285944
  0.00489874  0.00402122]"
GOOG,"[-1.55362720e-02 -9.65896179e-02  9.48269661e-03 -2.38913934e-01
 -2.34813138e-02 -2.19790914e-01 -1.72045252e-01 -6.88977787e-02
  6.51318697e-03  4.74412683e-03 -9.03994968e-02 -1.10984472e-02
  1.05795769e-02 -2.05947915e-01  3.17984709e-02 -6.23297609e-04
 -2.24017829e-01 -1.28153446e-01 -3.56546490e-02 -3.28998514e-02
  2.01630632e-02 -1.06657467e-01 -3.52970742e-02 -2.38908442e-01
  2.09656287e-02 -1.37307771e-02 -9.80695436e-02 -5.52637833e-02
 -4.23141783e-02  1.06126772e-01  4.15345524e-02  8.00551476e-02
  5.82461261e-02  3.65354408e-01 -5.52331676e-02  7.37490765e-01
 -7.86951341e-01 -4.51344143e-01 -1.61416341e+00 -1.55486728e+00
 -2.88383574e-01 -8.26220154e-01  9.37796977e-01  3.52277837e-01
  2.42772391e-01 -2.90498354e-01 -5.51977647e-01 -8.50394364e-01
 -5.09468514e-02 -4.45951563e-01 -1.05318386e-01 -1.43900146e+00
 -2.74463649e-01  0.00000000e+00]",0.05046377478964051,0.9187232429290565,"[ 9.53071647e-04 -2.14508074e-04  4.06245896e-04 -2.92234619e-04
  2.05906453e-05 -1.09995201e-04]",-5.160127369623564,0.005740968414098505,0.8052698186942561,-0.03953917062919027,"[-0.14123892 -0.12377726 -0.08164604 -0.04602266 -0.00660208  0.04307068
  0.08966309  0.13350141  0.1699151   0.19750355  0.20622029  0.16746615
  0.08184036 -0.08635845 -0.29694705 -0.37830906 -0.29601154 -0.23287735
 -0.20882782 -0.16323003  0.40597179  1.08539498  1.81628724  1.52871159
 -0.00289535]",[ 0.00015981  0.00086323  0.0001265  -0.00015426  0.00129834  0.00114768],"[ 0.01220978 -0.00345518 -0.00026656  0.00352811 -0.0033745  -0.00145992
 -0.00555687 -0.00084768 -0.00437907  0.00215684  0.00327326  0.00235452
 -0.00279041  0.00074916 -0.00205892 -0.00025244 -0.00090638  0.00057336
 -0.00207561 -0.0015891 ]",0.08485718084283905,"[ 0.01220978 -0.00345518 -0.00026656  0.00352811 -0.0033745  -0.00145992
 -0.00555687 -0.00084768 -0.00437907  0.00215684  0.00327326  0.00235452
 -0.00279041  0.00074916 -0.00205892 -0.00025244 -0.00090638  0.00057336
 -0.00207561 -0.0015891 ]"
GOOGL,"[ 1.05718907e-02 -1.07562895e-01  2.60891594e-02 -2.41487169e-01
 -3.36130041e-02 -2.24648284e-01 -1.73345858e-01 -5.63362905e-02
  1.24177327e-02  2.14417502e-02 -8.81387315e-02 -1.72500385e-02
  2.86101746e-02 -2.01353160e-01  2.20701224e-02  6.52263129e-03
 -2.22178401e-01 -1.09729286e-01 -3.63930240e-02 -1.42649716e-02
  1.39078149e-03 -8.69453387e-02 -3.49234626e-02 -2.33097388e-01
  2.38590334e-02  7.84773654e-03 -8.84048433e-02 -5.06503501e-02
 -3.79889686e-02  1.00996961e-01  2.34026625e-02  7.33894924e-02
  7.18442639e-02  4.11555339e-01 -1.86127935e-01  5.76700477e-01
 -9.05391582e-01 -6.36734822e-01 -1.51145233e+00 -1.53638717e+00
 -1.34735405e-01 -7.54904060e-01  9.22595384e-01  3.08385071e-01
  2.33954076e-01 -2.74213673e-01 -4.81317141e-01 -8.01746929e-01
 -5.76162050e-02 -4.92974686e-01 -1.06996954e-01 -1.42220577e+00
 -1.72796276e-01  0.00000000e+00]",0.1352871971459026,0.835137480469081,"[ 9.67627386e-04 -2.17262970e-04  4.08837932e-04 -3.13510730e-04
  2.25700593e-05 -1.27765963e-04]",-5.170271315644814,0.005683026715972747,0.8058038961691304,-0.039627219200912056,"[-0.14085449 -0.12386484 -0.08193148 -0.04618415 -0.00663222  0.04349127
  0.08989904  0.13413972  0.17000375  0.19720632  0.20706389  0.16782239
  0.08120368 -0.08592202 -0.29674361 -0.37666581 -0.2959254  -0.23051781
 -0.21117362 -0.16025735  0.4055966   1.08581695  1.81649725  1.53246388
 -0.0023241 ]",[ 0.00017527  0.00087952  0.00011843 -0.00021098  0.00127176  0.00118021],"[ 0.01234482 -0.00386912 -0.00076489  0.00320556 -0.0038802  -0.00115848
 -0.00547476 -0.00039615 -0.00415705  0.00210508  0.00310936  0.00231923
 -0.00277128  0.00086943 -0.00194478 -0.00024396 -0.00098824  0.00055161
 -0.00204921 -0.00135609]",0.0848963750462256,"[ 0.01234482 -0.00386912 -0.00076489  0.00320556 -0.0038802  -0.00115848
 -0.00547476 -0.00039615 -0.00415705  0.00210508  0.00310936  0.00231923
 -0.00277128  0.00086943 -0.00194478 -0.00024396 -0.00098824  0.00055161
 -0.00204921 -0.00135609]"
GPC,"[-0.1960745   0.09505769 -0.15780727  0.19476004  0.03104815  0.1347181
  0.07024631 -0.12346522 -0.05719031 -0.17171528  0.07677903 -0.01346793
 -0.13055796  0.05299561  0.09884111 -0.02825441  0.0614271  -0.04073348
  0.00230603 -0.00911978  0.21795679 -0.15711462  0.15651105  0.07154335
 -0.02749615 -0.24219337 -0.01304587 -0.05316549 -0.1150426  -0.09836509
  0.0322388  -0.00362859 -0.10661878 -0.6763298   1.12457531  0.98305899
  1.3586205   1.77775751  0.10473553  0.4881154  -0.85255735 -0.01664735
  0.1192237   0.81680389  0.14572706  0.69613336 -0.73921148  0.01819244
 -0.69257673  0.27042     0.05226977  1.25715562 -0.64258458  0.        ]",-0.28375031730474115,1.2550627975856483,"[-8.10729356e-04 -1.88540472e-03  4.64052030e-04 -3.43545129e-05
  5.65069569e-05  3.16287287e-04]",-4.814146256260431,0.008114146523427427,0.8015766671557418,-0.037871021940417304,"[-1.45023571e-01 -1.12892758e-01 -7.98529353e-02 -3.65286555e-02
  7.12403296e-04  4.19125297e-02  8.79588834e-02  1.26581546e-01
  1.76303368e-01  1.97566849e-01  1.99010981e-01  1.80193047e-01
  8.53964831e-02 -8.94474170e-02 -2.76188100e-01 -3.68327603e-01
 -2.89539507e-01 -2.31937908e-01 -1.87485388e-01 -1.70480361e-01
  4.49460113e-01  1.14959302e+00  1.80035163e+00  1.49467739e+00
  1.63799275e-03]",[ 0.00010186  0.00075385 -0.00054132 -0.0001812   0.00096226  0.00070819],"[ 8.96260994e-03  2.07925195e-04  6.47385276e-04  9.32401892e-03
  2.82931518e-03  3.19301489e-03 -1.98867496e-04 -2.63899492e-03
 -1.74678710e-03 -5.86881707e-04  4.52903410e-03  2.22669306e-03
  2.03734137e-04  9.09465748e-04  5.98990387e-05 -2.15975210e-03
  6.69555629e-04  1.24991339e-03  5.19805324e-03 -2.24224727e-03]",0.0851078508313393,"[ 8.96260994e-03  2.07925195e-04  6.47385276e-04  9.32401892e-03
  2.82931518e-03  3.19301489e-03 -1.98867496e-04 -2.63899492e-03
 -1.74678710e-03 -5.86881707e-04  4.52903410e-03  2.22669306e-03
  2.03734137e-04  9.09465748e-04  5.98990387e-05 -2.15975210e-03
  6.69555629e-04  1.24991339e-03  5.19805324e-03 -2.24224727e-03]"
GPN,"[ 0.2719181  -0.0690305   0.16283526 -0.02925024  0.05222749  0.00514914
  0.06083457  0.24330715  0.07799513  0.09040815  0.06565943 -0.09163132
  0.09992825  0.02683606 -0.03823109  0.10211633  0.11949157  0.13120048
  0.05995998  0.17822068 -0.32479941  0.08617889  0.02675337  0.10505331
  0.08057085  0.29663177  0.05356736  0.16201807  0.05164223  0.02193428
 -0.06081493 -0.17328893  0.03525691  0.35833848 -0.88648737 -0.97340685
 -0.91421522 -0.9593805   0.38940968  0.27161815  0.1887993  -0.22257421
 -0.88671682 -1.34491238  0.09224624  0.23471707  1.12113466  0.80538617
 -0.50150907 -1.0208959  -0.50818942  0.31891038  1.234736    0.        ]",0.20126333472197597,0.765923768476651,"[ 7.98555349e-04  9.35193755e-04  6.62226030e-05  3.25519105e-04
 -4.86673230e-05  2.06639562e-04]",-5.481114783787965,0.004164684386490213,0.8111500833137991,-0.03915092264661973,"[-1.37589458e-01 -1.18777030e-01 -8.00876552e-02 -4.05904481e-02
  8.99692078e-04  5.33755324e-02  9.30703978e-02  1.36447944e-01
  1.76307555e-01  1.93658431e-01  2.09218398e-01  1.81144060e-01
  7.68743630e-02 -8.03125454e-02 -2.69818143e-01 -3.54500127e-01
 -2.83021344e-01 -2.05856188e-01 -2.58150630e-01 -1.31306540e-01
  4.19551225e-01  1.14286443e+00  1.81845227e+00  1.58571078e+00
  4.13411158e-03]",[ 0.00072437  0.00123456 -0.00012363 -0.00049339  0.00045257  0.00111305],"[ 0.01205934 -0.00606531 -0.0055207   0.00307129 -0.00465449  0.00425546
 -0.00023552  0.00042341 -0.00248642 -0.0032337  -0.00235871  0.00216536
 -0.00185138  0.00521446  0.00278656 -0.00111474 -0.00252465 -0.00067155
  0.0023737   0.00240549]",0.0853240027558292,"[ 0.01205934 -0.00606531 -0.0055207   0.00307129 -0.00465449  0.00425546
 -0.00023552  0.00042341 -0.00248642 -0.0032337  -0.00235871  0.00216536
 -0.00185138  0.00521446  0.00278656 -0.00111474 -0.00252465 -0.00067155
  0.0023737   0.00240549]"
GRMN,"[-0.07885262  0.14707698 -0.11776978  0.24082711  0.04668864  0.1896288
  0.08837663 -0.06202723  0.00255584 -0.19008117  0.06749782 -0.05328683
 -0.10645646  0.12702306  0.00938014 -0.01268823  0.08222135 -0.12443424
  0.12306079 -0.07792367  0.13737199 -0.11146088  0.1295516   0.09987155
 -0.02264486 -0.13608407  0.05595944 -0.00841184 -0.0697445  -0.06831864
  0.07488969 -0.01713521 -0.16217258 -0.75932268  1.22329969  1.04880885
  1.63363278  2.20767378  0.08043557  0.8596502  -1.25975505 -0.0193972
 -0.53207823  0.35298734 -0.19026799  0.1867651  -0.66553488 -0.50390007
 -0.34334589 -0.20175619  0.52742783  0.82560159  0.48033156  0.        ]",-0.5098326904888265,1.4760583223191202,[-0.0006813  -0.00091137  0.00027547 -0.0002756   0.00025086  0.00015107],-5.29547229271244,0.0050142456244955435,0.8039745979284766,-0.037339543675541466,"[-1.44023725e-01 -1.11773790e-01 -7.95738694e-02 -3.51732176e-02
  1.44571966e-03  4.38741025e-02  9.02010491e-02  1.25839584e-01
  1.76083718e-01  1.95820868e-01  1.99830196e-01  1.84373529e-01
  8.01492051e-02 -8.88470562e-02 -2.74422615e-01 -3.75147366e-01
 -2.76234284e-01 -2.38977453e-01 -1.97771251e-01 -1.60754458e-01
  4.46790166e-01  1.15285846e+00  1.80045135e+00  1.51448767e+00
  5.93240553e-03]","[ 2.23847313e-04  9.04363063e-04 -4.42939070e-04 -7.36706719e-05
  9.19606100e-04  5.62517481e-04]","[ 0.00872749  0.00051444  0.00084393  0.01003264  0.00400826  0.00312543
  0.00084906 -0.00387203 -0.0017942  -0.00241247  0.00307913  0.00142728
 -0.00141908  0.00120653 -0.00110584 -0.00126327 -0.00080817  0.00261243
  0.003904    0.00101867]",0.08489629650102876,"[ 0.00872749  0.00051444  0.00084393  0.01003264  0.00400826  0.00312543
  0.00084906 -0.00387203 -0.0017942  -0.00241247  0.00307913  0.00142728
 -0.00141908  0.00120653 -0.00110584 -0.00126327 -0.00080817  0.00261243
  0.003904    0.00101867]"
GS,"[ 0.17358699 -0.17692645  0.1669513  -0.06093683 -0.06942473 -0.0537616
  0.01241447  0.13488436  0.04779404  0.08373938  0.02012175 -0.08428227
  0.08794288 -0.1331774   0.03338487  0.12085342  0.0311739   0.13092766
  0.00194588  0.17323765 -0.22521461  0.02919227  0.0275463   0.0291025
  0.04910737  0.16227352 -0.00597031  0.10231841 -0.01111884 -0.00454268
 -0.04378498 -0.16474612  0.06707403  0.52226392 -0.88547044 -0.6346111
 -1.2149968  -1.15142366 -0.09531295 -0.41374691  0.12574114 -0.51330382
 -0.25763626 -0.81130694  0.35379058  0.37703619  0.6819159   0.53160949
 -0.5248662  -0.60025815 -0.19844887  0.94899374  0.52003143  0.        ]",0.23257776951374512,0.741021499694942,"[4.99413276e-04 2.65808213e-04 2.28034394e-04 1.54154151e-04
 3.08370004e-05 2.59308269e-04]",-5.658540208622959,0.003487604358762149,0.8091385885771695,-0.04018474133272614,"[-1.37607346e-01 -1.19613798e-01 -8.30218071e-02 -4.20326690e-02
 -8.33977825e-04  5.01736802e-02  9.18387920e-02  1.36293302e-01
  1.74213839e-01  1.93752823e-01  2.09136747e-01  1.72387567e-01
  8.09604876e-02 -7.92259143e-02 -2.77449917e-01 -3.54782909e-01
 -2.90788763e-01 -2.07950592e-01 -2.43868195e-01 -1.39792051e-01
  4.19150271e-01  1.13058918e+00  1.81333544e+00  1.55978329e+00
  1.22735167e-03]",[ 0.00057263  0.00103097 -0.00017427 -0.00044088  0.00050732  0.00117174],"[ 0.01257815 -0.00610786 -0.00448641  0.0022978  -0.00522421  0.00285557
 -0.00218273  0.00031789 -0.00337761 -0.00140539 -0.00058228  0.00274591
 -0.00126478  0.00397554  0.00183762 -0.00117829 -0.00125862  0.00016574
  0.00429951  0.00042542]",0.08540027127287421,"[ 0.01257815 -0.00610786 -0.00448641  0.0022978  -0.00522421  0.00285557
 -0.00218273  0.00031789 -0.00337761 -0.00140539 -0.00058228  0.00274591
 -0.00126478  0.00397554  0.00183762 -0.00117829 -0.00125862  0.00016574
  0.00429951  0.00042542]"
GWW,"[-9.24841787e-04  1.22583261e-01 -9.42252640e-02  1.13336018e-01
  1.20265462e-01  1.48842818e-01  6.35752883e-02  4.15497391e-02
 -2.19285900e-02 -1.10983586e-01  1.08698031e-01 -4.08644643e-02
 -6.20214832e-02  1.72878507e-01  7.11756966e-03  1.95609893e-03
  1.17181964e-01  4.89824941e-02  3.69759949e-02  6.26386001e-02
  1.97731160e-02 -6.47806200e-02  1.74867851e-01  1.04946935e-01
  2.92438123e-02 -3.93715313e-02  4.80247388e-02  2.16476040e-02
 -7.94712460e-03 -8.53432955e-02 -5.80318394e-02 -4.65908074e-02
 -8.37793299e-02 -4.99581916e-01  4.19431954e-01 -3.17203857e-02
  8.75508257e-01  1.02014559e+00  8.14754335e-01  9.77962224e-01
 -3.62842331e-01  9.36704169e-02 -3.72632890e-01  9.38906083e-02
  2.43549695e-01  8.71378854e-01 -2.19543873e-02  3.60823925e-01
 -8.66241160e-01 -3.13685709e-01 -1.63280398e-01  6.28075809e-01
  6.82759773e-02  0.00000000e+00]",0.02466867882633766,0.9430159141898962,[0.00038184 0.00116754 0.00019156 0.00034739 0.00013496 0.00062059],-4.8078129475029785,0.008165698995206536,0.805568715090498,-0.03752677647893751,"[-1.43464441e-01 -1.14950740e-01 -7.78944541e-02 -3.63831466e-02
  8.04737315e-04  4.68822340e-02  8.94076361e-02  1.28782875e-01
  1.77814233e-01  1.96479901e-01  2.01830937e-01  1.87475529e-01
  7.99573317e-02 -8.70107986e-02 -2.70717541e-01 -3.60469597e-01
 -2.84595689e-01 -2.21591135e-01 -2.13863817e-01 -1.57111720e-01
  4.50817310e-01  1.15095909e+00  1.80994300e+00  1.53207299e+00
  4.47343982e-03]",[ 0.00030287  0.00108246 -0.00049434 -0.00045753  0.00080045  0.00077526],"[ 0.00947329 -0.00196229 -0.0025222   0.00797814  0.00081718  0.00528016
  0.00136473 -0.0012351  -0.00140574 -0.00199956  0.00209478  0.00260762
  0.00044739  0.00267991  0.00108663 -0.00250443 -0.00078397  0.0005604
  0.00325291 -0.00060796]",0.08516853644891453,"[ 0.00947329 -0.00196229 -0.0025222   0.00797814  0.00081718  0.00528016
  0.00136473 -0.0012351  -0.00140574 -0.00199956  0.00209478  0.00260762
  0.00044739  0.00267991  0.00108663 -0.00250443 -0.00078397  0.0005604
  0.00325291 -0.00060796]"
HAL,"[ 2.02997600e-01 -7.26692264e-04  6.54003542e-02 -8.38791017e-02
  5.67786912e-02  5.84814326e-02 -2.87876070e-02  1.62029424e-01
  1.42481737e-02  2.61236794e-02  1.49058448e-02 -3.49470361e-02
  2.08994913e-02 -3.36558163e-02 -1.20330069e-02  1.95423362e-01
  3.84303472e-02  9.52869789e-02  1.08654642e-01  2.78771975e-02
 -2.74981141e-01  4.39358844e-02 -4.01187154e-03  5.87753879e-02
  6.15905862e-03  2.23972934e-01  2.90129883e-03  1.38332809e-01
  1.39844355e-01  4.40403783e-02  3.35246356e-02 -1.35328931e-01
 -5.47636708e-02  3.79425167e-01 -9.00706076e-01 -7.85085974e-01
 -9.74850419e-01 -7.32151398e-01  2.05012709e-01  4.21387348e-01
 -2.73274697e-01 -4.68250111e-01 -1.12217135e+00 -1.39979142e+00
 -1.09650436e-01 -3.66540247e-01  5.82320494e-01 -2.54137136e-01
 -1.73917967e-01 -6.96558846e-01  8.02721556e-02 -2.38193787e-01
 -1.65930688e-01  0.00000000e+00]",0.18020442110342957,0.7895266244841238,"[ 3.09826979e-04  2.67548150e-04  1.11062608e-04 -1.64562358e-04
 -3.52568020e-05  4.64322561e-05]",-5.571330105217004,0.00380541546190806,0.8097402220620485,-0.03855855447426218,"[-1.39802356e-01 -1.20001423e-01 -7.98333561e-02 -3.89567796e-02
 -1.85178866e-03  5.06550217e-02  9.07617766e-02  1.33994449e-01
  1.74206087e-01  1.96593049e-01  2.06180711e-01  1.77719937e-01
  7.86580765e-02 -7.41221017e-02 -2.76280687e-01 -3.57219598e-01
 -2.80102691e-01 -2.24524762e-01 -2.51553106e-01 -1.36477267e-01
  4.15824509e-01  1.13620874e+00  1.80360319e+00  1.57258437e+00
  1.21486250e-03]","[ 6.33093817e-04  1.49462677e-03 -6.43429041e-05 -2.04492596e-04
  5.81068020e-04  8.47704408e-04]","[ 0.01214987 -0.00611648 -0.00499063  0.002982   -0.00398638  0.00369314
  0.00016521 -0.0009409  -0.00333648 -0.00387593 -0.00247492  0.00168154
 -0.00355531  0.00375399 -0.00010928 -0.00028739 -0.00148961  0.00100091
  0.00069374 -0.00141139]",0.0852508124642903,"[ 0.01214987 -0.00611648 -0.00499063  0.002982   -0.00398638  0.00369314
  0.00016521 -0.0009409  -0.00333648 -0.00387593 -0.00247492  0.00168154
 -0.00355531  0.00375399 -0.00010928 -0.00028739 -0.00148961  0.00100091
  0.00069374 -0.00141139]"
HAS,"[ 1.39824151e-01 -1.15236126e-01  1.45187767e-01 -1.87978877e-01
 -3.22378018e-04 -1.03597959e-01 -4.30102443e-02  1.27454103e-01
  5.13732896e-02  8.02313792e-02 -6.22884188e-02 -2.00313503e-02
  6.42138739e-02 -1.13418655e-01 -3.49920847e-02  3.08090275e-02
 -3.56076540e-02 -7.15398429e-03  1.86963301e-02 -4.22754520e-03
 -2.08434164e-01  3.24067762e-02 -9.44004977e-02 -8.62549628e-02
  5.08560234e-02  1.76538257e-01 -2.85281108e-02  7.47262251e-02
  7.21772326e-02  9.81151083e-02  3.30656936e-02 -5.67720653e-02
  4.47633482e-02  5.03939339e-01 -6.44074704e-01 -2.84590289e-01
 -1.02687724e+00 -9.37239950e-01 -6.42698457e-01 -6.77636281e-01
 -1.83915702e-01 -7.76218560e-01 -1.38421742e-01 -8.67590746e-01
  2.93117925e-01 -2.69002968e-01  6.31577864e-01 -4.29925371e-02
  2.69589437e-01 -4.13386475e-01  3.30447278e-02 -5.67348808e-01
  6.13631501e-01  0.00000000e+00]",0.715430635628131,0.25977148934905725,"[-6.89159781e-06  2.66641933e-04 -1.16807385e-04 -2.62070010e-04
 -1.13005467e-04  1.74996644e-04]",-5.995324295706701,0.0024903692266415186,0.8084479244668659,-0.039636244874737415,"[-1.38082612e-01 -1.22637208e-01 -8.13194569e-02 -4.31859904e-02
 -2.38917619e-03  4.95447798e-02  9.17196079e-02  1.36174733e-01
  1.71237877e-01  1.96888402e-01  2.08397149e-01  1.73224692e-01
  7.74790397e-02 -8.46559731e-02 -2.81839188e-01 -3.67477314e-01
 -2.88906201e-01 -2.28087980e-01 -2.40666020e-01 -1.38912260e-01
  3.97274232e-01  1.10892201e+00  1.81857393e+00  1.56238251e+00
  3.32960439e-04]",[ 0.00051205  0.00123832  0.00012079 -0.00019865  0.00086259  0.00113316],"[ 1.25654806e-02 -5.29877938e-03 -3.41407431e-03  2.83350943e-03
 -4.64588019e-03  1.33020155e-03 -2.97518555e-03 -5.81665192e-04
 -4.23952155e-03 -9.45304433e-04 -6.91002772e-04  2.66357450e-03
 -3.11535683e-03  3.93808911e-03  4.44322622e-04  9.96944024e-04
 -7.74729455e-04  8.74480021e-04 -3.94721744e-07  8.59118412e-04]",0.08497797478508745,"[ 1.25654806e-02 -5.29877938e-03 -3.41407431e-03  2.83350943e-03
 -4.64588019e-03  1.33020155e-03 -2.97518555e-03 -5.81665192e-04
 -4.23952155e-03 -9.45304433e-04 -6.91002772e-04  2.66357450e-03
 -3.11535683e-03  3.93808911e-03  4.44322622e-04  9.96944024e-04
 -7.74729455e-04  8.74480021e-04 -3.94721744e-07  8.59118412e-04]"
HBAN,"[ 0.23628909 -0.23557302  0.21735786 -0.16682802 -0.12827168 -0.20003854
 -0.08414949  0.103153    0.08789902  0.13727431 -0.04550981 -0.10398315
  0.15449087 -0.22013446 -0.00662361  0.11476106 -0.11221847  0.03902125
  0.00894231  0.15312694 -0.23317143  0.04969651 -0.04076592 -0.09466605
  0.05221888  0.22038107 -0.01515812  0.06961273 -0.0325218   0.06533069
 -0.03842729 -0.09699577  0.13141228  0.78933208 -1.08637869 -0.4319102
 -1.77560119 -1.70791222 -0.92116967 -1.27233029  0.3632543  -0.57678696
  0.17588349 -0.65997557  0.12545424 -0.20357015  0.39878029 -0.1033949
 -0.19210458 -0.98291935 -0.13972605 -0.21262547  1.02323338  0.        ]",0.27219530897384464,0.7058903822066028,"[ 3.28234580e-04 -3.56447948e-04  3.93858293e-04 -2.77224317e-04
  1.77924088e-04  5.70955470e-05]",-5.7774175711585505,0.0030967021040883224,0.8104212442320199,-0.040691687397345855,"[-1.36463548e-01 -1.22292936e-01 -8.45974220e-02 -4.59223500e-02
 -3.81820357e-03  4.90277868e-02  9.29894924e-02  1.38481805e-01
  1.71652323e-01  1.92804980e-01  2.12478794e-01  1.67883532e-01
  7.87393482e-02 -7.95004092e-02 -2.88354995e-01 -3.63407662e-01
 -2.90655569e-01 -2.09725984e-01 -2.42397055e-01 -1.36650062e-01
  4.03708221e-01  1.10603329e+00  1.81667665e+00  1.56794507e+00
  1.46639898e-03]","[ 5.14945527e-04  9.33921630e-04  6.11698751e-05 -4.30971410e-04
  7.35920744e-04  1.33286251e-03]","[ 1.34364843e-02 -6.74215342e-03 -3.89884965e-03  7.83167557e-04
 -6.81464333e-03  5.81820577e-04 -4.49989211e-03  1.05962722e-03
 -3.61756162e-03 -3.51975659e-05 -1.62262783e-05  2.01295275e-03
 -2.92137313e-03  2.92551741e-03  1.48854223e-04 -3.30946174e-04
 -2.23417686e-03  2.89944013e-04  1.21658103e-03  1.78466655e-03]",0.08525034097134919,"[ 1.34364843e-02 -6.74215342e-03 -3.89884965e-03  7.83167557e-04
 -6.81464333e-03  5.81820577e-04 -4.49989211e-03  1.05962722e-03
 -3.61756162e-03 -3.51975659e-05 -1.62262783e-05  2.01295275e-03
 -2.92137313e-03  2.92551741e-03  1.48854223e-04 -3.30946174e-04
 -2.23417686e-03  2.89944013e-04  1.21658103e-03  1.78466655e-03]"
