,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MTD,"[-0.05480273 -0.05445566 -0.03632847 -0.07494522  0.06730679 -0.16441711
 -0.10940045 -0.1004926   0.04776044  0.09214005  0.02921505  0.03490922
  0.01283776  0.08475711 -0.07666024 -0.17821097  0.14785956  0.00472414
 -0.03122886  0.17068088 -0.00361966  0.10978127 -0.05976851 -0.09442075
  0.0319971  -0.08756068  0.0438367  -0.08116117 -0.04695999 -0.19142689
 -0.1169867   0.03883505  0.05538623 -0.31908052 -0.58838453 -0.68983269
  0.17321759  0.01233871  0.3362961  -0.29900883  0.76206043  0.98888297
  0.04734867 -0.06351645 -1.08126977 -0.42650595 -0.54790929 -0.73301962
 -0.17890023 -0.64663661  0.23222367 -1.36844251  1.94222478  0.        ]",0.05651873494686235,0.9203504108952008,"[ 1.14648541e-03  2.21323048e-04  1.68920467e-04  2.53537852e-04
 -9.90596112e-05 -6.88504150e-05]",-5.361605465112973,0.004693365021922935,0.7997356665828378,-0.03889618155819199,"[-1.40720566e-01 -1.16654620e-01 -7.83074989e-02 -4.48557735e-02
  5.08072984e-04  4.43136333e-02  8.96147345e-02  1.33911809e-01
  1.71836336e-01  1.97698175e-01  2.02487008e-01  1.68949152e-01
  6.07283690e-02 -1.14215496e-01 -2.79246370e-01 -3.58928838e-01
 -2.77695239e-01 -2.03058513e-01 -2.11222889e-01 -1.03052264e-01
  4.60871485e-01  1.17033919e+00  1.85144908e+00  1.38806199e+00
  4.89856523e-03]",[ 0.00048407 -0.0009973  -0.00051449  0.0007208  -0.00010739  0.00044684],"[ 0.00860989 -0.00522646 -0.00411585  0.00638283 -0.00244608  0.00407077
 -0.00105898  0.0021029   0.00257379 -0.00106732  0.00178451 -0.00258386
 -0.00296495  0.00042292 -0.00253176  0.00060218  0.00025587  0.00252873
 -0.00159741  0.00327074]",0.08619495659615899,"[ 0.00860989 -0.00522646 -0.00411585  0.00638283 -0.00244608  0.00407077
 -0.00105898  0.0021029   0.00257379 -0.00106732  0.00178451 -0.00258386
 -0.00296495  0.00042292 -0.00253176  0.00060218  0.00025587  0.00252873
 -0.00159741  0.00327074]"
MU,"[ 0.0186205   0.20149476 -0.02869198  0.07370926 -0.12033214 -0.13092843
 -0.0690787   0.02548741 -0.07579115 -0.12597748 -0.05532644  0.07523161
 -0.20045877 -0.12110185 -0.0726879   0.1966204  -0.08207223 -0.23768904
 -0.00994154 -0.03514028 -0.05945433 -0.11119999  0.22959342 -0.23168349
 -0.08931675  0.16751762 -0.22364448 -0.16963773 -0.10280079 -0.10850835
  0.01062615 -0.06972615 -0.25579985  0.47617991  0.90735546  0.92961846
 -0.82290236 -0.88750861 -0.33105861  0.2662988   0.00630876 -0.60217026
 -0.06418857  0.16040484  0.80814657  0.68613057  0.04736072  0.81777048
 -1.06288503 -1.81896582 -0.67915205  0.83549103  1.64913288  0.        ]",-0.1350253796093102,1.104248397860328,"[ 2.78154170e-04 -1.56867610e-03  2.69994748e-05  3.29521527e-04
 -1.55863908e-04 -7.54937257e-04]",-5.298310556206262,0.005000034051824824,0.8012894117003724,-0.03639347175932568,"[-1.40436874e-01 -1.13391854e-01 -8.29233636e-02 -4.33992069e-02
  1.52601467e-03  4.84956338e-02  8.53672112e-02  1.25998392e-01
  1.68772281e-01  1.98928393e-01  1.92688584e-01  1.57846246e-01
  6.10628283e-02 -8.89353494e-02 -2.96069852e-01 -3.78001161e-01
 -2.75935827e-01 -2.30590864e-01 -2.17330172e-01 -1.43412137e-01
  5.15095365e-01  1.13154556e+00  1.81292827e+00  1.41517267e+00
 -1.29522489e-02]",[ 0.00028077 -0.00111219 -0.00035863  0.00122847 -0.00036503 -0.00043682],"[ 1.13662253e-02 -4.79431387e-04  6.23573379e-04  3.77743835e-03
 -4.84470926e-03  2.25506391e-03  6.93182000e-04 -9.08608836e-05
 -2.49479045e-03 -1.74144229e-03  2.69057342e-03  2.86064957e-03
  4.97802421e-04  2.25023029e-03  1.18687795e-03 -2.85792992e-03
 -3.43444857e-03 -9.31570012e-04  4.61381039e-03  2.81912290e-03]",0.08604883996288017,"[ 1.13662253e-02 -4.79431387e-04  6.23573379e-04  3.77743835e-03
 -4.84470926e-03  2.25506391e-03  6.93182000e-04 -9.08608836e-05
 -2.49479045e-03 -1.74144229e-03  2.69057342e-03  2.86064957e-03
  4.97802421e-04  2.25023029e-03  1.18687795e-03 -2.85792992e-03
 -3.43444857e-03 -9.31570012e-04  4.61381039e-03  2.81912290e-03]"
NCLH,"[-0.13691968 -0.12153903 -0.1081479   0.03416774  0.11144276 -0.20606629
 -0.15923818  0.01323859  0.07302066  0.18886841  0.09215846 -0.02551104
 -0.03879233  0.15867115 -0.19601574 -0.26191946  0.1648393   0.21457036
 -0.12066839  0.26804499  0.01912434  0.1242315  -0.00691265  0.00650619
  0.11443003 -0.02328717  0.0563817  -0.02559191 -0.05273941 -0.18311086
 -0.04513934  0.1745544   0.05621434 -0.47116522 -0.49284626 -0.40627615
  0.51477299  0.35960767 -0.41393035 -1.04013741  0.8636176   1.24312968
  0.43312663 -0.07307049 -1.18216848 -0.41591466 -0.29062284 -0.46998794
 -0.13495484 -0.25148746 -0.32845375 -2.65413069  1.40190407  0.        ]",0.06301739917619434,0.9118881326116987,"[ 1.47310265e-03 -5.03047740e-04  6.41956579e-04 -2.39580870e-05
  2.98991455e-05 -1.18052606e-04]",-5.570068368232599,0.003810219925684809,0.7979979495797687,-0.039587009921090995,"[-1.42449301e-01 -1.14108571e-01 -7.74277109e-02 -4.60266152e-02
 -8.80367244e-04  4.81313341e-02  9.05235012e-02  1.37243203e-01
  1.74537703e-01  1.95087039e-01  1.99191993e-01  1.72950887e-01
  5.37725661e-02 -1.20705019e-01 -2.77813787e-01 -3.40173605e-01
 -2.87379792e-01 -1.91648966e-01 -2.09324903e-01 -9.54395949e-02
  4.67947918e-01  1.19491054e+00  1.87628375e+00  1.39862615e+00
  4.60002768e-03]",[ 0.0005837  -0.00105086 -0.00047348  0.00090814  0.00027953  0.0004838 ],"[ 0.00807219 -0.00499433 -0.00319897  0.0073745  -0.00147386  0.00189926
 -0.00324071  0.00246587  0.00338171  0.00017246  0.00186205 -0.00296131
 -0.00284578  0.0012817  -0.00166288  0.00078031  0.00149043  0.00088968
 -0.00522362  0.00167407]",0.08583899781168802,"[ 0.00807219 -0.00499433 -0.00319897  0.0073745  -0.00147386  0.00189926
 -0.00324071  0.00246587  0.00338171  0.00017246  0.00186205 -0.00296131
 -0.00284578  0.0012817  -0.00166288  0.00078031  0.00149043  0.00088968
 -0.00522362  0.00167407]"
NDAQ,"[-0.08967432 -0.06727749 -0.13024685  0.1068744  -0.07319536 -0.12611111
 -0.01794957 -0.02857421  0.00928004  0.13046091  0.05075449 -0.08846538
 -0.12946326  0.08849133 -0.12204361 -0.09303259  0.07702219  0.16503979
 -0.0275513   0.18206096  0.03014666  0.08351938  0.16616102  0.15495644
 -0.02579774  0.14738241 -0.02816311  0.10344507 -0.0689535  -0.19986987
  0.06974654  0.15041642 -0.023356   -0.0605293   0.24706874  0.31709255
  0.43138514  0.58620929 -0.82490382 -1.2350334  -0.31242202 -0.00962984
  1.17647383  0.82512626 -0.35617873 -0.57420529 -0.199307    0.6521489
  0.13553866 -0.45298979 -1.15570265 -1.04470444  0.90817288  0.        ]",0.1584056998389954,0.8137882356896413,"[ 1.37014581e-04 -8.00934826e-04  4.15171517e-04 -3.42013131e-04
  2.57893249e-04 -8.30784610e-05]",-5.806912830618864,0.0030066979450529573,0.7989977318627477,-0.03903885998116783,"[-0.14290148 -0.11244624 -0.08192656 -0.04358031  0.00327854  0.04674716
  0.08827333  0.13527607  0.17315929  0.19168033  0.19462576  0.16896062
  0.05794536 -0.10843633 -0.28405649 -0.34473731 -0.27733915 -0.20179366
 -0.20728165 -0.10557762  0.50323984  1.22456301  1.83590678  1.41959142
 -0.00193799]",[ 0.00098681 -0.00106066 -0.00060167  0.00126747  0.00019384  0.00033472],"[ 0.00948424 -0.00265473 -0.00114952  0.0072721  -0.00071337  0.00077403
 -0.00381996 -0.00093978 -0.00049893  0.00215733  0.00482706 -0.00048552
 -0.00357118  0.00148777  0.00109774  0.00107228  0.0006551  -0.00217853
 -0.0007483   0.00027899]",0.08594647771155128,"[ 0.00948424 -0.00265473 -0.00114952  0.0072721  -0.00071337  0.00077403
 -0.00381996 -0.00093978 -0.00049893  0.00215733  0.00482706 -0.00048552
 -0.00357118  0.00148777  0.00109774  0.00107228  0.0006551  -0.00217853
 -0.0007483   0.00027899]"
NEE,"[-6.83247588e-02 -1.59699474e-02  1.32341317e-01 -1.49253279e-02
 -2.38969640e-02 -2.76786313e-01 -4.76883506e-02 -9.05111029e-03
 -7.55417943e-02 -5.50735367e-02  6.80411206e-02  1.93246772e-01
  9.15125059e-02  6.45581491e-03  7.39388721e-03 -1.84490072e-02
  8.29342651e-02 -1.93607365e-01  5.54325493e-03 -3.69464099e-03
 -7.94779383e-02  2.34334160e-01  9.47918074e-02 -4.05057578e-01
  1.27283307e-03 -1.38331857e-02 -1.96896844e-01 -9.58000230e-02
 -1.16356727e-01 -2.89277273e-01 -2.26524852e-02 -7.53565388e-02
 -9.48251518e-02  3.70437771e-01  3.07738797e-01  8.59528755e-02
 -1.20658674e+00 -1.49964001e+00  3.95462558e-01  3.37038599e-01
  1.23860601e+00  6.95244201e-01 -2.68938181e-01  2.08546416e-01
 -8.95846254e-01 -1.01330005e+00 -7.08671372e-01 -1.33512833e-01
  4.99293435e-01 -8.10432352e-01 -3.09089287e-01  3.68572272e-01
  2.86861459e+00  0.00000000e+00]",-0.002674698849180726,0.9733585044259463,[ 0.00038303 -0.00165397  0.00029281  0.00037568 -0.00010605 -0.00023072],-5.465256973007572,0.004231253589354465,0.7994495203573615,-0.03853349070471587,"[-0.13687273 -0.11540459 -0.0804413  -0.04777003  0.00203802  0.04689996
  0.08571603  0.12835734  0.17437295  0.20464489  0.20709311  0.165576
  0.06693202 -0.10298084 -0.28496331 -0.37592626 -0.27229298 -0.22444378
 -0.22047481 -0.08784983  0.48953484  1.09123567  1.83345538  1.39599986
 -0.01025445]","[ 5.38942402e-04 -1.22784898e-03 -7.29996815e-04  1.10585631e-03
 -4.47126389e-04  3.19771055e-05]","[ 1.09980345e-02 -2.37343190e-03 -1.75935570e-03  2.47054196e-03
 -6.59680618e-03  4.33552042e-03  8.64318435e-04  3.60939702e-03
  1.69170030e-03 -2.25173038e-03  2.49154661e-03 -1.82852259e-03
 -4.30550363e-03 -9.55931440e-06 -1.01477799e-03  2.46444261e-03
 -7.08251851e-04  9.11857607e-04  3.34456057e-03  6.20503987e-03]",0.08619720837159295,"[ 1.09980345e-02 -2.37343190e-03 -1.75935570e-03  2.47054196e-03
 -6.59680618e-03  4.33552042e-03  8.64318435e-04  3.60939702e-03
  1.69170030e-03 -2.25173038e-03  2.49154661e-03 -1.82852259e-03
 -4.30550363e-03 -9.55931440e-06 -1.01477799e-03  2.46444261e-03
 -7.08251851e-04  9.11857607e-04  3.34456057e-03  6.20503987e-03]"
NEM,"[ 1.74380891e-01  2.27088997e-02 -1.11277860e-01 -1.23579812e-01
 -1.64540379e-01  7.61023126e-02  1.28931699e-01 -2.50497344e-01
 -2.06588023e-02  1.58068597e-02 -1.06452135e-01 -7.87578912e-02
 -9.16876317e-02  2.50660629e-02  4.43808266e-02  4.06476428e-02
  3.00648428e-03 -4.85977800e-02  1.60937193e-01  5.02551273e-02
  3.01832436e-02 -1.33862286e-01  1.20216487e-03  2.47102807e-01
 -1.89960621e-01 -3.69416867e-02  1.28096489e-01 -9.81728397e-03
 -6.22277454e-03 -2.90564849e-02 -1.24141398e-01 -3.38940780e-03
  7.62333122e-02 -3.00408345e-01 -3.31884048e-01 -5.86886462e-01
  9.08471113e-01  1.35272701e+00  4.51381060e-01  4.67694712e-02
 -1.45295714e+00 -9.54795339e-01  4.71025540e-01  3.88627462e-01
  2.89676821e-01 -9.05059954e-02  2.95505840e-02  5.08026947e-01
 -1.09336704e-01 -6.20037144e-01 -3.81825675e-01  5.23159428e-01
  1.02254719e+00  0.00000000e+00]",0.060252472536544595,0.9112140991028296,"[ 5.50197100e-04 -2.55039542e-04  6.38927909e-05  2.04227968e-04
 -3.38603535e-05 -1.61693528e-04]",-5.831640254507039,0.00293326173640699,0.8045855340114805,-0.038026794084165344,"[-0.1422064  -0.11767552 -0.08383595 -0.03805557  0.00751344  0.03949879
  0.08710702  0.1316997   0.16613298  0.19164563  0.19739134  0.16488405
  0.06674083 -0.09786598 -0.28859131 -0.36439306 -0.25810161 -0.21687054
 -0.20610457 -0.14756118  0.47983743  1.24634569  1.7922898   1.38918658
  0.00974983]",[ 0.00069547 -0.00075301 -0.00024531  0.00067679 -0.00021637  0.00058129],"[ 8.71314120e-03 -4.39095747e-03 -4.07303109e-03  8.58506743e-03
  1.47585553e-03  4.41342766e-03 -1.25573952e-04 -4.57341959e-03
 -3.50136776e-03 -1.12813085e-05  3.51541853e-03  1.32985318e-03
 -2.65877667e-03  1.78378666e-03  3.62986916e-04  3.03818487e-05
  5.28122777e-04 -1.04453105e-04  3.54300561e-03  5.54876196e-04]",0.08659771173334897,"[ 8.71314120e-03 -4.39095747e-03 -4.07303109e-03  8.58506743e-03
  1.47585553e-03  4.41342766e-03 -1.25573952e-04 -4.57341959e-03
 -3.50136776e-03 -1.12813085e-05  3.51541853e-03  1.32985318e-03
 -2.65877667e-03  1.78378666e-03  3.62986916e-04  3.03818487e-05
  5.28122777e-04 -1.04453105e-04  3.54300561e-03  5.54876196e-04]"
NFLX,"[ 0.22381988  0.01285922 -0.16808611 -0.18191762 -0.07263892 -0.04975003
  0.02725082 -0.20076048  0.03860186  0.08704297 -0.09971625 -0.05933207
 -0.11286749  0.08485413 -0.10116235 -0.04969814  0.03062795  0.02135518
  0.10289523  0.16580893  0.03595459 -0.21382462 -0.05192532  0.13768901
 -0.11962758 -0.18804723  0.20342197 -0.21344404  0.00867998 -0.02544505
 -0.237402    0.06860485  0.09749752 -0.75280332 -0.86067257 -1.00836181
  1.49693711  1.68057576  0.39076233 -0.09269719 -0.83915057 -0.23841128
 -0.09646075 -0.54873697  0.02619777  0.51690714  0.23816092 -0.12249461
 -0.67339851 -0.68913822 -0.13578044 -1.03328448  2.36917275  0.        ]",0.49083941121727115,0.48540266208915694,"[ 5.63254547e-04 -3.96818916e-05  2.28761433e-04 -3.79975039e-05
  9.46956747e-05  4.84219383e-05]",-6.083780371065875,0.002279542825927046,0.8056317368051198,-0.038094110350124,"[-0.14345981 -0.11895148 -0.08161659 -0.0418246   0.00443767  0.04115988
  0.08896916  0.13433372  0.16612151  0.19284059  0.19653013  0.16757469
  0.05771123 -0.10483838 -0.28609128 -0.3574892  -0.26540079 -0.20337665
 -0.20718284 -0.15773977  0.46830221  1.2275933   1.81770466  1.36800623
  0.0147598 ]","[ 6.84347026e-05 -7.14572436e-04 -1.86400131e-04  3.37199426e-04
  2.64141105e-05  6.09882709e-04]","[ 0.00720784 -0.00608505 -0.00526919  0.01016317  0.00230524  0.00417732
 -0.00056186 -0.00282969 -0.00132234 -0.001478    0.00061092  0.00039703
 -0.00074874  0.00244928 -0.00118303 -0.0014656   0.00072217  0.00094477
 -0.0008516   0.00446088]",0.08646328144931296,"[ 0.00720784 -0.00608505 -0.00526919  0.01016317  0.00230524  0.00417732
 -0.00056186 -0.00282969 -0.00132234 -0.001478    0.00061092  0.00039703
 -0.00074874  0.00244928 -0.00118303 -0.0014656   0.00072217  0.00094477
 -0.0008516   0.00446088]"
NI,"[ 1.18656569e-01 -7.66524854e-02  3.78509588e-04 -5.93152963e-02
 -1.94889317e-01 -6.33322345e-02  7.46769447e-02 -7.10563645e-02
 -7.93149408e-02 -3.08200013e-02 -7.36911963e-04  2.62120315e-02
  3.36030224e-02  4.69748329e-02  5.87548157e-02  3.35023785e-02
 -8.88524591e-03 -8.37945583e-02  9.10746905e-02  4.35914808e-02
 -1.93975011e-02  1.96516391e-02  7.87741479e-02  1.11778251e-01
 -1.62777576e-01  2.15084710e-02 -3.89353700e-02  3.83454792e-02
 -1.14151384e-01 -1.73726466e-01 -3.15757597e-02 -5.27268144e-02
  5.44946033e-02 -5.69250440e-03  2.43916849e-02 -2.61934210e-01
  2.41996452e-01  4.44777188e-01  1.70629878e-01 -1.13586003e-01
 -6.60928758e-01 -2.66857262e-01  5.54844518e-01  3.68399388e-01
 -4.39346724e-01 -1.06937361e+00  2.65060579e-01  1.14319603e+00
  5.77913112e-01 -5.81258501e-01 -9.54283796e-01  1.17396397e+00
  1.49907027e+00  0.00000000e+00]",0.020590460033036592,0.9501637763935897,"[ 1.79136297e-04 -6.30142854e-04  7.67931668e-05  1.43297861e-04
 -9.39107376e-05 -1.05053258e-04]",-5.892841465686803,0.002759125587186272,0.8034063242230173,-0.03901346149714159,"[-1.39722725e-01 -1.16224130e-01 -8.45728236e-02 -4.19412205e-02
  5.83252079e-03  4.50238894e-02  8.53414587e-02  1.29495293e-01
  1.71115779e-01  1.96657231e-01  2.03761047e-01  1.66909325e-01
  6.91350679e-02 -9.86471343e-02 -2.90105601e-01 -3.67132238e-01
 -2.63669648e-01 -2.17893275e-01 -2.13055552e-01 -1.22027552e-01
  4.90809424e-01  1.20878048e+00  1.79593129e+00  1.39735551e+00
 -1.34014095e-03]",[ 0.00085752 -0.00113214 -0.00056485  0.00099392 -0.00037533  0.00053717],"[ 0.00974864 -0.00324352 -0.00299638  0.00664958 -0.0010302   0.0036425
 -0.00056491 -0.00208236 -0.00131029  0.00020345  0.0033294  -0.00065335
 -0.00511787  0.00254125  0.00240399  0.00234993  0.00038626 -0.00143936
  0.00538737  0.00205076]",0.08643211040232057,"[ 0.00974864 -0.00324352 -0.00299638  0.00664958 -0.0010302   0.0036425
 -0.00056491 -0.00208236 -0.00131029  0.00020345  0.0033294  -0.00065335
 -0.00511787  0.00254125  0.00240399  0.00234993  0.00038626 -0.00143936
  0.00538737  0.00205076]"
NKE,"[ 6.14308264e-02 -7.15754833e-02 -1.51890764e-02 -8.49881479e-02
 -7.09230548e-02 -9.01212972e-02  8.99567012e-02 -1.48228384e-01
 -2.26968523e-02  5.79882078e-02 -4.86188436e-03  1.51451340e-02
  3.10175929e-02  8.25289760e-02  1.19183363e-03 -6.48392114e-02
  7.58878179e-02  1.14479951e-02  1.02183297e-01  6.17714727e-02
  6.87850724e-03  7.52158885e-02  8.68130107e-03  3.51900413e-03
 -6.67033570e-02 -9.03523823e-02  5.88699870e-02 -1.99931684e-02
 -1.23538260e-02 -1.26305259e-01 -8.48398344e-02  3.89115355e-02
  6.52485536e-02 -2.67250387e-01 -2.69394916e-01 -4.97298551e-01
  3.34057356e-01  5.04726139e-01  3.53898465e-01 -5.49583392e-02
 -2.53995278e-01 -8.19953585e-02  1.74293833e-01  2.40825733e-01
 -4.52037301e-01 -7.03904614e-01 -3.83597775e-01 -6.12959015e-02
  6.04592589e-01 -2.69743347e-02 -3.74316440e-01 -2.37155960e-01
  1.87139504e+00  0.00000000e+00]",0.027997953670441725,0.9447847700382793,"[ 9.45080395e-04 -9.44472970e-04  4.34379308e-04 -9.44100005e-05
  8.56427692e-06 -2.94459082e-04]",-5.499851276103222,0.004087379284237113,0.8021953421287353,-0.038996373278134745,"[-0.14013129 -0.1168326  -0.08159086 -0.04275677  0.00621875  0.04257477
  0.08730121  0.13296857  0.17083528  0.19618406  0.20338115  0.16866748
  0.0651522  -0.10552888 -0.28402158 -0.35920408 -0.26333288 -0.21506139
 -0.20979747 -0.1123455   0.47848031  1.19004335  1.82215587  1.38513021
  0.00559225]",[ 0.00068361 -0.00084923 -0.00039858  0.00081569 -0.00011942  0.00054479],"[ 0.00882322 -0.00424005 -0.00365162  0.00685387 -0.00092552  0.00416277
 -0.00040068 -0.00094594 -0.00072208 -0.00083364  0.00287693 -0.0007121
 -0.00404891  0.00071346 -0.00096592  0.00248374  0.00206817  0.0003537
  0.0014995   0.00306637]",0.08637643106101538,"[ 0.00882322 -0.00424005 -0.00365162  0.00685387 -0.00092552  0.00416277
 -0.00040068 -0.00094594 -0.00072208 -0.00083364  0.00287693 -0.0007121
 -0.00404891  0.00071346 -0.00096592  0.00248374  0.00206817  0.0003537
  0.0014995   0.00306637]"
NOC,"[-0.10565796 -0.00799251  0.02258278  0.12162187 -0.01183623 -0.31205412
 -0.13520638  0.16106718 -0.06935025 -0.00533019  0.10228612  0.13507173
 -0.04938055  0.04027593 -0.15383534 -0.01736853  0.02860647 -0.02870817
 -0.10953026  0.0838986  -0.06892046  0.11385939  0.20051908 -0.30255381
  0.06027238  0.09610612 -0.22323862 -0.11883753 -0.14765266 -0.23309915
  0.04705105  0.0449375  -0.16325622  0.3119458   0.61832679  0.65705429
 -0.83455842 -1.14358682 -0.58037108 -0.2890118   1.13844292  0.66600247
 -0.02610394 -0.0651215  -0.48117497 -0.43050901 -0.0131402   0.59499627
 -0.05656573 -0.93339288 -1.10896286 -0.74983578  2.27607709  0.        ]",-0.16926983496250056,1.1419940922586382,"[-1.52984740e-04 -9.58181487e-04  3.30150225e-05  2.44164161e-04
 -6.92259523e-05 -1.20515955e-04]",-5.5360369822207085,0.003942118608802152,0.798659494081299,-0.03847746748537469,"[-1.39414647e-01 -1.12239233e-01 -8.03757624e-02 -4.86819758e-02
 -4.67854740e-04  5.26632929e-02  8.59007188e-02  1.29961379e-01
  1.75811851e-01  2.02074725e-01  1.99602479e-01  1.67211112e-01
  5.73334708e-02 -1.04030785e-01 -2.88475912e-01 -3.60131271e-01
 -2.85276170e-01 -2.15425165e-01 -2.20286459e-01 -1.01678928e-01
  5.05735602e-01  1.11564956e+00  1.85315664e+00  1.40980995e+00
 -1.33123942e-02]","[ 4.00411681e-04 -1.33319971e-03 -5.82913603e-04  1.31426897e-03
 -6.98877881e-05 -1.39914295e-04]","[ 1.07984893e-02 -1.44911749e-03 -1.39158014e-05  3.60724311e-03
 -5.59694585e-03  1.50747240e-03 -9.63379841e-04  3.34928446e-03
  1.55104811e-03 -1.45849685e-03  1.84419812e-03 -8.08187364e-04
 -2.46219635e-03  2.14676893e-03  1.04412387e-03  6.65745851e-04
 -8.88683307e-04 -1.59443955e-03  1.53935525e-04  4.55173142e-03]",0.08575758234608573,"[ 1.07984893e-02 -1.44911749e-03 -1.39158014e-05  3.60724311e-03
 -5.59694585e-03  1.50747240e-03 -9.63379841e-04  3.34928446e-03
  1.55104811e-03 -1.45849685e-03  1.84419812e-03 -8.08187364e-04
 -2.46219635e-03  2.14676893e-03  1.04412387e-03  6.65745851e-04
 -8.88683307e-04 -1.59443955e-03  1.53935525e-04  4.55173142e-03]"
NOV,"[ 1.14123599e-02  1.13585703e-01 -1.92984108e-03  1.14753054e-01
  2.17573824e-02 -4.51792767e-02 -2.19002833e-02  1.37192392e-01
 -1.54024691e-01 -9.57296492e-02  1.33506256e-02  1.28187976e-01
 -1.30487677e-01  1.40013500e-02 -1.09723733e-01  1.32183702e-01
 -9.95514678e-02 -7.39755371e-04 -5.41555516e-02 -9.01286588e-02
 -8.22660708e-02 -1.78352726e-01  1.00806112e-01 -1.61530238e-01
  7.97721560e-02  4.84876371e-02 -8.29469583e-02 -1.89750396e-01
 -5.19869427e-02  1.69849973e-01 -2.73810926e-02  5.25054781e-02
 -1.78865244e-01  2.79564862e-01  6.18412580e-01  5.98480529e-01
 -7.11885684e-01 -6.67151133e-01 -6.87154873e-02  1.08364059e+00
  1.02604597e-01 -6.76144586e-01 -9.79387814e-01 -6.71020749e-01
  1.12547430e+00  7.79086680e-01  6.82226896e-01  9.96466947e-01
 -4.64632124e-01 -3.93403269e-01 -1.19324129e+00 -7.63773289e-01
  1.30218604e-01  0.00000000e+00]",-0.04946332609821501,1.0219869838434128,"[ 6.27356055e-04 -3.46326230e-04  2.75705705e-05  6.60994137e-04
 -2.76251769e-04 -1.46921437e-04]",-5.610257819762837,0.0036601255833645357,0.8011368767538541,-0.03724306425625805,"[-0.13984593 -0.11241136 -0.07957486 -0.04101411  0.00276223  0.05216173
  0.08338104  0.12703966  0.17206141  0.20108299  0.19553853  0.16583388
  0.05918904 -0.09358744 -0.29712658 -0.35746928 -0.28060606 -0.23757238
 -0.22056265 -0.14847623  0.49071627  1.14743228  1.85426212  1.39849786
 -0.00307403]","[ 1.61506712e-04 -9.60557767e-04  4.05905997e-04  1.08803183e-03
  1.48307777e-05 -2.22976274e-04]","[ 1.06611817e-02 -1.45585609e-03 -3.58510938e-04  4.02135139e-03
 -4.21060256e-03  2.94337194e-03  3.05213489e-03 -1.40949342e-05
 -2.72005270e-03 -4.38397022e-03  1.40546736e-04  3.63328954e-03
  8.53881305e-04  3.95031461e-03  1.65830043e-03 -1.14194831e-03
  1.03143072e-03 -2.29397668e-03  8.69712551e-06 -1.60548399e-03]",0.08576822187595472,"[ 1.06611817e-02 -1.45585609e-03 -3.58510938e-04  4.02135139e-03
 -4.21060256e-03  2.94337194e-03  3.05213489e-03 -1.40949342e-05
 -2.72005270e-03 -4.38397022e-03  1.40546736e-04  3.63328954e-03
  8.53881305e-04  3.95031461e-03  1.65830043e-03 -1.14194831e-03
  1.03143072e-03 -2.29397668e-03  8.69712551e-06 -1.60548399e-03]"
NOW,"[-0.15023382 -0.03735261  0.03110276  0.09480595  0.00759095 -0.29960147
 -0.09408517  0.05121216 -0.05171319  0.03578326  0.10429936  0.11702037
 -0.01692642  0.05935988 -0.1121969  -0.08016332  0.1021709  -0.01031152
 -0.06949295  0.09759736 -0.05351963  0.21853342  0.16416608 -0.28651423
  0.06041553  0.08055176 -0.17935992 -0.04667493 -0.11579715 -0.2837385
  0.03571432  0.05931744 -0.1232877   0.25279739  0.44882535  0.41490856
 -0.85494601 -1.09218415 -0.32638707 -0.37369819  1.14810034  0.71443294
  0.19459348  0.37576278 -0.7734452  -0.80138719 -0.59328119  0.12730046
  0.29187571 -0.74212908 -0.88684648 -0.88991944  2.37559634  0.        ]",0.020590422826286724,0.9467065811838158,"[-2.03361488e-04  9.43985101e-04 -2.45310950e-04  3.58048062e-04
 -8.66147654e-05  5.12485031e-04]",-4.993006188124443,0.00678523610562622,0.7977162023959806,-0.038784610520707474,"[-1.39266347e-01 -1.12858524e-01 -7.98765748e-02 -4.83729236e-02
  7.87950056e-04  4.90624051e-02  8.65120385e-02  1.31553328e-01
  1.75895846e-01  2.01247109e-01  2.01022450e-01  1.68259638e-01
  5.96032513e-02 -1.07790380e-01 -2.83385041e-01 -3.59427097e-01
 -2.80866929e-01 -2.12761603e-01 -2.17992138e-01 -8.56244061e-02
  5.00280637e-01  1.12092388e+00  1.85232209e+00  1.41049898e+00
 -1.03254983e-02]","[ 6.29492836e-04 -1.24780899e-03 -7.14791237e-04  1.25927633e-03
 -6.20401914e-05 -1.12868842e-05]","[ 0.01056936 -0.00199283 -0.00073122  0.00352    -0.00546287  0.00224114
 -0.00122447  0.00339215  0.00175947 -0.00080993  0.00313014 -0.00156111
 -0.00367624  0.00044167 -0.00025026  0.00181276 -0.00046017 -0.00092589
 -0.00022329  0.00473506]",0.0858941228549112,"[ 0.01056936 -0.00199283 -0.00073122  0.00352    -0.00546287  0.00224114
 -0.00122447  0.00339215  0.00175947 -0.00080993  0.00313014 -0.00156111
 -0.00367624  0.00044167 -0.00025026  0.00181276 -0.00046017 -0.00092589
 -0.00022329  0.00473506]"
